# istep   time (au)    Population 0,1,...,n_ci
   51520     2575.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51540     2576.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51560     2577.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51580     2578.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51600     2579.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51620     2580.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51640     2581.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51660     2582.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51680     2583.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51700     2584.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51720     2585.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51740     2586.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51760     2587.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51780     2588.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51800     2589.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51820     2590.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51840     2591.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51860     2592.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51880     2593.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51900     2594.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51920     2595.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51940     2596.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51960     2597.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   51980     2598.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52000     2599.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52020     2600.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52040     2601.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52060     2602.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52080     2603.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52100     2604.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52120     2605.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52140     2606.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52160     2607.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52180     2608.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52200     2609.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52220     2610.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52240     2611.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52260     2612.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52280     2613.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52300     2614.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52320     2615.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52340     2616.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52360     2617.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52380     2618.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52400     2619.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52420     2620.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52440     2621.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52460     2622.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52480     2623.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52500     2624.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52520     2625.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52540     2626.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52560     2627.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52580     2628.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52600     2629.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52620     2630.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52640     2631.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52660     2632.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52680     2633.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52700     2634.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52720     2635.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52740     2636.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52760     2637.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52780     2638.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52800     2639.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52820     2640.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52840     2641.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52860     2642.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52880     2643.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52900     2644.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52920     2645.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52940     2646.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52960     2647.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   52980     2648.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53000     2649.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53020     2650.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53040     2651.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53060     2652.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53080     2653.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53100     2654.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53120     2655.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53140     2656.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53160     2657.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53180     2658.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53200     2659.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53220     2660.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53240     2661.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53260     2662.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53280     2663.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53300     2664.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53320     2665.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53340     2666.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53360     2667.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53380     2668.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53400     2669.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53420     2670.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53440     2671.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53460     2672.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53480     2673.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53500     2674.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53520     2675.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53540     2676.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53560     2677.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53580     2678.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53600     2679.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53620     2680.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53640     2681.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53660     2682.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53680     2683.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53700     2684.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53720     2685.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53740     2686.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53760     2687.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53780     2688.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53800     2689.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53820     2690.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53840     2691.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53860     2692.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53880     2693.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53900     2694.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53920     2695.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53940     2696.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53960     2697.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   53980     2698.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   54000     2699.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   54020     2700.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   54040     2701.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   54060     2702.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   54080     2703.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   54100     2704.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
