     3101.95    -0.2820161992E-200     0.0000000000E+000     0.0000000000E+000
     3102.95    -0.1694603923E-200     0.0000000000E+000     0.0000000000E+000
     3103.95    -0.1002745974E-200     0.0000000000E+000     0.0000000000E+000
     3104.95    -0.5831258494E-201     0.0000000000E+000     0.0000000000E+000
     3105.95    -0.3322657557E-201     0.0000000000E+000     0.0000000000E+000
     3106.95    -0.1846750969E-201     0.0000000000E+000     0.0000000000E+000
     3107.95    -0.9941772415E-202     0.0000000000E+000     0.0000000000E+000
     3108.95    -0.5122739534E-202     0.0000000000E+000     0.0000000000E+000
     3109.95    -0.2471374120E-202     0.0000000000E+000     0.0000000000E+000
     3110.95    -0.1063326251E-202     0.0000000000E+000     0.0000000000E+000
     3111.95    -0.3519620345E-203     0.0000000000E+000     0.0000000000E+000
     3112.95    -0.1964244881E-204     0.0000000000E+000     0.0000000000E+000
     3113.95     0.1144441739E-203     0.0000000000E+000     0.0000000000E+000
     3114.95     0.1506622546E-203     0.0000000000E+000     0.0000000000E+000
     3115.95     0.1429443991E-203     0.0000000000E+000     0.0000000000E+000
     3116.95     0.1190072840E-203     0.0000000000E+000     0.0000000000E+000
     3117.95     0.9216517792E-204     0.0000000000E+000     0.0000000000E+000
     3118.95     0.6809951778E-204     0.0000000000E+000     0.0000000000E+000
     3119.95     0.4864753701E-204     0.0000000000E+000     0.0000000000E+000
     3120.95     0.3386011642E-204     0.0000000000E+000     0.0000000000E+000
     3121.95     0.2307543589E-204     0.0000000000E+000     0.0000000000E+000
     3122.95     0.1544706951E-204     0.0000000000E+000     0.0000000000E+000
     3123.95     0.1017947022E-204     0.0000000000E+000     0.0000000000E+000
     3124.95     0.6613496034E-205     0.0000000000E+000     0.0000000000E+000
     3125.95     0.4240226527E-205     0.0000000000E+000     0.0000000000E+000
     3126.95     0.2684448998E-205     0.0000000000E+000     0.0000000000E+000
     3127.95     0.1678586554E-205     0.0000000000E+000     0.0000000000E+000
     3128.95     0.1036666324E-205     0.0000000000E+000     0.0000000000E+000
     3129.95     0.6321110046E-206     0.0000000000E+000     0.0000000000E+000
     3130.95     0.3802878288E-206     0.0000000000E+000     0.0000000000E+000
     3131.95     0.2254877528E-206     0.0000000000E+000     0.0000000000E+000
     3132.95     0.1315576140E-206     0.0000000000E+000     0.0000000000E+000
     3133.95     0.7534409630E-207     0.0000000000E+000     0.0000000000E+000
     3134.95     0.4220617997E-207     0.0000000000E+000     0.0000000000E+000
     3135.95     0.2300012736E-207     0.0000000000E+000     0.0000000000E+000
     3136.95     0.1208641768E-207     0.0000000000E+000     0.0000000000E+000
     3137.95     0.6031336366E-208     0.0000000000E+000     0.0000000000E+000
     3138.95     0.2772467459E-208     0.0000000000E+000     0.0000000000E+000
     3139.95     0.1089194169E-208     0.0000000000E+000     0.0000000000E+000
     3140.95     0.2709124075E-209     0.0000000000E+000     0.0000000000E+000
     3141.95    -0.8828231613E-210     0.0000000000E+000     0.0000000000E+000
     3142.95    -0.2150283215E-209     0.0000000000E+000     0.0000000000E+000
     3143.95    -0.2323072101E-209     0.0000000000E+000     0.0000000000E+000
     3144.95    -0.2043656444E-209     0.0000000000E+000     0.0000000000E+000
     3145.95    -0.1629804159E-209     0.0000000000E+000     0.0000000000E+000
     3146.95    -0.1225363964E-209     0.0000000000E+000     0.0000000000E+000
     3147.95    -0.8849623706E-210     0.0000000000E+000     0.0000000000E+000
     3148.95    -0.6203161640E-210     0.0000000000E+000     0.0000000000E+000
     3149.95    -0.4246789119E-210     0.0000000000E+000     0.0000000000E+000
     3150.95    -0.2851201057E-210     0.0000000000E+000     0.0000000000E+000
     3151.95    -0.1882313830E-210     0.0000000000E+000     0.0000000000E+000
     3152.95    -0.1224204206E-210     0.0000000000E+000     0.0000000000E+000
     3153.95    -0.7853315522E-211     0.0000000000E+000     0.0000000000E+000
     3154.95    -0.4973198159E-211     0.0000000000E+000     0.0000000000E+000
     3155.95    -0.3110236398E-211     0.0000000000E+000     0.0000000000E+000
     3156.95    -0.1921243426E-211     0.0000000000E+000     0.0000000000E+000
     3157.95    -0.1172006209E-211     0.0000000000E+000     0.0000000000E+000
     3158.95    -0.7057104015E-212     0.0000000000E+000     0.0000000000E+000
     3159.95    -0.4190870801E-212     0.0000000000E+000     0.0000000000E+000
     3160.95    -0.2451292349E-212     0.0000000000E+000     0.0000000000E+000
     3161.95    -0.1409479367E-212     0.0000000000E+000     0.0000000000E+000
     3162.95    -0.7944346503E-213     0.0000000000E+000     0.0000000000E+000
     3163.95    -0.4370567593E-213     0.0000000000E+000     0.0000000000E+000
     3164.95    -0.2331316146E-213     0.0000000000E+000     0.0000000000E+000
     3165.95    -0.1192423734E-213     0.0000000000E+000     0.0000000000E+000
     3166.95    -0.5730495839E-214     0.0000000000E+000     0.0000000000E+000
     3167.95    -0.2476982020E-214     0.0000000000E+000     0.0000000000E+000
     3168.95    -0.8491689048E-215     0.0000000000E+000     0.0000000000E+000
     3169.95    -0.9417708259E-216     0.0000000000E+000     0.0000000000E+000
     3170.95     0.2103288845E-215     0.0000000000E+000     0.0000000000E+000
     3171.95     0.2953045227E-215     0.0000000000E+000     0.0000000000E+000
     3172.95     0.2829633477E-215     0.0000000000E+000     0.0000000000E+000
     3173.95     0.2351039743E-215     0.0000000000E+000     0.0000000000E+000
     3174.95     0.1808888855E-215     0.0000000000E+000     0.0000000000E+000
     3175.95     0.1324937095E-215     0.0000000000E+000     0.0000000000E+000
     3176.95     0.9371028645E-216     0.0000000000E+000     0.0000000000E+000
     3177.95     0.6453069627E-216     0.0000000000E+000     0.0000000000E+000
     3178.95     0.4348806855E-216     0.0000000000E+000     0.0000000000E+000
     3179.95     0.2877851865E-216     0.0000000000E+000     0.0000000000E+000
     3180.95     0.1874365247E-216     0.0000000000E+000     0.0000000000E+000
     3181.95     0.1203379163E-216     0.0000000000E+000     0.0000000000E+000
     3182.95     0.7623624193E-217     0.0000000000E+000     0.0000000000E+000
     3183.95     0.4768763280E-217     0.0000000000E+000     0.0000000000E+000
     3184.95     0.2946224221E-217     0.0000000000E+000     0.0000000000E+000
     3185.95     0.1797799230E-217     0.0000000000E+000     0.0000000000E+000
     3186.95     0.1083180151E-217     0.0000000000E+000     0.0000000000E+000
     3187.95     0.6439747145E-218     0.0000000000E+000     0.0000000000E+000
     3188.95     0.3773950007E-218     0.0000000000E+000     0.0000000000E+000
     3189.95     0.2176737719E-218     0.0000000000E+000     0.0000000000E+000
     3190.95     0.1232830860E-218     0.0000000000E+000     0.0000000000E+000
     3191.95     0.6833055390E-219     0.0000000000E+000     0.0000000000E+000
     3192.95     0.3687202286E-219     0.0000000000E+000     0.0000000000E+000
     3193.95     0.1921146240E-219     0.0000000000E+000     0.0000000000E+000
     3194.95     0.9528098624E-220     0.0000000000E+000     0.0000000000E+000
     3195.95     0.4374936402E-220     0.0000000000E+000     0.0000000000E+000
     3196.95     0.1740730095E-220     0.0000000000E+000     0.0000000000E+000
     3197.95     0.4712422605E-221     0.0000000000E+000     0.0000000000E+000
     3198.95    -0.8337834272E-222     0.0000000000E+000     0.0000000000E+000
     3199.95    -0.2806979837E-221     0.0000000000E+000     0.0000000000E+000
     3200.95    -0.3118581479E-221     0.0000000000E+000     0.0000000000E+000
     3201.95    -0.2751734457E-221     0.0000000000E+000     0.0000000000E+000
     3202.95    -0.2184719828E-221     0.0000000000E+000     0.0000000000E+000
     3203.95    -0.1630007436E-221     0.0000000000E+000     0.0000000000E+000
     3204.95    -0.1166237135E-221     0.0000000000E+000     0.0000000000E+000
     3205.95    -0.8090762299E-222     0.0000000000E+000     0.0000000000E+000
     3206.95    -0.5478803747E-222     0.0000000000E+000     0.0000000000E+000
     3207.95    -0.3636861538E-222     0.0000000000E+000     0.0000000000E+000
     3208.95    -0.2373266805E-222     0.0000000000E+000     0.0000000000E+000
     3209.95    -0.1525399255E-222     0.0000000000E+000     0.0000000000E+000
     3210.95    -0.9669507709E-223     0.0000000000E+000     0.0000000000E+000
     3211.95    -0.6050286875E-223     0.0000000000E+000     0.0000000000E+000
     3212.95    -0.3738582036E-223     0.0000000000E+000     0.0000000000E+000
     3213.95    -0.2281756350E-223     0.0000000000E+000     0.0000000000E+000
     3214.95    -0.1375326504E-223     0.0000000000E+000     0.0000000000E+000
     3215.95    -0.8183221847E-224     0.0000000000E+000     0.0000000000E+000
     3216.95    -0.4802613090E-224     0.0000000000E+000     0.0000000000E+000
     3217.95    -0.2776672266E-224     0.0000000000E+000     0.0000000000E+000
     3218.95    -0.1578566774E-224     0.0000000000E+000     0.0000000000E+000
     3219.95    -0.8800601998E-225     0.0000000000E+000     0.0000000000E+000
     3220.95    -0.4791905910E-225     0.0000000000E+000     0.0000000000E+000
     3221.95    -0.2532283952E-225     0.0000000000E+000     0.0000000000E+000
     3222.95    -0.1285321435E-225     0.0000000000E+000     0.0000000000E+000
     3223.95    -0.6149600054E-226     0.0000000000E+000     0.0000000000E+000
     3224.95    -0.2666321329E-226     0.0000000000E+000     0.0000000000E+000
     3225.95    -0.9402947767E-227     0.0000000000E+000     0.0000000000E+000
     3226.95    -0.1454529078E-227     0.0000000000E+000     0.0000000000E+000
     3227.95     0.1749477289E-227     0.0000000000E+000     0.0000000000E+000
     3228.95     0.2670380132E-227     0.0000000000E+000     0.0000000000E+000
     3229.95     0.2591142183E-227     0.0000000000E+000     0.0000000000E+000
     3230.95     0.2150374950E-227     0.0000000000E+000     0.0000000000E+000
     3231.95     0.1644324534E-227     0.0000000000E+000     0.0000000000E+000
     3232.95     0.1194160287E-227     0.0000000000E+000     0.0000000000E+000
     3233.95     0.8363342850E-228     0.0000000000E+000     0.0000000000E+000
     3234.95     0.5698256675E-228     0.0000000000E+000     0.0000000000E+000
     3235.95     0.3797596991E-228     0.0000000000E+000     0.0000000000E+000
     3236.95     0.2484410785E-228     0.0000000000E+000     0.0000000000E+000
     3237.95     0.1599283668E-228     0.0000000000E+000     0.0000000000E+000
     3238.95     0.1014664553E-228     0.0000000000E+000     0.0000000000E+000
     3239.95     0.6351648016E-229     0.0000000000E+000     0.0000000000E+000
     3240.95     0.3925642564E-229     0.0000000000E+000     0.0000000000E+000
     3241.95     0.2396305737E-229     0.0000000000E+000     0.0000000000E+000
     3242.95     0.1444760619E-229     0.0000000000E+000     0.0000000000E+000
     3243.95     0.8601151886E-230     0.0000000000E+000     0.0000000000E+000
     3244.95     0.5053210497E-230     0.0000000000E+000     0.0000000000E+000
     3245.95     0.2926859633E-230     0.0000000000E+000     0.0000000000E+000
     3246.95     0.1668839865E-230     0.0000000000E+000     0.0000000000E+000
     3247.95     0.9346636832E-231     0.0000000000E+000     0.0000000000E+000
     3248.95     0.5125306374E-231     0.0000000000E+000     0.0000000000E+000
     3249.95     0.2738290067E-231     0.0000000000E+000     0.0000000000E+000
     3250.95     0.1414338011E-231     0.0000000000E+000     0.0000000000E+000
     3251.95     0.6968918131E-232     0.0000000000E+000     0.0000000000E+000
     3252.95     0.3193534384E-232     0.0000000000E+000     0.0000000000E+000
     3253.95     0.1283458194E-232     0.0000000000E+000     0.0000000000E+000
     3254.95     0.3708547306E-233     0.0000000000E+000     0.0000000000E+000
     3255.95    -0.2595106059E-234     0.0000000000E+000     0.0000000000E+000
     3256.95    -0.1681883030E-233     0.0000000000E+000     0.0000000000E+000
     3257.95    -0.1934601875E-233     0.0000000000E+000     0.0000000000E+000
     3258.95    -0.1714779718E-233     0.0000000000E+000     0.0000000000E+000
     3259.95    -0.1356156669E-233     0.0000000000E+000     0.0000000000E+000
     3260.95    -0.1004357809E-233     0.0000000000E+000     0.0000000000E+000
     3261.95    -0.7120166767E-234     0.0000000000E+000     0.0000000000E+000
     3262.95    -0.4889310122E-234     0.0000000000E+000     0.0000000000E+000
     3263.95    -0.3275055949E-234     0.0000000000E+000     0.0000000000E+000
     3264.95    -0.2149567591E-234     0.0000000000E+000     0.0000000000E+000
     3265.95    -0.1386559202E-234     0.0000000000E+000     0.0000000000E+000
     3266.95    -0.8807620118E-235     0.0000000000E+000     0.0000000000E+000
     3267.95    -0.5517041968E-235     0.0000000000E+000     0.0000000000E+000
     3268.95    -0.3410905977E-235     0.0000000000E+000     0.0000000000E+000
     3269.95    -0.2082452169E-235     0.0000000000E+000     0.0000000000E+000
     3270.95    -0.1255769499E-235     0.0000000000E+000     0.0000000000E+000
     3271.95    -0.7478814527E-236     0.0000000000E+000     0.0000000000E+000
     3272.95    -0.4397119188E-236     0.0000000000E+000     0.0000000000E+000
     3273.95    -0.2550288649E-236     0.0000000000E+000     0.0000000000E+000
     3274.95    -0.1457407993E-236     0.0000000000E+000     0.0000000000E+000
     3275.95    -0.8191764866E-237     0.0000000000E+000     0.0000000000E+000
     3276.95    -0.4517019275E-237     0.0000000000E+000     0.0000000000E+000
     3277.95    -0.2434028185E-237     0.0000000000E+000     0.0000000000E+000
     3278.95    -0.1274112020E-237     0.0000000000E+000     0.0000000000E+000
     3279.95    -0.6416006082E-238     0.0000000000E+000     0.0000000000E+000
     3280.95    -0.3054534607E-238     0.0000000000E+000     0.0000000000E+000
     3281.95    -0.1326669183E-238     0.0000000000E+000     0.0000000000E+000
     3282.95    -0.4786671293E-239     0.0000000000E+000     0.0000000000E+000
     3283.95    -0.9093592978E-240     0.0000000000E+000     0.0000000000E+000
     3284.95     0.6523683645E-240     0.0000000000E+000     0.0000000000E+000
     3285.95     0.1113317070E-239     0.0000000000E+000     0.0000000000E+000
     3286.95     0.1097428050E-239     0.0000000000E+000     0.0000000000E+000
     3287.95     0.9105571985E-240     0.0000000000E+000     0.0000000000E+000
