#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2281      456.0000     -0.20337076E-02      0.37950468E-05     -0.10149563E-02      0.37950468E-05      0.37950468E-05      0.00000000E+00      0.00000000E+00
    2282      456.2000     -0.20337513E-02      0.37513799E-05     -0.10150000E-02      0.37513799E-05      0.37513799E-05      0.00000000E+00      0.00000000E+00
    2283      456.4000     -0.20338325E-02      0.36701742E-05     -0.10150812E-02      0.36701742E-05      0.36701742E-05      0.00000000E+00      0.00000000E+00
    2284      456.6000     -0.20339505E-02      0.35522088E-05     -0.10151991E-02      0.35522088E-05      0.35522088E-05      0.00000000E+00      0.00000000E+00
    2285      456.8000     -0.20341040E-02      0.33986305E-05     -0.10153527E-02      0.33986305E-05      0.33986305E-05      0.00000000E+00      0.00000000E+00
    2286      457.0000     -0.20342917E-02      0.32109434E-05     -0.10155404E-02      0.32109434E-05      0.32109434E-05      0.00000000E+00      0.00000000E+00
    2287      457.2000     -0.20345117E-02      0.29909941E-05     -0.10157603E-02      0.29909941E-05      0.29909941E-05      0.00000000E+00      0.00000000E+00
    2288      457.4000     -0.20347617E-02      0.27409530E-05     -0.10160104E-02      0.27409530E-05      0.27409530E-05      0.00000000E+00      0.00000000E+00
    2289      457.6000     -0.20350394E-02      0.24632933E-05     -0.10162880E-02      0.24632933E-05      0.24632933E-05      0.00000000E+00      0.00000000E+00
    2290      457.8000     -0.20353419E-02      0.21607667E-05     -0.10165906E-02      0.21607667E-05      0.21607667E-05      0.00000000E+00      0.00000000E+00
    2291      458.0000     -0.20356663E-02      0.18363757E-05     -0.10169150E-02      0.18363757E-05      0.18363757E-05      0.00000000E+00      0.00000000E+00
    2292      458.2000     -0.20360093E-02      0.14933440E-05     -0.10172580E-02      0.14933440E-05      0.14933440E-05      0.00000000E+00      0.00000000E+00
    2293      458.4000     -0.20363676E-02      0.11350847E-05     -0.10176162E-02      0.11350847E-05      0.11350847E-05      0.00000000E+00      0.00000000E+00
    2294      458.6000     -0.20367375E-02      0.76516568E-06     -0.10179862E-02      0.76516568E-06      0.76516568E-06      0.00000000E+00      0.00000000E+00
    2295      458.8000     -0.20371154E-02      0.38727495E-06     -0.10183641E-02      0.38727495E-06      0.38727495E-06      0.00000000E+00      0.00000000E+00
    2296      459.0000     -0.20374975E-02      0.51832007E-08     -0.10187462E-02      0.51832007E-08      0.51832012E-08      0.00000000E+00      0.00000000E+00
    2297      459.2000     -0.20378800E-02     -0.37729355E-06     -0.10191286E-02     -0.37729355E-06     -0.37729355E-06      0.00000000E+00      0.00000000E+00
    2298      459.4000     -0.20382590E-02     -0.75633210E-06     -0.10195077E-02     -0.75633210E-06     -0.75633210E-06      0.00000000E+00      0.00000000E+00
    2299      459.6000     -0.20386308E-02     -0.11281403E-05     -0.10198795E-02     -0.11281403E-05     -0.11281403E-05      0.00000000E+00      0.00000000E+00
    2300      459.8000     -0.20389917E-02     -0.14889950E-05     -0.10202403E-02     -0.14889950E-05     -0.14889950E-05      0.00000000E+00      0.00000000E+00
    2301      460.0000     -0.20393379E-02     -0.18352792E-05     -0.10205866E-02     -0.18352792E-05     -0.18352792E-05      0.00000000E+00      0.00000000E+00
    2302      460.2000     -0.20396662E-02     -0.21635185E-05     -0.10209149E-02     -0.21635185E-05     -0.21635185E-05      0.00000000E+00      0.00000000E+00
    2303      460.4000     -0.20399731E-02     -0.24704160E-05     -0.10212217E-02     -0.24704160E-05     -0.24704160E-05      0.00000000E+00      0.00000000E+00
    2304      460.6000     -0.20402556E-02     -0.27528850E-05     -0.10215042E-02     -0.27528850E-05     -0.27528850E-05      0.00000000E+00      0.00000000E+00
    2305      460.8000     -0.20405107E-02     -0.30080807E-05     -0.10217594E-02     -0.30080807E-05     -0.30080807E-05      0.00000000E+00      0.00000000E+00
    2306      461.0000     -0.20407361E-02     -0.32334280E-05     -0.10219848E-02     -0.32334280E-05     -0.32334280E-05      0.00000000E+00      0.00000000E+00
    2307      461.2000     -0.20409293E-02     -0.34266485E-05     -0.10221780E-02     -0.34266485E-05     -0.34266485E-05      0.00000000E+00      0.00000000E+00
    2308      461.4000     -0.20410885E-02     -0.35857826E-05     -0.10223371E-02     -0.35857826E-05     -0.35857826E-05      0.00000000E+00      0.00000000E+00
    2309      461.6000     -0.20412119E-02     -0.37092100E-05     -0.10224605E-02     -0.37092100E-05     -0.37092100E-05      0.00000000E+00      0.00000000E+00
    2310      461.8000     -0.20412983E-02     -0.37956657E-05     -0.10225470E-02     -0.37956657E-05     -0.37956657E-05      0.00000000E+00      0.00000000E+00
    2311      462.0000     -0.20413469E-02     -0.38442535E-05     -0.10225956E-02     -0.38442535E-05     -0.38442535E-05      0.00000000E+00      0.00000000E+00
    2312      462.2000     -0.20413571E-02     -0.38544549E-05     -0.10226058E-02     -0.38544549E-05     -0.38544549E-05      0.00000000E+00      0.00000000E+00
    2313      462.4000     -0.20413288E-02     -0.38261345E-05     -0.10225775E-02     -0.38261345E-05     -0.38261345E-05      0.00000000E+00      0.00000000E+00
    2314      462.6000     -0.20412622E-02     -0.37595423E-05     -0.10225109E-02     -0.37595423E-05     -0.37595423E-05      0.00000000E+00      0.00000000E+00
    2315      462.8000     -0.20411580E-02     -0.36553107E-05     -0.10224066E-02     -0.36553107E-05     -0.36553107E-05      0.00000000E+00      0.00000000E+00
    2316      463.0000     -0.20410171E-02     -0.35144492E-05     -0.10222658E-02     -0.35144492E-05     -0.35144492E-05      0.00000000E+00      0.00000000E+00
    2317      463.2000     -0.20408410E-02     -0.33383342E-05     -0.10220897E-02     -0.33383342E-05     -0.33383342E-05      0.00000000E+00      0.00000000E+00
    2318      463.4000     -0.20406314E-02     -0.31286960E-05     -0.10218800E-02     -0.31286960E-05     -0.31286960E-05      0.00000000E+00      0.00000000E+00
    2319      463.6000     -0.20403903E-02     -0.28876011E-05     -0.10216389E-02     -0.28876011E-05     -0.28876011E-05      0.00000000E+00      0.00000000E+00
    2320      463.8000     -0.20401201E-02     -0.26174327E-05     -0.10213688E-02     -0.26174327E-05     -0.26174327E-05      0.00000000E+00      0.00000000E+00
    2321      464.0000     -0.20398235E-02     -0.23208663E-05     -0.10210722E-02     -0.23208663E-05     -0.23208663E-05      0.00000000E+00      0.00000000E+00
    2322      464.2000     -0.20395035E-02     -0.20008440E-05     -0.10207522E-02     -0.20008440E-05     -0.20008440E-05      0.00000000E+00      0.00000000E+00
    2323      464.4000     -0.20391632E-02     -0.16605446E-05     -0.10204119E-02     -0.16605446E-05     -0.16605446E-05      0.00000000E+00      0.00000000E+00
    2324      464.6000     -0.20388060E-02     -0.13033526E-05     -0.10200547E-02     -0.13033526E-05     -0.13033526E-05      0.00000000E+00      0.00000000E+00
    2325      464.8000     -0.20384355E-02     -0.93282418E-06     -0.10196842E-02     -0.93282418E-06     -0.93282417E-06      0.00000000E+00      0.00000000E+00
    2326      465.0000     -0.20380553E-02     -0.55265186E-06     -0.10193040E-02     -0.55265186E-06     -0.55265186E-06      0.00000000E+00      0.00000000E+00
    2327      465.2000     -0.20376693E-02     -0.16662784E-06     -0.10189180E-02     -0.16662784E-06     -0.16662784E-06      0.00000000E+00      0.00000000E+00
    2328      465.4000     -0.20372813E-02      0.22139395E-06     -0.10185299E-02      0.22139395E-06      0.22139395E-06      0.00000000E+00      0.00000000E+00
    2329      465.6000     -0.20368951E-02      0.60753630E-06     -0.10181438E-02      0.60753630E-06      0.60753630E-06      0.00000000E+00      0.00000000E+00
    2330      465.8000     -0.20365147E-02      0.98793744E-06     -0.10177634E-02      0.98793744E-06      0.98793744E-06      0.00000000E+00      0.00000000E+00
    2331      466.0000     -0.20361439E-02      0.13587897E-05     -0.10173925E-02      0.13587897E-05      0.13587897E-05      0.00000000E+00      0.00000000E+00
    2332      466.2000     -0.20357863E-02      0.17163775E-05     -0.10170350E-02      0.17163775E-05      0.17163775E-05      0.00000000E+00      0.00000000E+00
    2333      466.4000     -0.20354456E-02      0.20571149E-05     -0.10166942E-02      0.20571149E-05      0.20571149E-05      0.00000000E+00      0.00000000E+00
    2334      466.6000     -0.20351251E-02      0.23775811E-05     -0.10163738E-02      0.23775811E-05      0.23775811E-05      0.00000000E+00      0.00000000E+00
    2335      466.8000     -0.20348281E-02      0.26745551E-05     -0.10160768E-02      0.26745551E-05      0.26745551E-05      0.00000000E+00      0.00000000E+00
    2336      467.0000     -0.20345576E-02      0.29450480E-05     -0.10158063E-02      0.29450480E-05      0.29450480E-05      0.00000000E+00      0.00000000E+00
    2337      467.2000     -0.20343163E-02      0.31863332E-05     -0.10155650E-02      0.31863332E-05      0.31863332E-05      0.00000000E+00      0.00000000E+00
    2338      467.4000     -0.20341067E-02      0.33959734E-05     -0.10153554E-02      0.33959734E-05      0.33959734E-05      0.00000000E+00      0.00000000E+00
    2339      467.6000     -0.20339308E-02      0.35718460E-05     -0.10151795E-02      0.35718460E-05      0.35718460E-05      0.00000000E+00      0.00000000E+00
    2340      467.8000     -0.20337905E-02      0.37121638E-05     -0.10150392E-02      0.37121638E-05      0.37121638E-05      0.00000000E+00      0.00000000E+00
    2341      468.0000     -0.20336872E-02      0.38154938E-05     -0.10149358E-02      0.38154938E-05      0.38154938E-05      0.00000000E+00      0.00000000E+00
    2342      468.2000     -0.20336219E-02      0.38807713E-05     -0.10148706E-02      0.38807713E-05      0.38807713E-05      0.00000000E+00      0.00000000E+00
    2343      468.4000     -0.20335954E-02      0.39073112E-05     -0.10148440E-02      0.39073112E-05      0.39073112E-05      0.00000000E+00      0.00000000E+00
    2344      468.6000     -0.20336079E-02      0.38948152E-05     -0.10148565E-02      0.38948152E-05      0.38948152E-05      0.00000000E+00      0.00000000E+00
    2345      468.8000     -0.20336593E-02      0.38433748E-05     -0.10149080E-02      0.38433748E-05      0.38433748E-05      0.00000000E+00      0.00000000E+00
    2346      469.0000     -0.20337492E-02      0.37534709E-05     -0.10149979E-02      0.37534709E-05      0.37534709E-05      0.00000000E+00      0.00000000E+00
    2347      469.2000     -0.20338767E-02      0.36259696E-05     -0.10151254E-02      0.36259696E-05      0.36259696E-05      0.00000000E+00      0.00000000E+00
    2348      469.4000     -0.20340406E-02      0.34621132E-05     -0.10152892E-02      0.34621132E-05      0.34621132E-05      0.00000000E+00      0.00000000E+00
    2349      469.6000     -0.20342392E-02      0.32635088E-05     -0.10154878E-02      0.32635088E-05      0.32635088E-05      0.00000000E+00      0.00000000E+00
    2350      469.8000     -0.20344706E-02      0.30321123E-05     -0.10157192E-02      0.30321123E-05      0.30321123E-05      0.00000000E+00      0.00000000E+00
    2351      470.0000     -0.20347325E-02      0.27702087E-05     -0.10159811E-02      0.27702087E-05      0.27702087E-05      0.00000000E+00      0.00000000E+00
    2352      470.2000     -0.20350223E-02      0.24803903E-05     -0.10162709E-02      0.24803903E-05      0.24803903E-05      0.00000000E+00      0.00000000E+00
    2353      470.4000     -0.20353371E-02      0.21655305E-05     -0.10165858E-02      0.21655305E-05      0.21655305E-05      0.00000000E+00      0.00000000E+00
    2354      470.6000     -0.20356739E-02      0.18287556E-05     -0.10169226E-02      0.18287556E-05      0.18287556E-05      0.00000000E+00      0.00000000E+00
    2355      470.8000     -0.20360293E-02      0.14734135E-05     -0.10172779E-02      0.14734135E-05      0.14734135E-05      0.00000000E+00      0.00000000E+00
    2356      471.0000     -0.20363996E-02      0.11030407E-05     -0.10176483E-02      0.11030407E-05      0.11030407E-05      0.00000000E+00      0.00000000E+00
    2357      471.2000     -0.20367813E-02      0.72132689E-06     -0.10180300E-02      0.72132689E-06      0.72132689E-06      0.00000000E+00      0.00000000E+00
    2358      471.4000     -0.20371706E-02      0.33207825E-06     -0.10184193E-02      0.33207825E-06      0.33207825E-06      0.00000000E+00      0.00000000E+00
    2359      471.6000     -0.20375635E-02     -0.60820428E-07     -0.10188122E-02     -0.60820428E-07     -0.60820427E-07      0.00000000E+00      0.00000000E+00
    2360      471.8000     -0.20379561E-02     -0.45344458E-06     -0.10192048E-02     -0.45344458E-06     -0.45344458E-06      0.00000000E+00      0.00000000E+00
    2361      472.0000     -0.20383445E-02     -0.84186906E-06     -0.10195932E-02     -0.84186906E-06     -0.84186906E-06      0.00000000E+00      0.00000000E+00
    2362      472.2000     -0.20387249E-02     -0.12222074E-05     -0.10199735E-02     -0.12222074E-05     -0.12222074E-05      0.00000000E+00      0.00000000E+00
    2363      472.4000     -0.20390933E-02     -0.15906506E-05     -0.10203420E-02     -0.15906506E-05     -0.15906506E-05      0.00000000E+00      0.00000000E+00
    2364      472.6000     -0.20394462E-02     -0.19435054E-05     -0.10206948E-02     -0.19435054E-05     -0.19435054E-05      0.00000000E+00      0.00000000E+00
    2365      472.8000     -0.20397799E-02     -0.22772313E-05     -0.10210286E-02     -0.22772313E-05     -0.22772313E-05      0.00000000E+00      0.00000000E+00
    2366      473.0000     -0.20400911E-02     -0.25884759E-05     -0.10213398E-02     -0.25884759E-05     -0.25884759E-05      0.00000000E+00      0.00000000E+00
    2367      473.2000     -0.20403768E-02     -0.28741088E-05     -0.10216254E-02     -0.28741088E-05     -0.28741088E-05      0.00000000E+00      0.00000000E+00
    2368      473.4000     -0.20406339E-02     -0.31312531E-05     -0.10218826E-02     -0.31312531E-05     -0.31312531E-05      0.00000000E+00      0.00000000E+00
    2369      473.6000     -0.20408600E-02     -0.33573140E-05     -0.10221086E-02     -0.33573140E-05     -0.33573140E-05      0.00000000E+00      0.00000000E+00
    2370      473.8000     -0.20410527E-02     -0.35500054E-05     -0.10223013E-02     -0.35500054E-05     -0.35500054E-05      0.00000000E+00      0.00000000E+00
    2371      474.0000     -0.20412100E-02     -0.37073729E-05     -0.10224587E-02     -0.37073729E-05     -0.37073729E-05      0.00000000E+00      0.00000000E+00
    2372      474.2000     -0.20413305E-02     -0.38278135E-05     -0.10225791E-02     -0.38278135E-05     -0.38278135E-05      0.00000000E+00      0.00000000E+00
    2373      474.4000     -0.20414128E-02     -0.39100921E-05     -0.10226614E-02     -0.39100921E-05     -0.39100921E-05      0.00000000E+00      0.00000000E+00
