    2906      581.0000 -0.79164E-32  0.17210E-32 -0.13222E-18 -0.30243E-19 -0.59457E-18 -0.83328E-19 -0.12599E-18 -0.15404E-19 -0.15631E-16 -0.10442E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81136E-37 -0.69636E-38  0.17124E-37 -0.17735E-38  0.20983E-35 -0.33465E-36  0.76192E-37 -0.13396E-38  0.93805E-35 -0.68163E-36  0.19854E-35 -0.10922E-36
    2907      581.2000 -0.65377E-32 -0.43181E-33 -0.18152E-18  0.19788E-19 -0.60793E-18 -0.88796E-19 -0.11635E-18 -0.32404E-21 -0.15592E-16 -0.88551E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10860E-36  0.28149E-37  0.21113E-37  0.23611E-38  0.28127E-35  0.46927E-36  0.70758E-37 -0.10134E-37  0.95572E-35 -0.84615E-36  0.18143E-35  0.97973E-37
    2908      581.4000 -0.78765E-32  0.18709E-32 -0.13415E-18 -0.28801E-19 -0.58575E-18 -0.81853E-19 -0.12594E-18 -0.13144E-19 -0.15542E-16 -0.73545E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80936E-37 -0.58895E-38  0.17274E-37 -0.18640E-38  0.21061E-35 -0.34896E-36  0.74847E-37 -0.26096E-38  0.91639E-35 -0.84136E-36  0.19671E-35 -0.11166E-36
    2909      581.6000 -0.67161E-32 -0.28144E-33 -0.17870E-18  0.26793E-19 -0.59979E-18 -0.82320E-19 -0.11504E-18  0.42420E-21 -0.15518E-16 -0.57175E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10498E-36  0.30781E-37  0.20570E-37  0.30064E-38  0.27578E-35  0.51795E-36  0.68965E-37 -0.97245E-38  0.93546E-35 -0.93451E-36  0.17849E-35  0.72357E-37
    2910      581.8000 -0.78512E-32  0.21271E-32 -0.13677E-18 -0.25092E-19 -0.57757E-18 -0.76764E-19 -0.12598E-18 -0.11602E-19 -0.15485E-16 -0.41935E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80920E-37 -0.39937E-38  0.17521E-37 -0.15742E-38  0.21283E-35 -0.33119E-36  0.73651E-37 -0.29694E-38  0.89758E-35 -0.94646E-36  0.19556E-35 -0.12682E-36
    2911      582.0000 -0.69191E-32 -0.21218E-33 -0.17626E-18  0.33668E-19 -0.59216E-18 -0.74068E-19 -0.11389E-18  0.19802E-20 -0.15476E-16 -0.25231E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10188E-36  0.32992E-37  0.20140E-37  0.34854E-38  0.27193E-35  0.56552E-36  0.67294E-37 -0.96081E-38  0.91830E-35 -0.99687E-36  0.17620E-35  0.59382E-37
    2912      582.2000 -0.78327E-32  0.22523E-32 -0.14007E-18 -0.21102E-19 -0.57021E-18 -0.69063E-19 -0.12616E-18 -0.93656E-20 -0.15459E-16 -0.98950E-19  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81326E-37 -0.23593E-38  0.17869E-37 -0.13505E-38  0.21675E-35 -0.31237E-36  0.72587E-37 -0.33729E-38  0.88220E-35 -0.10113E-35  0.19514E-35 -0.13230E-36
    2913      582.4000 -0.71341E-32 -0.13951E-33 -0.17421E-18  0.38484E-19 -0.58530E-18 -0.64990E-19 -0.11296E-18  0.26846E-20 -0.15466E-16  0.69650E-19  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99462E-37  0.33846E-37  0.19782E-37  0.38795E-38  0.26970E-35  0.58307E-36  0.65941E-37 -0.89126E-38  0.90478E-35 -0.10459E-35  0.17472E-35  0.33653E-37
    2914      582.6000 -0.78214E-32  0.24415E-32 -0.14384E-18 -0.20259E-19 -0.56376E-18 -0.62344E-19 -0.12642E-18 -0.65106E-20 -0.15466E-16  0.22242E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.82356E-37 -0.24534E-38  0.18317E-37 -0.16247E-38  0.22202E-35 -0.34533E-36  0.71678E-37 -0.42113E-38  0.87054E-35 -0.10896E-35  0.19539E-35 -0.12882E-36
    2915      582.8000 -0.73674E-32 -0.11485E-34 -0.17224E-18  0.45132E-19 -0.57911E-18 -0.58605E-19 -0.11232E-18  0.36708E-20 -0.15488E-16  0.39101E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.97103E-37  0.36230E-37  0.19511E-37  0.44367E-38  0.26854E-35  0.63167E-36  0.64828E-37 -0.87081E-38  0.89465E-35 -0.11341E-35  0.17410E-35  0.12939E-37
    2916      583.0000 -0.78224E-32  0.26065E-32 -0.14828E-18 -0.17489E-19 -0.55793E-18 -0.53029E-19 -0.12678E-18 -0.41875E-20 -0.15506E-16  0.54157E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83655E-37 -0.18950E-38  0.18872E-37 -0.15965E-38  0.22896E-35 -0.35148E-36  0.70959E-37 -0.43869E-38  0.86224E-35 -0.11244E-35  0.19636E-35 -0.13359E-36
    2917      583.2000 -0.76165E-32  0.21616E-34 -0.17056E-18  0.49226E-19 -0.57384E-18 -0.50075E-19 -0.11190E-18  0.50055E-20 -0.15543E-16  0.70841E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95408E-37  0.36789E-37  0.19333E-37  0.46549E-38  0.26858E-35  0.64428E-36  0.63964E-37 -0.84759E-38  0.88835E-35 -0.11848E-35  0.17428E-35 -0.14752E-38
    2918      583.4000 -0.78268E-32  0.27793E-32 -0.15311E-18 -0.12143E-19 -0.55296E-18 -0.47775E-19 -0.12728E-18 -0.17179E-20 -0.15577E-16  0.85536E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85246E-37  0.60031E-39  0.19509E-37 -0.12826E-38  0.23746E-35 -0.32012E-36  0.70462E-37 -0.51309E-38  0.85723E-35 -0.12171E-35  0.19811E-35 -0.13563E-36
    2919      583.6000 -0.78824E-32  0.28171E-33 -0.16940E-18  0.55174E-19 -0.56909E-18 -0.38764E-19 -0.11174E-18  0.61880E-20 -0.15628E-16  0.10187E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.94268E-37  0.37966E-37  0.19270E-37  0.51168E-38  0.27037E-35  0.68971E-36  0.63349E-37 -0.78530E-38  0.88545E-35 -0.11856E-35  0.17526E-35 -0.17121E-37
    2920      583.8000 -0.78562E-32  0.29214E-32 -0.15854E-18 -0.95255E-20 -0.54910E-18 -0.41511E-19 -0.12789E-18  0.49777E-21 -0.15679E-16  0.11606E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87452E-37  0.13508E-38  0.20272E-37 -0.12972E-38  0.24747E-35 -0.33335E-36  0.70206E-37 -0.55822E-38  0.85609E-35 -0.12881E-35  0.20057E-35 -0.14063E-36
    2921      584.0000 -0.81620E-32  0.37171E-33 -0.16851E-18  0.58132E-19 -0.56497E-18 -0.30130E-19 -0.11179E-18  0.73360E-20 -0.15745E-16  0.13189E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93453E-37  0.37920E-37  0.19265E-37  0.52625E-38  0.27298E-35  0.69301E-36  0.62939E-37 -0.75129E-38  0.88555E-35 -0.12195E-35  0.17698E-35 -0.31938E-37
    2922      584.2000 -0.78944E-32  0.30947E-32 -0.16426E-18 -0.11441E-19 -0.54610E-18 -0.31672E-19 -0.12862E-18  0.22627E-20 -0.15811E-16  0.14541E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90067E-37 -0.10452E-38  0.21102E-37 -0.18432E-38  0.25805E-35 -0.41975E-36  0.70169E-37 -0.53094E-38  0.85881E-35 -0.12949E-35  0.20369E-35 -0.15126E-36
    2923      584.4000 -0.84584E-32  0.52556E-33 -0.16743E-18  0.60611E-19 -0.56183E-18 -0.18762E-19 -0.11202E-18  0.79032E-20 -0.15890E-16  0.16060E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92932E-37  0.37195E-37  0.19235E-37  0.54666E-38  0.27579E-35  0.69422E-36  0.62790E-37 -0.65420E-38  0.88975E-35 -0.12004E-35  0.17928E-35 -0.54326E-37
    2924      584.6000 -0.79474E-32  0.31639E-32 -0.17023E-18 -0.67745E-20 -0.54423E-18 -0.24603E-19 -0.12941E-18  0.48299E-20 -0.15971E-16  0.17333E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92811E-37  0.50126E-39  0.21997E-37 -0.16989E-38  0.27071E-35 -0.40325E-36  0.70310E-37 -0.58124E-38  0.86495E-35 -0.13362E-35  0.20752E-35 -0.14716E-36
    2925      584.8000 -0.87615E-32  0.62965E-33 -0.16682E-18  0.63180E-19 -0.55940E-18 -0.99177E-20 -0.11251E-18  0.85347E-20 -0.16064E-16  0.18771E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92690E-37  0.36997E-37  0.19308E-37  0.56847E-38  0.27983E-35  0.70179E-36  0.62853E-37 -0.58901E-38  0.89674E-35 -0.12094E-35  0.18233E-35 -0.74091E-37
    2926      585.0000 -0.80104E-32  0.32203E-32 -0.17645E-18 -0.69728E-21 -0.54324E-18 -0.14286E-19 -0.13026E-18  0.71151E-20 -0.16159E-16  0.19951E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95866E-37  0.21420E-38  0.22980E-37 -0.13463E-38  0.28500E-35 -0.36331E-36  0.70662E-37 -0.57261E-38  0.87498E-35 -0.13147E-35  0.21192E-35 -0.14492E-36
    2927      585.2000 -0.90701E-32  0.78779E-33 -0.16680E-18  0.66704E-19 -0.55798E-18 -0.24781E-20 -0.11322E-18  0.89699E-20 -0.16264E-16  0.21294E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92906E-37  0.37633E-37  0.19484E-37  0.60563E-38  0.28548E-35  0.72966E-36  0.63155E-37 -0.52856E-38  0.90695E-35 -0.12285E-35  0.18605E-35 -0.95212E-37
    2928      585.4000 -0.80886E-32  0.32487E-32 -0.18303E-18  0.34703E-20 -0.54299E-18 -0.41685E-20 -0.13116E-18  0.91010E-20 -0.16373E-16  0.22370E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99367E-37  0.26473E-38  0.24038E-37 -0.12106E-38  0.30044E-35 -0.35262E-36  0.71180E-37 -0.54885E-38  0.88807E-35 -0.12829E-35  0.21678E-35 -0.14440E-36
    2929      585.6000 -0.93816E-32  0.85048E-33 -0.16720E-18  0.69537E-19 -0.55757E-18  0.52196E-20 -0.11414E-18  0.98208E-20 -0.16488E-16  0.23604E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93588E-37  0.37899E-37  0.19766E-37  0.62946E-38  0.29208E-35  0.75183E-36  0.63690E-37 -0.48801E-38  0.92053E-35 -0.12301E-35  0.19050E-35 -0.10749E-36
    2930      585.8000 -0.81728E-32  0.32032E-32 -0.18989E-18  0.89908E-20 -0.54350E-18  0.29291E-20 -0.13214E-18  0.11287E-19 -0.16609E-16  0.24567E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10323E-36  0.43303E-38  0.25194E-37 -0.95513E-39  0.31759E-35 -0.31716E-36  0.71853E-37 -0.57473E-38  0.90341E-35 -0.12865E-35  0.22225E-35 -0.13717E-36
    2931      586.0000 -0.96888E-32  0.88962E-33 -0.16814E-18  0.71396E-19 -0.55787E-18  0.17260E-19 -0.11526E-18  0.10354E-19 -0.16734E-16  0.25679E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95034E-37  0.36928E-37  0.20120E-37  0.64886E-38  0.29969E-35  0.76294E-36  0.64482E-37 -0.37864E-38  0.93795E-35 -0.11437E-35  0.19554E-35 -0.12274E-36
    2932      586.2000 -0.82607E-32  0.31526E-32 -0.19693E-18  0.13354E-19 -0.54521E-18  0.98691E-20 -0.13318E-18  0.13460E-19 -0.16866E-16  0.26516E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10750E-36  0.53370E-38  0.26408E-37 -0.87224E-39  0.33568E-35 -0.29697E-36  0.72745E-37 -0.60242E-38  0.92216E-35 -0.12792E-35  0.22820E-35 -0.12613E-36
    2933      586.4000 -0.99913E-32  0.93934E-33 -0.16952E-18  0.70867E-19 -0.55886E-18  0.30435E-19 -0.11661E-18  0.10300E-19 -0.16999E-16  0.27497E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96893E-37  0.34446E-37  0.20497E-37  0.65177E-38  0.30765E-35  0.73856E-36  0.65483E-37 -0.22075E-38  0.95839E-35 -0.10194E-35  0.20106E-35 -0.14555E-36
    2934      586.6000 -0.83534E-32  0.30859E-32 -0.20393E-18  0.18465E-19 -0.54822E-18  0.19674E-19 -0.13422E-18  0.15076E-19 -0.17141E-16  0.28202E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11216E-36  0.61107E-38  0.27649E-37 -0.59603E-39  0.35477E-35 -0.25861E-36  0.73877E-37 -0.56241E-38  0.94527E-35 -0.12088E-35  0.23432E-35 -0.12010E-36
    2935      586.8000 -0.10288E-31  0.11152E-32 -0.17139E-18  0.72484E-19 -0.56083E-18  0.37974E-19 -0.11812E-18  0.10680E-19 -0.17281E-16  0.29040E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98875E-37  0.34143E-37  0.21018E-37  0.67309E-38  0.31724E-35  0.75490E-36  0.66649E-37 -0.15045E-38  0.98023E-35 -0.97240E-36  0.20722E-35 -0.15844E-36
    2936      587.0000 -0.84628E-32  0.29381E-32 -0.21109E-18  0.20336E-19 -0.55198E-18  0.26063E-19 -0.13529E-18  0.16535E-19 -0.17432E-16  0.29605E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11705E-36  0.57232E-38  0.28894E-37 -0.73913E-39  0.37399E-35 -0.27043E-36  0.75109E-37 -0.56009E-38  0.96993E-35 -0.11798E-35  0.24074E-35 -0.11229E-36
    2937      587.2000 -0.10570E-31  0.11667E-32 -0.17346E-18  0.70853E-19 -0.56343E-18  0.44517E-19 -0.11977E-18  0.10431E-19 -0.17578E-16  0.30293E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10089E-36  0.32199E-37  0.21513E-37  0.66765E-38  0.32636E-35  0.72000E-36  0.67945E-37 -0.54561E-39  0.10039E-34 -0.92427E-36  0.21369E-35 -0.17945E-36
    2938      587.4000 -0.85770E-32  0.27700E-32 -0.21809E-18  0.21997E-19 -0.55639E-18  0.33071E-19 -0.13634E-18  0.18666E-19 -0.17735E-16  0.30712E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12207E-36  0.50267E-38  0.30145E-37 -0.10717E-38  0.39354E-35 -0.27966E-36  0.76476E-37 -0.58768E-38  0.99694E-35 -0.11223E-35  0.24754E-35 -0.87678E-37
    2939      587.6000 -0.10836E-31  0.12345E-32 -0.17568E-18  0.69165E-19 -0.56673E-18  0.53015E-19 -0.12163E-18  0.10770E-19 -0.17886E-16  0.31242E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10323E-36  0.29884E-37  0.22113E-37  0.65205E-38  0.33582E-35  0.68820E-36  0.69502E-37  0.34468E-39  0.10302E-34 -0.82236E-36  0.22090E-35 -0.18737E-36
    2940      587.8000 -0.86975E-32  0.26128E-32 -0.22492E-18  0.25552E-19 -0.56164E-18  0.42186E-19 -0.13743E-18  0.20548E-19 -0.18048E-16  0.31511E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12740E-36  0.48625E-38  0.31435E-37 -0.11102E-38  0.41400E-35 -0.24759E-36  0.78052E-37 -0.57433E-38  0.10270E-34 -0.10084E-35  0.25451E-35 -0.62186E-37
    2941      588.0000 -0.11087E-31  0.13676E-32 -0.17826E-18  0.67522E-19 -0.57094E-18  0.60007E-19 -0.12368E-18  0.10509E-19 -0.18201E-16  0.31879E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10582E-36  0.27854E-37  0.22756E-37  0.64778E-38  0.34597E-35  0.66071E-36  0.71243E-37  0.14217E-38  0.10583E-34 -0.72788E-36  0.22846E-35 -0.20300E-36
    2942      588.2000 -0.88306E-32  0.23901E-32 -0.23160E-18  0.27153E-19 -0.56760E-18  0.49865E-19 -0.13849E-18  0.20987E-19 -0.18368E-16  0.31995E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13281E-36  0.38633E-38  0.32643E-37 -0.11002E-38  0.43408E-35 -0.24226E-36  0.79652E-37 -0.50064E-38  0.10585E-34 -0.90012E-36  0.26108E-35 -0.57613E-37
    2943      588.4000 -0.11317E-31  0.13319E-32 -0.18099E-18  0.66405E-19 -0.57590E-18  0.68390E-19 -0.12577E-18  0.99958E-20 -0.18521E-16  0.32197E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10877E-36  0.25865E-37  0.23427E-37  0.65427E-38  0.35659E-35  0.64719E-36  0.73116E-37  0.28449E-38  0.10887E-34 -0.58755E-36  0.23617E-35 -0.21981E-36
    2944      588.6000 -0.89602E-32  0.22018E-32 -0.23816E-18  0.26023E-19 -0.57438E-18  0.58108E-19 -0.13950E-18  0.22487E-19 -0.18690E-16  0.32158E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13831E-36  0.11080E-38  0.33809E-37 -0.17255E-38  0.45350E-35 -0.27952E-36  0.81432E-37 -0.48103E-38  0.10922E-34 -0.76106E-36  0.26795E-35 -0.28315E-37
    2945      588.8000 -0.11529E-31  0.12354E-32 -0.18360E-18  0.60149E-19 -0.58169E-18  0.74828E-19 -0.12801E-18  0.95418E-20 -0.18843E-16  0.32191E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11130E-36  0.21249E-37  0.24077E-37  0.59479E-38  0.36533E-35  0.54237E-36  0.75178E-37  0.40286E-38  0.11202E-34 -0.46250E-36  0.24429E-35 -0.23229E-36
    2946      589.0000 -0.90802E-32  0.18844E-32 -0.24412E-18  0.31322E-19 -0.58180E-18  0.61921E-19 -0.14046E-18  0.22946E-19 -0.19012E-16  0.32000E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14397E-36  0.31074E-38  0.35008E-37 -0.12019E-38  0.47414E-35 -0.18565E-36  0.83144E-37 -0.46525E-38  0.11260E-34 -0.68447E-36  0.27440E-35 -0.13217E-37
    2947      589.2000 -0.11711E-31  0.12021E-32 -0.18674E-18  0.56692E-19 -0.58785E-18  0.81156E-19 -0.13030E-18  0.90457E-20 -0.19164E-16  0.31863E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11437E-36  0.18172E-37  0.24845E-37  0.56978E-38  0.37592E-35  0.49144E-36  0.77331E-37  0.52570E-38  0.11524E-34 -0.31784E-36  0.25259E-35 -0.24183E-36
    2948      589.4000 -0.91969E-32  0.16226E-32 -0.24973E-18  0.31056E-19 -0.58985E-18  0.67535E-19 -0.14138E-18  0.23831E-19 -0.19331E-16  0.31518E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14940E-36  0.14531E-38  0.36047E-37 -0.15606E-38  0.49255E-35 -0.18675E-36  0.85004E-37 -0.45088E-38  0.11616E-34 -0.55357E-36  0.28082E-35  0.15081E-37
    2949      589.6000 -0.11868E-31  0.11779E-32 -0.18984E-18  0.55009E-19 -0.59458E-18  0.86144E-19 -0.13267E-18  0.79695E-20 -0.19480E-16  0.31216E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11761E-36  0.16353E-37  0.25626E-37  0.57853E-38  0.38698E-35  0.47895E-36  0.79571E-37  0.66906E-38  0.11851E-34 -0.17796E-36  0.26093E-35 -0.25891E-36
    2950      589.8000 -0.93110E-32  0.13522E-32 -0.25517E-18  0.32809E-19 -0.59840E-18  0.75296E-19 -0.14219E-18  0.24544E-19 -0.19644E-16  0.30721E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15517E-36  0.41901E-39  0.37089E-37 -0.15977E-38  0.51134E-35 -0.13945E-36  0.86937E-37 -0.39803E-38  0.11986E-34 -0.35927E-36  0.28686E-35  0.45292E-37
    2951      590.0000 -0.11998E-31  0.11242E-32 -0.19312E-18  0.48340E-19 -0.60207E-18  0.88983E-19 -0.13512E-18  0.77796E-20 -0.19787E-16  0.30254E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12057E-36  0.11920E-37  0.26470E-37  0.50292E-38  0.39675E-35  0.37225E-36  0.82043E-37  0.73393E-38  0.12182E-34 -0.60804E-37  0.26971E-35 -0.25485E-36
    2952      590.2000 -0.94197E-32  0.10341E-32 -0.25997E-18  0.33811E-19 -0.60723E-18  0.80936E-19 -0.14299E-18  0.24451E-19 -0.19947E-16  0.29616E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16060E-36 -0.50941E-39  0.37998E-37 -0.15220E-38  0.52856E-35 -0.95504E-37  0.88805E-37 -0.32749E-38  0.12352E-34 -0.18399E-36  0.29245E-35  0.64251E-37
    2953      590.4000 -0.12099E-31  0.10846E-32 -0.19649E-18  0.45601E-19 -0.61012E-18  0.94376E-19 -0.13755E-18  0.64132E-20 -0.20084E-16  0.28989E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12419E-36  0.92784E-38  0.27320E-37  0.50124E-38  0.40784E-35  0.34624E-36  0.84529E-37  0.90688E-38  0.12527E-34  0.12675E-36  0.27812E-35 -0.26995E-36
    2954      590.6000 -0.95244E-32  0.77872E-33 -0.26449E-18  0.39602E-19 -0.61660E-18  0.86357E-19 -0.14364E-18  0.24270E-19 -0.20237E-16  0.28213E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16651E-36  0.15781E-38  0.38953E-37 -0.73062E-39  0.54643E-35  0.55223E-37  0.90667E-37 -0.25603E-38  0.12722E-34  0.79962E-38  0.29754E-35  0.85894E-37
    2955      590.8000 -0.12174E-31  0.10154E-32 -0.20043E-18  0.40804E-19 -0.61871E-18  0.10027E-18 -0.13997E-18  0.57683E-20 -0.20366E-16  0.27431E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12810E-36  0.51494E-38  0.28289E-37  0.45551E-38  0.41939E-35  0.28123E-36  0.87178E-37  0.10465E-37  0.12876E-34  0.34489E-36  0.28664E-35 -0.26647E-36
    2956      591.0000 -0.96222E-32  0.47410E-33 -0.26854E-18  0.42079E-19 -0.62656E-18  0.89855E-19 -0.14424E-18  0.23697E-19 -0.20512E-16  0.26526E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17204E-36  0.22349E-38  0.39731E-37 -0.29451E-39  0.56200E-35  0.15079E-36  0.92501E-37 -0.18875E-38  0.13090E-34  0.18111E-36  0.30214E-35  0.10348E-36
    2957      591.2000 -0.12221E-31  0.90727E-33 -0.20460E-18  0.36493E-19 -0.62765E-18  0.10115E-18 -0.14233E-18  0.51263E-20 -0.20632E-16  0.25597E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13211E-36  0.22093E-38  0.29308E-37  0.41451E-38  0.43148E-35  0.22919E-36  0.89849E-37  0.11179E-37  0.13208E-34  0.48030E-36  0.29496E-35 -0.25855E-36
    2958      591.4000 -0.97094E-32  0.21305E-33 -0.27218E-18  0.42871E-19 -0.63660E-18  0.95704E-19 -0.14476E-18  0.23213E-19 -0.20768E-16  0.24571E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17737E-36  0.12434E-38  0.40396E-37 -0.11189E-39  0.57579E-35  0.22160E-36  0.94378E-37 -0.92306E-39  0.13456E-34  0.42342E-36  0.30635E-35  0.12640E-36
    2959      591.6000 -0.12243E-31  0.83228E-33 -0.20886E-18  0.29831E-19 -0.63716E-18  0.10276E-18 -0.14464E-18  0.42737E-20 -0.20878E-16  0.23505E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13614E-36 -0.24548E-38  0.30335E-37  0.34220E-38  0.44306E-35  0.13189E-36  0.92595E-37  0.12140E-37  0.13544E-34  0.64774E-36  0.30297E-35 -0.25074E-36
