    2885      576.8000  0.10000E+01  0.00000E+00  0.48935E-37  0.51178E-36  0.19680E-37  0.33684E-33
    2886      577.0000  0.10000E+01  0.00000E+00  0.23729E-37  0.49543E-36  0.17889E-37  0.33058E-33
    2887      577.2000  0.10000E+01  0.00000E+00  0.47491E-37  0.50083E-36  0.19010E-37  0.32514E-33
    2888      577.4000  0.10000E+01  0.00000E+00  0.22252E-37  0.48198E-36  0.17694E-37  0.31904E-33
    2889      577.6000  0.10000E+01  0.00000E+00  0.46145E-37  0.48951E-36  0.18332E-37  0.31379E-33
    2890      577.8000  0.10000E+01  0.00000E+00  0.21268E-37  0.46757E-36  0.17471E-37  0.30791E-33
    2891      578.0000  0.10000E+01  0.00000E+00  0.44230E-37  0.47705E-36  0.17666E-37  0.30290E-33
    2892      578.2000  0.10000E+01  0.00000E+00  0.20236E-37  0.45338E-36  0.17256E-37  0.29729E-33
    2893      578.4000  0.10000E+01  0.00000E+00  0.42816E-37  0.46418E-36  0.17017E-37  0.29257E-33
    2894      578.6000  0.10000E+01  0.00000E+00  0.19394E-37  0.43974E-36  0.17042E-37  0.28729E-33
    2895      578.8000  0.10000E+01  0.00000E+00  0.41135E-37  0.45126E-36  0.16393E-37  0.28292E-33
    2896      579.0000  0.10000E+01  0.00000E+00  0.18879E-37  0.42596E-36  0.16823E-37  0.27802E-33
    2897      579.2000  0.10000E+01  0.00000E+00  0.39477E-37  0.43849E-36  0.15809E-37  0.27403E-33
    2898      579.4000  0.10000E+01  0.00000E+00  0.18482E-37  0.41271E-36  0.16631E-37  0.26956E-33
    2899      579.6000  0.10000E+01  0.00000E+00  0.38062E-37  0.42672E-36  0.15271E-37  0.26600E-33
    2900      579.8000  0.10000E+01  0.00000E+00  0.18298E-37  0.39883E-36  0.16474E-37  0.26200E-33
    2901      580.0000  0.10000E+01  0.00000E+00  0.36625E-37  0.41375E-36  0.14772E-37  0.25890E-33
    2902      580.2000  0.10000E+01  0.00000E+00  0.18232E-37  0.38588E-36  0.16338E-37  0.25541E-33
    2903      580.4000  0.10000E+01  0.00000E+00  0.35336E-37  0.40101E-36  0.14311E-37  0.25281E-33
    2904      580.6000  0.10000E+01  0.00000E+00  0.18341E-37  0.37319E-36  0.16221E-37  0.24986E-33
    2905      580.8000  0.10000E+01  0.00000E+00  0.34222E-37  0.38880E-36  0.13897E-37  0.24779E-33
    2906      581.0000  0.10000E+01  0.00000E+00  0.18398E-37  0.36045E-36  0.16110E-37  0.24541E-33
    2907      581.2000  0.10000E+01  0.00000E+00  0.33343E-37  0.37746E-36  0.13536E-37  0.24388E-33
    2908      581.4000  0.10000E+01  0.00000E+00  0.18826E-37  0.34980E-36  0.16035E-37  0.24209E-33
    2909      581.6000  0.10000E+01  0.00000E+00  0.32653E-37  0.36653E-36  0.13234E-37  0.24114E-33
    2910      581.8000  0.10000E+01  0.00000E+00  0.19335E-37  0.33948E-36  0.16004E-37  0.23995E-33
    2911      582.0000  0.10000E+01  0.00000E+00  0.32200E-37  0.35614E-36  0.12974E-37  0.23957E-33
    2912      582.2000  0.10000E+01  0.00000E+00  0.20064E-37  0.32991E-36  0.16005E-37  0.23900E-33
    2913      582.4000  0.10000E+01  0.00000E+00  0.31829E-37  0.34680E-36  0.12767E-37  0.23921E-33
    2914      582.6000  0.10000E+01  0.00000E+00  0.21101E-37  0.32171E-36  0.16025E-37  0.23926E-33
    2915      582.8000  0.10000E+01  0.00000E+00  0.31705E-37  0.33880E-36  0.12628E-37  0.24004E-33
    2916      583.0000  0.10000E+01  0.00000E+00  0.22292E-37  0.31410E-36  0.16092E-37  0.24072E-33
    2917      583.2000  0.10000E+01  0.00000E+00  0.31514E-37  0.33180E-36  0.12547E-37  0.24208E-33
    2918      583.4000  0.10000E+01  0.00000E+00  0.23592E-37  0.30804E-36  0.16203E-37  0.24336E-33
    2919      583.6000  0.10000E+01  0.00000E+00  0.31742E-37  0.32537E-36  0.12524E-37  0.24528E-33
    2920      583.8000  0.10000E+01  0.00000E+00  0.25227E-37  0.30324E-36  0.16357E-37  0.24716E-33
    2921      584.0000  0.10000E+01  0.00000E+00  0.31776E-37  0.32010E-36  0.12551E-37  0.24963E-33
    2922      584.2000  0.10000E+01  0.00000E+00  0.27113E-37  0.29923E-36  0.16549E-37  0.25209E-33
    2923      584.4000  0.10000E+01  0.00000E+00  0.31707E-37  0.31601E-36  0.12612E-37  0.25508E-33
    2924      584.6000  0.10000E+01  0.00000E+00  0.29024E-37  0.29679E-36  0.16770E-37  0.25809E-33
    2925      584.8000  0.10000E+01  0.00000E+00  0.31819E-37  0.31302E-36  0.12731E-37  0.26157E-33
    2926      585.0000  0.10000E+01  0.00000E+00  0.31136E-37  0.29531E-36  0.17019E-37  0.26510E-33
    2927      585.2000  0.10000E+01  0.00000E+00  0.32272E-37  0.31135E-36  0.12900E-37  0.26904E-33
    2928      585.4000  0.10000E+01  0.00000E+00  0.33511E-37  0.29485E-36  0.17286E-37  0.27306E-33
    2929      585.6000  0.10000E+01  0.00000E+00  0.32790E-37  0.31092E-36  0.13123E-37  0.27741E-33
    2930      585.8000  0.10000E+01  0.00000E+00  0.36137E-37  0.29540E-36  0.17590E-37  0.28189E-33
    2931      586.0000  0.10000E+01  0.00000E+00  0.33369E-37  0.31152E-36  0.13393E-37  0.28661E-33
    2932      586.2000  0.10000E+01  0.00000E+00  0.38960E-37  0.29735E-36  0.17919E-37  0.29149E-33
    2933      586.4000  0.10000E+01  0.00000E+00  0.33758E-37  0.31326E-36  0.13704E-37  0.29653E-33
    2934      586.6000  0.10000E+01  0.00000E+00  0.41927E-37  0.30093E-36  0.18242E-37  0.30178E-33
    2935      586.8000  0.10000E+01  0.00000E+00  0.34630E-37  0.31597E-36  0.14065E-37  0.30708E-33
    2936      587.0000  0.10000E+01  0.00000E+00  0.44971E-37  0.30536E-36  0.18577E-37  0.31264E-33
    2937      587.2000  0.10000E+01  0.00000E+00  0.35107E-37  0.31944E-36  0.14453E-37  0.31816E-33
    2938      587.4000  0.10000E+01  0.00000E+00  0.48046E-37  0.31066E-36  0.18937E-37  0.32398E-33
    2939      587.6000  0.10000E+01  0.00000E+00  0.35648E-37  0.32400E-36  0.14910E-37  0.32965E-33
    2940      587.8000  0.10000E+01  0.00000E+00  0.51243E-37  0.31722E-36  0.19308E-37  0.33567E-33
    2941      588.0000  0.10000E+01  0.00000E+00  0.36334E-37  0.32957E-36  0.15407E-37  0.34144E-33
    2942      588.2000  0.10000E+01  0.00000E+00  0.54375E-37  0.32465E-36  0.19619E-37  0.34760E-33
    2943      588.4000  0.10000E+01  0.00000E+00  0.37165E-37  0.33634E-36  0.15918E-37  0.35341E-33
    2944      588.6000  0.10000E+01  0.00000E+00  0.57399E-37  0.33329E-36  0.19966E-37  0.35966E-33
    2945      588.8000  0.10000E+01  0.00000E+00  0.37328E-37  0.34396E-36  0.16478E-37  0.36544E-33
    2946      589.0000  0.10000E+01  0.00000E+00  0.60573E-37  0.34233E-36  0.20257E-37  0.37171E-33
    2947      589.2000  0.10000E+01  0.00000E+00  0.38084E-37  0.35216E-36  0.17060E-37  0.37741E-33
    2948      589.4000  0.10000E+01  0.00000E+00  0.63328E-37  0.35249E-36  0.20557E-37  0.38364E-33
    2949      589.6000  0.10000E+01  0.00000E+00  0.39066E-37  0.36094E-36  0.17666E-37  0.38920E-33
    2950      589.8000  0.10000E+01  0.00000E+00  0.66191E-37  0.36375E-36  0.20821E-37  0.39532E-33
    2951      590.0000  0.10000E+01  0.00000E+00  0.39631E-37  0.37041E-36  0.18317E-37  0.40069E-33
    2952      590.2000  0.10000E+01  0.00000E+00  0.68725E-37  0.37528E-36  0.21043E-37  0.40665E-33
    2953      590.4000  0.10000E+01  0.00000E+00  0.40687E-37  0.38115E-36  0.18962E-37  0.41176E-33
    2954      590.6000  0.10000E+01  0.00000E+00  0.71523E-37  0.38766E-36  0.21222E-37  0.41750E-33
    2955      590.8000  0.10000E+01  0.00000E+00  0.41836E-37  0.39286E-36  0.19624E-37  0.42231E-33
    2956      591.0000  0.10000E+01  0.00000E+00  0.73887E-37  0.40065E-36  0.21365E-37  0.42777E-33
    2957      591.2000  0.10000E+01  0.00000E+00  0.43195E-37  0.40417E-36  0.20283E-37  0.43223E-33
    2958      591.4000  0.10000E+01  0.00000E+00  0.75917E-37  0.41442E-36  0.21495E-37  0.43735E-33
    2959      591.6000  0.10000E+01  0.00000E+00  0.44511E-37  0.41653E-36  0.20938E-37  0.44141E-33
    2960      591.8000  0.10000E+01  0.00000E+00  0.77501E-37  0.42766E-36  0.21583E-37  0.44615E-33
    2961      592.0000  0.10000E+01  0.00000E+00  0.45962E-37  0.42859E-36  0.21578E-37  0.44977E-33
    2962      592.2000  0.10000E+01  0.00000E+00  0.78953E-37  0.44096E-36  0.21632E-37  0.45408E-33
    2963      592.4000  0.10000E+01  0.00000E+00  0.47561E-37  0.44100E-36  0.22193E-37  0.45723E-33
    2964      592.6000  0.10000E+01  0.00000E+00  0.79694E-37  0.45406E-36  0.21663E-37  0.46105E-33
    2965      592.8000  0.10000E+01  0.00000E+00  0.49123E-37  0.45378E-36  0.22775E-37  0.46370E-33
    2966      593.0000  0.10000E+01  0.00000E+00  0.79998E-37  0.46726E-36  0.21658E-37  0.46700E-33
    2967      593.2000  0.10000E+01  0.00000E+00  0.50746E-37  0.46569E-36  0.23322E-37  0.46912E-33
    2968      593.4000  0.10000E+01  0.00000E+00  0.79987E-37  0.47984E-36  0.21615E-37  0.47187E-33
    2969      593.6000  0.10000E+01  0.00000E+00  0.52449E-37  0.47768E-36  0.23811E-37  0.47345E-33
    2970      593.8000  0.10000E+01  0.00000E+00  0.79335E-37  0.49260E-36  0.21552E-37  0.47560E-33
    2971      594.0000  0.10000E+01  0.00000E+00  0.54158E-37  0.48930E-36  0.24245E-37  0.47662E-33
    2972      594.2000  0.10000E+01  0.00000E+00  0.78279E-37  0.50492E-36  0.21463E-37  0.47817E-33
    2973      594.4000  0.10000E+01  0.00000E+00  0.55690E-37  0.50100E-36  0.24604E-37  0.47862E-33
    2974      594.6000  0.10000E+01  0.00000E+00  0.77097E-37  0.51673E-36  0.21348E-37  0.47954E-33
    2975      594.8000  0.10000E+01  0.00000E+00  0.57224E-37  0.51202E-36  0.24891E-37  0.47942E-33
    2976      595.0000  0.10000E+01  0.00000E+00  0.75753E-37  0.52750E-36  0.21218E-37  0.47970E-33
    2977      595.2000  0.10000E+01  0.00000E+00  0.58980E-37  0.52277E-36  0.25099E-37  0.47901E-33
    2978      595.4000  0.10000E+01  0.00000E+00  0.73919E-37  0.53679E-36  0.21090E-37  0.47865E-33
    2979      595.6000  0.10000E+01  0.00000E+00  0.60643E-37  0.53261E-36  0.25241E-37  0.47740E-33
    2980      595.8000  0.10000E+01  0.00000E+00  0.71908E-37  0.54569E-36  0.20953E-37  0.47640E-33
    2981      596.0000  0.10000E+01  0.00000E+00  0.62577E-37  0.54145E-36  0.25315E-37  0.47460E-33
    2982      596.2000  0.10000E+01  0.00000E+00  0.69451E-37  0.55314E-36  0.20795E-37  0.47297E-33
    2983      596.4000  0.10000E+01  0.00000E+00  0.64545E-37  0.54985E-36  0.25315E-37  0.47065E-33
    2984      596.6000  0.10000E+01  0.00000E+00  0.66504E-37  0.55959E-36  0.20629E-37  0.46840E-33
    2985      596.8000  0.10000E+01  0.00000E+00  0.65998E-37  0.55665E-36  0.25244E-37  0.46557E-33
    2986      597.0000  0.10000E+01  0.00000E+00  0.63441E-37  0.56440E-36  0.20442E-37  0.46274E-33
    2987      597.2000  0.10000E+01  0.00000E+00  0.67122E-37  0.56256E-36  0.25102E-37  0.45943E-33
    2988      597.4000  0.10000E+01  0.00000E+00  0.60340E-37  0.56806E-36  0.20247E-37  0.45603E-33
    2989      597.6000  0.10000E+01  0.00000E+00  0.68193E-37  0.56728E-36  0.24891E-37  0.45228E-33
    2990      597.8000  0.10000E+01  0.00000E+00  0.57131E-37  0.57070E-36  0.20028E-37  0.44835E-33
    2991      598.0000  0.10000E+01  0.00000E+00  0.69477E-37  0.57049E-36  0.24602E-37  0.44420E-33
    2992      598.2000  0.10000E+01  0.00000E+00  0.53729E-37  0.57266E-36  0.19787E-37  0.43978E-33
    2993      598.4000  0.10000E+01  0.00000E+00  0.70190E-37  0.57282E-36  0.24270E-37  0.43526E-33
    2994      598.6000  0.10000E+01  0.00000E+00  0.50266E-37  0.57326E-36  0.19554E-37  0.43040E-33
    2995      598.8000  0.10000E+01  0.00000E+00  0.70326E-37  0.57364E-36  0.23875E-37  0.42556E-33
    2996      599.0000  0.10000E+01  0.00000E+00  0.46856E-37  0.57239E-36  0.19312E-37  0.42031E-33
    2997      599.2000  0.10000E+01  0.00000E+00  0.69579E-37  0.57323E-36  0.23418E-37  0.41519E-33
    2998      599.4000  0.10000E+01  0.00000E+00  0.43638E-37  0.56956E-36  0.19079E-37  0.40960E-33
    2999      599.6000  0.10000E+01  0.00000E+00  0.68950E-37  0.57173E-36  0.22922E-37  0.40426E-33
    3000      599.8000  0.10000E+01  0.00000E+00  0.40536E-37  0.56515E-36  0.18867E-37  0.39839E-33
    3001      600.0000  0.10000E+01  0.00000E+00  0.67653E-37  0.56877E-36  0.22388E-37  0.39287E-33
    3002      600.2000  0.10000E+01  0.00000E+00  0.37763E-37  0.55952E-36  0.18649E-37  0.38679E-33
    3003      600.4000  0.10000E+01  0.00000E+00  0.66711E-37  0.56400E-36  0.21830E-37  0.38115E-33
    3004      600.6000  0.10000E+01  0.00000E+00  0.35100E-37  0.55274E-36  0.18429E-37  0.37491E-33
    3005      600.8000  0.10000E+01  0.00000E+00  0.65295E-37  0.55832E-36  0.21246E-37  0.36921E-33
    3006      601.0000  0.10000E+01  0.00000E+00  0.32675E-37  0.54424E-36  0.18186E-37  0.36288E-33
    3007      601.2000  0.10000E+01  0.00000E+00  0.63882E-37  0.55094E-36  0.20643E-37  0.35716E-33
    3008      601.4000  0.10000E+01  0.00000E+00  0.30193E-37  0.53483E-36  0.17928E-37  0.35081E-33
    3009      601.6000  0.10000E+01  0.00000E+00  0.61965E-37  0.54230E-36  0.20024E-37  0.34514E-33
    3010      601.8000  0.10000E+01  0.00000E+00  0.27953E-37  0.52460E-36  0.17667E-37  0.33883E-33
    3011      602.0000  0.10000E+01  0.00000E+00  0.59580E-37  0.53317E-36  0.19388E-37  0.33326E-33
    3012      602.2000  0.10000E+01  0.00000E+00  0.25975E-37  0.51399E-36  0.17423E-37  0.32706E-33
    3013      602.4000  0.10000E+01  0.00000E+00  0.57185E-37  0.52296E-36  0.18755E-37  0.32164E-33
    3014      602.6000  0.10000E+01  0.00000E+00  0.24091E-37  0.50223E-36  0.17197E-37  0.31560E-33
    3015      602.8000  0.10000E+01  0.00000E+00  0.54715E-37  0.51126E-36  0.18116E-37  0.31040E-33
    3016      603.0000  0.10000E+01  0.00000E+00  0.22624E-37  0.48954E-36  0.16970E-37  0.30459E-33
    3017      603.2000  0.10000E+01  0.00000E+00  0.52204E-37  0.49993E-36  0.17492E-37  0.29965E-33
    3018      603.4000  0.10000E+01  0.00000E+00  0.21396E-37  0.47744E-36  0.16752E-37  0.29413E-33
    3019      603.6000  0.10000E+01  0.00000E+00  0.49945E-37  0.48733E-36  0.16900E-37  0.28950E-33
    3020      603.8000  0.10000E+01  0.00000E+00  0.20602E-37  0.46519E-36  0.16540E-37  0.28431E-33
    3021      604.0000  0.10000E+01  0.00000E+00  0.47473E-37  0.47489E-36  0.16329E-37  0.28004E-33
    3022      604.2000  0.10000E+01  0.00000E+00  0.19893E-37  0.45235E-36  0.16366E-37  0.27525E-33
    3023      604.4000  0.10000E+01  0.00000E+00  0.45352E-37  0.46231E-36  0.15796E-37  0.27139E-33
    3024      604.6000  0.10000E+01  0.00000E+00  0.19290E-37  0.43937E-36  0.16205E-37  0.26703E-33
    3025      604.8000  0.10000E+01  0.00000E+00  0.43325E-37  0.44954E-36  0.15302E-37  0.26361E-33
    3026      605.0000  0.10000E+01  0.00000E+00  0.18937E-37  0.42689E-36  0.16060E-37  0.25973E-33
    3027      605.2000  0.10000E+01  0.00000E+00  0.41153E-37  0.43704E-36  0.14855E-37  0.25679E-33
    3028      605.4000  0.10000E+01  0.00000E+00  0.18474E-37  0.41492E-36  0.15946E-37  0.25343E-33
    3029      605.6000  0.10000E+01  0.00000E+00  0.39290E-37  0.42513E-36  0.14466E-37  0.25100E-33
    3030      605.8000  0.10000E+01  0.00000E+00  0.18432E-37  0.40330E-36  0.15897E-37  0.24818E-33
    3031      606.0000  0.10000E+01  0.00000E+00  0.37432E-37  0.41357E-36  0.14103E-37  0.24629E-33
    3032      606.2000  0.10000E+01  0.00000E+00  0.18334E-37  0.39271E-36  0.15848E-37  0.24405E-33
    3033      606.4000  0.10000E+01  0.00000E+00  0.35866E-37  0.40177E-36  0.13795E-37  0.24271E-33
    3034      606.6000  0.10000E+01  0.00000E+00  0.18389E-37  0.38213E-36  0.15842E-37  0.24107E-33
    3035      606.8000  0.10000E+01  0.00000E+00  0.34577E-37  0.39082E-36  0.13537E-37  0.24030E-33
    3036      607.0000  0.10000E+01  0.00000E+00  0.18811E-37  0.37178E-36  0.15866E-37  0.23926E-33
    3037      607.2000  0.10000E+01  0.00000E+00  0.33407E-37  0.37994E-36  0.13335E-37  0.23908E-33
    3038      607.4000  0.10000E+01  0.00000E+00  0.19219E-37  0.36232E-36  0.15936E-37  0.23866E-33
    3039      607.6000  0.10000E+01  0.00000E+00  0.32597E-37  0.36951E-36  0.13177E-37  0.23907E-33
    3040      607.8000  0.10000E+01  0.00000E+00  0.20015E-37  0.35400E-36  0.16030E-37  0.23927E-33
    3041      608.0000  0.10000E+01  0.00000E+00  0.31755E-37  0.36093E-36  0.13066E-37  0.24026E-33
    3042      608.2000  0.10000E+01  0.00000E+00  0.20885E-37  0.34617E-36  0.16150E-37  0.24107E-33
    3043      608.4000  0.10000E+01  0.00000E+00  0.31441E-37  0.35318E-36  0.13009E-37  0.24264E-33
    3044      608.6000  0.10000E+01  0.00000E+00  0.21962E-37  0.33999E-36  0.16305E-37  0.24405E-33
    3045      608.8000  0.10000E+01  0.00000E+00  0.30976E-37  0.34639E-36  0.13001E-37  0.24618E-33
    3046      609.0000  0.10000E+01  0.00000E+00  0.23488E-37  0.33491E-36  0.16493E-37  0.24819E-33
    3047      609.2000  0.10000E+01  0.00000E+00  0.30877E-37  0.34090E-36  0.13051E-37  0.25086E-33
    3048      609.4000  0.10000E+01  0.00000E+00  0.25147E-37  0.33042E-36  0.16716E-37  0.25344E-33
    3049      609.6000  0.10000E+01  0.00000E+00  0.30821E-37  0.33606E-36  0.13155E-37  0.25662E-33
    3050      609.8000  0.10000E+01  0.00000E+00  0.27071E-37  0.32697E-36  0.16979E-37  0.25975E-33
    3051      610.0000  0.10000E+01  0.00000E+00  0.30527E-37  0.33248E-36  0.13318E-37  0.26342E-33
    3052      610.2000  0.10000E+01  0.00000E+00  0.29209E-37  0.32486E-36  0.17283E-37  0.26706E-33
    3053      610.4000  0.10000E+01  0.00000E+00  0.30397E-37  0.32997E-36  0.13533E-37  0.27117E-33
    3054      610.6000  0.10000E+01  0.00000E+00  0.31522E-37  0.32417E-36  0.17627E-37  0.27528E-33
    3055      610.8000  0.10000E+01  0.00000E+00  0.30764E-37  0.32856E-36  0.13798E-37  0.27980E-33
    3056      611.0000  0.10000E+01  0.00000E+00  0.34195E-37  0.32476E-36  0.17981E-37  0.28436E-33
    3057      611.2000  0.10000E+01  0.00000E+00  0.30434E-37  0.32836E-36  0.14098E-37  0.28923E-33
    3058      611.4000  0.10000E+01  0.00000E+00  0.36951E-37  0.32657E-36  0.18343E-37  0.29418E-33
    3059      611.6000  0.10000E+01  0.00000E+00  0.30675E-37  0.32947E-36  0.14466E-37  0.29936E-33
    3060      611.8000  0.10000E+01  0.00000E+00  0.40005E-37  0.32972E-36  0.18714E-37  0.30466E-33
    3061      612.0000  0.10000E+01  0.00000E+00  0.29967E-37  0.33204E-36  0.14843E-37  0.31008E-33
    3062      612.2000  0.10000E+01  0.00000E+00  0.43032E-37  0.33397E-36  0.19075E-37  0.31568E-33
    3063      612.4000  0.10000E+01  0.00000E+00  0.30359E-37  0.33564E-36  0.15259E-37  0.32131E-33
    3064      612.6000  0.10000E+01  0.00000E+00  0.46309E-37  0.33921E-36  0.19448E-37  0.32715E-33
    3065      612.8000  0.10000E+01  0.00000E+00  0.30254E-37  0.33968E-36  0.15707E-37  0.33291E-33
    3066      613.0000  0.10000E+01  0.00000E+00  0.49690E-37  0.34494E-36  0.19801E-37  0.33894E-33
    3067      613.2000  0.10000E+01  0.00000E+00  0.30263E-37  0.34517E-36  0.16200E-37  0.34478E-33
    3068      613.4000  0.10000E+01  0.00000E+00  0.53190E-37  0.35188E-36  0.20110E-37  0.35093E-33
    3069      613.6000  0.10000E+01  0.00000E+00  0.30324E-37  0.35187E-36  0.16731E-37  0.35679E-33
    3070      613.8000  0.10000E+01  0.00000E+00  0.56833E-37  0.35998E-36  0.20428E-37  0.36301E-33
    3071      614.0000  0.10000E+01  0.00000E+00  0.29995E-37  0.35929E-36  0.17290E-37  0.36883E-33
    3072      614.2000  0.10000E+01  0.00000E+00  0.60274E-37  0.36802E-36  0.20688E-37  0.37506E-33
    3073      614.4000  0.10000E+01  0.00000E+00  0.29468E-37  0.36800E-36  0.17862E-37  0.38077E-33
    3074      614.6000  0.10000E+01  0.00000E+00  0.63575E-37  0.37694E-36  0.20915E-37  0.38695E-33
    3075      614.8000  0.10000E+01  0.00000E+00  0.29089E-37  0.37681E-36  0.18441E-37  0.39250E-33
    3076      615.0000  0.10000E+01  0.00000E+00  0.66727E-37  0.38755E-36  0.21108E-37  0.39856E-33
    3077      615.2000  0.10000E+01  0.00000E+00  0.28926E-37  0.38615E-36  0.19010E-37  0.40389E-33
    3078      615.4000  0.10000E+01  0.00000E+00  0.69541E-37  0.39848E-36  0.21292E-37  0.40978E-33
    3079      615.6000  0.10000E+01  0.00000E+00  0.28985E-37  0.39668E-36  0.19586E-37  0.41484E-33
    3080      615.8000  0.10000E+01  0.00000E+00  0.72208E-37  0.41045E-36  0.21438E-37  0.42049E-33
    3081      616.0000  0.10000E+01  0.00000E+00  0.29314E-37  0.40673E-36  0.20160E-37  0.42523E-33
    3082      616.2000  0.10000E+01  0.00000E+00  0.74680E-37  0.42235E-36  0.21534E-37  0.43059E-33
    3083      616.4000  0.10000E+01  0.00000E+00  0.29904E-37  0.41763E-36  0.20706E-37  0.43496E-33
    3084      616.6000  0.10000E+01  0.00000E+00  0.76617E-37  0.43387E-36  0.21618E-37  0.43998E-33
    3085      616.8000  0.10000E+01  0.00000E+00  0.30318E-37  0.42890E-36  0.21245E-37  0.44392E-33
