     1137.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1137.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1137.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1138.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1138.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1138.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1138.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1138.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1139.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1139.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1139.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1139.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1139.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1140.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1140.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1140.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1140.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1140.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1141.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1141.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1141.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1141.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1141.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1142.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1142.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1142.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1142.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1142.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1143.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1143.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1143.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1143.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1143.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1144.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1144.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1144.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1144.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1144.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1145.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1145.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1145.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1145.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1145.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1146.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1146.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1146.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1146.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1146.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1147.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1147.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1147.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1147.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1147.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1148.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1148.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1148.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1148.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1148.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1149.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1149.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1149.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1149.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1149.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1150.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1150.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1150.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1150.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1150.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1151.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1151.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1151.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1151.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1151.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1152.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1152.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1152.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1152.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1152.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1153.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1153.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1153.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1153.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1153.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1154.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1154.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1154.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1154.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1154.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1155.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1155.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1155.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1155.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1155.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1156.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1156.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1156.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1156.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1156.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1157.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1157.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1157.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1157.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1157.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1158.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1159.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1160.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1161.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1162.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1163.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1164.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1165.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1166.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1167.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1168.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1169.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1170.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1171.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1172.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1173.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
