# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
     626      125.0000  0.99961E-32  0.42694E-31 -0.27607E-17  0.64885E-17  0.78518E-17 -0.60979E-17  0.13651E-18  0.12690E-17  0.20320E-15 -0.70598E-16  0.24943E-48  0.18272E-48 -0.18186E-48 -0.39618E-48  0.55544E-49  0.68571E-50 -0.98290E-48 -0.93813E-47 -0.61242E-34 -0.34113E-34  0.78572E-35 -0.43890E-35 -0.10190E-32 -0.11236E-32 -0.66665E-35  0.10797E-34  0.20260E-32  0.68478E-33 -0.61851E-34 -0.26750E-33
     628      125.4000  0.57766E-32  0.43718E-31 -0.33990E-17  0.61978E-17  0.84204E-17 -0.52027E-17  0.77185E-20  0.12892E-17  0.20908E-15 -0.46219E-16  0.25132E-48  0.18440E-48 -0.17881E-48 -0.39818E-48  0.56405E-49  0.71096E-50 -0.81279E-48 -0.94078E-47 -0.60867E-34 -0.34504E-34  0.79638E-35 -0.44298E-35 -0.99714E-33 -0.11388E-32 -0.66422E-35  0.10895E-34  0.20010E-32  0.69862E-33 -0.57970E-34 -0.26990E-33
     630      125.8000  0.14739E-32  0.44335E-31 -0.40049E-17  0.58340E-17  0.88957E-17 -0.42371E-17 -0.12239E-18  0.12946E-17  0.21248E-15 -0.21273E-16  0.25275E-48  0.18616E-48 -0.17474E-48 -0.40064E-48  0.57218E-49  0.73347E-50 -0.62996E-48 -0.94519E-47 -0.60346E-34 -0.34929E-34  0.80432E-35 -0.44709E-35 -0.97509E-33 -0.11544E-32 -0.65743E-35  0.10998E-34  0.19803E-32  0.71106E-33 -0.53548E-34 -0.27249E-33
     632      126.2000 -0.28725E-32  0.44557E-31 -0.45708E-17  0.53958E-17  0.92709E-17 -0.32107E-17 -0.25248E-18  0.12880E-17  0.21335E-15  0.39651E-17  0.25355E-48  0.18816E-48 -0.16969E-48 -0.40386E-48  0.58114E-49  0.75498E-50 -0.43620E-48 -0.95179E-47 -0.59699E-34 -0.35348E-34  0.81036E-35 -0.45247E-35 -0.95380E-33 -0.11693E-32 -0.64760E-35  0.11130E-34  0.19653E-32  0.72178E-33 -0.48760E-34 -0.27580E-33
     634      126.6000 -0.72129E-32  0.44175E-31 -0.50894E-17  0.48938E-17  0.95398E-17 -0.21257E-17 -0.38123E-18  0.12679E-17  0.21168E-15  0.29217E-16  0.25289E-48  0.18953E-48 -0.16271E-48 -0.40609E-48  0.58760E-49  0.76958E-50 -0.23616E-48 -0.95619E-47 -0.58955E-34 -0.35867E-34  0.81451E-35 -0.45873E-35 -0.93437E-33 -0.11846E-32 -0.63321E-35  0.11285E-34  0.19573E-32  0.72871E-33 -0.43655E-34 -0.27953E-33
     636      127.0000 -0.11503E-31  0.43492E-31 -0.55545E-17  0.43296E-17  0.96983E-17 -0.10191E-17 -0.50716E-18  0.12316E-17  0.20748E-15  0.54204E-16  0.25220E-48  0.19177E-48 -0.15588E-48 -0.41008E-48  0.59400E-49  0.78902E-50 -0.29142E-49 -0.96472E-47 -0.58282E-34 -0.36330E-34  0.81496E-35 -0.46453E-35 -0.91776E-33 -0.11994E-32 -0.61738E-35  0.11428E-34  0.19570E-32  0.73714E-33 -0.38466E-34 -0.28303E-33
     638      127.4000 -0.15689E-31  0.42069E-31 -0.59598E-17  0.37068E-17  0.97441E-17  0.11044E-18 -0.62880E-18  0.11826E-17  0.20079E-15  0.78649E-16  0.24945E-48  0.19256E-48 -0.14823E-48 -0.41166E-48  0.59617E-49  0.78983E-50  0.15846E-48 -0.96808E-47 -0.57663E-34 -0.36778E-34  0.81312E-35 -0.47173E-35 -0.90510E-33 -0.12130E-32 -0.59964E-35  0.11593E-34  0.19652E-32  0.74419E-33 -0.33242E-34 -0.28691E-33
     640      127.8000 -0.19722E-31  0.40326E-31 -0.62999E-17  0.30377E-17  0.96754E-17  0.12502E-17 -0.74479E-18  0.11196E-17  0.19167E-15  0.10228E-15  0.24674E-48  0.19414E-48 -0.14040E-48 -0.41482E-48  0.59836E-49  0.79543E-50  0.34454E-48 -0.97464E-47 -0.57156E-34 -0.37267E-34  0.80930E-35 -0.47907E-35 -0.89680E-33 -0.12266E-32 -0.58064E-35  0.11763E-34  0.19824E-32  0.74999E-33 -0.28242E-34 -0.29077E-33
     642      128.2000 -0.23561E-31  0.38158E-31 -0.65702E-17  0.23230E-17  0.94916E-17  0.23920E-17 -0.85372E-18  0.10429E-17  0.18023E-15  0.12484E-15  0.24344E-48  0.19597E-48 -0.13236E-48 -0.41854E-48  0.59909E-49  0.80046E-50  0.51715E-48 -0.98184E-47 -0.56805E-34 -0.37765E-34  0.80318E-35 -0.48687E-35 -0.89413E-33 -0.12389E-32 -0.56087E-35  0.11941E-34  0.20093E-32  0.75382E-33 -0.23673E-34 -0.29454E-33
     644      128.6000 -0.27166E-31  0.35568E-31 -0.67666E-17  0.15741E-17  0.91935E-17  0.35210E-17 -0.95431E-18  0.95411E-18  0.16658E-15  0.14607E-15  0.23981E-48  0.19791E-48 -0.12452E-48 -0.42265E-48  0.59861E-49  0.80233E-50  0.66992E-48 -0.98932E-47 -0.56666E-34 -0.38296E-34  0.79593E-35 -0.49539E-35 -0.89727E-33 -0.12506E-32 -0.54141E-35  0.12132E-34  0.20458E-32  0.75635E-33 -0.19607E-34 -0.29833E-33
     646      129.0000 -0.30501E-31  0.32651E-31 -0.68862E-17  0.80156E-18  0.87832E-17  0.46233E-17 -0.10454E-17  0.85457E-18  0.15088E-15  0.16574E-15  0.23621E-48  0.20039E-48 -0.11694E-48 -0.42779E-48  0.59787E-49  0.80680E-50  0.80943E-48 -0.99814E-47 -0.56777E-34 -0.38878E-34  0.78839E-35 -0.50468E-35 -0.90615E-33 -0.12622E-32 -0.52309E-35  0.12339E-34  0.20915E-32  0.75811E-33 -0.16097E-34 -0.30220E-33
     648      129.4000 -0.33524E-31  0.29273E-31 -0.69265E-17 -0.13754E-20  0.82647E-17  0.56751E-17 -0.11259E-17  0.74441E-18  0.13329E-15  0.18362E-15  0.23216E-48  0.20280E-48 -0.11094E-48 -0.43218E-48  0.59535E-49  0.80025E-50  0.90663E-48 -0.10057E-46 -0.57253E-34 -0.39297E-34  0.77976E-35 -0.51577E-35 -0.92350E-33 -0.12717E-32 -0.50806E-35  0.12542E-34  0.21437E-32  0.76113E-33 -0.13383E-34 -0.30596E-33
     650      129.8000 -0.36203E-31  0.25664E-31 -0.68863E-17 -0.79860E-18  0.76433E-17  0.66766E-17 -0.11948E-17  0.62471E-18  0.11401E-15  0.19953E-15  0.22881E-48  0.20565E-48 -0.10536E-48 -0.43787E-48  0.59289E-49  0.80477E-50  0.99332E-48 -0.10149E-46 -0.57966E-34 -0.39873E-34  0.77290E-35 -0.52562E-35 -0.94443E-33 -0.12830E-32 -0.49613E-35  0.12752E-34  0.22035E-32  0.76385E-33 -0.11570E-34 -0.30962E-33
     652      130.2000 -0.38508E-31  0.21688E-31 -0.67661E-17 -0.15944E-17  0.69253E-17  0.76078E-17 -0.12513E-17  0.49766E-18  0.93238E-16  0.21327E-15  0.22597E-48  0.20814E-48 -0.10168E-48 -0.44316E-48  0.58978E-49  0.79744E-50  0.10351E-47 -0.10235E-46 -0.58987E-34 -0.40433E-34  0.76728E-35 -0.53623E-35 -0.97090E-33 -0.12944E-32 -0.48794E-35  0.12966E-34  0.22682E-32  0.76765E-33 -0.10530E-34 -0.31326E-33
     654      130.6000 -0.40409E-31  0.17439E-31 -0.65665E-17 -0.23821E-17  0.61187E-17  0.84577E-17 -0.12946E-17  0.36370E-18  0.71211E-16  0.22471E-15  0.22380E-48  0.21077E-48 -0.99753E-49 -0.44847E-48  0.58656E-49  0.78803E-50  0.10412E-47 -0.10322E-46 -0.60325E-34 -0.40962E-34  0.76346E-35 -0.54720E-35 -0.10029E-32 -0.13059E-32 -0.48453E-35  0.13175E-34  0.23362E-32  0.77264E-33 -0.10464E-34 -0.31681E-33
     656      131.0000 -0.41882E-31  0.12983E-31 -0.62888E-17 -0.31551E-17  0.52321E-17  0.92205E-17 -0.13242E-17  0.22560E-18  0.48166E-16  0.23371E-15  0.22243E-48  0.21379E-48 -0.99421E-49 -0.45410E-48  0.58390E-49  0.77438E-50  0.10169E-47 -0.10413E-46 -0.61995E-34 -0.41478E-34  0.76160E-35 -0.55969E-35 -0.10403E-32 -0.13178E-32 -0.48483E-35  0.13390E-34  0.24069E-32  0.77867E-33 -0.11057E-34 -0.32035E-33
     658      131.4000 -0.42908E-31  0.83094E-32 -0.59356E-17 -0.38976E-17  0.42751E-17  0.98849E-17 -0.13397E-17  0.82780E-19  0.24356E-16  0.24017E-15  0.22230E-48  0.21656E-48 -0.10130E-48 -0.45967E-48  0.58173E-49  0.75804E-50  0.95059E-48 -0.10508E-46 -0.63903E-34 -0.42010E-34  0.76294E-35 -0.57131E-35 -0.10806E-32 -0.13306E-32 -0.49092E-35  0.13597E-34  0.24782E-32  0.78599E-33 -0.12749E-34 -0.32377E-33
     660      131.8000 -0.43472E-31  0.35568E-32 -0.55102E-17 -0.46070E-17  0.32580E-17  0.10448E-16 -0.13408E-17 -0.61663E-19  0.39806E-19  0.24402E-15  0.22316E-48  0.21988E-48 -0.10447E-48 -0.46580E-48  0.58068E-49  0.74495E-50  0.86619E-48 -0.10608E-46 -0.66088E-34 -0.42563E-34  0.76721E-35 -0.58373E-35 -0.11244E-32 -0.13444E-32 -0.50125E-35  0.13808E-34  0.25497E-32  0.79459E-33 -0.15100E-34 -0.32718E-33
     662      132.2000 -0.43574E-31 -0.11588E-32 -0.50171E-17 -0.52643E-17  0.21918E-17  0.10894E-16 -0.13273E-17 -0.20693E-18 -0.24517E-16  0.24522E-15  0.22472E-48  0.22357E-48 -0.10813E-48 -0.47215E-48  0.58076E-49  0.74787E-50  0.78413E-48 -0.10714E-46 -0.68346E-34 -0.43118E-34  0.77487E-35 -0.59492E-35 -0.11679E-32 -0.13594E-32 -0.51635E-35  0.14006E-34  0.26176E-32  0.80456E-33 -0.18202E-34 -0.33055E-33
     664      132.6000 -0.43210E-31 -0.60037E-32 -0.44617E-17 -0.58718E-17  0.10886E-17  0.11222E-16 -0.12993E-17 -0.35202E-18 -0.49046E-16  0.24375E-15  0.22804E-48  0.22694E-48 -0.11441E-48 -0.47836E-48  0.58256E-49  0.74105E-50  0.65590E-48 -0.10827E-46 -0.70749E-34 -0.43675E-34  0.78639E-35 -0.60585E-35 -0.12124E-32 -0.13755E-32 -0.53647E-35  0.14197E-34  0.26819E-32  0.81574E-33 -0.22081E-34 -0.33397E-33
     666      133.0000 -0.42381E-31 -0.10746E-31 -0.38496E-17 -0.64179E-17 -0.39416E-19  0.11425E-16 -0.12568E-17 -0.49463E-18 -0.73282E-16  0.23964E-15  0.23212E-48  0.23063E-48 -0.12110E-48 -0.48463E-48  0.58581E-49  0.74571E-50  0.53065E-48 -0.10944E-46 -0.73174E-34 -0.44235E-34  0.80127E-35 -0.61621E-35 -0.12559E-32 -0.13928E-32 -0.56017E-35  0.14379E-34  0.27408E-32  0.82781E-33 -0.26428E-34 -0.33743E-33
     668      133.4000 -0.41096E-31 -0.15421E-31 -0.31875E-17 -0.68952E-17 -0.11799E-17  0.11504E-16 -0.12003E-17 -0.63291E-18 -0.96961E-16  0.23291E-15  0.23732E-48  0.23421E-48 -0.12892E-48 -0.49097E-48  0.59089E-49  0.74994E-50  0.39284E-48 -0.11067E-46 -0.75564E-34 -0.44805E-34  0.81901E-35 -0.62592E-35 -0.12969E-32 -0.14110E-32 -0.58650E-35  0.14556E-34  0.27939E-32  0.84066E-33 -0.31030E-34 -0.34094E-33
     670      133.8000 -0.39366E-31 -0.19943E-31 -0.24826E-17 -0.72978E-17 -0.23202E-17  0.11456E-16 -0.11303E-17 -0.76616E-18 -0.11983E-15  0.22366E-15  0.24327E-48  0.23778E-48 -0.13712E-48 -0.49724E-48  0.59774E-49  0.76202E-50  0.25669E-48 -0.11194E-46 -0.77841E-34 -0.45372E-34  0.83973E-35 -0.63464E-35 -0.13348E-32 -0.14297E-32 -0.61545E-35  0.14726E-34  0.28402E-32  0.85377E-33 -0.35925E-34 -0.34460E-33
     672      134.2000 -0.37208E-31 -0.24317E-31 -0.17427E-17 -0.76215E-17 -0.34477E-17  0.11280E-16 -0.10473E-17 -0.89214E-18 -0.14163E-15  0.21198E-15  0.25018E-48  0.24120E-48 -0.14603E-48 -0.50356E-48  0.60661E-49  0.77283E-50  0.11521E-48 -0.11331E-46 -0.79966E-34 -0.45936E-34  0.86246E-35 -0.64270E-35 -0.13688E-32 -0.14489E-32 -0.64531E-35  0.14889E-34  0.28795E-32  0.86684E-33 -0.40786E-34 -0.34835E-33
     674      134.6000 -0.34641E-31 -0.28457E-31 -0.97596E-18 -0.78621E-17 -0.45500E-17  0.10977E-16 -0.95212E-18 -0.10098E-17 -0.16214E-15  0.19799E-15  0.25754E-48  0.24458E-48 -0.15475E-48 -0.50973E-48  0.61718E-49  0.78864E-50 -0.17270E-49 -0.11472E-46 -0.81860E-34 -0.46485E-34  0.88683E-35 -0.65001E-35 -0.13983E-32 -0.14680E-32 -0.67523E-35  0.15046E-34  0.29110E-32  0.87896E-33 -0.45548E-34 -0.35224E-33
     676      135.0000 -0.31691E-31 -0.32331E-31 -0.19068E-18 -0.80163E-17 -0.56145E-17  0.10548E-16 -0.84574E-18 -0.11177E-17 -0.18113E-15  0.18184E-15  0.26521E-48  0.24788E-48 -0.16311E-48 -0.51581E-48  0.62939E-49  0.80786E-50 -0.13883E-48 -0.11619E-46 -0.83488E-34 -0.47019E-34  0.91214E-35 -0.65666E-35 -0.14232E-32 -0.14867E-32 -0.70419E-35  0.15197E-34  0.29351E-32  0.88970E-33 -0.50061E-34 -0.35625E-33
     678      135.4000 -0.28386E-31 -0.35884E-31  0.60446E-18 -0.80822E-17 -0.66295E-17  0.99994E-17 -0.72918E-18 -0.12147E-17 -0.19840E-15  0.16372E-15  0.27286E-48  0.25111E-48 -0.17063E-48 -0.52173E-48  0.64285E-49  0.83133E-50 -0.24300E-48 -0.11767E-46 -0.84825E-34 -0.47537E-34  0.93763E-35 -0.66276E-35 -0.14431E-32 -0.15046E-32 -0.73118E-35  0.15344E-34  0.29524E-32  0.89855E-33 -0.54190E-34 -0.36037E-33
     680      135.8000 -0.24760E-31 -0.39087E-31  0.14007E-17 -0.80580E-17 -0.75833E-17  0.93347E-17 -0.60357E-18 -0.12998E-17 -0.21376E-15  0.14381E-15  0.28029E-48  0.25427E-48 -0.17711E-48 -0.52753E-48  0.65749E-49  0.85898E-50 -0.32844E-48 -0.11916E-46 -0.85841E-34 -0.48031E-34  0.96281E-35 -0.66842E-35 -0.14583E-32 -0.15211E-32 -0.75558E-35  0.15491E-34  0.29635E-32  0.90486E-33 -0.57899E-34 -0.36465E-33
     682      136.2000 -0.20848E-31 -0.41911E-31  0.21893E-17 -0.79431E-17 -0.84652E-17  0.85610E-17 -0.47020E-18 -0.13714E-17 -0.22705E-15  0.12233E-15  0.28727E-48  0.25735E-48 -0.18233E-48 -0.53326E-48  0.67279E-49  0.88831E-50 -0.39369E-48 -0.12067E-46 -0.86533E-34 -0.48497E-34  0.98635E-35 -0.67371E-35 -0.14688E-32 -0.15357E-32 -0.77600E-35  0.15634E-34  0.29694E-32  0.90823E-33 -0.61006E-34 -0.36890E-33
     684      136.6000 -0.16688E-31 -0.44324E-31  0.29613E-17 -0.77381E-17 -0.92651E-17  0.76867E-17 -0.33041E-18 -0.14291E-17 -0.23813E-15  0.99519E-16  0.29356E-48  0.26039E-48 -0.18609E-48 -0.53894E-48  0.68859E-49  0.92043E-50 -0.43719E-48 -0.12216E-46 -0.86917E-34 -0.48932E-34  0.10080E-34 -0.67888E-35 -0.14752E-32 -0.15480E-32 -0.79241E-35  0.15781E-34  0.29713E-32  0.90837E-33 -0.63546E-34 -0.37320E-33
     686      137.0000 -0.12322E-31 -0.46293E-31  0.37082E-17 -0.74460E-17 -0.99737E-17  0.67197E-17 -0.18563E-18 -0.14723E-17 -0.24687E-15  0.75610E-16  0.29901E-48  0.26342E-48 -0.18818E-48 -0.54452E-48  0.70446E-49  0.95491E-50 -0.45826E-48 -0.12360E-46 -0.87019E-34 -0.49347E-34  0.10275E-34 -0.68418E-35 -0.14784E-32 -0.15578E-32 -0.80421E-35  0.15932E-34  0.29703E-32  0.90476E-33 -0.65496E-34 -0.37750E-33
     688      137.4000 -0.77938E-32 -0.47799E-31  0.44215E-17 -0.70671E-17 -0.10583E-16  0.56689E-17 -0.37347E-19 -0.15002E-17 -0.25318E-15  0.50864E-16  0.30334E-48  0.26643E-48 -0.18849E-48 -0.55003E-48  0.71998E-49  0.99069E-50 -0.45806E-48 -0.12498E-46 -0.86854E-34 -0.49723E-34  0.10437E-34 -0.68970E-35 -0.14789E-32 -0.15643E-32 -0.81091E-35  0.16088E-34  0.29676E-32  0.89696E-33 -0.66849E-34 -0.38171E-33
     690      137.8000 -0.31469E-32 -0.48831E-31  0.50932E-17 -0.66046E-17 -0.11085E-16  0.45474E-17  0.11290E-18 -0.15122E-17 -0.25699E-15  0.25546E-16  0.30649E-48  0.26949E-48 -0.18717E-48 -0.55558E-48  0.73488E-49  0.10272E-49 -0.43873E-48 -0.12629E-46 -0.86489E-34 -0.50049E-34  0.10563E-34 -0.69563E-35 -0.14776E-32 -0.15672E-32 -0.81280E-35  0.16249E-34  0.29648E-32  0.88545E-33 -0.67644E-34 -0.38574E-33
     692      138.2000  0.15720E-32 -0.49365E-31  0.57153E-17 -0.60657E-17 -0.11473E-16  0.33643E-17  0.26352E-18 -0.15083E-17 -0.25826E-15 -0.72492E-19  0.30842E-48  0.27260E-48 -0.18411E-48 -0.56107E-48  0.74872E-49  0.10638E-49 -0.40240E-48 -0.12749E-46 -0.85979E-34 -0.50364E-34  0.10655E-34 -0.70221E-35 -0.14756E-32 -0.15669E-32 -0.80979E-35  0.16418E-34  0.29628E-32  0.86969E-33 -0.67948E-34 -0.38955E-33
     694      138.6000  0.63157E-32 -0.49400E-31  0.62808E-17 -0.54537E-17 -0.11743E-16  0.21337E-17  0.41294E-18 -0.14883E-17 -0.25697E-15 -0.25717E-16  0.30908E-48  0.27583E-48 -0.17957E-48 -0.56662E-48  0.76128E-49  0.11000E-49 -0.35256E-48 -0.12857E-46 -0.85392E-34 -0.50641E-34  0.10710E-34 -0.70955E-35 -0.14738E-32 -0.15630E-32 -0.80247E-35  0.16596E-34  0.29627E-32  0.85029E-33 -0.67842E-34 -0.39306E-33
     696      139.0000  0.11036E-31 -0.48913E-31  0.67829E-17 -0.47754E-17 -0.11890E-16  0.86850E-18  0.55957E-18 -0.14524E-17 -0.25314E-15 -0.51111E-16  0.30843E-48  0.27907E-48 -0.17370E-48 -0.57200E-48  0.77219E-49  0.11341E-49 -0.29364E-48 -0.12946E-46 -0.84799E-34 -0.50890E-34  0.10731E-34 -0.71797E-35 -0.14730E-32 -0.15555E-32 -0.79149E-35  0.16784E-34  0.29655E-32  0.82758E-33 -0.67414E-34 -0.39627E-33
     698      139.4000  0.15685E-31 -0.47943E-31  0.72155E-17 -0.40368E-17 -0.11912E-16 -0.41921E-18  0.70183E-18 -0.14007E-17 -0.24680E-15 -0.75983E-16  0.30671E-48  0.28262E-48 -0.16675E-48 -0.57769E-48  0.78160E-49  0.11679E-49 -0.22828E-48 -0.13024E-46 -0.84261E-34 -0.51112E-34  0.10718E-34 -0.72733E-35 -0.14741E-32 -0.15445E-32 -0.77733E-35  0.16979E-34  0.29719E-32  0.80168E-33 -0.66789E-34 -0.39901E-33
     700      139.8000  0.20217E-31 -0.46467E-31  0.75731E-17 -0.32459E-17 -0.11808E-16 -0.17147E-17  0.83818E-18 -0.13335E-17 -0.23802E-15 -0.10007E-15  0.30393E-48  0.28628E-48 -0.15904E-48 -0.58333E-48  0.78909E-49  0.11989E-49 -0.16234E-48 -0.13083E-46 -0.83854E-34 -0.51311E-34  0.10676E-34 -0.73779E-35 -0.14778E-32 -0.15304E-32 -0.76104E-35  0.17182E-34  0.29821E-32  0.77340E-33 -0.66073E-34 -0.40127E-33
     702      140.2000  0.24585E-31 -0.44516E-31  0.78509E-17 -0.24106E-17 -0.11576E-16 -0.30037E-17  0.96710E-18 -0.12515E-17 -0.22689E-15 -0.12310E-15  0.30032E-48  0.29023E-48 -0.15087E-48 -0.58916E-48  0.79488E-49  0.12284E-49 -0.98256E-49 -0.13127E-46 -0.83640E-34 -0.51487E-34  0.10610E-34 -0.74940E-35 -0.14846E-32 -0.15134E-32 -0.74359E-35  0.17392E-34  0.29962E-32  0.74344E-33 -0.65373E-34 -0.40301E-33
     704      140.6000  0.28743E-31 -0.42090E-31  0.80450E-17 -0.15398E-17 -0.11218E-16 -0.42725E-17  0.10872E-17 -0.11553E-17 -0.21353E-15 -0.14483E-15  0.29605E-48  0.29436E-48 -0.14262E-48 -0.59498E-48  0.79877E-49  0.12550E-49 -0.41521E-49 -0.13150E-46 -0.83672E-34 -0.51646E-34  0.10525E-34 -0.76208E-35 -0.14948E-32 -0.14940E-32 -0.72599E-35  0.17606E-34  0.30142E-32  0.71246E-33 -0.64810E-34 -0.40416E-33
     706      141.0000  0.32649E-31 -0.39214E-31  0.81524E-17 -0.64285E-18 -0.10737E-16 -0.55071E-17  0.11970E-17 -0.10459E-17 -0.19807E-15 -0.16503E-15  0.29138E-48  0.29870E-48 -0.13461E-48 -0.60086E-48  0.80094E-49  0.12793E-49  0.49099E-50 -0.13155E-46 -0.83994E-34 -0.51799E-34  0.10431E-34 -0.77567E-35 -0.15086E-32 -0.14727E-32 -0.70930E-35  0.17822E-34  0.30356E-32  0.68123E-33 -0.64486E-34 -0.40470E-33
     708      141.4000  0.36261E-31 -0.35920E-31  0.81707E-17  0.27022E-18 -0.10137E-16 -0.66936E-17  0.12953E-17 -0.92416E-18 -0.18067E-15 -0.18348E-15  0.28657E-48  0.30329E-48 -0.12714E-48 -0.60683E-48  0.80166E-49  0.13017E-49  0.39198E-49 -0.13143E-46 -0.84634E-34 -0.51952E-34  0.10334E-34 -0.79010E-35 -0.15258E-32 -0.14503E-32 -0.69448E-35  0.18039E-34  0.30596E-32  0.65056E-33 -0.64467E-34 -0.40464E-33
     710      141.8000  0.39539E-31 -0.32214E-31  0.80988E-17  0.11890E-17 -0.94220E-17 -0.78189E-17  0.13810E-17 -0.79143E-18 -0.16152E-15 -0.19997E-15  0.28192E-48  0.30791E-48 -0.12066E-48 -0.61268E-48  0.80099E-49  0.13196E-49  0.55360E-49 -0.13110E-46 -0.85604E-34 -0.52121E-34  0.10243E-34 -0.80516E-35 -0.15459E-32 -0.14275E-32 -0.68237E-35  0.18255E-34  0.30854E-32  0.62117E-33 -0.64804E-34 -0.40399E-33
     712      142.2000  0.42446E-31 -0.28149E-31  0.79363E-17  0.21063E-17 -0.85991E-17 -0.88685E-17  0.14530E-17 -0.64901E-18 -0.14083E-15 -0.21432E-15  0.27758E-48  0.31280E-48 -0.11536E-48 -0.61848E-48  0.79941E-49  0.13351E-49  0.55322E-49 -0.13061E-46 -0.86925E-34 -0.52271E-34  0.10164E-34 -0.82111E-35 -0.15691E-32 -0.14043E-32 -0.67385E-35  0.18466E-34  0.31117E-32  0.59405E-33 -0.65522E-34 -0.40280E-33
     714      142.6000  0.44949E-31 -0.23769E-31  0.76839E-17  0.30073E-17 -0.76760E-17 -0.98298E-17  0.15103E-17 -0.49837E-18 -0.11880E-15 -0.22638E-15  0.27390E-48  0.31781E-48 -0.11139E-48 -0.62429E-48  0.79732E-49  0.13497E-49  0.40651E-49 -0.12999E-46 -0.88543E-34 -0.52447E-34  0.10106E-34 -0.83714E-35 -0.15937E-32 -0.13822E-32 -0.66943E-35  0.18671E-34  0.31372E-32  0.56988E-33 -0.66610E-34 -0.40111E-33
     716      143.0000  0.47019E-31 -0.19111E-31  0.73433E-17  0.38835E-17 -0.66617E-17 -0.10691E-16  0.15522E-17 -0.34050E-18 -0.95685E-16 -0.23601E-15  0.27106E-48  0.32293E-48 -0.10892E-48 -0.62999E-48  0.79492E-49  0.13654E-49  0.11172E-49 -0.12925E-46 -0.90438E-34 -0.52637E-34  0.10076E-34 -0.85285E-35 -0.16192E-32 -0.13615E-32 -0.67003E-35  0.18863E-34  0.31606E-32  0.54923E-33 -0.68166E-34 -0.39892E-33
     718      143.4000  0.48631E-31 -0.14229E-31  0.69173E-17  0.47242E-17 -0.55662E-17 -0.11442E-16  0.15782E-17 -0.17759E-18 -0.71718E-16 -0.24309E-15  0.26918E-48  0.32817E-48 -0.10788E-48 -0.63566E-48  0.79275E-49  0.13819E-49 -0.28763E-49 -0.12842E-46 -0.92560E-34 -0.52854E-34  0.10078E-34 -0.86840E-35 -0.16445E-32 -0.13427E-32 -0.67524E-35  0.19046E-34  0.31808E-32  0.53249E-33 -0.70012E-34 -0.39638E-33
     720      143.8000  0.49767E-31 -0.91902E-32  0.64097E-17  0.55187E-17 -0.44007E-17 -0.12075E-16  0.15876E-17 -0.10883E-19 -0.47160E-16 -0.24756E-15  0.26827E-48  0.33356E-48 -0.10804E-48 -0.64139E-48  0.79110E-49  0.14049E-49 -0.71945E-49 -0.12754E-46 -0.94846E-34 -0.53112E-34  0.10116E-34 -0.88312E-35 -0.16685E-32 -0.13265E-32 -0.68551E-35  0.19218E-34  0.31968E-32  0.51995E-33 -0.72177E-34 -0.39353E-33
     722      144.2000  0.50411E-31 -0.40113E-32  0.58250E-17  0.62616E-17 -0.31773E-17 -0.12575E-16  0.15803E-17  0.15629E-18 -0.22276E-16 -0.24934E-15  0.26853E-48  0.33902E-48 -0.10973E-48 -0.64665E-48  0.79038E-49  0.14218E-49 -0.12273E-48 -0.12659E-46 -0.97246E-34 -0.53353E-34  0.10184E-34 -0.89850E-35 -0.16911E-32 -0.13130E-32 -0.69864E-35  0.19375E-34  0.32062E-32  0.51212E-33 -0.74172E-34 -0.39056E-33
     724      144.6000  0.50550E-31  0.12306E-32  0.51687E-17  0.69444E-17 -0.19091E-17 -0.12940E-16  0.15562E-17  0.32467E-18  0.26664E-17 -0.24843E-15  0.26982E-48  0.34468E-48 -0.11243E-48 -0.65176E-48  0.79067E-49  0.14497E-49 -0.17094E-48 -0.12562E-46 -0.99727E-34 -0.53624E-34  0.10298E-34 -0.91290E-35 -0.17114E-32 -0.13026E-32 -0.71721E-35  0.19517E-34  0.32095E-32  0.50878E-33 -0.76508E-34 -0.38748E-33
     726      145.0000  0.50183E-31  0.64724E-32  0.44474E-17  0.75464E-17 -0.61004E-18 -0.13159E-16  0.15154E-17  0.49052E-18  0.27396E-16 -0.24482E-15  0.27203E-48  0.34992E-48 -0.11578E-48 -0.65639E-48  0.79219E-49  0.14808E-49 -0.20978E-48 -0.12463E-46 -0.10201E-33 -0.53918E-34  0.10441E-34 -0.92539E-35 -0.17257E-32 -0.12956E-32 -0.73790E-35  0.19641E-34  0.32048E-32  0.50984E-33 -0.78575E-34 -0.38443E-33
     728      145.4000  0.49301E-31  0.11809E-31  0.36691E-17  0.80688E-17  0.70588E-18 -0.13241E-16  0.14580E-17  0.65225E-18  0.51643E-16 -0.23855E-15  0.27617E-48  0.35447E-48 -0.12155E-48 -0.66110E-48  0.79584E-49  0.14939E-49 -0.27082E-48 -0.12370E-46 -0.10425E-33 -0.54276E-34  0.10612E-34 -0.93714E-35 -0.17353E-32 -0.12919E-32 -0.76069E-35  0.19765E-34  0.31949E-32  0.51540E-33 -0.80294E-34 -0.38149E-33
