#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3008      601.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3009      601.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3010      601.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3011      602.0000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.39031278E-17      0.00000000E+00      0.00000000E+00
    3012      602.2000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3013      602.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.39031278E-17      0.00000000E+00      0.00000000E+00
    3014      602.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3015      602.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3016      603.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3017      603.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3018      603.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3019      603.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3020      603.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.39031278E-17      0.00000000E+00      0.00000000E+00
    3021      604.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.39031278E-17      0.00000000E+00      0.00000000E+00
    3022      604.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3023      604.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3024      604.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3025      604.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3026      605.0000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3027      605.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3028      605.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3029      605.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3030      605.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3031      606.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.39031278E-17      0.00000000E+00      0.00000000E+00
    3032      606.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3033      606.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3034      606.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3035      606.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3036      607.0000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3037      607.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3038      607.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3039      607.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3040      607.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3041      608.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3042      608.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3043      608.4000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3044      608.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3045      608.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3046      609.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3047      609.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3048      609.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3049      609.6000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    3050      609.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3051      610.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3052      610.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3053      610.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3054      610.6000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3055      610.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3056      611.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.39031278E-17      0.00000000E+00      0.00000000E+00
    3057      611.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3058      611.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3059      611.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3060      611.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3061      612.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3062      612.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3063      612.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.21684043E-17      0.00000000E+00      0.00000000E+00
    3064      612.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3065      612.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3066      613.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3067      613.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3068      613.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.86736174E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3069      613.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3070      613.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3071      614.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3072      614.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3073      614.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3074      614.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3075      614.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3076      615.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3077      615.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3078      615.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3079      615.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3080      615.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3081      616.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3082      616.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3083      616.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3084      616.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3085      616.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3086      617.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3087      617.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.39031278E-17      0.00000000E+00      0.00000000E+00
    3088      617.4000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3089      617.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3090      617.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3091      618.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.34694470E-17      0.00000000E+00      0.00000000E+00
    3092      618.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3093      618.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3094      618.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3095      618.8000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3096      619.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3097      619.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3098      619.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.26020852E-17      0.00000000E+00      0.00000000E+00
    3099      619.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
    3100      619.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18     -0.30357661E-17      0.00000000E+00      0.00000000E+00
