#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    5339     1067.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5340     1067.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5341     1068.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5342     1068.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5343     1068.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5344     1068.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5345     1068.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5346     1069.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5347     1069.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5348     1069.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5349     1069.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5350     1069.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5351     1070.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5352     1070.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5353     1070.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5354     1070.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5355     1070.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5356     1071.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5357     1071.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5358     1071.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5359     1071.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5360     1071.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5361     1072.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5362     1072.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5363     1072.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5364     1072.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5365     1072.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5366     1073.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5367     1073.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5368     1073.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5369     1073.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5370     1073.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5371     1074.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5372     1074.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5373     1074.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5374     1074.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5375     1074.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5376     1075.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5377     1075.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5378     1075.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5379     1075.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5380     1075.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5381     1076.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5382     1076.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5383     1076.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5384     1076.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5385     1076.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5386     1077.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5387     1077.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5388     1077.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5389     1077.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5390     1077.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5391     1078.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5392     1078.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5393     1078.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5394     1078.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5395     1078.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5396     1079.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5397     1079.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5398     1079.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5399     1079.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5400     1079.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5401     1080.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5402     1080.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5403     1080.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5404     1080.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5405     1080.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5406     1081.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5407     1081.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5408     1081.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5409     1081.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5410     1081.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5411     1082.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5412     1082.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5413     1082.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5414     1082.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5415     1082.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5416     1083.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5417     1083.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5418     1083.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5419     1083.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5420     1083.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5421     1084.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5422     1084.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5423     1084.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5424     1084.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5425     1084.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5426     1085.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5427     1085.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5428     1085.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5429     1085.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5430     1085.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5431     1086.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5432     1086.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5433     1086.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5434     1086.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5435     1086.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5436     1087.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    5437     1087.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
