 # step  time  dipole  field  qtot  qtot0
    4394      878.60     -0.2526134420E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4395      878.80     -0.2526134420E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4396      879.00     -0.2526134420E-06     -0.1945530726E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4397      879.20     -0.2526134420E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4398      879.40     -0.2526134420E-06     -0.1945530724E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4399      879.60     -0.2526134420E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4400      879.80     -0.2526134420E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4401      880.00     -0.2526134420E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4402      880.20     -0.2526134420E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4403      880.40     -0.2526134420E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4404      880.60     -0.2526134420E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4405      880.80     -0.2526134420E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4406      881.00     -0.2526134420E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4407      881.20     -0.2526134420E-06     -0.1945530717E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4408      881.40     -0.2526134420E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4409      881.60     -0.2526134420E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4410      881.80     -0.2526134420E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4411      882.00     -0.2526134420E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4412      882.20     -0.2526134420E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4413      882.40     -0.2526134420E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4414      882.60     -0.2526134420E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4415      882.80     -0.2526134420E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4416      883.00     -0.2526134420E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4417      883.20     -0.2526134420E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4418      883.40     -0.2526134420E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4419      883.60     -0.2526134420E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4420      883.80     -0.2526134420E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4421      884.00     -0.2526134420E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4422      884.20     -0.2526134420E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4423      884.40     -0.2526134420E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4424      884.60     -0.2526134420E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4425      884.80     -0.2526134420E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4426      885.00     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4427      885.20     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4428      885.40     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4429      885.60     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4430      885.80     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4431      886.00     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4432      886.20     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4433      886.40     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4434      886.60     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4435      886.80     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4436      887.00     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4437      887.20     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4438      887.40     -0.2526134420E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4439      887.60     -0.2526134420E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4440      887.80     -0.2526134420E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4441      888.00     -0.2526134420E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4442      888.20     -0.2526134420E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4443      888.40     -0.2526134420E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4444      888.60     -0.2526134420E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4445      888.80     -0.2526134420E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4446      889.00     -0.2526134420E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4447      889.20     -0.2526134420E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4448      889.40     -0.2526134420E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4449      889.60     -0.2526134420E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4450      889.80     -0.2526134420E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4451      890.00     -0.2526134420E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4452      890.20     -0.2526134420E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4453      890.40     -0.2526134420E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4454      890.60     -0.2526134420E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4455      890.80     -0.2526134420E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4456      891.00     -0.2526134420E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4457      891.20     -0.2526134420E-06     -0.1945530717E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4458      891.40     -0.2526134420E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4459      891.60     -0.2526134420E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4460      891.80     -0.2526134420E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4461      892.00     -0.2526134420E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    4462      892.20     -0.2526134420E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4463      892.40     -0.2526134420E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4464      892.60     -0.2526134420E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4465      892.80     -0.2526134420E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4466      893.00     -0.2526134420E-06     -0.1945530724E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4467      893.20     -0.2526134420E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4468      893.40     -0.2526134420E-06     -0.1945530726E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4469      893.60     -0.2526134420E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4470      893.80     -0.2526134420E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4471      894.00     -0.2526134420E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4472      894.20     -0.2526134420E-06     -0.1945530730E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4473      894.40     -0.2526134420E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4474      894.60     -0.2526134420E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4475      894.80     -0.2526134420E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4476      895.00     -0.2526134420E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4477      895.20     -0.2526134420E-06     -0.1945530735E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4478      895.40     -0.2526134420E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4479      895.60     -0.2526134420E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4480      895.80     -0.2526134420E-06     -0.1945530737E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4481      896.00     -0.2526134420E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4482      896.20     -0.2526134420E-06     -0.1945530739E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    4483      896.40     -0.2526134420E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
