    4421      884.0000  0.10000E+01  0.37490E-74  0.24389E-50  0.28662E-49  0.10655E-53  0.35693E-53  0.59643E-49  0.11025E-48  0.69186E-49  0.35491E-48  0.30535E-78
    4422      884.2000  0.10000E+01  0.37162E-74  0.70660E-50  0.37299E-49  0.56329E-54  0.36403E-53  0.67169E-49  0.13053E-48  0.74195E-49  0.28204E-48  0.33615E-78
    4423      884.4000  0.10000E+01  0.38095E-74  0.31629E-50  0.28695E-49  0.11204E-53  0.34902E-53  0.55810E-49  0.11791E-48  0.69856E-49  0.35219E-48  0.37735E-78
    4424      884.6000  0.10000E+01  0.37784E-74  0.77009E-50  0.38277E-49  0.54964E-54  0.35524E-53  0.58447E-49  0.13779E-48  0.71751E-49  0.29674E-48  0.40925E-78
    4425      884.8000  0.10000E+01  0.38765E-74  0.40561E-50  0.29310E-49  0.11756E-53  0.34088E-53  0.53501E-49  0.12709E-48  0.71536E-49  0.35139E-48  0.44956E-78
    4426      885.0000  0.10000E+01  0.38519E-74  0.83164E-50  0.39487E-49  0.56449E-54  0.34565E-53  0.50796E-49  0.14379E-48  0.69846E-49  0.31662E-48  0.48326E-78
    4427      885.2000  0.10000E+01  0.39521E-74  0.51601E-50  0.30349E-49  0.12372E-53  0.33244E-53  0.52117E-49  0.13736E-48  0.73617E-49  0.35231E-48  0.52308E-78
    4428      885.4000  0.10000E+01  0.39316E-74  0.88281E-50  0.40377E-49  0.60686E-54  0.33578E-53  0.44418E-49  0.14935E-48  0.68225E-49  0.34211E-48  0.55833E-78
    4429      885.6000  0.10000E+01  0.40314E-74  0.63693E-50  0.31628E-49  0.13005E-53  0.32386E-53  0.51558E-49  0.14725E-48  0.75213E-49  0.35420E-48  0.59650E-78
    4430      885.8000  0.10000E+01  0.40238E-74  0.92834E-50  0.41145E-49  0.68131E-54  0.32520E-53  0.39697E-49  0.15413E-48  0.66821E-49  0.37018E-48  0.63561E-78
    4431      886.0000  0.10000E+01  0.41188E-74  0.77342E-50  0.33428E-49  0.13540E-53  0.31467E-53  0.51792E-49  0.15764E-48  0.76936E-49  0.35680E-48  0.66875E-78
    4432      886.2000  0.10000E+01  0.41217E-74  0.92290E-50  0.40909E-49  0.73478E-54  0.31412E-53  0.36378E-49  0.15345E-48  0.63918E-49  0.40688E-48  0.71016E-78
    4433      886.4000  0.10000E+01  0.42100E-74  0.88494E-50  0.34316E-49  0.13494E-53  0.30555E-53  0.52725E-49  0.16333E-48  0.76275E-49  0.36926E-48  0.73926E-78
    4434      886.6000  0.10000E+01  0.42239E-74  0.92477E-50  0.40644E-49  0.82056E-54  0.30302E-53  0.34677E-49  0.15484E-48  0.62214E-49  0.44323E-48  0.78202E-78
    4435      886.8000  0.10000E+01  0.43057E-74  0.10000E-49  0.35483E-49  0.13410E-53  0.29616E-53  0.53935E-49  0.16888E-48  0.75902E-49  0.38405E-48  0.80558E-78
    4436      887.0000  0.10000E+01  0.43357E-74  0.93586E-50  0.40571E-49  0.92271E-54  0.29109E-53  0.34669E-49  0.15667E-48  0.61095E-49  0.47728E-48  0.85036E-78
    4437      887.2000  0.10000E+01  0.44046E-74  0.11206E-49  0.36985E-49  0.13184E-53  0.28644E-53  0.55199E-49  0.17371E-48  0.75452E-49  0.40074E-48  0.87204E-78
    4438      887.4000  0.10000E+01  0.44532E-74  0.94415E-50  0.40076E-49  0.10449E-53  0.27892E-53  0.36243E-49  0.15837E-48  0.60267E-49  0.50734E-48  0.91547E-78
    4439      887.6000  0.10000E+01  0.45127E-74  0.12447E-49  0.38925E-49  0.13201E-53  0.27624E-53  0.56802E-49  0.17826E-48  0.74988E-49  0.41886E-48  0.93545E-78
    4440      887.8000  0.10000E+01  0.45791E-74  0.96880E-50  0.40244E-49  0.12040E-53  0.26658E-53  0.39326E-49  0.16126E-48  0.60269E-49  0.53585E-48  0.97727E-78
    4441      888.0000  0.10000E+01  0.46309E-74  0.13901E-49  0.41507E-49  0.13471E-53  0.26559E-53  0.58650E-49  0.18286E-48  0.74437E-49  0.43786E-48  0.99612E-78
    4442      888.2000  0.10000E+01  0.47148E-74  0.99535E-50  0.41088E-49  0.14007E-53  0.25415E-53  0.43495E-49  0.16427E-48  0.60907E-49  0.56211E-48  0.10334E-77
    4443      888.4000  0.10000E+01  0.47535E-74  0.15302E-49  0.44480E-49  0.13838E-53  0.25464E-53  0.60809E-49  0.18627E-48  0.73612E-49  0.45740E-48  0.10502E-77
    4444      888.6000  0.10000E+01  0.48523E-74  0.10197E-49  0.41654E-49  0.15940E-53  0.24170E-53  0.49314E-49  0.16646E-48  0.62006E-49  0.58149E-48  0.10830E-77
    4445      888.8000  0.10000E+01  0.48851E-74  0.16684E-49  0.47333E-49  0.14304E-53  0.24296E-53  0.63717E-49  0.18827E-48  0.72300E-49  0.48072E-48  0.10990E-77
    4446      889.0000  0.10000E+01  0.49948E-74  0.10611E-49  0.42403E-49  0.18158E-53  0.22904E-53  0.57419E-49  0.16883E-48  0.63451E-49  0.59347E-48  0.11258E-77
    4447      889.2000  0.10000E+01  0.50207E-74  0.18078E-49  0.50200E-49  0.14817E-53  0.23109E-53  0.67535E-49  0.18908E-48  0.70708E-49  0.51077E-48  0.11414E-77
    4448      889.4000  0.10000E+01  0.51450E-74  0.11092E-49  0.43927E-49  0.20700E-53  0.21654E-53  0.66251E-49  0.17089E-48  0.65001E-49  0.60217E-48  0.11619E-77
    4449      889.6000  0.10000E+01  0.51612E-74  0.19056E-49  0.51446E-49  0.14410E-53  0.21951E-53  0.70727E-49  0.18850E-48  0.69434E-49  0.54315E-48  0.11751E-77
    4450      889.8000  0.10000E+01  0.52916E-74  0.11447E-49  0.44020E-49  0.22023E-53  0.20455E-53  0.76126E-49  0.17184E-48  0.67203E-49  0.61166E-48  0.11900E-77
    4451      890.0000  0.10000E+01  0.53036E-74  0.19955E-49  0.52944E-49  0.14387E-53  0.20770E-53  0.74334E-49  0.18680E-48  0.68052E-49  0.57700E-48  0.12002E-77
    4452      890.2000  0.10000E+01  0.54469E-74  0.11826E-49  0.43970E-49  0.23336E-53  0.19296E-53  0.86807E-49  0.17278E-48  0.69673E-49  0.62188E-48  0.12088E-77
    4453      890.4000  0.10000E+01  0.54522E-74  0.20719E-49  0.54341E-49  0.14495E-53  0.19585E-53  0.79153E-49  0.18380E-48  0.66893E-49  0.61778E-48  0.12157E-77
    4454      890.6000  0.10000E+01  0.56016E-74  0.12360E-49  0.44352E-49  0.24594E-53  0.18193E-53  0.98033E-49  0.17335E-48  0.72367E-49  0.63319E-48  0.12176E-77
    4455      890.8000  0.10000E+01  0.56048E-74  0.21347E-49  0.55713E-49  0.14999E-53  0.18432E-53  0.84643E-49  0.17947E-48  0.65936E-49  0.65773E-48  0.12212E-77
    4456      891.0000  0.10000E+01  0.57580E-74  0.12879E-49  0.44601E-49  0.25486E-53  0.17151E-53  0.10956E-48  0.17358E-48  0.75594E-49  0.64237E-48  0.12163E-77
    4457      891.2000  0.10000E+01  0.57605E-74  0.21742E-49  0.56364E-49  0.15459E-53  0.17327E-53  0.90855E-49  0.17429E-48  0.65511E-49  0.69563E-48  0.12156E-77
    4458      891.4000  0.10000E+01  0.59112E-74  0.13539E-49  0.45274E-49  0.26479E-53  0.16178E-53  0.12116E-48  0.17221E-48  0.78355E-49  0.64993E-48  0.12046E-77
    4459      891.6000  0.10000E+01  0.59192E-74  0.22067E-49  0.57194E-49  0.16183E-53  0.16268E-53  0.97827E-49  0.16790E-48  0.65362E-49  0.73025E-48  0.11990E-77
    4460      891.8000  0.10000E+01  0.60684E-74  0.14265E-49  0.46034E-49  0.27218E-53  0.15335E-53  0.13259E-48  0.17035E-48  0.81241E-49  0.65870E-48  0.11821E-77
    4461      892.0000  0.10000E+01  0.60783E-74  0.22217E-49  0.57679E-49  0.17143E-53  0.15336E-53  0.10558E-48  0.16066E-48  0.65860E-49  0.76301E-48  0.11717E-77
    4462      892.2000  0.10000E+01  0.62233E-74  0.15031E-49  0.47416E-49  0.28118E-53  0.14647E-53  0.14458E-48  0.16637E-48  0.82922E-49  0.66846E-48  0.11489E-77
    4463      892.4000  0.10000E+01  0.62328E-74  0.22077E-49  0.56804E-49  0.17779E-53  0.14541E-53  0.11412E-48  0.15607E-48  0.68922E-49  0.79595E-48  0.11340E-77
    4464      892.6000  0.10000E+01  0.63667E-74  0.15738E-49  0.47921E-49  0.27735E-53  0.14137E-53  0.15599E-48  0.16517E-48  0.86878E-49  0.68144E-48  0.11063E-77
    4465      892.8000  0.10000E+01  0.63805E-74  0.21823E-49  0.56012E-49  0.18769E-53  0.13925E-53  0.12511E-48  0.14991E-48  0.72234E-49  0.82206E-48  0.10873E-77
    4466      893.0000  0.10000E+01  0.64996E-74  0.16467E-49  0.48453E-49  0.27104E-53  0.13825E-53  0.16768E-48  0.16338E-48  0.91392E-49  0.69315E-48  0.10551E-77
    4467      893.2000  0.10000E+01  0.65222E-74  0.21391E-49  0.55015E-49  0.19742E-53  0.13517E-53  0.13685E-48  0.14377E-48  0.76808E-49  0.84061E-48  0.10318E-77
    4468      893.4000  0.10000E+01  0.66266E-74  0.17191E-49  0.49366E-49  0.26295E-53  0.13723E-53  0.17854E-48  0.15918E-48  0.95364E-49  0.70365E-48  0.99513E-78
    4469      893.6000  0.10000E+01  0.66510E-74  0.20846E-49  0.53966E-49  0.20912E-53  0.13354E-53  0.15003E-48  0.13797E-48  0.81670E-49  0.85116E-48  0.96798E-78
    4470      893.8000  0.10000E+01  0.67393E-74  0.17872E-49  0.50465E-49  0.25625E-53  0.13871E-53  0.18851E-48  0.15304E-48  0.98879E-49  0.71252E-48  0.92999E-78
    4471      894.0000  0.10000E+01  0.67707E-74  0.20185E-49  0.52933E-49  0.22228E-53  0.13470E-53  0.16444E-48  0.12941E-48  0.86888E-49  0.85258E-48  0.89973E-78
    4472      894.2000  0.10000E+01  0.68376E-74  0.18482E-49  0.51640E-49  0.24880E-53  0.14298E-53  0.19850E-48  0.14612E-48  0.10091E-48  0.72036E-48  0.86064E-78
    4473      894.4000  0.10000E+01  0.68727E-74  0.19437E-49  0.52004E-49  0.23594E-53  0.13898E-53  0.17910E-48  0.12124E-48  0.91901E-49  0.84577E-48  0.82933E-78
    4474      894.6000  0.10000E+01  0.69196E-74  0.19020E-49  0.52844E-49  0.23971E-53  0.15028E-53  0.20837E-48  0.13777E-48  0.10311E-48  0.72605E-48  0.78966E-78
    4475      894.8000  0.10000E+01  0.69578E-74  0.18584E-49  0.50953E-49  0.24868E-53  0.14676E-53  0.19388E-48  0.11381E-48  0.98018E-49  0.83222E-48  0.75706E-78
    4476      895.0000  0.10000E+01  0.69817E-74  0.19400E-49  0.53946E-49  0.23192E-53  0.16097E-53  0.21797E-48  0.12680E-48  0.10363E-48  0.73027E-48  0.72063E-78
    4477      895.2000  0.10000E+01  0.70226E-74  0.17703E-49  0.49913E-49  0.26103E-53  0.15846E-53  0.20863E-48  0.11121E-48  0.10729E-48  0.80918E-48  0.68896E-78
    4478      895.4000  0.10000E+01  0.70215E-74  0.19758E-49  0.54905E-49  0.21990E-53  0.17490E-53  0.22558E-48  0.12045E-48  0.10794E-48  0.72989E-48  0.65603E-78
    4479      895.6000  0.10000E+01  0.70644E-74  0.16758E-49  0.49067E-49  0.27242E-53  0.17409E-53  0.22368E-48  0.10743E-48  0.11569E-48  0.77965E-48  0.62738E-78
    4480      895.8000  0.10000E+01  0.70384E-74  0.19938E-49  0.55871E-49  0.20926E-53  0.19258E-53  0.23287E-48  0.11253E-48  0.11140E-48  0.72610E-48  0.59981E-78
    4481      896.0000  0.10000E+01  0.70815E-74  0.15809E-49  0.48439E-49  0.28289E-53  0.19412E-53  0.23929E-48  0.10397E-48  0.12378E-48  0.74462E-48  0.57564E-78
    4482      896.2000  0.10000E+01  0.70301E-74  0.19966E-49  0.56723E-49  0.19943E-53  0.21405E-53  0.24058E-48  0.10449E-48  0.11513E-48  0.71838E-48  0.55475E-78
    4483      896.4000  0.10000E+01  0.70720E-74  0.14795E-49  0.47925E-49  0.29112E-53  0.21822E-53  0.25405E-48  0.99672E-49  0.13167E-48  0.70519E-48  0.53804E-78
    4484      896.6000  0.10000E+01  0.69959E-74  0.19751E-49  0.57425E-49  0.19094E-53  0.23932E-53  0.24718E-48  0.96389E-49  0.11857E-48  0.70390E-48  0.52592E-78
    4485      896.8000  0.10000E+01  0.70345E-74  0.13762E-49  0.47601E-49  0.29621E-53  0.24645E-53  0.26815E-48  0.94234E-49  0.13822E-48  0.66297E-48  0.51735E-78
    4486      897.0000  0.10000E+01  0.69346E-74  0.19485E-49  0.58278E-49  0.18493E-53  0.26847E-53  0.25283E-48  0.89743E-49  0.12304E-48  0.68156E-48  0.51532E-78
    4487      897.2000  0.10000E+01  0.69676E-74  0.12751E-49  0.47903E-49  0.30003E-53  0.27891E-53  0.28034E-48  0.90360E-49  0.14543E-48  0.61471E-48  0.51691E-78
    4488      897.4000  0.10000E+01  0.68464E-74  0.19044E-49  0.58678E-49  0.18015E-53  0.30121E-53  0.25788E-48  0.83249E-49  0.12711E-48  0.65147E-48  0.52598E-78
    4489      897.6000  0.10000E+01  0.68707E-74  0.11727E-49  0.48103E-49  0.30081E-53  0.31570E-53  0.29140E-48  0.86426E-49  0.15119E-48  0.56061E-48  0.53880E-78
    4490      897.8000  0.10000E+01  0.67315E-74  0.18349E-49  0.58460E-49  0.17694E-53  0.33737E-53  0.26190E-48  0.76039E-49  0.13044E-48  0.61396E-48  0.56020E-78
    4491      898.0000  0.10000E+01  0.67437E-74  0.10767E-49  0.48806E-49  0.30022E-53  0.35622E-53  0.30091E-48  0.83168E-49  0.15581E-48  0.50393E-48  0.58567E-78
    4492      898.2000  0.10000E+01  0.65894E-74  0.17502E-49  0.58322E-49  0.17523E-53  0.37733E-53  0.26536E-48  0.70355E-49  0.13439E-48  0.57231E-48  0.62054E-78
    4493      898.4000  0.10000E+01  0.65879E-74  0.98171E-50  0.49362E-49  0.29594E-53  0.40027E-53  0.30863E-48  0.78956E-49  0.15936E-48  0.44816E-48  0.65928E-78
    4494      898.6000  0.10000E+01  0.64201E-74  0.16854E-49  0.59704E-49  0.18254E-53  0.41993E-53  0.26778E-48  0.67710E-49  0.13931E-48  0.51769E-48  0.70886E-78
    4495      898.8000  0.10000E+01  0.64037E-74  0.90244E-50  0.51315E-49  0.29429E-53  0.44778E-53  0.31364E-48  0.77288E-49  0.16308E-48  0.38967E-48  0.76226E-78
    4496      899.0000  0.10000E+01  0.62256E-74  0.15933E-49  0.60529E-49  0.19047E-53  0.46613E-53  0.26940E-48  0.65344E-49  0.14363E-48  0.46061E-48  0.82660E-78
    4497      899.2000  0.10000E+01  0.61930E-74  0.82775E-50  0.53817E-49  0.29068E-53  0.49805E-53  0.31661E-48  0.75997E-49  0.16565E-48  0.32928E-48  0.89346E-78
    4498      899.4000  0.10000E+01  0.60083E-74  0.14895E-49  0.61031E-49  0.20066E-53  0.51488E-53  0.27010E-48  0.63468E-49  0.14753E-48  0.39666E-48  0.97354E-78
    4499      899.6000  0.10000E+01  0.59583E-74  0.75199E-50  0.55715E-49  0.28470E-53  0.55017E-53  0.31740E-48  0.74210E-49  0.16673E-48  0.27352E-48  0.10533E-77
    4500      899.8000  0.10000E+01  0.57690E-74  0.13641E-49  0.61477E-49  0.20941E-53  0.56521E-53  0.26994E-48  0.62487E-49  0.15076E-48  0.33880E-48  0.11483E-77
    4501      900.0000  0.10000E+01  0.56998E-74  0.67503E-50  0.57178E-49  0.27047E-53  0.60448E-53  0.31589E-48  0.72215E-49  0.16626E-48  0.22734E-48  0.12394E-77
    4502      900.2000  0.10000E+01  0.55088E-74  0.12225E-49  0.60921E-49  0.21738E-53  0.61694E-53  0.26879E-48  0.62537E-49  0.15341E-48  0.27927E-48  0.13502E-77
    4503      900.4000  0.10000E+01  0.54188E-74  0.59795E-50  0.58995E-49  0.25545E-53  0.65943E-53  0.31211E-48  0.70871E-49  0.16461E-48  0.18377E-48  0.14525E-77
    4504      900.6000  0.10000E+01  0.52279E-74  0.10804E-49  0.60175E-49  0.22328E-53  0.67068E-53  0.26645E-48  0.64246E-49  0.15566E-48  0.22489E-48  0.15767E-77
    4505      900.8000  0.10000E+01  0.51216E-74  0.52242E-50  0.60086E-49  0.23875E-53  0.71556E-53  0.30606E-48  0.70427E-49  0.16182E-48  0.14740E-48  0.16896E-77
    4506      901.0000  0.10000E+01  0.49336E-74  0.93575E-50  0.59190E-49  0.22614E-53  0.72524E-53  0.26310E-48  0.67829E-49  0.15743E-48  0.17410E-48  0.18250E-77
    4507      901.2000  0.10000E+01  0.48093E-74  0.46980E-50  0.63486E-49  0.22811E-53  0.77135E-53  0.29794E-48  0.69790E-49  0.15759E-48  0.11247E-48  0.19462E-77
    4508      901.4000  0.10000E+01  0.46267E-74  0.81236E-50  0.59249E-49  0.23651E-53  0.77968E-53  0.25874E-48  0.72067E-49  0.15833E-48  0.12636E-48  0.20925E-77
    4509      901.6000  0.10000E+01  0.44871E-74  0.41917E-50  0.66259E-49  0.21597E-53  0.82627E-53  0.28790E-48  0.69428E-49  0.15241E-48  0.83475E-49  0.22181E-77
    4510      901.8000  0.10000E+01  0.43118E-74  0.69752E-50  0.59718E-49  0.24618E-53  0.83289E-53  0.25334E-48  0.76927E-49  0.15826E-48  0.85238E-49  0.23743E-77
    4511      902.0000  0.10000E+01  0.41578E-74  0.36497E-50  0.67973E-49  0.20313E-53  0.87973E-53  0.27611E-48  0.70907E-49  0.14689E-48  0.60440E-49  0.25012E-77
    4512      902.2000  0.10000E+01  0.39920E-74  0.59243E-50  0.60467E-49  0.25923E-53  0.88530E-53  0.24689E-48  0.82901E-49  0.15678E-48  0.49473E-49  0.26647E-77
    4513      902.4000  0.10000E+01  0.38236E-74  0.31617E-50  0.70149E-49  0.19227E-53  0.93116E-53  0.26235E-48  0.73735E-49  0.14073E-48  0.41500E-49  0.27918E-77
    4514      902.6000  0.10000E+01  0.36693E-74  0.48788E-50  0.60737E-49  0.26367E-53  0.93581E-53  0.23953E-48  0.89282E-49  0.15470E-48  0.23704E-49  0.29598E-77
    4515      902.8000  0.10000E+01  0.34912E-74  0.26836E-50  0.71829E-49  0.18181E-53  0.98002E-53  0.24767E-48  0.77032E-49  0.13420E-48  0.29549E-49  0.30838E-77
    4516      903.0000  0.10000E+01  0.33494E-74  0.39473E-50  0.60568E-49  0.26517E-53  0.98419E-53  0.23110E-48  0.97453E-49  0.15168E-48  0.86095E-50  0.32558E-77
    4517      903.2000  0.10000E+01  0.31655E-74  0.23460E-50  0.74616E-49  0.18003E-53  0.10257E-52  0.23193E-48  0.79521E-49  0.12648E-48  0.24534E-49  0.33716E-77
    4518      903.4000  0.10000E+01  0.30323E-74  0.32314E-50  0.62146E-49  0.27338E-53  0.10297E-52  0.22101E-48  0.10287E-48  0.14662E-48  0.46761E-50  0.35412E-77
    4519      903.6000  0.10000E+01  0.28475E-74  0.20228E-50  0.77010E-49  0.17531E-53  0.10677E-52  0.21496E-48  0.83474E-49  0.11866E-48  0.26299E-49  0.36508E-77
    4520      903.8000  0.10000E+01  0.27243E-74  0.26138E-50  0.63693E-49  0.27787E-53  0.10720E-52  0.20930E-48  0.10872E-48  0.14093E-48  0.12790E-49  0.38114E-77
    4521      904.0000  0.10000E+01  0.25419E-74  0.16514E-50  0.77642E-49  0.16811E-53  0.11050E-52  0.19703E-48  0.90150E-49  0.11186E-48  0.34819E-49  0.39157E-77
    4522      904.2000  0.10000E+01  0.24284E-74  0.21075E-50  0.64464E-49  0.27698E-53  0.11101E-52  0.19674E-48  0.11636E-48  0.13484E-48  0.31851E-49  0.40643E-77
    4523      904.4000  0.10000E+01  0.22510E-74  0.12745E-50  0.77568E-49  0.16145E-53  0.11376E-52  0.17891E-48  0.99686E-49  0.10647E-48  0.49224E-49  0.41576E-77
    4524      904.6000  0.10000E+01  0.21478E-74  0.17618E-50  0.65373E-49  0.27157E-53  0.11438E-52  0.18342E-48  0.12336E-48  0.12807E-48  0.61481E-49  0.42925E-77
    4525      904.8000  0.10000E+01  0.19776E-74  0.95913E-51  0.77047E-49  0.15810E-53  0.11650E-52  0.16084E-48  0.11088E-48  0.10151E-48  0.69846E-49  0.43745E-77
    4526      905.0000  0.10000E+01  0.18866E-74  0.16033E-50  0.65799E-49  0.25998E-53  0.11724E-52  0.16945E-48  0.13271E-48  0.12144E-48  0.99251E-49  0.44915E-77
    4527      905.2000  0.10000E+01  0.17261E-74  0.69953E-51  0.76055E-49  0.15524E-53  0.11871E-52  0.14305E-48  0.12442E-48  0.97332E-49  0.95222E-49  0.45623E-77
    4528      905.4000  0.10000E+01  0.16461E-74  0.16491E-50  0.66335E-49  0.24576E-53  0.11959E-52  0.15427E-48  0.14283E-48  0.11527E-48  0.14313E-48  0.46598E-77
    4529      905.6000  0.10000E+01  0.14982E-74  0.63226E-51  0.75991E-49  0.15916E-53  0.12037E-52  0.12526E-48  0.13384E-48  0.90860E-49  0.13012E-48  0.47157E-77
    4530      905.8000  0.10000E+01  0.14272E-74  0.17785E-50  0.68176E-49  0.23839E-53  0.12139E-52  0.13885E-48  0.14684E-48  0.10564E-48  0.20016E-48  0.47915E-77
    4531      906.0000  0.10000E+01  0.12928E-74  0.61382E-51  0.75239E-49  0.16442E-53  0.12148E-52  0.10823E-48  0.14486E-48  0.85545E-49  0.17395E-48  0.48322E-77
    4532      906.2000  0.10000E+01  0.12313E-74  0.20108E-50  0.70194E-49  0.23094E-53  0.12265E-52  0.12335E-48  0.15063E-48  0.95595E-49  0.26674E-48  0.48838E-77
    4533      906.4000  0.10000E+01  0.11135E-74  0.69244E-51  0.74339E-49  0.17146E-53  0.12203E-52  0.92690E-49  0.15618E-48  0.80891E-49  0.22503E-48  0.49107E-77
    4534      906.6000  0.10000E+01  0.10606E-74  0.23778E-50  0.71757E-49  0.21821E-53  0.12334E-52  0.10857E-48  0.15689E-48  0.87127E-49  0.33369E-48  0.49360E-77
    4535      906.8000  0.10000E+01  0.96204E-75  0.86890E-51  0.73230E-49  0.17936E-53  0.12204E-52  0.78118E-49  0.16790E-48  0.76485E-49  0.28037E-48  0.49490E-77
    4536      907.0000  0.10000E+01  0.91553E-75  0.27845E-50  0.73370E-49  0.20638E-53  0.12347E-52  0.93421E-49  0.16314E-48  0.78754E-49  0.40105E-48  0.49466E-77
    4537      907.2000  0.10000E+01  0.83753E-75  0.11575E-50  0.71631E-49  0.18819E-53  0.12153E-52  0.64191E-49  0.17986E-48  0.73578E-49  0.33339E-48  0.49459E-77
    4538      907.4000  0.10000E+01  0.79785E-75  0.33332E-50  0.74855E-49  0.19264E-53  0.12306E-52  0.78293E-49  0.17091E-48  0.71561E-49  0.46638E-48  0.49164E-77
    4539      907.6000  0.10000E+01  0.73894E-75  0.15741E-50  0.70057E-49  0.19781E-53  0.12053E-52  0.52043E-49  0.19071E-48  0.70693E-49  0.39364E-48  0.49018E-77
    4540      907.8000  0.10000E+01  0.70759E-75  0.39946E-50  0.76298E-49  0.18033E-53  0.12213E-52  0.65060E-49  0.17775E-48  0.64880E-49  0.53135E-48  0.48463E-77
    4541      908.0000  0.10000E+01  0.66804E-75  0.20734E-50  0.68664E-49  0.20693E-53  0.11907E-52  0.41539E-49  0.19930E-48  0.66913E-49  0.46068E-48  0.48172E-77
    4542      908.2000  0.10000E+01  0.64308E-75  0.44976E-50  0.77700E-49  0.17123E-53  0.12067E-52  0.53163E-49  0.18135E-48  0.57524E-49  0.59507E-48  0.47386E-77
    4543      908.4000  0.10000E+01  0.62279E-75  0.26662E-50  0.67283E-49  0.21585E-53  0.11720E-52  0.32200E-49  0.20777E-48  0.63432E-49  0.52795E-48  0.46963E-77
    4544      908.6000  0.10000E+01  0.60377E-75  0.50337E-50  0.79024E-49  0.16358E-53  0.11875E-52  0.42240E-49  0.18506E-48  0.51142E-49  0.65632E-48  0.45958E-77
    4545      908.8000  0.10000E+01  0.60103E-75  0.34219E-50  0.66133E-49  0.22581E-53  0.11498E-52  0.23739E-49  0.21661E-48  0.61889E-49  0.59164E-48  0.45394E-77
    4546      909.0000  0.10000E+01  0.58840E-75  0.56923E-50  0.80322E-49  0.15819E-53  0.11639E-52  0.32149E-49  0.19022E-48  0.47021E-49  0.71035E-48  0.44228E-77
    4547      909.2000  0.10000E+01  0.60212E-75  0.43502E-50  0.65634E-49  0.23787E-53  0.11241E-52  0.16636E-49  0.22540E-48  0.60966E-49  0.65358E-48  0.43519E-77
    4548      909.4000  0.10000E+01  0.59532E-75  0.63607E-50  0.81784E-49  0.15656E-53  0.11361E-52  0.23837E-49  0.19614E-48  0.44172E-49  0.75919E-48  0.42234E-77
