# istep   time (au)    Population 0,1,...,n_ci
    5039      251.9000  0.19446E+00  0.15116E+00  0.70996E-01  0.19446E+00  0.19446E+00  0.19446E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5040      251.9500  0.19447E+00  0.15115E+00  0.70983E-01  0.19447E+00  0.19447E+00  0.19447E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5041      252.0000  0.19447E+00  0.15115E+00  0.70970E-01  0.19447E+00  0.19447E+00  0.19447E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5042      252.0500  0.19447E+00  0.15115E+00  0.70958E-01  0.19447E+00  0.19447E+00  0.19447E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5043      252.1000  0.19448E+00  0.15114E+00  0.70945E-01  0.19448E+00  0.19448E+00  0.19448E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5044      252.1500  0.19448E+00  0.15114E+00  0.70932E-01  0.19448E+00  0.19448E+00  0.19448E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5045      252.2000  0.19449E+00  0.15113E+00  0.70920E-01  0.19449E+00  0.19449E+00  0.19449E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5046      252.2500  0.19449E+00  0.15113E+00  0.70907E-01  0.19449E+00  0.19449E+00  0.19449E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5047      252.3000  0.19450E+00  0.15112E+00  0.70894E-01  0.19450E+00  0.19450E+00  0.19450E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5048      252.3500  0.19450E+00  0.15112E+00  0.70882E-01  0.19450E+00  0.19450E+00  0.19450E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5049      252.4000  0.19450E+00  0.15112E+00  0.70869E-01  0.19450E+00  0.19450E+00  0.19450E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5050      252.4500  0.19451E+00  0.15111E+00  0.70857E-01  0.19451E+00  0.19451E+00  0.19451E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5051      252.5000  0.19451E+00  0.15111E+00  0.70844E-01  0.19451E+00  0.19451E+00  0.19451E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5052      252.5500  0.19452E+00  0.15110E+00  0.70831E-01  0.19452E+00  0.19452E+00  0.19452E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5053      252.6000  0.19452E+00  0.15110E+00  0.70819E-01  0.19452E+00  0.19452E+00  0.19452E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5054      252.6500  0.19452E+00  0.15109E+00  0.70806E-01  0.19452E+00  0.19452E+00  0.19452E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5055      252.7000  0.19453E+00  0.15109E+00  0.70793E-01  0.19453E+00  0.19453E+00  0.19453E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5056      252.7500  0.19453E+00  0.15109E+00  0.70781E-01  0.19453E+00  0.19453E+00  0.19453E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5057      252.8000  0.19454E+00  0.15108E+00  0.70768E-01  0.19454E+00  0.19454E+00  0.19454E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5058      252.8500  0.19454E+00  0.15108E+00  0.70756E-01  0.19454E+00  0.19454E+00  0.19454E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5059      252.9000  0.19455E+00  0.15107E+00  0.70743E-01  0.19455E+00  0.19455E+00  0.19455E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5060      252.9500  0.19455E+00  0.15107E+00  0.70730E-01  0.19455E+00  0.19455E+00  0.19455E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5061      253.0000  0.19455E+00  0.15106E+00  0.70718E-01  0.19455E+00  0.19455E+00  0.19455E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5062      253.0500  0.19456E+00  0.15106E+00  0.70705E-01  0.19456E+00  0.19456E+00  0.19456E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5063      253.1000  0.19456E+00  0.15106E+00  0.70693E-01  0.19456E+00  0.19456E+00  0.19456E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5064      253.1500  0.19457E+00  0.15105E+00  0.70680E-01  0.19457E+00  0.19457E+00  0.19457E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5065      253.2000  0.19457E+00  0.15105E+00  0.70667E-01  0.19457E+00  0.19457E+00  0.19457E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5066      253.2500  0.19458E+00  0.15104E+00  0.70655E-01  0.19458E+00  0.19458E+00  0.19458E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5067      253.3000  0.19458E+00  0.15104E+00  0.70642E-01  0.19458E+00  0.19458E+00  0.19458E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5068      253.3500  0.19458E+00  0.15103E+00  0.70630E-01  0.19458E+00  0.19458E+00  0.19458E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5069      253.4000  0.19459E+00  0.15103E+00  0.70617E-01  0.19459E+00  0.19459E+00  0.19459E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5070      253.4500  0.19459E+00  0.15103E+00  0.70604E-01  0.19459E+00  0.19459E+00  0.19459E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5071      253.5000  0.19460E+00  0.15102E+00  0.70592E-01  0.19460E+00  0.19460E+00  0.19460E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5072      253.5500  0.19460E+00  0.15102E+00  0.70579E-01  0.19460E+00  0.19460E+00  0.19460E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5073      253.6000  0.19461E+00  0.15101E+00  0.70567E-01  0.19461E+00  0.19461E+00  0.19461E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5074      253.6500  0.19461E+00  0.15101E+00  0.70554E-01  0.19461E+00  0.19461E+00  0.19461E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5075      253.7000  0.19461E+00  0.15100E+00  0.70541E-01  0.19461E+00  0.19461E+00  0.19461E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5076      253.7500  0.19462E+00  0.15100E+00  0.70529E-01  0.19462E+00  0.19462E+00  0.19462E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5077      253.8000  0.19462E+00  0.15100E+00  0.70516E-01  0.19462E+00  0.19462E+00  0.19462E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5078      253.8500  0.19463E+00  0.15099E+00  0.70504E-01  0.19463E+00  0.19463E+00  0.19463E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5079      253.9000  0.19463E+00  0.15099E+00  0.70491E-01  0.19463E+00  0.19463E+00  0.19463E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5080      253.9500  0.19463E+00  0.15098E+00  0.70479E-01  0.19463E+00  0.19463E+00  0.19463E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5081      254.0000  0.19464E+00  0.15098E+00  0.70466E-01  0.19464E+00  0.19464E+00  0.19464E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5082      254.0500  0.19464E+00  0.15097E+00  0.70453E-01  0.19464E+00  0.19464E+00  0.19464E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5083      254.1000  0.19465E+00  0.15097E+00  0.70441E-01  0.19465E+00  0.19465E+00  0.19465E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5084      254.1500  0.19465E+00  0.15097E+00  0.70428E-01  0.19465E+00  0.19465E+00  0.19465E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5085      254.2000  0.19466E+00  0.15096E+00  0.70416E-01  0.19466E+00  0.19466E+00  0.19466E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5086      254.2500  0.19466E+00  0.15096E+00  0.70403E-01  0.19466E+00  0.19466E+00  0.19466E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5087      254.3000  0.19466E+00  0.15095E+00  0.70391E-01  0.19466E+00  0.19466E+00  0.19466E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5088      254.3500  0.19467E+00  0.15095E+00  0.70378E-01  0.19467E+00  0.19467E+00  0.19467E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5089      254.4000  0.19467E+00  0.15094E+00  0.70365E-01  0.19467E+00  0.19467E+00  0.19467E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5090      254.4500  0.19468E+00  0.15094E+00  0.70353E-01  0.19468E+00  0.19468E+00  0.19468E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5091      254.5000  0.19468E+00  0.15094E+00  0.70340E-01  0.19468E+00  0.19468E+00  0.19468E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5092      254.5500  0.19469E+00  0.15093E+00  0.70328E-01  0.19469E+00  0.19469E+00  0.19469E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5093      254.6000  0.19469E+00  0.15093E+00  0.70315E-01  0.19469E+00  0.19469E+00  0.19469E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5094      254.6500  0.19469E+00  0.15092E+00  0.70303E-01  0.19469E+00  0.19469E+00  0.19469E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5095      254.7000  0.19470E+00  0.15092E+00  0.70290E-01  0.19470E+00  0.19470E+00  0.19470E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5096      254.7500  0.19470E+00  0.15091E+00  0.70278E-01  0.19470E+00  0.19470E+00  0.19470E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5097      254.8000  0.19471E+00  0.15091E+00  0.70265E-01  0.19471E+00  0.19471E+00  0.19471E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5098      254.8500  0.19471E+00  0.15091E+00  0.70253E-01  0.19471E+00  0.19471E+00  0.19471E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5099      254.9000  0.19471E+00  0.15090E+00  0.70240E-01  0.19471E+00  0.19471E+00  0.19471E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5100      254.9500  0.19472E+00  0.15090E+00  0.70228E-01  0.19472E+00  0.19472E+00  0.19472E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5101      255.0000  0.19472E+00  0.15089E+00  0.70215E-01  0.19472E+00  0.19472E+00  0.19472E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5102      255.0500  0.19473E+00  0.15089E+00  0.70202E-01  0.19473E+00  0.19473E+00  0.19473E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5103      255.1000  0.19473E+00  0.15088E+00  0.70190E-01  0.19473E+00  0.19473E+00  0.19473E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5104      255.1500  0.19474E+00  0.15088E+00  0.70177E-01  0.19474E+00  0.19474E+00  0.19474E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5105      255.2000  0.19474E+00  0.15088E+00  0.70165E-01  0.19474E+00  0.19474E+00  0.19474E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5106      255.2500  0.19474E+00  0.15087E+00  0.70152E-01  0.19474E+00  0.19474E+00  0.19474E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5107      255.3000  0.19475E+00  0.15087E+00  0.70140E-01  0.19475E+00  0.19475E+00  0.19475E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5108      255.3500  0.19475E+00  0.15086E+00  0.70127E-01  0.19475E+00  0.19475E+00  0.19475E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5109      255.4000  0.19476E+00  0.15086E+00  0.70115E-01  0.19476E+00  0.19476E+00  0.19476E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5110      255.4500  0.19476E+00  0.15085E+00  0.70102E-01  0.19476E+00  0.19476E+00  0.19476E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5111      255.5000  0.19476E+00  0.15085E+00  0.70090E-01  0.19476E+00  0.19476E+00  0.19476E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5112      255.5500  0.19477E+00  0.15085E+00  0.70077E-01  0.19477E+00  0.19477E+00  0.19477E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5113      255.6000  0.19477E+00  0.15084E+00  0.70065E-01  0.19477E+00  0.19477E+00  0.19477E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5114      255.6500  0.19478E+00  0.15084E+00  0.70052E-01  0.19478E+00  0.19478E+00  0.19478E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5115      255.7000  0.19478E+00  0.15083E+00  0.70040E-01  0.19478E+00  0.19478E+00  0.19478E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5116      255.7500  0.19479E+00  0.15083E+00  0.70027E-01  0.19479E+00  0.19479E+00  0.19479E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5117      255.8000  0.19479E+00  0.15082E+00  0.70015E-01  0.19479E+00  0.19479E+00  0.19479E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5118      255.8500  0.19479E+00  0.15082E+00  0.70002E-01  0.19479E+00  0.19479E+00  0.19479E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5119      255.9000  0.19480E+00  0.15082E+00  0.69990E-01  0.19480E+00  0.19480E+00  0.19480E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5120      255.9500  0.19480E+00  0.15081E+00  0.69977E-01  0.19480E+00  0.19480E+00  0.19480E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5121      256.0000  0.19481E+00  0.15081E+00  0.69965E-01  0.19481E+00  0.19481E+00  0.19481E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5122      256.0500  0.19481E+00  0.15080E+00  0.69952E-01  0.19481E+00  0.19481E+00  0.19481E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5123      256.1000  0.19482E+00  0.15080E+00  0.69940E-01  0.19482E+00  0.19482E+00  0.19482E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5124      256.1500  0.19482E+00  0.15079E+00  0.69927E-01  0.19482E+00  0.19482E+00  0.19482E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5125      256.2000  0.19482E+00  0.15079E+00  0.69915E-01  0.19482E+00  0.19482E+00  0.19482E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5126      256.2500  0.19483E+00  0.15079E+00  0.69902E-01  0.19483E+00  0.19483E+00  0.19483E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5127      256.3000  0.19483E+00  0.15078E+00  0.69890E-01  0.19483E+00  0.19483E+00  0.19483E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5128      256.3500  0.19484E+00  0.15078E+00  0.69878E-01  0.19484E+00  0.19484E+00  0.19484E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5129      256.4000  0.19484E+00  0.15077E+00  0.69865E-01  0.19484E+00  0.19484E+00  0.19484E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5130      256.4500  0.19484E+00  0.15077E+00  0.69853E-01  0.19484E+00  0.19484E+00  0.19484E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5131      256.5000  0.19485E+00  0.15076E+00  0.69840E-01  0.19485E+00  0.19485E+00  0.19485E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5132      256.5500  0.19485E+00  0.15076E+00  0.69828E-01  0.19485E+00  0.19485E+00  0.19485E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5133      256.6000  0.19486E+00  0.15076E+00  0.69815E-01  0.19486E+00  0.19486E+00  0.19486E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5134      256.6500  0.19486E+00  0.15075E+00  0.69803E-01  0.19486E+00  0.19486E+00  0.19486E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5135      256.7000  0.19487E+00  0.15075E+00  0.69790E-01  0.19487E+00  0.19487E+00  0.19487E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5136      256.7500  0.19487E+00  0.15074E+00  0.69778E-01  0.19487E+00  0.19487E+00  0.19487E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5137      256.8000  0.19487E+00  0.15074E+00  0.69765E-01  0.19487E+00  0.19487E+00  0.19487E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5138      256.8500  0.19488E+00  0.15073E+00  0.69753E-01  0.19488E+00  0.19488E+00  0.19488E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5139      256.9000  0.19488E+00  0.15073E+00  0.69740E-01  0.19488E+00  0.19488E+00  0.19488E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5140      256.9500  0.19489E+00  0.15073E+00  0.69728E-01  0.19489E+00  0.19489E+00  0.19489E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5141      257.0000  0.19489E+00  0.15072E+00  0.69716E-01  0.19489E+00  0.19489E+00  0.19489E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5142      257.0500  0.19489E+00  0.15072E+00  0.69703E-01  0.19489E+00  0.19489E+00  0.19489E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5143      257.1000  0.19490E+00  0.15071E+00  0.69691E-01  0.19490E+00  0.19490E+00  0.19490E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5144      257.1500  0.19490E+00  0.15071E+00  0.69678E-01  0.19490E+00  0.19490E+00  0.19490E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5145      257.2000  0.19491E+00  0.15070E+00  0.69666E-01  0.19491E+00  0.19491E+00  0.19491E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5146      257.2500  0.19491E+00  0.15070E+00  0.69653E-01  0.19491E+00  0.19491E+00  0.19491E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5147      257.3000  0.19492E+00  0.15070E+00  0.69641E-01  0.19492E+00  0.19492E+00  0.19492E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5148      257.3500  0.19492E+00  0.15069E+00  0.69628E-01  0.19492E+00  0.19492E+00  0.19492E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5149      257.4000  0.19492E+00  0.15069E+00  0.69616E-01  0.19492E+00  0.19492E+00  0.19492E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5150      257.4500  0.19493E+00  0.15068E+00  0.69604E-01  0.19493E+00  0.19493E+00  0.19493E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5151      257.5000  0.19493E+00  0.15068E+00  0.69591E-01  0.19493E+00  0.19493E+00  0.19493E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5152      257.5500  0.19494E+00  0.15067E+00  0.69579E-01  0.19494E+00  0.19494E+00  0.19494E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5153      257.6000  0.19494E+00  0.15067E+00  0.69566E-01  0.19494E+00  0.19494E+00  0.19494E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5154      257.6500  0.19495E+00  0.15067E+00  0.69554E-01  0.19495E+00  0.19495E+00  0.19495E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5155      257.7000  0.19495E+00  0.15066E+00  0.69541E-01  0.19495E+00  0.19495E+00  0.19495E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5156      257.7500  0.19495E+00  0.15066E+00  0.69529E-01  0.19495E+00  0.19495E+00  0.19495E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5157      257.8000  0.19496E+00  0.15065E+00  0.69517E-01  0.19496E+00  0.19496E+00  0.19496E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5158      257.8500  0.19496E+00  0.15065E+00  0.69504E-01  0.19496E+00  0.19496E+00  0.19496E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5159      257.9000  0.19497E+00  0.15064E+00  0.69492E-01  0.19497E+00  0.19497E+00  0.19497E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5160      257.9500  0.19497E+00  0.15064E+00  0.69479E-01  0.19497E+00  0.19497E+00  0.19497E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5161      258.0000  0.19497E+00  0.15064E+00  0.69467E-01  0.19497E+00  0.19497E+00  0.19497E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5162      258.0500  0.19498E+00  0.15063E+00  0.69455E-01  0.19498E+00  0.19498E+00  0.19498E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5163      258.1000  0.19498E+00  0.15063E+00  0.69442E-01  0.19498E+00  0.19498E+00  0.19498E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5164      258.1500  0.19499E+00  0.15062E+00  0.69430E-01  0.19499E+00  0.19499E+00  0.19499E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5165      258.2000  0.19499E+00  0.15062E+00  0.69417E-01  0.19499E+00  0.19499E+00  0.19499E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    5166      258.2500  0.19500E+00  0.15061E+00  0.69405E-01  0.19500E+00  0.19500E+00  0.19500E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
