#   istep time (au) dipole-x  dipole-y  dipole-z 
    6090      304.4500     -0.1142024259E+00      0.2841568299E+00     -0.7181025258E+00
    6091      304.5000     -0.1158909691E+00      0.2849710419E+00     -0.7181374675E+00
    6092      304.5500     -0.1175823359E+00      0.2857866122E+00     -0.7181723989E+00
    6093      304.6000     -0.1192763111E+00      0.2866034284E+00     -0.7182073273E+00
    6094      304.6500     -0.1209726774E+00      0.2874213730E+00     -0.7182422455E+00
    6095      304.7000     -0.1226712190E+00      0.2882403329E+00     -0.7182771608E+00
    6096      304.7500     -0.1243717178E+00      0.2890601907E+00     -0.7183120658E+00
    6097      304.8000     -0.1260739574E+00      0.2898808331E+00     -0.7183469678E+00
    6098      304.8500     -0.1277777191E+00      0.2907021421E+00     -0.7183818596E+00
    6099      304.9000     -0.1294827860E+00      0.2915240045E+00     -0.7184167484E+00
    6100      304.9500     -0.1311889391E+00      0.2923463022E+00     -0.7184516270E+00
    6101      305.0000     -0.1328959609E+00      0.2931689217E+00     -0.7184865027E+00
    6102      305.0500     -0.1346036322E+00      0.2939917450E+00     -0.7185213680E+00
    6103      305.1000     -0.1363117353E+00      0.2948146584E+00     -0.7185562305E+00
    6104      305.1500     -0.1380200507E+00      0.2956375441E+00     -0.7185910827E+00
    6105      305.2000     -0.1397283606E+00      0.2964602883E+00     -0.7186259320E+00
    6106      305.2500     -0.1414364455E+00      0.2972827732E+00     -0.7186607710E+00
    6107      305.3000     -0.1431440877E+00      0.2981048853E+00     -0.7186956071E+00
    6108      305.3500     -0.1448510676E+00      0.2989265069E+00     -0.7187304329E+00
    6109      305.4000     -0.1465571675E+00      0.2997475244E+00     -0.7187652558E+00
    6110      305.4500     -0.1482621684E+00      0.3005678205E+00     -0.7188000684E+00
    6111      305.5000     -0.1499658527E+00      0.3013872819E+00     -0.7188348782E+00
    6112      305.5500     -0.1516680015E+00      0.3022057914E+00     -0.7188696776E+00
    6113      305.6000     -0.1533683979E+00      0.3030232361E+00     -0.7189044742E+00
    6114      305.6500     -0.1550668233E+00      0.3038394992E+00     -0.7189392605E+00
    6115      305.7000     -0.1567630613E+00      0.3046544680E+00     -0.7189740439E+00
    6116      305.7500     -0.1584568940E+00      0.3054680261E+00     -0.7190088170E+00
    6117      305.8000     -0.1601481056E+00      0.3062800615E+00     -0.7190435872E+00
    6118      305.8500     -0.1618364788E+00      0.3070904580E+00     -0.7190783472E+00
    6119      305.9000     -0.1635217986E+00      0.3078991041E+00     -0.7191131043E+00
    6120      305.9500     -0.1652038487E+00      0.3087058844E+00     -0.7191478511E+00
    6121      306.0000     -0.1668824149E+00      0.3095106877E+00     -0.7191825950E+00
    6122      306.0500     -0.1685572818E+00      0.3103133993E+00     -0.7192173286E+00
    6123      306.1000     -0.1702282363E+00      0.3111139086E+00     -0.7192520594E+00
    6124      306.1500     -0.1718950641E+00      0.3119121016E+00     -0.7192867799E+00
    6125      306.2000     -0.1735575532E+00      0.3127078684E+00     -0.7193214975E+00
    6126      306.2500     -0.1752154905E+00      0.3135010956E+00     -0.7193562048E+00
    6127      306.3000     -0.1768686653E+00      0.3142916743E+00     -0.7193909093E+00
    6128      306.3500     -0.1785168658E+00      0.3150794919E+00     -0.7194256035E+00
    6129      306.4000     -0.1801598829E+00      0.3158644401E+00     -0.7194602948E+00
    6130      306.4500     -0.1817975060E+00      0.3166464073E+00     -0.7194949759E+00
    6131      306.5000     -0.1834295276E+00      0.3174252860E+00     -0.7195296541E+00
    6132      306.5500     -0.1850557388E+00      0.3182009656E+00     -0.7195643220E+00
    6133      306.6000     -0.1866759336E+00      0.3189733396E+00     -0.7195989870E+00
    6134      306.6500     -0.1882899049E+00      0.3197422983E+00     -0.7196336418E+00
    6135      306.7000     -0.1898974484E+00      0.3205077363E+00     -0.7196682937E+00
    6136      306.7500     -0.1914983588E+00      0.3212695450E+00     -0.7197029354E+00
    6137      306.8000     -0.1930924338E+00      0.3220276198E+00     -0.7197375742E+00
    6138      306.8500     -0.1946794700E+00      0.3227818535E+00     -0.7197722027E+00
    6139      306.9000     -0.1962592671E+00      0.3235321426E+00     -0.7198068284E+00
    6140      306.9500     -0.1978316237E+00      0.3242783809E+00     -0.7198414438E+00
    6141      307.0000     -0.1993963417E+00      0.3250204663E+00     -0.7198760564E+00
    6142      307.0500     -0.2009532219E+00      0.3257582938E+00     -0.7199106587E+00
    6143      307.1000     -0.2025020683E+00      0.3264917625E+00     -0.7199452581E+00
    6144      307.1500     -0.2040426843E+00      0.3272207688E+00     -0.7199798473E+00
    6145      307.2000     -0.2055748759E+00      0.3279452130E+00     -0.7200144336E+00
    6146      307.2500     -0.2070984490E+00      0.3286649929E+00     -0.7200490097E+00
    6147      307.3000     -0.2086132123E+00      0.3293800102E+00     -0.7200835829E+00
    6148      307.3500     -0.2101189741E+00      0.3300901642E+00     -0.7201181459E+00
    6149      307.4000     -0.2116155455E+00      0.3307953579E+00     -0.7201527060E+00
    6150      307.4500     -0.2131027376E+00      0.3314954920E+00     -0.7201872559E+00
    6151      307.5000     -0.2145803643E+00      0.3321904713E+00     -0.7202218029E+00
    6152      307.5500     -0.2160482393E+00      0.3328801978E+00     -0.7202563397E+00
    6153      307.6000     -0.2175061793E+00      0.3335645778E+00     -0.7202908736E+00
    6154      307.6500     -0.2189540008E+00      0.3342435152E+00     -0.7203253973E+00
    6155      307.7000     -0.2203915237E+00      0.3349169176E+00     -0.7203599181E+00
    6156      307.7500     -0.2218185672E+00      0.3355846906E+00     -0.7203944287E+00
    6157      307.8000     -0.2232349542E+00      0.3362467436E+00     -0.7204289364E+00
    6158      307.8500     -0.2246405071E+00      0.3369029837E+00     -0.7204634339E+00
    6159      307.9000     -0.2260350519E+00      0.3375533222E+00     -0.7204979286E+00
    6160      307.9500     -0.2274184142E+00      0.3381976679E+00     -0.7205324130E+00
    6161      308.0000     -0.2287904232E+00      0.3388359338E+00     -0.7205668946E+00
    6162      308.0500     -0.2301509077E+00      0.3394680306E+00     -0.7206013659E+00
    6163      308.1000     -0.2314997002E+00      0.3400938729E+00     -0.7206358344E+00
    6164      308.1500     -0.2328366331E+00      0.3407133735E+00     -0.7206702927E+00
    6165      308.2000     -0.2341615422E+00      0.3413264488E+00     -0.7207047481E+00
    6166      308.2500     -0.2354742632E+00      0.3419330134E+00     -0.7207391933E+00
    6167      308.3000     -0.2367746356E+00      0.3425329858E+00     -0.7207736357E+00
    6168      308.3500     -0.2380624988E+00      0.3431262824E+00     -0.7208080678E+00
    6169      308.4000     -0.2393376957E+00      0.3437128237E+00     -0.7208424971E+00
    6170      308.4500     -0.2406000693E+00      0.3442925282E+00     -0.7208769162E+00
    6171      308.5000     -0.2418494665E+00      0.3448653183E+00     -0.7209113324E+00
    6172      308.5500     -0.2430857339E+00      0.3454311145E+00     -0.7209457384E+00
    6173      308.6000     -0.2443087220E+00      0.3459898413E+00     -0.7209801416E+00
    6174      308.6500     -0.2455182816E+00      0.3465414215E+00     -0.7210145346E+00
    6175      308.7000     -0.2467142670E+00      0.3470857814E+00     -0.7210489247E+00
    6176      308.7500     -0.2478965327E+00      0.3476228460E+00     -0.7210833046E+00
    6177      308.8000     -0.2490649371E+00      0.3481525439E+00     -0.7211176817E+00
    6178      308.8500     -0.2502193389E+00      0.3486748021E+00     -0.7211520485E+00
    6179      308.9000     -0.2513596003E+00      0.3491895516E+00     -0.7211864126E+00
    6180      308.9500     -0.2524855842E+00      0.3496967214E+00     -0.7212207664E+00
    6181      309.0000     -0.2535971571E+00      0.3501962447E+00     -0.7212551174E+00
    6182      309.0500     -0.2546941858E+00      0.3506880530E+00     -0.7212894582E+00
    6183      309.1000     -0.2557765411E+00      0.3511720816E+00     -0.7213237961E+00
    6184      309.1500     -0.2568440941E+00      0.3516482643E+00     -0.7213581238E+00
    6185      309.2000     -0.2578967200E+00      0.3521165387E+00     -0.7213924488E+00
    6186      309.2500     -0.2589342941E+00      0.3525768411E+00     -0.7214267635E+00
    6187      309.3000     -0.2599566959E+00      0.3530291113E+00     -0.7214610753E+00
    6188      309.3500     -0.2609638053E+00      0.3534732878E+00     -0.7214953770E+00
    6189      309.4000     -0.2619555061E+00      0.3539093130E+00     -0.7215296759E+00
    6190      309.4500     -0.2629316827E+00      0.3543371279E+00     -0.7215639646E+00
    6191      309.5000     -0.2638922235E+00      0.3547566771E+00     -0.7215982504E+00
    6192      309.5500     -0.2648370173E+00      0.3551679040E+00     -0.7216325260E+00
    6193      309.6000     -0.2657659572E+00      0.3555707559E+00     -0.7216667988E+00
    6194      309.6500     -0.2666789365E+00      0.3559651784E+00     -0.7217010615E+00
    6195      309.7000     -0.2675758530E+00      0.3563511214E+00     -0.7217353213E+00
    6196      309.7500     -0.2684566047E+00      0.3567285331E+00     -0.7217695709E+00
    6197      309.8000     -0.2693210940E+00      0.3570973656E+00     -0.7218038177E+00
    6198      309.8500     -0.2701692237E+00      0.3574575699E+00     -0.7218380543E+00
    6199      309.9000     -0.2710009009E+00      0.3578091006E+00     -0.7218722881E+00
    6200      309.9500     -0.2718160333E+00      0.3581519111E+00     -0.7219065117E+00
    6201      310.0000     -0.2726145328E+00      0.3584859588E+00     -0.7219407324E+00
    6202      310.0500     -0.2733963118E+00      0.3588111994E+00     -0.7219749430E+00
    6203      310.1000     -0.2741612871E+00      0.3591275930E+00     -0.7220091508E+00
    6204      310.1500     -0.2749093762E+00      0.3594350980E+00     -0.7220433484E+00
    6205      310.2000     -0.2756405006E+00      0.3597336770E+00     -0.7220775432E+00
    6206      310.2500     -0.2763545827E+00      0.3600232911E+00     -0.7221117278E+00
    6207      310.3000     -0.2770515491E+00      0.3603039054E+00     -0.7221459096E+00
    6208      310.3500     -0.2777313272E+00      0.3605754838E+00     -0.7221800812E+00
    6209      310.4000     -0.2783938485E+00      0.3608379939E+00     -0.7222142501E+00
    6210      310.4500     -0.2790390455E+00      0.3610914023E+00     -0.7222484087E+00
    6211      310.5000     -0.2796668547E+00      0.3613356794E+00     -0.7222825645E+00
    6212      310.5500     -0.2802772137E+00      0.3615707944E+00     -0.7223167102E+00
    6213      310.6000     -0.2808700641E+00      0.3617967204E+00     -0.7223508530E+00
    6214      310.6500     -0.2814453485E+00      0.3620134292E+00     -0.7223849857E+00
    6215      310.7000     -0.2820030137E+00      0.3622208967E+00     -0.7224191156E+00
    6216      310.7500     -0.2825430075E+00      0.3624190974E+00     -0.7224532353E+00
    6217      310.8000     -0.2830652818E+00      0.3626080098E+00     -0.7224873522E+00
    6218      310.8500     -0.2835697894E+00      0.3627876114E+00     -0.7225214589E+00
    6219      310.9000     -0.2840564876E+00      0.3629578833E+00     -0.7225555628E+00
    6220      310.9500     -0.2845253344E+00      0.3631188055E+00     -0.7225896566E+00
    6221      311.0000     -0.2849762922E+00      0.3632703621E+00     -0.7226237475E+00
    6222      311.0500     -0.2854093242E+00      0.3634125359E+00     -0.7226578283E+00
    6223      311.1000     -0.2858243981E+00      0.3635453135E+00     -0.7226919063E+00
    6224      311.1500     -0.2862214824E+00      0.3636686806E+00     -0.7227259742E+00
    6225      311.2000     -0.2866005499E+00      0.3637826267E+00     -0.7227600392E+00
    6226      311.2500     -0.2869615743E+00      0.3638871400E+00     -0.7227940941E+00
    6227      311.3000     -0.2873045339E+00      0.3639822128E+00     -0.7228281462E+00
    6228      311.3500     -0.2876294076E+00      0.3640678363E+00     -0.7228621882E+00
    6229      311.4000     -0.2879361789E+00      0.3641440054E+00     -0.7228962273E+00
    6230      311.4500     -0.2882248321E+00      0.3642107139E+00     -0.7229302563E+00
    6231      311.5000     -0.2884953559E+00      0.3642679598E+00     -0.7229642825E+00
    6232      311.5500     -0.2887477398E+00      0.3643157395E+00     -0.7229982986E+00
    6233      311.6000     -0.2889819780E+00      0.3643540538E+00     -0.7230323118E+00
    6234      311.6500     -0.2891980652E+00      0.3643829019E+00     -0.7230663149E+00
    6235      311.7000     -0.2893960009E+00      0.3644022872E+00     -0.7231003152E+00
    6236      311.7500     -0.2895757852E+00      0.3644122119E+00     -0.7231343054E+00
    6237      311.8000     -0.2897374228E+00      0.3644126821E+00     -0.7231682928E+00
    6238      311.8500     -0.2898809191E+00      0.3644037027E+00     -0.7232022700E+00
    6239      311.9000     -0.2900062840E+00      0.3643852826E+00     -0.7232362445E+00
    6240      311.9500     -0.2901135285E+00      0.3643574295E+00     -0.7232702088E+00
    6241      312.0000     -0.2902026676E+00      0.3643201551E+00     -0.7233041704E+00
    6242      312.0500     -0.2902737176E+00      0.3642734698E+00     -0.7233381217E+00
    6243      312.1000     -0.2903266988E+00      0.3642173880E+00     -0.7233720704E+00
    6244      312.1500     -0.2903616327E+00      0.3641519228E+00     -0.7234060088E+00
    6245      312.2000     -0.2903785451E+00      0.3640770915E+00     -0.7234399445E+00
    6246      312.2500     -0.2903774626E+00      0.3639929100E+00     -0.7234738701E+00
    6247      312.3000     -0.2903584163E+00      0.3638993981E+00     -0.7235077929E+00
    6248      312.3500     -0.2903214380E+00      0.3637965746E+00     -0.7235417055E+00
    6249      312.4000     -0.2902665642E+00      0.3636844619E+00     -0.7235756154E+00
    6250      312.4500     -0.2901938318E+00      0.3635630816E+00     -0.7236095151E+00
    6251      312.5000     -0.2901032826E+00      0.3634324589E+00     -0.7236434121E+00
    6252      312.5500     -0.2899949587E+00      0.3632926179E+00     -0.7236772989E+00
    6253      312.6000     -0.2898689069E+00      0.3631435866E+00     -0.7237111829E+00
