    0.9814204550E+01   -0.9919618207E+14    0.2848384103E+14
    0.9817477042E+01   -0.2873209952E+15   -0.2579284324E+13
    0.9820749535E+01   -0.8187326158E+14    0.1379137321E+14
    0.9824022027E+01   -0.9012136987E+14   -0.4836665551E+14
    0.9827294520E+01   -0.1149287576E+15   -0.4892302793E+13
    0.9830567012E+01   -0.1110619300E+15    0.3588983604E+14
    0.9833839504E+01   -0.1272552823E+15    0.3433390833E+14
    0.9837111997E+01   -0.1244728071E+15   -0.1328950616E+15
    0.9840384489E+01   -0.1558648738E+15   -0.1695121559E+15
    0.9843656981E+01   -0.9338629094E+14   -0.1034029639E+15
    0.9846929474E+01   -0.1055193113E+15   -0.2979081875E+14
    0.9850201966E+01   -0.1493871049E+15   -0.4319073990E+14
    0.9853474458E+01   -0.1554631113E+15   -0.2640307157E+14
    0.9856746951E+01   -0.6719580675E+14   -0.6152125992E+14
    0.9860019443E+01   -0.2519265570E+15   -0.4916878756E+14
    0.9863291935E+01   -0.4703122917E+14   -0.5370967554E+14
    0.9866564428E+01    0.3813241175E+13   -0.2125284928E+15
    0.9869836920E+01   -0.1845215343E+14   -0.1324875894E+15
    0.9873109412E+01   -0.1317164335E+15   -0.9840973555E+14
    0.9876381905E+01   -0.8368734726E+14   -0.1308423227E+15
    0.9879654397E+01   -0.1826982878E+15   -0.6455944834E+14
    0.9882926889E+01   -0.3709321891E+14   -0.7455535183E+14
    0.9886199382E+01   -0.6502793131E+14   -0.9596355522E+14
    0.9889471874E+01   -0.9919884981E+14   -0.1796092560E+15
    0.9892744366E+01    0.5466496826E+14   -0.1222507089E+15
    0.9896016859E+01   -0.6218279821E+14   -0.7830323674E+14
    0.9899289351E+01   -0.1298452393E+15   -0.6724192487E+14
    0.9902561844E+01   -0.5762725496E+14   -0.2234477374E+15
    0.9905834336E+01    0.1007023861E+15   -0.1283018047E+15
    0.9909106828E+01   -0.6403846555E+14   -0.2000415563E+15
    0.9912379321E+01   -0.4181470273E+14   -0.1474479584E+15
    0.9915651813E+01    0.3904368975E+14   -0.5799546226E+14
    0.9918924305E+01    0.5086293841E+14   -0.2067357576E+15
    0.9922196798E+01    0.1079614750E+15   -0.8899404552E+14
    0.9925469290E+01    0.6391534059E+14   -0.1077305949E+15
    0.9928741782E+01    0.3241555790E+14   -0.9898749068E+14
    0.9932014275E+01    0.7653189560E+14   -0.7541734625E+14
    0.9935286767E+01    0.5625681525E+14   -0.9385897203E+14
    0.9938559259E+01    0.7646067504E+14   -0.1270145418E+15
    0.9941831752E+01    0.7386566802E+14   -0.5669726441E+14
    0.9945104244E+01    0.3042725499E+15    0.1684291860E+14
    0.9948376736E+01    0.8651804922E+14   -0.7204900106E+14
    0.9951649229E+01    0.8304361656E+14   -0.8404517533E+14
    0.9954921721E+01    0.6209050642E+14   -0.3319876240E+14
    0.9958194213E+01    0.4661636330E+15   -0.1877368432E+15
    0.9961466706E+01    0.2139662276E+15   -0.1172498401E+15
    0.9964739198E+01    0.1385862308E+15   -0.6965100142E+14
    0.9968011690E+01    0.2815559887E+15   -0.3305890491E+14
    0.9971284183E+01    0.1617121600E+15   -0.3651768184E+14
    0.9974556675E+01    0.9522943684E+14   -0.3394517363E+14
    0.9977829167E+01    0.2202952316E+15   -0.4382423007E+13
    0.9981101660E+01    0.1276656641E+15   -0.5953171136E+14
    0.9984374152E+01    0.2315867096E+15   -0.7332243552E+14
    0.9987646645E+01    0.1034296119E+15   -0.6970198551E+14
    0.9990919137E+01    0.1284430402E+15   -0.1545296402E+14
    0.9994191629E+01    0.1287197336E+15    0.4828038277E+14
    0.9997464122E+01    0.1116582917E+15   -0.8119779137E+14
    0.1000073661E+02    0.1668812900E+15    0.2696084794E+14
    0.1000400911E+02    0.1794720328E+15    0.8040691775E+14
    0.1000728160E+02    0.1209291400E+15   -0.1131221055E+15
    0.1001055409E+02    0.4388569001E+15   -0.2065070771E+15
    0.1001382658E+02    0.6158807976E+14    0.7720243757E+14
    0.1001709908E+02    0.8091362124E+14    0.9183956394E+14
    0.1002037157E+02    0.1580505303E+15    0.1061550183E+15
    0.1002364406E+02    0.3310598811E+15   -0.3925185878E+14
    0.1002691655E+02    0.1871884011E+15   -0.2339899341E+15
    0.1003018905E+02    0.1442139085E+15   -0.2610442488E+14
    0.1003346154E+02    0.2912741139E+15   -0.1017944414E+15
    0.1003673403E+02    0.1432858735E+14    0.1295770869E+15
    0.1004000652E+02    0.3680393290E+14    0.6121500665E+14
    0.1004327901E+02   -0.3240527572E+15    0.1188339850E+16
    0.1004655151E+02    0.7033775533E+14    0.9251207675E+14
    0.1004982400E+02    0.9884212684E+14    0.1038523237E+15
    0.1005309649E+02    0.1687418915E+15    0.1958518792E+15
    0.1005636898E+02    0.7249573946E+14    0.1503241872E+15
    0.1005964148E+02   -0.2885327343E+14    0.1431469535E+15
    0.1006291397E+02   -0.6204324687E+13    0.1703491969E+15
    0.1006618646E+02   -0.1195169794E+14    0.9097816615E+14
    0.1006945895E+02    0.1343451476E+14    0.1511480435E+15
    0.1007273145E+02   -0.2099690983E+13    0.1117848742E+15
    0.1007600394E+02    0.9943098993E+13    0.1396952781E+15
    0.1007927643E+02   -0.2098917555E+14    0.1271042159E+15
    0.1008254892E+02   -0.5127589196E+14    0.6915262571E+14
    0.1008582141E+02   -0.2997182729E+14    0.1104829943E+15
    0.1008909391E+02   -0.1473260822E+14    0.1939664530E+15
    0.1009236640E+02   -0.1179004760E+15    0.4422264564E+14
    0.1009563889E+02   -0.1796376553E+15    0.1057278010E+15
    0.1009891138E+02   -0.1061129549E+15    0.6520359330E+14
    0.1010218388E+02   -0.7439036096E+14    0.1040204879E+15
    0.1010545637E+02   -0.1430164490E+15    0.1171026910E+15
    0.1010872886E+02   -0.1222392889E+15    0.5707878940E+14
    0.1011200135E+02   -0.1001882017E+15    0.2174166567E+14
    0.1011527385E+02   -0.9516252298E+14    0.7222518099E+14
    0.1011854634E+02   -0.1242713294E+15    0.5750198626E+14
    0.1012181883E+02   -0.1666048800E+15   -0.1141417445E+15
    0.1012509132E+02   -0.1099565344E+15    0.4096880320E+14
    0.1012836382E+02   -0.2015392600E+15   -0.9472289035E+14
    0.1013163631E+02   -0.9143884797E+14   -0.2902429774E+14
    0.1013490880E+02   -0.6977955860E+14   -0.8241696333E+14
    0.1013818129E+02   -0.8627720197E+14   -0.1249857173E+14
    0.1014145378E+02   -0.1446757519E+15   -0.4714509120E+14
    0.1014472628E+02   -0.8897380801E+14   -0.4465692676E+14
    0.1014799877E+02   -0.1495265436E+15   -0.5835419456E+14
    0.1015127126E+02   -0.9221897269E+14   -0.1988678092E+14
    0.1015454375E+02    0.2708371467E+15   -0.3670785271E+14
    0.1015781625E+02   -0.8836711875E+14   -0.5571229303E+14
    0.1016108874E+02   -0.8212589237E+14   -0.5896181938E+14
    0.1016436123E+02   -0.1073058988E+15   -0.1044459807E+15
    0.1016763372E+02   -0.4473738271E+14   -0.7914467779E+14
    0.1017090622E+02   -0.3913143171E+14   -0.3858053027E+15
    0.1017417871E+02   -0.1071835973E+15   -0.8745099822E+14
    0.1017745120E+02   -0.3247121140E+14   -0.1034768779E+15
    0.1018072369E+02   -0.7126615439E+13   -0.9963671944E+14
    0.1018399619E+02   -0.9028453999E+14   -0.9560252003E+14
    0.1018726868E+02   -0.3522178072E+14   -0.8916272754E+14
    0.1019054117E+02    0.2199334603E+14   -0.1483255514E+15
    0.1019381366E+02   -0.3012319071E+14   -0.1239831278E+15
    0.1019708615E+02   -0.1761623927E+14   -0.1489841447E+15
    0.1020035865E+02   -0.6285044031E+13   -0.1231507264E+15
    0.1020363114E+02    0.2296550330E+14   -0.1267012391E+15
    0.1020690363E+02    0.5181382710E+14   -0.6263134710E+14
    0.1021017612E+02    0.3223498315E+14   -0.9247575922E+14
    0.1021344862E+02   -0.1203225494E+14   -0.9746148140E+14
    0.1021672111E+02   -0.4688726803E+14   -0.1631245481E+15
    0.1021999360E+02    0.4113490566E+15    0.1050584895E+15
    0.1022326609E+02    0.6125515822E+14   -0.1371784237E+15
    0.1022653859E+02    0.5775009395E+14   -0.1182112457E+15
    0.1022981108E+02    0.2811088868E+15   -0.5394918494E+14
    0.1023308357E+02    0.8433664179E+14   -0.3466926523E+14
    0.1023635606E+02    0.6258264591E+14   -0.8466167244E+14
    0.1023962856E+02    0.6038810227E+14   -0.6930068231E+14
    0.1024290105E+02    0.1034112873E+15   -0.8980563871E+14
    0.1024617354E+02    0.3254675736E+15   -0.4149517085E+15
    0.1024944603E+02    0.6234194994E+14   -0.1127046510E+15
    0.1025271852E+02    0.1279578053E+15    0.1211537861E+14
    0.1025599102E+02    0.7609875659E+14   -0.2702293689E+14
    0.1025926351E+02    0.1384002796E+15   -0.2627088232E+14
    0.1026253600E+02    0.1392131138E+15   -0.8749501574E+14
    0.1026580849E+02    0.1019107580E+15   -0.6292718931E+14
    0.1026908099E+02    0.2852467239E+15    0.3050182723E+14
    0.1027235348E+02    0.8045326498E+14   -0.4366156743E+14
    0.1027562597E+02    0.1225601847E+15   -0.6054878368E+13
    0.1027889846E+02    0.1111093249E+15   -0.5373222315E+14
    0.1028217096E+02    0.1189889451E+15    0.3276635520E+14
    0.1028544345E+02    0.8496536420E+14    0.4861803034E+14
    0.1028871594E+02    0.1442934086E+15    0.1231053682E+14
    0.1029198843E+02    0.2091305305E+15   -0.1963426970E+14
    0.1029526093E+02    0.1355316515E+15    0.1156548921E+14
    0.1029853342E+02    0.8067013987E+14    0.5075288851E+14
    0.1030180591E+02    0.7885833900E+14    0.7902018405E+14
    0.1030507840E+02    0.5807141774E+14    0.1729284465E+15
    0.1030835089E+02    0.5694575569E+14    0.1047680675E+15
    0.1031162339E+02    0.1619860621E+15    0.1846582101E+15
    0.1031489588E+02    0.1405334910E+15    0.2468731599E+14
    0.1031816837E+02    0.9721496362E+14    0.1237182082E+15
    0.1032144086E+02    0.3471885596E+14    0.1018959996E+15
    0.1032471336E+02    0.4314858532E+14    0.1368239941E+15
    0.1032798585E+02    0.6308879240E+14    0.1056708225E+15
    0.1033125834E+02    0.2070190640E+15    0.2115162056E+15
    0.1033453083E+02    0.4369644655E+14    0.1512603801E+15
    0.1033780333E+02   -0.8919186000E+13    0.1100436183E+15
    0.1034107582E+02   -0.3404230543E+15    0.3256355586E+15
    0.1034434831E+02   -0.1891970746E+14    0.1731546138E+15
    0.1034762080E+02   -0.3025390364E+14    0.1627630476E+15
    0.1035089330E+02   -0.1753038680E+14    0.1372727637E+15
    0.1035416579E+02   -0.3809509272E+14    0.1015419789E+15
    0.1035743828E+02   -0.5448562942E+14    0.1951117922E+15
    0.1036071077E+02   -0.7854827325E+14    0.1426000067E+15
    0.1036398326E+02   -0.1840835028E+14    0.2005999428E+15
    0.1036725576E+02    0.3205446041E+14    0.1931808709E+15
    0.1037052825E+02   -0.4199437720E+14    0.7135447166E+14
    0.1037380074E+02    0.4510556224E+14    0.1970262413E+15
    0.1037707323E+02   -0.1796025449E+14    0.1252305708E+15
    0.1038034573E+02   -0.8477620963E+14    0.1364378545E+15
    0.1038361822E+02   -0.5805331273E+14    0.1127303801E+15
    0.1038689071E+02   -0.1472619492E+15    0.3192138952E+15
    0.1039016320E+02   -0.7722316931E+14    0.3074956085E+14
    0.1039343570E+02   -0.1113726797E+15    0.6790474192E+14
    0.1039670819E+02   -0.1295759794E+15    0.1006004164E+15
    0.1039998068E+02   -0.9088742827E+14    0.5685809124E+14
    0.1040325317E+02   -0.1610775046E+15   -0.6765287878E+13
    0.1040652567E+02   -0.1157795989E+15    0.3117795974E+14
    0.1040979816E+02   -0.3573229362E+15    0.1450010737E+15
    0.1041307065E+02   -0.9543526392E+14    0.9286829580E+14
    0.1041634314E+02   -0.1335364676E+15   -0.7730186026E+13
    0.1041961563E+02   -0.2062726113E+15    0.3409694038E+14
    0.1042288813E+02   -0.1630037575E+15   -0.3411717749E+14
    0.1042616062E+02   -0.1047591838E+15   -0.1196715122E+15
    0.1042943311E+02   -0.1892375005E+15   -0.1279797217E+15
    0.1043270560E+02   -0.1121642546E+15   -0.7519677458E+13
    0.1043597810E+02   -0.1232513204E+15   -0.1272678765E+14
    0.1043925059E+02   -0.1240054677E+15   -0.4668952946E+14
    0.1044252308E+02   -0.1934892529E+15   -0.3198765633E+14
    0.1044579557E+02   -0.2044094790E+15   -0.1596621322E+15
    0.1044906807E+02   -0.1303171322E+15   -0.9717864934E+14
    0.1045234056E+02   -0.1099274403E+15   -0.1060526461E+15
    0.1045561305E+02   -0.1017739283E+15   -0.4543521161E+14
    0.1045888554E+02   -0.7659353795E+14   -0.1469811091E+15
    0.1046215803E+02   -0.7277711928E+14   -0.1521162305E+15
    0.1046543053E+02   -0.1362243365E+15   -0.9511347906E+14
    0.1046870302E+02   -0.5034522524E+14   -0.1390730951E+15
    0.1047197551E+02   -0.7366572467E+14   -0.1320475463E+15
    0.1047524800E+02   -0.6558031741E+14   -0.1111606315E+15
    0.1047852050E+02   -0.6825618202E+14   -0.8671079751E+14
    0.1048179299E+02   -0.1567297863E+15   -0.1668376856E+15
    0.1048506548E+02   -0.1276018042E+14   -0.3078780960E+15
    0.1048833797E+02    0.6854804948E+14   -0.1503259069E+15
    0.1049161047E+02    0.2635995352E+14   -0.1789807905E+15
    0.1049488296E+02    0.3607382681E+14   -0.1269072518E+15
    0.1049815545E+02    0.8831895955E+13   -0.1401117554E+15
    0.1050142794E+02   -0.1699741963E+14   -0.1412148121E+15
    0.1050470044E+02    0.3451426765E+14   -0.1339447938E+15
    0.1050797293E+02    0.5836198795E+14   -0.1146316646E+15
    0.1051124542E+02   -0.6213246364E+12   -0.1439035412E+15
    0.1051451791E+02    0.7304336424E+14   -0.1382357402E+15
    0.1051779040E+02    0.1143831683E+15   -0.1137207554E+15
    0.1052106290E+02    0.9398620578E+14   -0.1597255077E+15
    0.1052433539E+02    0.6954736077E+14   -0.7053120049E+14
    0.1052760788E+02    0.2004067733E+15   -0.8012982198E+14
    0.1053088037E+02    0.1468772240E+15   -0.1476619292E+15
    0.1053415287E+02    0.1381465650E+15   -0.1362963067E+15
    0.1053742536E+02    0.1629050180E+15   -0.2183035091E+14
    0.1054069785E+02    0.8247714976E+14   -0.7523957562E+14
    0.1054397034E+02    0.1140625556E+15   -0.2038377330E+14
    0.1054724284E+02    0.8008171006E+14   -0.2066212852E+14
    0.1055051533E+02    0.8776392161E+14   -0.3969866627E+14
    0.1055378782E+02    0.8116404195E+14   -0.1176318972E+15
    0.1055706031E+02    0.1340501145E+15   -0.5464329268E+13
    0.1056033281E+02    0.1479682626E+15   -0.9998490701E+13
    0.1056360530E+02    0.1805449996E+15    0.1187125515E+14
    0.1056687779E+02    0.1350920882E+15   -0.2072766173E+14
    0.1057015028E+02    0.8009129038E+14    0.6454606840E+13
    0.1057342277E+02    0.1227233368E+15    0.1770581260E+14
    0.1057669527E+02    0.1131652495E+15    0.6045801274E+14
    0.1057996776E+02    0.1375719212E+15    0.1318900912E+14
    0.1058324025E+02    0.9263034281E+14    0.1151820421E+15
    0.1058651274E+02    0.9532510983E+14    0.2505028407E+14
    0.1058978524E+02    0.1214791030E+15    0.1865709589E+14
    0.1059305773E+02    0.8085302885E+14    0.9673017647E+14
    0.1059633022E+02    0.8690197272E+14    0.4818577211E+14
    0.1059960271E+02    0.1320030610E+15    0.1003156692E+15
    0.1060287521E+02    0.5897785810E+14    0.9305663531E+14
    0.1060614770E+02    0.8913039664E+14    0.1112666370E+15
    0.1060942019E+02    0.5473037125E+14    0.6135642987E+14
    0.1061269268E+02    0.4131383299E+14    0.8329798561E+14
    0.1061596518E+02   -0.4551034469E+13    0.9177033957E+14
    0.1061923767E+02    0.8031625296E+13    0.1549819850E+15
    0.1062251016E+02    0.3077699158E+14    0.1236427377E+15
    0.1062578265E+02   -0.3473417410E+14    0.1122709852E+15
    0.1062905514E+02    0.3833311358E+14    0.4364351869E+15
    0.1063232764E+02   -0.1456143226E+13    0.1101980579E+15
    0.1063560013E+02   -0.7099606175E+14    0.9323388544E+14
    0.1063887262E+02   -0.3119823150E+14    0.1221491826E+15
    0.1064214511E+02    0.6481227890E+13    0.1436467496E+15
    0.1064541761E+02   -0.1108118167E+15    0.7652332781E+14
    0.1064869010E+02   -0.5232411691E+13    0.9784250815E+14
    0.1065196259E+02   -0.9011844976E+14    0.4624693901E+14
    0.1065523508E+02   -0.6121379796E+14    0.7062834908E+14
    0.1065850758E+02   -0.6453757831E+14    0.9196898933E+14
    0.1066178007E+02   -0.1570417329E+15    0.1084087183E+15
    0.1066505256E+02   -0.7343598535E+14    0.7481337650E+14
    0.1066832505E+02   -0.4361640202E+14    0.7615971659E+14
    0.1067159755E+02   -0.9068092922E+14    0.9203099324E+14
    0.1067487004E+02   -0.9032899719E+14    0.5545868743E+14
    0.1067814253E+02   -0.1318716347E+15    0.4444078410E+14
    0.1068141502E+02   -0.1002553541E+15    0.9312841230E+13
    0.1068468751E+02   -0.1027799998E+15    0.1880670564E+14
    0.1068796001E+02   -0.7323828192E+14    0.5029373533E+14
    0.1069123250E+02   -0.9648772701E+14    0.4545104028E+13
    0.1069450499E+02   -0.1342637428E+15   -0.6659653906E+13
    0.1069777748E+02   -0.9006899290E+14    0.2579038887E+13
    0.1070104998E+02   -0.7889963995E+14    0.1501473948E+14
    0.1070432247E+02   -0.1026599164E+15   -0.8704335373E+13
    0.1070759496E+02   -0.1091911521E+15   -0.5658083296E+13
    0.1071086745E+02   -0.8191998633E+14   -0.2296128333E+14
    0.1071413995E+02   -0.8011845757E+14   -0.8847680669E+13
    0.1071741244E+02   -0.7992445923E+14   -0.4202406410E+14
    0.1072068493E+02   -0.9293970871E+14   -0.1892305348E+14
    0.1072395742E+02   -0.8222119108E+14   -0.5422939539E+14
    0.1072722992E+02   -0.7233852942E+14   -0.3050578760E+14
    0.1073050241E+02   -0.7154605814E+14   -0.4102764031E+14
    0.1073377490E+02   -0.6128711277E+14   -0.6474271693E+14
    0.1073704739E+02   -0.1210314213E+15   -0.8610045283E+14
    0.1074031988E+02   -0.6613718457E+14   -0.3671591573E+14
    0.1074359238E+02   -0.4630501471E+14   -0.7233321447E+14
    0.1074686487E+02   -0.6218449242E+14   -0.6121718400E+14
    0.1075013736E+02   -0.5149878063E+14   -0.6048768599E+14
    0.1075340985E+02   -0.4859260386E+14   -0.8004717708E+14
    0.1075668235E+02   -0.2988413517E+14   -0.6937779362E+14
    0.1075995484E+02   -0.4330301788E+14   -0.7482325516E+14
    0.1076322733E+02   -0.1643836175E+14   -0.6733153023E+14
    0.1076649982E+02   -0.9236058206E+13   -0.6922521926E+14
    0.1076977232E+02   -0.1026047008E+14   -0.7674393776E+14
    0.1077304481E+02   -0.1635832451E+14   -0.7207480498E+14
    0.1077631730E+02    0.9828830689E+13   -0.6763128768E+14
    0.1077958979E+02   -0.2830112862E+13   -0.6782993624E+14
    0.1078286228E+02    0.3816046301E+12   -0.6883860646E+14
    0.1078613478E+02    0.1740736406E+14   -0.8404234129E+14
    0.1078940727E+02    0.2566995944E+14   -0.7018512286E+14
    0.1079267976E+02    0.4091080330E+14   -0.8712240008E+14
    0.1079595225E+02    0.1701059537E+14   -0.5425974486E+14
