    0.9385508053E+01    0.1067973373E+19    0.3418560014E+19
    0.9388780545E+01   -0.2675107963E+19   -0.2168253950E+19
    0.9392053037E+01    0.3873048122E+18    0.2691264962E+19
    0.9395325530E+01   -0.2459164996E+19    0.1121502827E+19
    0.9398598022E+01   -0.1721424465E+19    0.1656973958E+19
    0.9401870514E+01   -0.3250114533E+19    0.3054008037E+18
    0.9405143007E+01   -0.4366501452E+19    0.4859460818E+18
    0.9408415499E+01   -0.2735308210E+19    0.4039640224E+19
    0.9411687991E+01   -0.2142191479E+19    0.8965415491E+18
    0.9414960484E+01   -0.3206697165E+19   -0.9838108508E+17
    0.9418232976E+01   -0.1914133318E+19    0.1541961416E+19
    0.9421505468E+01   -0.2526714059E+19    0.3798922613E+18
    0.9424777961E+01   -0.2805514364E+19   -0.5404317014E+18
    0.9428050453E+01    0.1951832988E+18   -0.1811955478E+19
    0.9431322945E+01    0.1459025540E+18   -0.1851642147E+19
    0.9434595438E+01    0.2675102087E+19   -0.1815826899E+19
    0.9437867930E+01   -0.4463682432E+18   -0.2142013608E+19
    0.9441140423E+01   -0.6555846520E+18   -0.2245859084E+19
    0.9444412915E+01   -0.2904300100E+19    0.4753507084E+18
    0.9447685407E+01   -0.6384516562E+18   -0.3233750073E+19
    0.9450957900E+01   -0.4657200239E+18   -0.2528015042E+19
    0.9454230392E+01    0.7170349279E+18   -0.5726393001E+19
    0.9457502884E+01    0.2427211171E+19   -0.4572004468E+19
    0.9460775377E+01   -0.9202998543E+18   -0.3038238299E+19
    0.9464047869E+01   -0.9253599586E+17   -0.2866131498E+19
    0.9467320361E+01    0.2394970658E+19   -0.5706391349E+19
    0.9470592854E+01    0.8105379910E+18   -0.1485827107E+19
    0.9473865346E+01    0.1240067688E+19   -0.1219124685E+19
    0.9477137838E+01   -0.5025758248E+18   -0.2003355661E+19
    0.9480410331E+01    0.1329256994E+19   -0.1284095369E+19
    0.9483682823E+01   -0.3107276454E+19   -0.6040791854E+19
    0.9486955315E+01    0.1404467435E+20   -0.3361936022E+20
    0.9490227808E+01    0.1212229886E+19   -0.1334320983E+19
    0.9493500300E+01    0.2076793625E+19   -0.8133733551E+18
    0.9496772792E+01    0.3042701297E+19    0.1110544972E+19
    0.9500045285E+01    0.1507092187E+19   -0.7432644092E+18
    0.9503317777E+01    0.4306649766E+19   -0.2138778024E+19
    0.9506590269E+01    0.1595768208E+19   -0.6719874711E+18
    0.9509862762E+01    0.5072392097E+18   -0.1759519295E+19
    0.9513135254E+01    0.1702326909E+19   -0.6330564956E+18
    0.9516407746E+01    0.1833030066E+19   -0.2527626932E+19
    0.9519680239E+01   -0.3734086046E+18   -0.4353820107E+19
    0.9522952731E+01    0.2372217266E+19    0.9760084223E+18
    0.9526225224E+01    0.2490354083E+19    0.1256261628E+19
    0.9529497716E+01    0.1769025375E+19    0.4670265374E+17
    0.9532770208E+01    0.2126682937E+19    0.4132337460E+18
    0.9536042701E+01    0.2927666503E+19    0.2069097846E+19
    0.9539315193E+01    0.3167858119E+19    0.3054534205E+19
    0.9542587685E+01    0.1188006328E+19    0.9974555004E+18
    0.9545860178E+01    0.2882539480E+19    0.4295084698E+18
    0.9549132670E+01    0.5634792083E+19    0.1695504096E+19
    0.9552405162E+01    0.3437826924E+19   -0.1266543086E+18
    0.9555677655E+01    0.3742902919E+19   -0.7083073266E+18
    0.9558950147E+01   -0.9774004960E+18   -0.2532630322E+19
    0.9562222639E+01    0.1407885141E+19    0.1145893519E+19
    0.9565495132E+01    0.5732954689E+20    0.4917685333E+20
    0.9568767624E+01    0.1143681629E+19    0.2456136409E+19
    0.9572040116E+01    0.4186213035E+19   -0.2660219535E+19
    0.9575312609E+01    0.1793803166E+19    0.1415374719E+19
    0.9578585101E+01    0.1905242409E+19    0.1595339670E+19
    0.9581857593E+01    0.8029176458E+18    0.1048511796E+19
    0.9585130086E+01    0.8299118249E+18    0.1158143665E+19
    0.9588402578E+01   -0.1024188013E+19    0.2191786584E+20
    0.9591675070E+01    0.6438063594E+18    0.9835591208E+18
    0.9594947563E+01    0.6126652017E+18    0.1624634550E+19
    0.9598220055E+01   -0.8904740498E+18    0.1635085952E+19
    0.9601492548E+01    0.7001384457E+18    0.1763722472E+19
    0.9604765040E+01   -0.1227114539E+19    0.1709129078E+19
    0.9608037532E+01    0.1034473917E+19    0.2737765215E+19
    0.9611310025E+01   -0.7469509601E+18    0.7867422365E+18
    0.9614582517E+01   -0.1136851453E+19    0.2122184955E+19
    0.9617855009E+01    0.2535970704E+19    0.1990267234E+19
    0.9621127502E+01   -0.1171481140E+19    0.1940439069E+19
    0.9624399994E+01   -0.1012667076E+19    0.9394213060E+18
    0.9627672486E+01   -0.6289205375E+18    0.2261563409E+19
    0.9630944979E+01   -0.1410972178E+19    0.7586949664E+18
    0.9634217471E+01   -0.8242278248E+18    0.1256502214E+19
    0.9637489963E+01   -0.9021189518E+18    0.5412432960E+18
    0.9640762456E+01   -0.1741498927E+19    0.7942807342E+18
    0.9644034948E+01   -0.8425390403E+18    0.6813912649E+18
    0.9647307440E+01   -0.2273901323E+19    0.4307874155E+18
    0.9650579933E+01   -0.7423579226E+18    0.5611488761E+18
    0.9653852425E+01   -0.1614882470E+19   -0.2629353932E+18
    0.9657124917E+01   -0.6116144879E+19   -0.4458318942E+19
    0.9660397410E+01   -0.2207582212E+19    0.1010278768E+19
    0.9663669902E+01   -0.1099175197E+19    0.2350389099E+18
    0.9666942394E+01   -0.1837393794E+19   -0.1752116048E+19
    0.9670214887E+01   -0.1826489579E+19   -0.3692081607E+18
    0.9673487379E+01   -0.1133607047E+19   -0.1102155926E+19
    0.9676759872E+01   -0.1784691191E+19    0.3585207286E+19
    0.9680032364E+01   -0.1542273752E+19    0.1535693257E+19
    0.9683304856E+01   -0.1691855129E+19   -0.4344658669E+17
    0.9686577349E+01   -0.2218599170E+19   -0.1117485071E+19
    0.9689849841E+01   -0.3850822890E+19   -0.2510012682E+18
    0.9693122333E+01   -0.1945341706E+19    0.6131309112E+17
    0.9696394826E+01   -0.2285841943E+19    0.4562875357E+18
    0.9699667318E+01   -0.1367100241E+19   -0.9951758694E+18
    0.9702939810E+01   -0.3407754626E+19    0.1195161058E+19
    0.9706212303E+01   -0.2217084097E+19    0.9830285183E+18
    0.9709484795E+01   -0.6534143386E+18   -0.1118148893E+19
    0.9712757287E+01   -0.2007625315E+19   -0.1258669663E+19
    0.9716029780E+01   -0.2243200225E+19   -0.6028525602E+18
    0.9719302272E+01   -0.8876761369E+18   -0.1359536716E+19
    0.9722574764E+01   -0.1108751274E+19   -0.1479246609E+19
    0.9725847257E+01   -0.1337025582E+19   -0.8296305537E+18
    0.9729119749E+01   -0.2074942432E+18   -0.2209539826E+19
    0.9732392241E+01   -0.9428883727E+18   -0.1510709424E+19
    0.9735664734E+01    0.3899026574E+18   -0.1804798551E+19
    0.9738937226E+01   -0.1829975814E+19   -0.1217509652E+19
    0.9742209718E+01    0.1081909358E+19   -0.1798643238E+19
    0.9745482211E+01    0.1560654601E+19   -0.1753281156E+19
    0.9748754703E+01   -0.8240205088E+18   -0.8355070822E+18
    0.9752027196E+01    0.7408669019E+18   -0.3656593028E+19
    0.9755299688E+01    0.1267400485E+18   -0.1421169888E+19
    0.9758572180E+01   -0.9389594250E+17   -0.3873575416E+19
    0.9761844673E+01    0.4941960818E+18   -0.1617697731E+19
    0.9765117165E+01    0.8669784763E+18   -0.9303280355E+18
    0.9768389657E+01    0.6492405470E+18   -0.1017840930E+19
    0.9771662150E+01    0.8663880072E+18   -0.1142191134E+19
    0.9774934642E+01    0.2688823458E+19   -0.4547243885E+19
    0.9778207134E+01   -0.1893065431E+18   -0.4721540168E+19
    0.9781479627E+01    0.4201532166E+18   -0.1255051477E+19
    0.9784752119E+01    0.8597374626E+18   -0.7368408676E+18
    0.9788024611E+01    0.1425496136E+19   -0.1734825158E+19
    0.9791297104E+01    0.2361673750E+19   -0.2469410646E+19
    0.9794569596E+01    0.4126147050E+19   -0.3074707617E+19
    0.9797842088E+01    0.2016159464E+19   -0.1437907734E+18
    0.9801114581E+01    0.8897186979E+18   -0.3940614964E+18
    0.9804387073E+01    0.1368131385E+19   -0.1079254799E+19
    0.9807659565E+01    0.1061622335E+19   -0.1018952568E+19
    0.9810932058E+01    0.1295663927E+19   -0.2521204713E+19
    0.9814204550E+01    0.1544669782E+19   -0.4691134374E+18
    0.9817477042E+01    0.4494388432E+19   -0.2802435928E+17
    0.9820749535E+01    0.1277241420E+19   -0.2351680824E+18
    0.9824022027E+01    0.1421017230E+19    0.7350557033E+18
    0.9827294520E+01    0.1798683927E+19    0.4922887781E+17
    0.9830567012E+01    0.1728530546E+19   -0.5876807162E+18
    0.9833839504E+01    0.1982177476E+19   -0.5671670319E+18
    0.9837111997E+01    0.1978289026E+19    0.2049037014E+19
    0.9840384489E+01    0.2477923345E+19    0.2614333738E+19
    0.9843656981E+01    0.1485065572E+19    0.1595170254E+19
    0.9846929474E+01    0.1657411554E+19    0.4409932073E+18
    0.9850201966E+01    0.2346686871E+19    0.6402278381E+18
    0.9853474458E+01    0.2437750655E+19    0.3762520012E+18
    0.9856746951E+01    0.1065490461E+19    0.9463693352E+18
    0.9860019443E+01    0.3951853140E+19    0.7096297704E+18
    0.9863291935E+01    0.7482474002E+18    0.8289675371E+18
    0.9866564428E+01   -0.9605402834E+16    0.3324960919E+19
    0.9869836920E+01    0.3197718419E+18    0.2067840607E+19
    0.9873109412E+01    0.2083258885E+19    0.1508220290E+19
    0.9876381905E+01    0.1339660189E+19    0.2026793154E+19
    0.9879654397E+01    0.2872672731E+19    0.9668594126E+18
    0.9882926889E+01    0.5976526132E+18    0.1157392169E+19
    0.9886199382E+01    0.1039577298E+19    0.1485689627E+19
    0.9889471874E+01    0.1593614612E+19    0.2785973567E+19
    0.9892744366E+01   -0.8263799951E+18    0.1924884669E+19
    0.9896016859E+01    0.9909019323E+18    0.1210172946E+19
    0.9899289351E+01    0.2046595444E+19    0.1021360334E+19
    0.9902561844E+01    0.9535320602E+18    0.3481431908E+19
    0.9905834336E+01   -0.1545114191E+19    0.2030248442E+19
    0.9909106828E+01    0.1048276687E+19    0.3113872587E+19
    0.9912379321E+01    0.6883870350E+18    0.2296460292E+19
    0.9915651813E+01   -0.5971668548E+18    0.9161926447E+18
    0.9918924305E+01   -0.7474178187E+18    0.3245364868E+19
    0.9922196798E+01   -0.1667911918E+19    0.1417057808E+19
    0.9925469290E+01   -0.9746524001E+18    0.1699859994E+19
    0.9928741782E+01   -0.4840167011E+18    0.1555784663E+19
    0.9932014275E+01   -0.1179525456E+19    0.1197361885E+19
    0.9935286767E+01   -0.8581402900E+18    0.1481092632E+19
    0.9938559259E+01   -0.1166480139E+19    0.2004353431E+19
    0.9941831752E+01   -0.1142200597E+19    0.9039100060E+18
    0.9945104244E+01   -0.4763029407E+19   -0.1930164782E+18
    0.9948376736E+01   -0.1336567794E+19    0.1146931088E+19
    0.9951649229E+01   -0.1279464979E+19    0.1333747943E+19
    0.9954921721E+01   -0.9634945619E+18    0.5336042947E+18
    0.9958194213E+01   -0.7247979205E+19    0.3043994683E+19
    0.9961466706E+01   -0.3319628089E+19    0.1883263482E+19
    0.9964739198E+01   -0.2151592993E+19    0.1121358828E+19
    0.9968011690E+01   -0.4396244920E+19    0.5819203770E+18
    0.9971284183E+01   -0.2520962618E+19    0.6083941497E+18
    0.9974556675E+01   -0.1481694803E+19    0.5528423094E+18
    0.9977829167E+01   -0.3444675130E+19    0.1191708066E+18
    0.9981101660E+01   -0.1983176072E+19    0.9604655807E+18
    0.9984374152E+01   -0.3605477554E+19    0.1199996920E+19
    0.9987646645E+01   -0.1601785894E+19    0.1113944169E+19
    0.9990919137E+01   -0.2005472144E+19    0.2711362645E+18
    0.9994191629E+01   -0.2024398697E+19   -0.7256932527E+18
    0.9997464122E+01   -0.1727902893E+19    0.1295589561E+19
    0.1000073661E+02   -0.2616410449E+19   -0.3835455352E+18
    0.1000400911E+02   -0.2825557246E+19   -0.1216665255E+19
    0.1000728160E+02   -0.1865668616E+19    0.1796995934E+19
    0.1001055409E+02   -0.6817213995E+19    0.3330188022E+19
    0.1001382658E+02   -0.9809262687E+18   -0.1193512708E+19
    0.1001709908E+02   -0.1286528630E+19   -0.1418066671E+19
    0.1002037157E+02   -0.2496306912E+19   -0.1624434093E+19
    0.1002364406E+02   -0.5169330405E+19    0.6892753078E+18
    0.1002691655E+02   -0.2874707334E+19    0.3702505278E+19
    0.1003018905E+02   -0.2249791222E+19    0.4410750808E+18
    0.1003346154E+02   -0.4532859837E+19    0.1658344052E+19
    0.1003673403E+02   -0.2535163264E+18   -0.2023534085E+19
    0.1004000652E+02   -0.5895476461E+18   -0.9491546632E+18
    0.1004327901E+02    0.4799501286E+19   -0.1866091080E+20
    0.1004655151E+02   -0.1121135942E+19   -0.1431113932E+19
    0.1004982400E+02   -0.1569541576E+19   -0.1602059008E+19
    0.1005309649E+02   -0.2683668100E+19   -0.3025299567E+19
    0.1005636898E+02   -0.1167907462E+19   -0.2334942427E+19
    0.1005964148E+02    0.4190028358E+18   -0.2245569050E+19
    0.1006291397E+02    0.5862345995E+17   -0.2665947281E+19
    0.1006618646E+02    0.1664393573E+18   -0.1425746933E+19
    0.1006945895E+02   -0.2441814745E+18   -0.2361189227E+19
    0.1007273145E+02    0.7684017684E+16   -0.1748982067E+19
    0.1007600394E+02   -0.1869452596E+18   -0.2182842970E+19
    0.1007927643E+02    0.2997425296E+18   -0.1992852271E+19
    0.1008254892E+02    0.7865166229E+18   -0.1093186263E+19
    0.1008582141E+02    0.4440195098E+18   -0.1734879943E+19
    0.1008909391E+02    0.1869472987E+18   -0.3037293383E+19
    0.1009236640E+02    0.1834270973E+19   -0.7181441771E+18
    0.1009563889E+02    0.2786191923E+19   -0.1694005791E+19
    0.1009891138E+02    0.1645215698E+19   -0.1043651381E+19
    0.1010218388E+02    0.1140346925E+19   -0.1643711943E+19
    0.1010545637E+02    0.2210885448E+19   -0.1863666541E+19
    0.1010872886E+02    0.1899314239E+19   -0.9201164293E+18
    0.1011200135E+02    0.1562288022E+19   -0.3624360768E+18
    0.1011527385E+02    0.1472426092E+19   -0.1150961368E+19
    0.1011854634E+02    0.1931039327E+19   -0.9271326062E+18
    0.1012181883E+02    0.2631446407E+19    0.1748313638E+19
    0.1012509132E+02    0.1710828165E+19   -0.6652974268E+18
    0.1012836382E+02    0.3173543426E+19    0.1436854603E+19
    0.1013163631E+02    0.1436739611E+19    0.4336865139E+18
    0.1013490880E+02    0.1109792930E+19    0.1273682064E+19
    0.1013818129E+02    0.1352328651E+19    0.1763650600E+18
    0.1014145378E+02    0.2273484830E+19    0.7053788386E+18
    0.1014472628E+02    0.1401631635E+19    0.6788211282E+18
    0.1014799877E+02    0.2351832647E+19    0.8796878275E+18
    0.1015127126E+02    0.1446903021E+19    0.2906748705E+18
    0.1015454375E+02   -0.4228370707E+19    0.6340524504E+18
    0.1015781625E+02    0.1394560940E+19    0.8519457794E+18
    0.1016108874E+02    0.1297644104E+19    0.9041682125E+18
    0.1016436123E+02    0.1701538804E+19    0.1610103118E+19
    0.1016763372E+02    0.7172354504E+18    0.1228141762E+19
    0.1017090622E+02    0.6970667905E+18    0.6026253199E+19
    0.1017417871E+02    0.1695841150E+19    0.1344346830E+19
    0.1017745120E+02    0.5306791490E+18    0.1611476482E+19
    0.1018072369E+02    0.1333709454E+18    0.1556983710E+19
    0.1018399619E+02    0.1433253820E+19    0.1475622514E+19
    0.1018726868E+02    0.5705156928E+18    0.1386986923E+19
    0.1019054117E+02   -0.3115064395E+18    0.2324986113E+19
    0.1019381366E+02    0.4983633359E+18    0.1932792757E+19
    0.1019708615E+02    0.3081788581E+18    0.2326614146E+19
    0.1020035865E+02    0.1252561338E+18    0.1925001203E+19
    0.1020363114E+02   -0.3315372981E+18    0.1986937761E+19
    0.1020690363E+02   -0.7968134027E+18    0.9910276511E+18
    0.1021017612E+02   -0.4840476272E+18    0.1453586982E+19
    0.1021344862E+02    0.2094747315E+18    0.1521916125E+19
    0.1021672111E+02    0.7689926262E+18    0.2541457425E+19
    0.1021999360E+02   -0.6457424088E+19   -0.1553780308E+19
    0.1022326609E+02   -0.9283283275E+18    0.2159152906E+19
    0.1022653859E+02   -0.8776484577E+18    0.1861687826E+19
    0.1022981108E+02   -0.4385543378E+19    0.9050013731E+18
    0.1023308357E+02   -0.1311714720E+19    0.5606338933E+18
    0.1023635606E+02   -0.9605827363E+18    0.1337911976E+19
    0.1023962856E+02   -0.9296001016E+18    0.1097141211E+19
    0.1024290105E+02   -0.1598165264E+19    0.1427208004E+19
    0.1024617354E+02   -0.5001324789E+19    0.6561430386E+19
    0.1024944603E+02   -0.9508076198E+18    0.1776493308E+19
    0.1025271852E+02   -0.2004225463E+19   -0.1618491542E+18
    0.1025599102E+02   -0.1184552615E+19    0.4391548078E+18
    0.1025926351E+02   -0.2159286842E+19    0.4408305417E+18
    0.1026253600E+02   -0.2158799098E+19    0.1398698351E+19
    0.1026580849E+02   -0.1580599839E+19    0.1006326762E+19
    0.1026908099E+02   -0.4468624743E+19   -0.4156816126E+18
    0.1027235348E+02   -0.1249115339E+19    0.7003089582E+18
    0.1027562597E+02   -0.1915884436E+19    0.1210801892E+18
    0.1027889846E+02   -0.1726514867E+19    0.8644083506E+18
    0.1028217096E+02   -0.1868364937E+19   -0.4870004317E+18
    0.1028544345E+02   -0.1339537702E+19   -0.7422884245E+18
    0.1028871594E+02   -0.2259805988E+19   -0.1616237481E+18
    0.1029198843E+02   -0.3267200806E+19    0.3519590247E+18
    0.1029526093E+02   -0.2122587910E+19   -0.1518915687E+18
    0.1029853342E+02   -0.1272779586E+19   -0.7766601266E+18
    0.1030180591E+02   -0.1250476007E+19   -0.1219245215E+19
    0.1030507840E+02   -0.9453632009E+18   -0.2692705289E+19
    0.1030835089E+02   -0.9131734799E+18   -0.1626725719E+19
    0.1031162339E+02   -0.2573350714E+19   -0.2854045098E+19
    0.1031489588E+02   -0.2203632244E+19   -0.3562196911E+18
    0.1031816837E+02   -0.1547097038E+19   -0.1914615848E+19
    0.1032144086E+02   -0.5648030773E+18   -0.1586572931E+19
    0.1032471336E+02   -0.7040852730E+18   -0.2131167795E+19
    0.1032798585E+02   -0.1009368008E+19   -0.1639605980E+19
    0.1033125834E+02   -0.3283353625E+19   -0.3264792731E+19
    0.1033453083E+02   -0.7156575141E+18   -0.2356908832E+19
    0.1033780333E+02    0.1161819423E+18   -0.1723319381E+19
    0.1034107582E+02    0.5256268787E+19   -0.5166123179E+19
    0.1034434831E+02    0.2592896680E+18   -0.2712694421E+19
    0.1034762080E+02    0.4388194625E+18   -0.2552535916E+19
    0.1035089330E+02    0.2451998553E+18   -0.2151093261E+19
    0.1035416579E+02    0.5744709551E+18   -0.1596494194E+19
    0.1035743828E+02    0.8111290744E+18   -0.3063685866E+19
    0.1036071077E+02    0.1198659486E+19   -0.2247303007E+19
    0.1036398326E+02    0.2456682470E+18   -0.3141920532E+19
