    0.9313513221E+01    0.2347835369E+19    0.4239409975E+17
    0.9316785713E+01    0.5306039151E+19    0.1838567171E+19
    0.9320058206E+01    0.7525588435E+18    0.3229310189E+19
    0.9323330698E+01    0.2300984918E+19    0.5199329727E+18
    0.9326603190E+01    0.3400743072E+19   -0.2149058244E+19
    0.9329875683E+01   -0.2559531963E+18    0.1869328977E+19
    0.9333148175E+01   -0.3014530191E+20    0.2252118375E+20
    0.9336420667E+01    0.6276209310E+19    0.3677410112E+19
    0.9339693160E+01    0.9050785850E+18    0.2277159726E+19
    0.9342965652E+01    0.1881767865E+19   -0.2344134986E+19
    0.9346238144E+01   -0.1437826852E+20   -0.2261789546E+20
    0.9349510637E+01    0.2483328355E+19    0.3678618672E+19
    0.9352783129E+01    0.8581103261E+19    0.4915883754E+19
    0.9356055621E+01    0.7773692155E+18    0.2036851708E+19
    0.9359328114E+01   -0.1860627983E+18    0.2167742787E+19
    0.9362600606E+01    0.7041553947E+18    0.3559783464E+19
    0.9365873099E+01   -0.2546846236E+19    0.6780951853E+18
    0.9369145591E+01    0.1967959722E+19    0.1704464927E+19
    0.9372418083E+01   -0.5844643159E+18    0.2192747739E+19
    0.9375690576E+01    0.1344731168E+19    0.2338261318E+19
    0.9378963068E+01   -0.5693790515E+19   -0.5651862501E+18
    0.9382235560E+01   -0.9261102537E+18    0.1950285454E+19
    0.9385508053E+01    0.1068038006E+19    0.3418779705E+19
    0.9388780545E+01   -0.2675276676E+19   -0.2168395419E+19
    0.9392053037E+01    0.3873267080E+18    0.2691437430E+19
    0.9395325530E+01   -0.2459323406E+19    0.1121571910E+19
    0.9398598022E+01   -0.1721536279E+19    0.1657078060E+19
    0.9401870514E+01   -0.3250322640E+19    0.3054168755E+18
    0.9405143007E+01   -0.4366781122E+19    0.4859725131E+18
    0.9408415499E+01   -0.2735487366E+19    0.4039895579E+19
    0.9411687991E+01   -0.2142329381E+19    0.8965965945E+18
    0.9414960484E+01   -0.3206902068E+19   -0.9839077200E+17
    0.9418232976E+01   -0.1914257322E+19    0.1542057968E+19
    0.9421505468E+01   -0.2526875995E+19    0.3799138748E+18
    0.9424777961E+01   -0.2805693151E+19   -0.5404692176E+18
    0.9428050453E+01    0.1951976914E+18   -0.1812071111E+19
    0.9431322945E+01    0.1459138366E+18   -0.1851760369E+19
    0.9434595438E+01    0.2675275023E+19   -0.1815940163E+19
    0.9437867930E+01   -0.4463945211E+18   -0.2142151018E+19
    0.9441140423E+01   -0.6556241973E+18   -0.2246003353E+19
    0.9444412915E+01   -0.2904486272E+19    0.4753780396E+18
    0.9447685407E+01   -0.6384890699E+18   -0.3233957478E+19
    0.9450957900E+01   -0.4657471392E+18   -0.2528177148E+19
    0.9454230392E+01    0.7170867848E+18   -0.5726758335E+19
    0.9457502884E+01    0.2427371142E+19   -0.4572294207E+19
    0.9460775377E+01   -0.9203555008E+18   -0.3038433498E+19
    0.9464047869E+01   -0.9253890628E+17   -0.2866314826E+19
    0.9467320361E+01    0.2395129747E+19   -0.5706753646E+19
    0.9470592854E+01    0.8105913642E+18   -0.1485921247E+19
    0.9473865346E+01    0.1240148241E+19   -0.1219201325E+19
    0.9477137838E+01   -0.5026058593E+18   -0.2003484260E+19
    0.9480410331E+01    0.1329343314E+19   -0.1284176072E+19
    0.9483682823E+01   -0.3107468791E+19   -0.6041181282E+19
    0.9486955315E+01    0.1404560730E+20   -0.3362149483E+20
    0.9490227808E+01    0.1212308774E+19   -0.1334405021E+19
    0.9493500300E+01    0.2076927240E+19   -0.8134231891E+18
    0.9496772792E+01    0.3042894657E+19    0.1110619137E+19
    0.9500045285E+01    0.1507189307E+19   -0.7433103569E+18
    0.9503317777E+01    0.4306927309E+19   -0.2138910275E+19
    0.9506590269E+01    0.1595870922E+19   -0.6720287721E+18
    0.9509862762E+01    0.5072734642E+18   -0.1759631252E+19
    0.9513135254E+01    0.1702436394E+19   -0.6330951994E+18
    0.9516407746E+01    0.1833149870E+19   -0.2527786618E+19
    0.9519680239E+01   -0.3734279639E+18   -0.4354098827E+19
    0.9522952731E+01    0.2372367908E+19    0.9760732738E+18
    0.9526225224E+01    0.2490511988E+19    0.1256344516E+19
    0.9529497716E+01    0.1769138418E+19    0.4670746889E+17
    0.9532770208E+01    0.2126818465E+19    0.4132623612E+18
    0.9536042701E+01    0.2927851526E+19    0.2069233144E+19
    0.9539315193E+01    0.3168057481E+19    0.3054732745E+19
    0.9542587685E+01    0.1188081246E+19    0.9975204911E+18
    0.9545860178E+01    0.2882723313E+19    0.4295388982E+18
    0.9549132670E+01    0.5635150558E+19    0.1695618290E+19
    0.9552405162E+01    0.3438046828E+19   -0.1266588671E+18
    0.9555677655E+01    0.3743142923E+19   -0.7083487576E+18
    0.9558950147E+01   -0.9774603760E+18   -0.2532793232E+19
    0.9562222639E+01    0.1407973967E+19    0.1145968220E+19
    0.9565495132E+01    0.5733316135E+20    0.4918005593E+20
    0.9568767624E+01    0.1143752223E+19    0.2456294597E+19
    0.9572040116E+01    0.4186483375E+19   -0.2660385305E+19
    0.9575312609E+01    0.1793916389E+19    0.1415467038E+19
    0.9578585101E+01    0.1905362574E+19    0.1595443606E+19
    0.9581857593E+01    0.8029679017E+18    0.1048579646E+19
    0.9585130086E+01    0.8299636951E+18    0.1158218550E+19
    0.9588402578E+01   -0.1024275873E+19    0.2191926594E+20
    0.9591675070E+01    0.6438465122E+18    0.9836226540E+18
    0.9594947563E+01    0.6127027105E+18    0.1624739033E+19
    0.9598220055E+01   -0.8905326416E+18    0.1635189570E+19
    0.9601492548E+01    0.7001814070E+18    0.1763835934E+19
    0.9604765040E+01   -0.1227194724E+19    0.1709237088E+19
    0.9608037532E+01    0.1034537263E+19    0.2737941284E+19
    0.9611310025E+01   -0.7469995098E+18    0.7867917711E+18
    0.9614582517E+01   -0.1136926284E+19    0.2122319464E+19
    0.9617855009E+01    0.2536130799E+19    0.1990397039E+19
    0.9621127502E+01   -0.1171557996E+19    0.1940561927E+19
    0.9624399994E+01   -0.1012732764E+19    0.9394803334E+18
    0.9627672486E+01   -0.6289630328E+18    0.2261707345E+19
    0.9630944979E+01   -0.1411063144E+19    0.7587420388E+18
    0.9634217471E+01   -0.8242817855E+18    0.1256581704E+19
    0.9637489963E+01   -0.9021771679E+18    0.5412769837E+18
    0.9640762456E+01   -0.1741611056E+19    0.7943297505E+18
    0.9644034948E+01   -0.8425935882E+18    0.6814339731E+18
    0.9647307440E+01   -0.2274047119E+19    0.4308126604E+18
    0.9650579933E+01   -0.7424059441E+18    0.5611839998E+18
    0.9653852425E+01   -0.1614985438E+19   -0.2629538281E+18
    0.9657124917E+01   -0.6116531371E+19   -0.4458610100E+19
    0.9660397410E+01   -0.2207724349E+19    0.1010341131E+19
    0.9663669902E+01   -0.1099245699E+19    0.2350528301E+18
    0.9666942394E+01   -0.1837509491E+19   -0.1752229899E+19
    0.9670214887E+01   -0.1826605967E+19   -0.3692335958E+18
    0.9673487379E+01   -0.1133678408E+19   -0.1102227519E+19
    0.9676759872E+01   -0.1784808872E+19    0.3585434683E+19
    0.9680032364E+01   -0.1542373881E+19    0.1535789882E+19
    0.9683304856E+01   -0.1691963238E+19   -0.4345105746E+17
    0.9686577349E+01   -0.2218739877E+19   -0.1117558726E+19
    0.9689849841E+01   -0.3851068803E+19   -0.2510211626E+18
    0.9693122333E+01   -0.1945466123E+19    0.6131506749E+17
    0.9696394826E+01   -0.2285988521E+19    0.4563144223E+18
    0.9699667318E+01   -0.1367186640E+19   -0.9952408496E+18
    0.9702939810E+01   -0.3407973657E+19    0.1195234062E+19
    0.9706212303E+01   -0.2217226803E+19    0.9830891500E+18
    0.9709484795E+01   -0.6534549950E+18   -0.1118221021E+19
    0.9712757287E+01   -0.2007752400E+19   -0.1258752120E+19
    0.9716029780E+01   -0.2243343022E+19   -0.6028933270E+18
    0.9719302272E+01   -0.8877315309E+18   -0.1359624505E+19
    0.9722574764E+01   -0.1108820683E+19   -0.1479342270E+19
    0.9725847257E+01   -0.1337110228E+19   -0.8296849136E+18
    0.9729119749E+01   -0.2075053172E+18   -0.2209681276E+19
    0.9732392241E+01   -0.9429471499E+18   -0.1510806929E+19
    0.9735664734E+01    0.3899293680E+18   -0.1804913535E+19
    0.9738937226E+01   -0.1830091590E+19   -0.1217589291E+19
    0.9742209718E+01    0.1081980296E+19   -0.1798757146E+19
    0.9745482211E+01    0.1560756096E+19   -0.1753391692E+19
    0.9748754703E+01   -0.8240723589E+18   -0.8355613045E+18
    0.9752027196E+01    0.7409178675E+18   -0.3656826041E+19
    0.9755299688E+01    0.1267495510E+18   -0.1421260610E+19
    0.9758572180E+01   -0.9389812958E+17   -0.3873823122E+19
    0.9761844673E+01    0.4942292648E+18   -0.1617800654E+19
    0.9765117165E+01    0.8670348118E+18   -0.9303866529E+18
    0.9768389657E+01    0.6492830492E+18   -0.1017905356E+19
    0.9771662150E+01    0.8664445117E+18   -0.1142263296E+19
    0.9774934642E+01    0.2688999800E+19   -0.4547531922E+19
    0.9778207134E+01   -0.1893140136E+18   -0.4721842171E+19
    0.9781479627E+01    0.4201813043E+18   -0.1255131292E+19
    0.9784752119E+01    0.8597931416E+18   -0.7368871270E+18
    0.9788024611E+01    0.1425588956E+19   -0.1734934658E+19
    0.9791297104E+01    0.2361827131E+19   -0.2469566189E+19
    0.9794569596E+01    0.4126413811E+19   -0.3074900130E+19
    0.9797842088E+01    0.2016288484E+19   -0.1437979960E+18
    0.9801114581E+01    0.8897759561E+18   -0.3940858177E+18
    0.9804387073E+01    0.1368219893E+19   -0.1079322454E+19
    0.9807659565E+01    0.1061691190E+19   -0.1019016668E+19
    0.9810932058E+01    0.1295749205E+19   -0.2521364614E+19
    0.9814204550E+01    0.1544768978E+19   -0.4691419212E+18
    0.9817477042E+01    0.4494675753E+19   -0.2802177999E+17
    0.9820749535E+01    0.1277323293E+19   -0.2351818738E+18
    0.9824022027E+01    0.1421107351E+19    0.7351040700E+18
    0.9827294520E+01    0.1798798856E+19    0.4923377011E+17
    0.9830567012E+01    0.1728641608E+19   -0.5877166060E+18
    0.9833839504E+01    0.1982304731E+19   -0.5672013659E+18
    0.9837111997E+01    0.1978413499E+19    0.2049169909E+19
    0.9840384489E+01    0.2478079210E+19    0.2614503250E+19
    0.9843656981E+01    0.1485158959E+19    0.1595273657E+19
    0.9846929474E+01    0.1657517074E+19    0.4410229981E+18
    0.9850201966E+01    0.2346836259E+19    0.6402710288E+18
    0.9853474458E+01    0.2437906118E+19    0.3762784042E+18
    0.9856746951E+01    0.1065557657E+19    0.9464308565E+18
    0.9860019443E+01    0.3952105066E+19    0.7096789392E+18
    0.9863291935E+01    0.7482944314E+18    0.8290212468E+18
    0.9866564428E+01   -0.9609216076E+16    0.3325173448E+19
    0.9869836920E+01    0.3197902941E+18    0.2067973095E+19
    0.9873109412E+01    0.2083390601E+19    0.1508318700E+19
    0.9876381905E+01    0.1339743876E+19    0.2026923996E+19
    0.9879654397E+01    0.2872855429E+19    0.9669239721E+18
    0.9882926889E+01    0.5976897064E+18    0.1157466725E+19
    0.9886199382E+01    0.1039642326E+19    0.1485785590E+19
    0.9889471874E+01    0.1593713811E+19    0.2786153176E+19
    0.9892744366E+01   -0.8264346601E+18    0.1925006920E+19
    0.9896016859E+01    0.9909641151E+18    0.1210251249E+19
    0.9899289351E+01    0.2046725289E+19    0.1021427576E+19
    0.9902561844E+01    0.9535896874E+18    0.3481655356E+19
    0.9905834336E+01   -0.1545214894E+19    0.2030376744E+19
    0.9909106828E+01    0.1048340726E+19    0.3114072628E+19
    0.9912379321E+01    0.6884288497E+18    0.2296607740E+19
    0.9915651813E+01   -0.5972058985E+18    0.9162506402E+18
    0.9918924305E+01   -0.7474686816E+18    0.3245571604E+19
    0.9922196798E+01   -0.1668019879E+19    0.1417146802E+19
    0.9925469290E+01   -0.9747163155E+18    0.1699967724E+19
    0.9928741782E+01   -0.4840491166E+18    0.1555883650E+19
    0.9932014275E+01   -0.1179601987E+19    0.1197437303E+19
    0.9935286767E+01   -0.8581965469E+18    0.1481186491E+19
    0.9938559259E+01   -0.1166556599E+19    0.2004480446E+19
    0.9941831752E+01   -0.1142274463E+19    0.9039667032E+18
    0.9945104244E+01   -0.4763333680E+19   -0.1930333211E+18
    0.9948376736E+01   -0.1336654312E+19    0.1147003137E+19
    0.9951649229E+01   -0.1279548023E+19    0.1333831988E+19
    0.9954921721E+01   -0.9635566524E+18    0.5336374935E+18
    0.9958194213E+01   -0.7248445368E+19    0.3044182420E+19
    0.9961466706E+01   -0.3319842055E+19    0.1883380731E+19
    0.9964739198E+01   -0.2151731579E+19    0.1121428479E+19
    0.9968011690E+01   -0.4396526476E+19    0.5819534359E+18
    0.9971284183E+01   -0.2521124330E+19    0.6084306674E+18
    0.9974556675E+01   -0.1481790033E+19    0.5528762545E+18
    0.9977829167E+01   -0.3444895426E+19    0.1191751890E+18
    0.9981101660E+01   -0.1983303737E+19    0.9605251124E+18
    0.9984374152E+01   -0.3605709140E+19    0.1200070243E+19
    0.9987646645E+01   -0.1601889323E+19    0.1114013871E+19
    0.9990919137E+01   -0.2005600587E+19    0.2711517175E+18
    0.9994191629E+01   -0.2024527417E+19   -0.7257415331E+18
    0.9997464122E+01   -0.1728014552E+19    0.1295670759E+19
    0.1000073661E+02   -0.2616577331E+19   -0.3835724961E+18
    0.1000400911E+02   -0.2825736718E+19   -0.1216745662E+19
    0.1000728160E+02   -0.1865789545E+19    0.1797109056E+19
    0.1001055409E+02   -0.6817652852E+19    0.3330394529E+19
    0.1001382658E+02   -0.9809878568E+18   -0.1193589911E+19
    0.1001709908E+02   -0.1286609544E+19   -0.1418158510E+19
    0.1002037157E+02   -0.2496464963E+19   -0.1624540248E+19
    0.1002364406E+02   -0.5169661465E+19    0.6893145596E+18
    0.1002691655E+02   -0.2874894523E+19    0.3702739268E+19
    0.1003018905E+02   -0.2249935436E+19    0.4411011852E+18
    0.1003346154E+02   -0.4533151111E+19    0.1658445846E+19
    0.1003673403E+02   -0.2535306550E+18   -0.2023663663E+19
    0.1004000652E+02   -0.5895844500E+18   -0.9492158782E+18
    0.1004327901E+02    0.4799825339E+19   -0.1866209914E+20
    0.1004655151E+02   -0.1121206279E+19   -0.1431206444E+19
    0.1004982400E+02   -0.1569640419E+19   -0.1602162860E+19
    0.1005309649E+02   -0.2683836842E+19   -0.3025495419E+19
    0.1005636898E+02   -0.1167979958E+19   -0.2335092752E+19
    0.1005964148E+02    0.4190316890E+18   -0.2245712197E+19
    0.1006291397E+02    0.5862966428E+17   -0.2666117631E+19
    0.1006618646E+02    0.1664513090E+18   -0.1425837911E+19
    0.1006945895E+02   -0.2441949090E+18   -0.2361340375E+19
    0.1007273145E+02    0.7686117375E+16   -0.1749093852E+19
    0.1007600394E+02   -0.1869552027E+18   -0.2182982665E+19
    0.1007927643E+02    0.2997635188E+18   -0.1992979375E+19
    0.1008254892E+02    0.7865678988E+18   -0.1093255415E+19
    0.1008582141E+02    0.4440494817E+18   -0.1734990426E+19
    0.1008909391E+02    0.1869620313E+18   -0.3037487349E+19
    0.1009236640E+02    0.1834388873E+19   -0.7181883997E+18
    0.1009563889E+02    0.2786371561E+19   -0.1694111519E+19
    0.1009891138E+02    0.1645321811E+19   -0.1043716585E+19
    0.1010218388E+02    0.1140421316E+19   -0.1643815964E+19
    0.1010545637E+02    0.2211028464E+19   -0.1863783644E+19
    0.1010872886E+02    0.1899436479E+19   -0.9201735081E+18
    0.1011200135E+02    0.1562388210E+19   -0.3624578185E+18
    0.1011527385E+02    0.1472521254E+19   -0.1151033593E+19
    0.1011854634E+02    0.1931163599E+19   -0.9271901082E+18
    0.1012181883E+02    0.2631613012E+19    0.1748427780E+19
    0.1012509132E+02    0.1710938121E+19   -0.6653383956E+18
    0.1012836382E+02    0.3173744965E+19    0.1436949325E+19
    0.1013163631E+02    0.1436831050E+19    0.4337155382E+18
    0.1013490880E+02    0.1109862710E+19    0.1273764481E+19
    0.1013818129E+02    0.1352414929E+19    0.1763775586E+18
    0.1014145378E+02    0.2273629506E+19    0.7054259837E+18
    0.1014472628E+02    0.1401720609E+19    0.6788657852E+18
    0.1014799877E+02    0.2351982174E+19    0.8797461817E+18
    0.1015127126E+02    0.1446995240E+19    0.2906947573E+18
    0.1015454375E+02   -0.4228641545E+19    0.6340891582E+18
    0.1015781625E+02    0.1394649307E+19    0.8520014916E+18
    0.1016108874E+02    0.1297726230E+19    0.9042271744E+18
    0.1016436123E+02    0.1701646110E+19    0.1610207564E+19
    0.1016763372E+02    0.7172801878E+18    0.1228220906E+19
    0.1017090622E+02    0.6971059219E+18    0.6026639005E+19
    0.1017417871E+02    0.1695948333E+19    0.1344434281E+19
    0.1017745120E+02    0.5307116202E+18    0.1611579959E+19
    0.1018072369E+02    0.1333780720E+18    0.1557083347E+19
    0.1018399619E+02    0.1433344104E+19    0.1475718116E+19
    0.1018726868E+02    0.5705509146E+18    0.1387076086E+19
    0.1019054117E+02   -0.3115284328E+18    0.2325134439E+19
    0.1019381366E+02    0.4983934591E+18    0.1932916740E+19
    0.1019708615E+02    0.3081964744E+18    0.2326763130E+19
    0.1020035865E+02    0.1252624188E+18    0.1925124353E+19
    0.1020363114E+02   -0.3315602636E+18    0.1987064462E+19
    0.1020690363E+02   -0.7968652166E+18    0.9910902824E+18
    0.1021017612E+02   -0.4840798622E+18    0.1453679458E+19
    0.1021344862E+02    0.2094867638E+18    0.1522013587E+19
    0.1021672111E+02    0.7690395134E+18    0.2541620550E+19
    0.1021999360E+02   -0.6457835437E+19   -0.1553885366E+19
    0.1022326609E+02   -0.9283895827E+18    0.2159290084E+19
    0.1022653859E+02   -0.8777062078E+18    0.1861806037E+19
    0.1022981108E+02   -0.4385824487E+19    0.9050553223E+18
    0.1023308357E+02   -0.1311799057E+19    0.5606685625E+18
    0.1023635606E+02   -0.9606453189E+18    0.1337996638E+19
    0.1023962856E+02   -0.9296604897E+18    0.1097210512E+19
    0.1024290105E+02   -0.1598268676E+19    0.1427297809E+19
    0.1024617354E+02   -0.5001650256E+19    0.6561845338E+19
    0.1024944603E+02   -0.9508699617E+18    0.1776606012E+19
    0.1025271852E+02   -0.2004353421E+19   -0.1618612696E+18
    0.1025599102E+02   -0.1184628713E+19    0.4391818307E+18
    0.1025926351E+02   -0.2159425243E+19    0.4408568126E+18
    0.1026253600E+02   -0.2158938311E+19    0.1398785846E+19
    0.1026580849E+02   -0.1580701750E+19    0.1006389690E+19
    0.1026908099E+02   -0.4468909989E+19   -0.4157121144E+18
    0.1027235348E+02   -0.1249195792E+19    0.7003526197E+18
    0.1027562597E+02   -0.1916006996E+19    0.1210862441E+18
    0.1027889846E+02   -0.1726625977E+19    0.8644620828E+18
    0.1028217096E+02   -0.1868483926E+19   -0.4870331980E+18
    0.1028544345E+02   -0.1339622667E+19   -0.7423370425E+18
    0.1028871594E+02   -0.2259950281E+19   -0.1616360586E+18
    0.1029198843E+02   -0.3267409937E+19    0.3519786590E+18
    0.1029526093E+02   -0.2122723442E+19   -0.1519031342E+18
