    5802     1160.2000  0.98276E-10  0.72325E+00  0.26265E+01  0.26265E+01 -0.73417E+00  0.24096E+01  0.85933E-01 -0.80573E+00 -0.80573E+00  0.17313E+01  0.12653E+01
    5803     1160.4000  0.98094E-10  0.67535E+00  0.25780E+01  0.25780E+01 -0.77778E+00  0.23660E+01  0.45299E-01 -0.86422E+00 -0.86422E+00  0.16746E+01  0.11991E+01
    5804     1160.6000  0.97914E-10  0.62745E+00  0.25296E+01  0.25296E+01 -0.82176E+00  0.23221E+01  0.43688E-02 -0.92272E+00 -0.92272E+00  0.16157E+01  0.11329E+01
    5805     1160.8000  0.97737E-10  0.57955E+00  0.24812E+01  0.24812E+01 -0.86613E+00  0.22778E+01 -0.36890E-01 -0.98122E+00 -0.98122E+00  0.15544E+01  0.10668E+01
    5806     1161.0000  0.97563E-10  0.53165E+00  0.24328E+01  0.24328E+01 -0.91089E+00  0.22331E+01 -0.78509E-01 -0.10397E+01 -0.10397E+01  0.14907E+01  0.10006E+01
    5807     1161.2000  0.97391E-10  0.48375E+00  0.23843E+01  0.23843E+01 -0.95604E+00  0.21880E+01 -0.12052E+00 -0.10982E+01 -0.10982E+01  0.14244E+01  0.93447E+00
    5808     1161.4000  0.97223E-10  0.43585E+00  0.23359E+01  0.23359E+01 -0.10016E+01  0.21425E+01 -0.16294E+00 -0.11567E+01 -0.11567E+01  0.13554E+01  0.86831E+00
    5809     1161.6000  0.97058E-10  0.38794E+00  0.22875E+01  0.22875E+01 -0.10476E+01  0.20966E+01 -0.20582E+00 -0.12153E+01 -0.12153E+01  0.12835E+01  0.80216E+00
    5810     1161.8000  0.96898E-10  0.34004E+00  0.22391E+01  0.22391E+01 -0.10939E+01  0.20503E+01 -0.24916E+00 -0.12738E+01 -0.12738E+01  0.12089E+01  0.73602E+00
    5811     1162.0000  0.96741E-10  0.29214E+00  0.21906E+01  0.21906E+01 -0.11407E+01  0.20036E+01 -0.29300E+00 -0.13323E+01 -0.13323E+01  0.11316E+01  0.66987E+00
    5812     1162.2000  0.96589E-10  0.24423E+00  0.21422E+01  0.21422E+01 -0.11879E+01  0.19565E+01 -0.33735E+00 -0.13908E+01 -0.13908E+01  0.10516E+01  0.60374E+00
    5813     1162.4000  0.96441E-10  0.19633E+00  0.20938E+01  0.20938E+01 -0.12354E+01  0.19090E+01 -0.38225E+00 -0.14493E+01 -0.14493E+01  0.96930E+00  0.53760E+00
    5814     1162.6000  0.96298E-10  0.14842E+00  0.20454E+01  0.20454E+01 -0.12833E+01  0.18611E+01 -0.42769E+00 -0.15079E+01 -0.15079E+01  0.88486E+00  0.47147E+00
    5815     1162.8000  0.96160E-10  0.10052E+00  0.19970E+01  0.19970E+01 -0.13316E+01  0.18129E+01 -0.47370E+00 -0.15664E+01 -0.15664E+01  0.79874E+00  0.40534E+00
    5816     1163.0000  0.96028E-10  0.52610E-01  0.19486E+01  0.19486E+01 -0.13802E+01  0.17644E+01 -0.52028E+00 -0.16249E+01 -0.16249E+01  0.71144E+00  0.33922E+00
    5817     1163.2000  0.95902E-10  0.47046E-02  0.19002E+01  0.19002E+01 -0.14291E+01  0.17155E+01 -0.56745E+00 -0.16834E+01 -0.16834E+01  0.62350E+00  0.27310E+00
    5818     1163.4000  0.95781E-10 -0.43201E-01  0.18518E+01  0.18518E+01 -0.14782E+01  0.16664E+01 -0.61520E+00 -0.17420E+01 -0.17420E+01  0.53552E+00  0.20698E+00
    5819     1163.6000  0.95666E-10 -0.91107E-01  0.18034E+01  0.18034E+01 -0.15276E+01  0.16170E+01 -0.66353E+00 -0.18005E+01 -0.18005E+01  0.44811E+00  0.14087E+00
    5820     1163.8000  0.95558E-10 -0.13901E+00  0.17550E+01  0.17550E+01 -0.15773E+01  0.15674E+01 -0.71243E+00 -0.18590E+01 -0.18590E+01  0.36184E+00  0.74761E-01
    5821     1164.0000  0.95457E-10 -0.18692E+00  0.17066E+01  0.17066E+01 -0.16270E+01  0.15176E+01 -0.76190E+00 -0.19176E+01 -0.19176E+01  0.27726E+00  0.86551E-02
    5822     1164.2000  0.95362E-10 -0.23482E+00  0.16582E+01  0.16582E+01 -0.16770E+01  0.14677E+01 -0.81190E+00 -0.19761E+01 -0.19761E+01  0.19482E+00 -0.57448E-01
    5823     1164.4000  0.95274E-10 -0.28273E+00  0.16098E+01  0.16098E+01 -0.17270E+01  0.14176E+01 -0.86243E+00 -0.20346E+01 -0.20346E+01  0.11488E+00 -0.12355E+00
    5824     1164.6000  0.95194E-10 -0.33063E+00  0.15614E+01  0.15614E+01 -0.17771E+01  0.13675E+01 -0.91345E+00 -0.20932E+01 -0.20932E+01  0.37716E-01 -0.18964E+00
    5825     1164.8000  0.95121E-10 -0.37854E+00  0.15130E+01  0.15130E+01 -0.18272E+01  0.13174E+01 -0.96493E+00 -0.21517E+01 -0.21517E+01 -0.36489E-01 -0.25574E+00
    5826     1165.0000  0.95056E-10 -0.42644E+00  0.14646E+01  0.14646E+01 -0.18772E+01  0.12674E+01 -0.10168E+01 -0.22102E+01 -0.22102E+01 -0.10764E+00 -0.32183E+00
    5827     1165.2000  0.94998E-10 -0.47435E+00  0.14162E+01  0.14162E+01 -0.19272E+01  0.12173E+01 -0.10691E+01 -0.22688E+01 -0.22688E+01 -0.17570E+00 -0.38792E+00
    5828     1165.4000  0.94948E-10 -0.52225E+00  0.13678E+01  0.13678E+01 -0.19771E+01  0.11674E+01 -0.11217E+01 -0.23273E+01 -0.23273E+01 -0.24070E+00 -0.45401E+00
    5829     1165.6000  0.94906E-10 -0.57016E+00  0.13194E+01  0.13194E+01 -0.20268E+01  0.11177E+01 -0.11745E+01 -0.23858E+01 -0.23858E+01 -0.30271E+00 -0.52010E+00
    5830     1165.8000  0.94872E-10 -0.61806E+00  0.12710E+01  0.12710E+01 -0.20763E+01  0.10681E+01 -0.12276E+01 -0.24443E+01 -0.24443E+01 -0.36184E+00 -0.58618E+00
    5831     1166.0000  0.94846E-10 -0.66596E+00  0.12226E+01  0.12226E+01 -0.21256E+01  0.10188E+01 -0.12809E+01 -0.25029E+01 -0.25029E+01 -0.41819E+00 -0.65226E+00
    5832     1166.2000  0.94828E-10 -0.71386E+00  0.11742E+01  0.11742E+01 -0.21746E+01  0.96966E+00 -0.13342E+01 -0.25614E+01 -0.25614E+01 -0.47190E+00 -0.71835E+00
    5833     1166.4000  0.94819E-10 -0.76176E+00  0.11258E+01  0.11258E+01 -0.22234E+01  0.92086E+00 -0.13876E+01 -0.26199E+01 -0.26199E+01 -0.52311E+00 -0.78443E+00
    5834     1166.6000  0.94818E-10 -0.80966E+00  0.10774E+01  0.10774E+01 -0.22718E+01  0.87237E+00 -0.14409E+01 -0.26784E+01 -0.26784E+01 -0.57193E+00 -0.85051E+00
    5835     1166.8000  0.94825E-10 -0.85756E+00  0.10290E+01  0.10290E+01 -0.23199E+01  0.82423E+00 -0.14941E+01 -0.27369E+01 -0.27369E+01 -0.61849E+00 -0.91659E+00
    5836     1167.0000  0.94840E-10 -0.90546E+00  0.98058E+00  0.98059E+00 -0.23676E+01  0.77645E+00 -0.15472E+01 -0.27955E+01 -0.27955E+01 -0.66291E+00 -0.98267E+00
    5837     1167.2000  0.94864E-10 -0.95336E+00  0.93218E+00  0.93218E+00 -0.24149E+01  0.72905E+00 -0.16001E+01 -0.28540E+01 -0.28540E+01 -0.70527E+00 -0.10488E+01
    5838     1167.4000  0.94896E-10 -0.10013E+01  0.88377E+00  0.88377E+00 -0.24618E+01  0.68205E+00 -0.16527E+01 -0.29125E+01 -0.29125E+01 -0.74565E+00 -0.11148E+01
    5839     1167.6000  0.94936E-10 -0.10491E+01  0.83536E+00  0.83536E+00 -0.25084E+01  0.63545E+00 -0.17050E+01 -0.29710E+01 -0.29710E+01 -0.78411E+00 -0.11809E+01
    5840     1167.8000  0.94984E-10 -0.10970E+01  0.78695E+00  0.78695E+00 -0.25545E+01  0.58927E+00 -0.17569E+01 -0.30295E+01 -0.30295E+01 -0.82069E+00 -0.12470E+01
    5841     1168.0000  0.95040E-10 -0.11449E+01  0.73853E+00  0.73853E+00 -0.26002E+01  0.54350E+00 -0.18084E+01 -0.30880E+01 -0.30880E+01 -0.85539E+00 -0.13131E+01
    5842     1168.2000  0.95104E-10 -0.11928E+01  0.69012E+00  0.69012E+00 -0.26454E+01  0.49816E+00 -0.18595E+01  0.31367E+01  0.31367E+01 -0.88819E+00 -0.13792E+01
    5843     1168.4000  0.95176E-10 -0.12407E+01  0.64170E+00  0.64170E+00 -0.26903E+01  0.45323E+00 -0.19101E+01  0.30782E+01  0.30782E+01 -0.91903E+00 -0.14453E+01
    5844     1168.6000  0.95255E-10 -0.12886E+01  0.59328E+00  0.59328E+00 -0.27348E+01  0.40872E+00 -0.19601E+01  0.30197E+01  0.30197E+01 -0.94778E+00 -0.15114E+01
    5845     1168.8000  0.95342E-10 -0.13365E+01  0.54486E+00  0.54486E+00 -0.27788E+01  0.36461E+00 -0.20097E+01  0.29612E+01  0.29612E+01 -0.97427E+00 -0.15775E+01
    5846     1169.0000  0.95436E-10 -0.13844E+01  0.49643E+00  0.49643E+00 -0.28225E+01  0.32089E+00 -0.20588E+01  0.29027E+01  0.29027E+01 -0.99822E+00 -0.16436E+01
    5847     1169.2000  0.95537E-10 -0.14323E+01  0.44800E+00  0.44800E+00 -0.28658E+01  0.27756E+00 -0.21073E+01  0.28442E+01  0.28442E+01 -0.10192E+01 -0.17097E+01
    5848     1169.4000  0.95644E-10 -0.14801E+01  0.39957E+00  0.39957E+00 -0.29087E+01  0.23460E+00 -0.21552E+01  0.27857E+01  0.27857E+01 -0.10367E+01 -0.17758E+01
    5849     1169.6000  0.95759E-10 -0.15280E+01  0.35114E+00  0.35114E+00 -0.29512E+01  0.19199E+00 -0.22026E+01  0.27272E+01  0.27272E+01 -0.10498E+01 -0.18419E+01
    5850     1169.8000  0.95880E-10 -0.15759E+01  0.30271E+00  0.30271E+00 -0.29935E+01  0.14972E+00 -0.22494E+01  0.26687E+01  0.26687E+01 -0.10573E+01 -0.19080E+01
    5851     1170.0000  0.96007E-10 -0.16238E+01  0.25427E+00  0.25428E+00 -0.30354E+01  0.10776E+00 -0.22957E+01  0.26102E+01  0.26102E+01 -0.10571E+01 -0.19741E+01
    5852     1170.2000  0.96140E-10 -0.16716E+01  0.20584E+00  0.20584E+00 -0.30770E+01  0.66093E-01 -0.23415E+01  0.25517E+01  0.25517E+01 -0.10460E+01 -0.20402E+01
    5853     1170.4000  0.96279E-10 -0.17195E+01  0.15740E+00  0.15740E+00 -0.31184E+01  0.24701E-01 -0.23868E+01  0.24932E+01  0.24932E+01 -0.10185E+01 -0.21064E+01
    5854     1170.6000  0.96423E-10 -0.17674E+01  0.10896E+00  0.10896E+00  0.31237E+01 -0.16442E-01 -0.24315E+01  0.24347E+01  0.24347E+01 -0.96514E+00 -0.21725E+01
    5855     1170.8000  0.96572E-10 -0.18153E+01  0.60518E-01  0.60519E-01  0.30827E+01 -0.57360E-01 -0.24758E+01  0.23763E+01  0.23763E+01 -0.86754E+00 -0.22387E+01
    5856     1171.0000  0.96726E-10 -0.18631E+01  0.12076E-01  0.12076E-01  0.30420E+01 -0.98078E-01 -0.25197E+01  0.23178E+01  0.23178E+01 -0.69076E+00 -0.23048E+01
    5857     1171.2000  0.96884E-10 -0.19110E+01 -0.36368E-01 -0.36367E-01  0.30015E+01 -0.13862E+00 -0.25631E+01  0.22593E+01  0.22593E+01 -0.37928E+00 -0.23710E+01
    5858     1171.4000  0.97047E-10 -0.19588E+01 -0.84812E-01 -0.84811E-01  0.29611E+01 -0.17902E+00 -0.26061E+01  0.22008E+01  0.22008E+01  0.74429E-01 -0.24371E+01
    5859     1171.6000  0.97214E-10 -0.20067E+01 -0.13326E+00 -0.13326E+00  0.29208E+01 -0.21929E+00 -0.26487E+01  0.21423E+01  0.21423E+01  0.50334E+00 -0.25033E+01
    5860     1171.8000  0.97384E-10 -0.20546E+01 -0.18170E+00 -0.18170E+00  0.28806E+01 -0.25947E+00 -0.26910E+01  0.20838E+01  0.20838E+01  0.77871E+00 -0.25694E+01
    5861     1172.0000  0.97558E-10 -0.21024E+01 -0.23015E+00 -0.23015E+00  0.28405E+01 -0.29958E+00 -0.27329E+01  0.20253E+01  0.20253E+01  0.93348E+00 -0.26356E+01
    5862     1172.2000  0.97735E-10 -0.21503E+01 -0.27859E+00 -0.27859E+00  0.28004E+01 -0.33966E+00 -0.27746E+01  0.19668E+01  0.19668E+01  0.10198E+01 -0.27018E+01
    5863     1172.4000  0.97915E-10 -0.21981E+01 -0.32704E+00 -0.32704E+00  0.27603E+01 -0.37972E+00 -0.28160E+01  0.19082E+01  0.19082E+01  0.10678E+01 -0.27680E+01
    5864     1172.6000  0.98097E-10 -0.22460E+01 -0.37548E+00 -0.37548E+00  0.27202E+01 -0.41981E+00 -0.28571E+01  0.18497E+01  0.18497E+01  0.10931E+01 -0.28342E+01
    5865     1172.8000  0.98281E-10 -0.22938E+01 -0.42393E+00 -0.42393E+00  0.26800E+01 -0.45994E+00 -0.28981E+01  0.17912E+01  0.17912E+01  0.11041E+01 -0.29004E+01
    5866     1173.0000  0.98468E-10 -0.23417E+01 -0.47237E+00 -0.47237E+00  0.26398E+01 -0.50015E+00 -0.29389E+01  0.17327E+01  0.17327E+01  0.11056E+01 -0.29666E+01
    5867     1173.2000  0.98656E-10 -0.23895E+01 -0.52082E+00 -0.52082E+00  0.25994E+01 -0.54047E+00 -0.29796E+01  0.16742E+01  0.16742E+01  0.11005E+01 -0.30328E+01
    5868     1173.4000  0.98845E-10 -0.24373E+01 -0.56926E+00 -0.56926E+00  0.25589E+01 -0.58092E+00 -0.30201E+01  0.16157E+01  0.16157E+01  0.10906E+01 -0.30991E+01
    5869     1173.6000  0.99036E-10 -0.24852E+01 -0.61770E+00 -0.61770E+00  0.25183E+01 -0.62154E+00 -0.30606E+01  0.15571E+01  0.15571E+01  0.10772E+01  0.31179E+01
    5870     1173.8000  0.99227E-10 -0.25330E+01 -0.66614E+00 -0.66614E+00  0.24774E+01 -0.66236E+00 -0.31011E+01  0.14986E+01  0.14986E+01  0.10609E+01  0.30517E+01
    5871     1174.0000  0.99419E-10 -0.25808E+01 -0.71458E+00 -0.71458E+00  0.24363E+01 -0.70340E+00 -0.31415E+01  0.14401E+01  0.14401E+01  0.10425E+01  0.29854E+01
    5872     1174.2000  0.99611E-10 -0.26287E+01 -0.76301E+00 -0.76301E+00  0.23950E+01 -0.74469E+00  0.31012E+01  0.13815E+01  0.13815E+01  0.10223E+01  0.29192E+01
    5873     1174.4000  0.99803E-10 -0.26765E+01 -0.81145E+00 -0.81145E+00  0.23533E+01 -0.78626E+00  0.30606E+01  0.13230E+01  0.13230E+01  0.10006E+01  0.28529E+01
    5874     1174.6000  0.99995E-10 -0.27243E+01 -0.85988E+00 -0.85988E+00  0.23114E+01 -0.82814E+00  0.30200E+01  0.12645E+01  0.12645E+01  0.97769E+00  0.27866E+01
    5875     1174.8000  0.10019E-09 -0.27721E+01 -0.90831E+00 -0.90831E+00  0.22691E+01 -0.87036E+00  0.29793E+01  0.12059E+01  0.12059E+01  0.95364E+00  0.27204E+01
    5876     1175.0000  0.10038E-09 -0.28199E+01 -0.95674E+00 -0.95674E+00  0.22264E+01 -0.91294E+00  0.29384E+01  0.11474E+01  0.11474E+01  0.92861E+00  0.26541E+01
    5877     1175.2000  0.10057E-09 -0.28678E+01 -0.10052E+01 -0.10052E+01  0.21834E+01 -0.95591E+00  0.28973E+01  0.10888E+01  0.10888E+01  0.90271E+00  0.25878E+01
    5878     1175.4000  0.10076E-09 -0.29156E+01 -0.10536E+01 -0.10536E+01  0.21399E+01 -0.99929E+00  0.28559E+01  0.10303E+01  0.10303E+01  0.87598E+00  0.25215E+01
    5879     1175.6000  0.10094E-09 -0.29634E+01 -0.11020E+01 -0.11020E+01  0.20960E+01 -0.10431E+01  0.28144E+01  0.97171E+00  0.97171E+00  0.84849E+00  0.24552E+01
    5880     1175.8000  0.10113E-09 -0.30112E+01 -0.11504E+01 -0.11504E+01  0.20517E+01 -0.10874E+01  0.27725E+01  0.91315E+00  0.91315E+00  0.82026E+00  0.23889E+01
    5881     1176.0000  0.10131E-09 -0.30590E+01 -0.11988E+01 -0.11988E+01  0.20069E+01 -0.11321E+01  0.27304E+01  0.85459E+00  0.85459E+00  0.79133E+00  0.23226E+01
    5882     1176.2000  0.10150E-09 -0.31068E+01 -0.12473E+01 -0.12473E+01  0.19616E+01 -0.11774E+01  0.26879E+01  0.79603E+00  0.79603E+00  0.76170E+00  0.22563E+01
    5883     1176.4000  0.10168E-09  0.31286E+01 -0.12957E+01 -0.12957E+01  0.19158E+01 -0.12231E+01  0.26451E+01  0.73747E+00  0.73747E+00  0.73137E+00  0.21900E+01
    5884     1176.6000  0.10185E-09  0.30808E+01 -0.13441E+01 -0.13441E+01  0.18694E+01 -0.12694E+01  0.26018E+01  0.67891E+00  0.67891E+00  0.70036E+00  0.21237E+01
    5885     1176.8000  0.10203E-09  0.30330E+01 -0.13925E+01 -0.13925E+01  0.18226E+01 -0.13161E+01  0.25582E+01  0.62034E+00  0.62034E+00  0.66864E+00  0.20574E+01
    5886     1177.0000  0.10220E-09  0.29852E+01 -0.14409E+01 -0.14409E+01  0.17752E+01 -0.13634E+01  0.25141E+01  0.56178E+00  0.56178E+00  0.63621E+00  0.19911E+01
    5887     1177.2000  0.10237E-09  0.29374E+01 -0.14893E+01 -0.14893E+01  0.17273E+01 -0.14113E+01  0.24695E+01  0.50322E+00  0.50322E+00  0.60304E+00  0.19247E+01
    5888     1177.4000  0.10253E-09  0.28896E+01 -0.15377E+01 -0.15377E+01  0.16789E+01 -0.14596E+01  0.24245E+01  0.44465E+00  0.44465E+00  0.56911E+00  0.18584E+01
    5889     1177.6000  0.10270E-09  0.28418E+01 -0.15861E+01 -0.15861E+01  0.16300E+01 -0.15085E+01  0.23789E+01  0.38609E+00  0.38609E+00  0.53440E+00  0.17921E+01
    5890     1177.8000  0.10285E-09  0.27941E+01 -0.16345E+01 -0.16345E+01  0.15806E+01 -0.15579E+01  0.23329E+01  0.32752E+00  0.32753E+00  0.49888E+00  0.17257E+01
    5891     1178.0000  0.10301E-09  0.27463E+01 -0.16829E+01 -0.16829E+01  0.15307E+01 -0.16077E+01  0.22863E+01  0.26896E+00  0.26896E+00  0.46250E+00  0.16594E+01
    5892     1178.2000  0.10316E-09  0.26985E+01 -0.17313E+01 -0.17313E+01  0.14804E+01 -0.16580E+01  0.22392E+01  0.21040E+00  0.21040E+00  0.42524E+00  0.15931E+01
    5893     1178.4000  0.10331E-09  0.26507E+01 -0.17797E+01 -0.17797E+01  0.14297E+01 -0.17088E+01  0.21915E+01  0.15184E+00  0.15184E+00  0.38705E+00  0.15267E+01
    5894     1178.6000  0.10345E-09  0.26029E+01 -0.18280E+01 -0.18280E+01  0.13785E+01 -0.17599E+01  0.21434E+01  0.93280E-01  0.93280E-01  0.34789E+00  0.14604E+01
    5895     1178.8000  0.10359E-09  0.25552E+01 -0.18764E+01 -0.18764E+01  0.13271E+01 -0.18114E+01  0.20946E+01  0.34722E-01  0.34722E-01  0.30771E+00  0.13940E+01
    5896     1179.0000  0.10372E-09  0.25074E+01 -0.19248E+01 -0.19248E+01  0.12753E+01 -0.18632E+01  0.20454E+01 -0.23835E-01 -0.23835E-01  0.26646E+00  0.13277E+01
    5897     1179.2000  0.10385E-09  0.24596E+01 -0.19732E+01 -0.19732E+01  0.12233E+01 -0.19152E+01  0.19957E+01 -0.82389E-01 -0.82389E-01  0.22410E+00  0.12614E+01
    5898     1179.4000  0.10397E-09  0.24118E+01 -0.20216E+01 -0.20216E+01  0.11711E+01 -0.19675E+01  0.19454E+01 -0.14094E+00 -0.14094E+00  0.18057E+00  0.11950E+01
    5899     1179.6000  0.10409E-09  0.23641E+01 -0.20700E+01 -0.20700E+01  0.11187E+01 -0.20199E+01  0.18947E+01 -0.19949E+00 -0.19949E+00  0.13582E+00  0.11287E+01
    5900     1179.8000  0.10421E-09  0.23163E+01 -0.21184E+01 -0.21184E+01  0.10662E+01 -0.20724E+01  0.18435E+01 -0.25804E+00 -0.25804E+00  0.89809E-01  0.10624E+01
    5901     1180.0000  0.10431E-09  0.22685E+01 -0.21668E+01 -0.21668E+01  0.10138E+01 -0.21250E+01  0.17920E+01 -0.31659E+00 -0.31659E+00  0.42475E-01  0.99602E+00
    5902     1180.2000  0.10442E-09  0.22208E+01 -0.22151E+01 -0.22151E+01  0.96134E+00 -0.21775E+01  0.17401E+01 -0.37513E+00 -0.37513E+00 -0.62239E-02  0.92968E+00
    5903     1180.4000  0.10451E-09  0.21730E+01 -0.22635E+01 -0.22635E+01  0.90900E+00 -0.22299E+01  0.16878E+01 -0.43367E+00 -0.43367E+00 -0.56331E-01  0.86335E+00
    5904     1180.6000  0.10460E-09  0.21252E+01 -0.23119E+01 -0.23119E+01  0.85681E+00 -0.22822E+01  0.16353E+01 -0.49221E+00 -0.49221E+00 -0.10788E+00  0.79703E+00
    5905     1180.8000  0.10469E-09  0.20775E+01 -0.23603E+01 -0.23603E+01  0.80483E+00 -0.23343E+01  0.15825E+01 -0.55075E+00 -0.55075E+00 -0.16091E+00  0.73070E+00
    5906     1181.0000  0.10476E-09  0.20297E+01 -0.24087E+01 -0.24087E+01  0.75311E+00 -0.23861E+01  0.15296E+01 -0.60929E+00 -0.60929E+00 -0.21543E+00  0.66438E+00
    5907     1181.2000  0.10483E-09  0.19819E+01 -0.24571E+01 -0.24571E+01  0.70171E+00 -0.24377E+01  0.14766E+01 -0.66782E+00 -0.66782E+00 -0.27145E+00  0.59807E+00
    5908     1181.4000  0.10490E-09  0.19342E+01 -0.25055E+01 -0.25055E+01  0.65066E+00 -0.24888E+01  0.14235E+01 -0.72635E+00 -0.72635E+00 -0.32896E+00  0.53176E+00
    5909     1181.6000  0.10496E-09  0.18864E+01 -0.25539E+01 -0.25539E+01  0.60003E+00 -0.25396E+01  0.13704E+01 -0.78488E+00 -0.78488E+00 -0.38794E+00  0.46545E+00
    5910     1181.8000  0.10501E-09  0.18387E+01 -0.26023E+01 -0.26023E+01  0.54983E+00 -0.25899E+01  0.13174E+01 -0.84341E+00 -0.84341E+00 -0.44835E+00  0.39915E+00
    5911     1182.0000  0.10505E-09  0.17909E+01 -0.26507E+01 -0.26507E+01  0.50012E+00 -0.26398E+01  0.12645E+01 -0.90194E+00 -0.90194E+00 -0.51013E+00  0.33285E+00
    5912     1182.2000  0.10509E-09  0.17431E+01 -0.26991E+01 -0.26991E+01  0.45091E+00 -0.26891E+01  0.12118E+01 -0.96047E+00 -0.96047E+00 -0.57319E+00  0.26656E+00
    5913     1182.4000  0.10511E-09  0.16954E+01 -0.27475E+01 -0.27475E+01  0.40222E+00 -0.27379E+01  0.11593E+01 -0.10190E+01 -0.10190E+01 -0.63741E+00  0.20027E+00
    5914     1182.6000  0.10514E-09  0.16476E+01 -0.27959E+01 -0.27959E+01  0.35408E+00 -0.27862E+01  0.11072E+01 -0.10775E+01 -0.10775E+01 -0.70268E+00  0.13399E+00
    5915     1182.8000  0.10515E-09  0.15998E+01 -0.28443E+01 -0.28443E+01  0.30650E+00 -0.28339E+01  0.10553E+01 -0.11360E+01 -0.11360E+01 -0.76884E+00  0.67719E-01
    5916     1183.0000  0.10515E-09  0.15521E+01 -0.28927E+01 -0.28927E+01  0.25949E+00 -0.28810E+01  0.10039E+01 -0.11946E+01 -0.11946E+01 -0.83571E+00  0.14521E-02
    5917     1183.2000  0.10515E-09  0.15043E+01 -0.29411E+01 -0.29411E+01  0.21305E+00 -0.29276E+01  0.95286E+00 -0.12531E+01 -0.12531E+01 -0.90313E+00 -0.64809E-01
    5918     1183.4000  0.10514E-09  0.14565E+01 -0.29895E+01 -0.29895E+01  0.16717E+00 -0.29735E+01  0.90228E+00 -0.13116E+01 -0.13116E+01 -0.97087E+00 -0.13106E+00
    5919     1183.6000  0.10512E-09  0.14088E+01 -0.30379E+01 -0.30379E+01  0.12186E+00 -0.30189E+01  0.85219E+00 -0.13701E+01 -0.13701E+01 -0.10388E+01 -0.19731E+00
    5920     1183.8000  0.10510E-09  0.13610E+01 -0.30863E+01 -0.30863E+01  0.77097E-01 -0.30638E+01  0.80261E+00 -0.14287E+01 -0.14287E+01 -0.11066E+01 -0.26355E+00
    5921     1184.0000  0.10506E-09  0.13132E+01 -0.31348E+01 -0.31348E+01  0.32879E-01 -0.31081E+01  0.75356E+00 -0.14872E+01 -0.14872E+01 -0.11741E+01 -0.32978E+00
    5922     1184.2000  0.10502E-09  0.12655E+01  0.31000E+01  0.31000E+01 -0.10813E-01  0.31313E+01  0.70504E+00 -0.15457E+01 -0.15457E+01 -0.12412E+01 -0.39601E+00
    5923     1184.4000  0.10497E-09  0.12177E+01  0.30516E+01  0.30516E+01 -0.53998E-01  0.30881E+01  0.65708E+00 -0.16042E+01 -0.16042E+01 -0.13076E+01 -0.46223E+00
    5924     1184.6000  0.10491E-09  0.11699E+01  0.30032E+01  0.30032E+01 -0.96697E-01  0.30453E+01  0.60967E+00 -0.16628E+01 -0.16628E+01 -0.13732E+01 -0.52844E+00
    5925     1184.8000  0.10485E-09  0.11221E+01  0.29547E+01  0.29547E+01 -0.13893E+00  0.30030E+01  0.56282E+00 -0.17213E+01 -0.17213E+01 -0.14380E+01 -0.59464E+00
    5926     1185.0000  0.10477E-09  0.10744E+01  0.29063E+01  0.29063E+01 -0.18073E+00  0.29612E+01  0.51652E+00 -0.17798E+01 -0.17798E+01 -0.15016E+01 -0.66084E+00
    5927     1185.2000  0.10469E-09  0.10266E+01  0.28579E+01  0.28579E+01 -0.22212E+00  0.29198E+01  0.47075E+00 -0.18384E+01 -0.18384E+01 -0.15642E+01 -0.72702E+00
    5928     1185.4000  0.10460E-09  0.97881E+00  0.28095E+01  0.28095E+01 -0.26312E+00  0.28787E+01  0.42552E+00 -0.18969E+01 -0.18969E+01 -0.16255E+01 -0.79320E+00
    5929     1185.6000  0.10450E-09  0.93102E+00  0.27610E+01  0.27610E+01 -0.30377E+00  0.28380E+01  0.38080E+00 -0.19554E+01 -0.19554E+01 -0.16856E+01 -0.85938E+00
    5930     1185.8000  0.10439E-09  0.88324E+00  0.27126E+01  0.27126E+01 -0.34410E+00  0.27977E+01  0.33658E+00 -0.20140E+01 -0.20140E+01 -0.17444E+01 -0.92554E+00
    5931     1186.0000  0.10428E-09  0.83545E+00  0.26642E+01  0.26642E+01 -0.38414E+00  0.27576E+01  0.29283E+00 -0.20725E+01 -0.20725E+01 -0.18019E+01 -0.99170E+00
    5932     1186.2000  0.10416E-09  0.78766E+00  0.26157E+01  0.26157E+01 -0.42393E+00  0.27179E+01  0.24954E+00 -0.21311E+01 -0.21311E+01 -0.18581E+01 -0.10579E+01
    5933     1186.4000  0.10403E-09  0.73987E+00  0.25673E+01  0.25673E+01 -0.46349E+00  0.26783E+01  0.20668E+00 -0.21896E+01 -0.21896E+01 -0.19131E+01 -0.11240E+01
    5934     1186.6000  0.10389E-09  0.69208E+00  0.25189E+01  0.25189E+01 -0.50287E+00  0.26389E+01  0.16423E+00 -0.22482E+01 -0.22482E+01 -0.19669E+01 -0.11901E+01
    5935     1186.8000  0.10375E-09  0.64428E+00  0.24705E+01  0.24705E+01 -0.54209E+00  0.25997E+01  0.12216E+00 -0.23067E+01 -0.23067E+01 -0.20195E+01 -0.12563E+01
    5936     1187.0000  0.10360E-09  0.59648E+00  0.24220E+01  0.24220E+01 -0.58121E+00  0.25607E+01  0.80430E-01 -0.23653E+01 -0.23653E+01 -0.20709E+01 -0.13224E+01
