 # step  time  dipole  field  qtot  qtot0
    6402     1280.20     -0.2150993434E-01      0.9069846485E-04      0.3710637262E-02     -0.1914132363E-13     -0.1392345597E-15     -0.3621304944E-10      0.9787882103E-06      0.0000000000E+00
    6403     1280.40     -0.4610178160E-02      0.9176661694E-04      0.3711244446E-02     -0.1912235533E-13     -0.1392360346E-15     -0.3621304952E-10      0.9720039975E-06      0.0000000000E+00
    6404     1280.60      0.1229353228E-01      0.9269985499E-04      0.3711842693E-02     -0.1910322507E-13     -0.1392373805E-15     -0.3621304963E-10      0.9632515791E-06      0.0000000000E+00
    6405     1280.80      0.2917636899E-01      0.9349679189E-04      0.3712431121E-02     -0.1908390652E-13     -0.1392385938E-15     -0.3621304975E-10      0.9525489954E-06      0.0000000000E+00
    6406     1281.00      0.4601353892E-01      0.9415624091E-04      0.3713008864E-02     -0.1906437319E-13     -0.1392396716E-15     -0.3621304989E-10      0.9399182359E-06      0.0000000000E+00
    6407     1281.20      0.6278032037E-01      0.9467721749E-04      0.3713575072E-02     -0.1904459872E-13     -0.1392406108E-15     -0.3621305006E-10      0.9253851941E-06      0.0000000000E+00
    6408     1281.40      0.7945209928E-01      0.9505894068E-04      0.3714128911E-02     -0.1902455710E-13     -0.1392414088E-15     -0.3621305024E-10      0.9089796143E-06      0.0000000000E+00
    6409     1281.60      0.9600440535E-01      0.9530083433E-04      0.3714669566E-02     -0.1900422291E-13     -0.1392420629E-15     -0.3621305044E-10      0.8907350311E-06      0.0000000000E+00
    6410     1281.80      0.1124129480E+00      0.9540252795E-04      0.3715196241E-02     -0.1898357157E-13     -0.1392425709E-15     -0.3621305067E-10      0.8706887004E-06      0.0000000000E+00
    6411     1282.00      0.1286536519E+00      0.9536385723E-04      0.3715708161E-02     -0.1896257959E-13     -0.1392429307E-15     -0.3621305091E-10      0.8488815238E-06      0.0000000000E+00
    6412     1282.20      0.1447026925E+00      0.9518486437E-04      0.3716204572E-02     -0.1894122480E-13     -0.1392431403E-15     -0.3621305118E-10      0.8253579649E-06      0.0000000000E+00
    6413     1282.40      0.1605365308E+00      0.9486579798E-04      0.3716684744E-02     -0.1891948658E-13     -0.1392431982E-15     -0.3621305147E-10      0.8001659587E-06      0.0000000000E+00
    6414     1282.60      0.1761319477E+00      0.9440711274E-04      0.3717147971E-02     -0.1889734609E-13     -0.1392431029E-15     -0.3621305177E-10      0.7733568140E-06      0.0000000000E+00
    6415     1282.80      0.1914660787E+00      0.9380946878E-04      0.3717593572E-02     -0.1887478649E-13     -0.1392428534E-15     -0.3621305210E-10      0.7449851091E-06      0.0000000000E+00
    6416     1283.00      0.2065164465E+00      0.9307373067E-04      0.3718020889E-02     -0.1885179313E-13     -0.1392424486E-15     -0.3621305244E-10      0.7151085802E-06      0.0000000000E+00
    6417     1283.20      0.2212609948E+00      0.9220096624E-04      0.3718429297E-02     -0.1882835381E-13     -0.1392418880E-15     -0.3621305281E-10      0.6837880046E-06      0.0000000000E+00
    6418     1283.40      0.2356781200E+00      0.9119244495E-04      0.3718818192E-02     -0.1880445892E-13     -0.1392411713E-15     -0.3621305320E-10      0.6510870765E-06      0.0000000000E+00
    6419     1283.60      0.2497467033E+00      0.9004963610E-04      0.3719187005E-02     -0.1878010162E-13     -0.1392402982E-15     -0.3621305360E-10      0.6170722777E-06      0.0000000000E+00
    6420     1283.80      0.2634461412E+00      0.8877420665E-04      0.3719535192E-02     -0.1875527805E-13     -0.1392392689E-15     -0.3621305402E-10      0.5818127427E-06      0.0000000000E+00
    6421     1284.00      0.2767563759E+00      0.8736801878E-04      0.3719862242E-02     -0.1872998746E-13     -0.1392380840E-15     -0.3621305447E-10      0.5453801179E-06      0.0000000000E+00
    6422     1284.20      0.2896579249E+00      0.8583312722E-04      0.3720167674E-02     -0.1870423237E-13     -0.1392367441E-15     -0.3621305493E-10      0.5078484160E-06      0.0000000000E+00
    6423     1284.40      0.3021319090E+00      0.8417177619E-04      0.3720451040E-02     -0.1867801868E-13     -0.1392352502E-15     -0.3621305540E-10      0.4692938659E-06      0.0000000000E+00
    6424     1284.60      0.3141600802E+00      0.8238639613E-04      0.3720711924E-02     -0.1865135578E-13     -0.1392336036E-15     -0.3621305590E-10      0.4297947578E-06      0.0000000000E+00
    6425     1284.80      0.3257248486E+00      0.8047960015E-04      0.3720949942E-02     -0.1862425671E-13     -0.1392318059E-15     -0.3621305641E-10      0.3894312843E-06      0.0000000000E+00
    6426     1285.00      0.3368093075E+00      0.7845418021E-04      0.3721164746E-02     -0.1859673816E-13     -0.1392298589E-15     -0.3621305694E-10      0.3482853774E-06      0.0000000000E+00
    6427     1285.20      0.3473972589E+00      0.7631310300E-04      0.3721356019E-02     -0.1856882061E-13     -0.1392277648E-15     -0.3621305748E-10      0.3064405423E-06      0.0000000000E+00
    6428     1285.40      0.3574732364E+00      0.7405950563E-04      0.3721523483E-02     -0.1854052832E-13     -0.1392255259E-15     -0.3621305804E-10      0.2639816882E-06      0.0000000000E+00
    6429     1285.60      0.3670225284E+00      0.7169669101E-04      0.3721666892E-02     -0.1851188941E-13     -0.1392231450E-15     -0.3621305861E-10      0.2209949555E-06      0.0000000000E+00
    6430     1285.80      0.3760311993E+00      0.6922812299E-04      0.3721786036E-02     -0.1848293586E-13     -0.1392206250E-15     -0.3621305919E-10      0.1775675416E-06      0.0000000000E+00
    6431     1286.00      0.3844861095E+00      0.6665742133E-04      0.3721880741E-02     -0.1845370349E-13     -0.1392179692E-15     -0.3621305979E-10      0.1337875237E-06      0.0000000000E+00
    6432     1286.20      0.3923749354E+00      0.6398835635E-04      0.3721950869E-02     -0.1842423199E-13     -0.1392151811E-15     -0.3621306040E-10      0.8974368020E-07      0.0000000000E+00
    6433     1286.40      0.3996861865E+00      0.6122484340E-04      0.3721996318E-02     -0.1839456481E-13     -0.1392122644E-15     -0.3621306102E-10      0.4552531087E-07      0.0000000000E+00
    6434     1286.60      0.4064092227E+00      0.5837093715E-04      0.3722017023E-02     -0.1836474916E-13     -0.1392092233E-15     -0.3621306164E-10      0.1222055615E-08      0.0000000000E+00
    6435     1286.80      0.4125342693E+00      0.5543082559E-04      0.3722012956E-02     -0.1833483592E-13     -0.1392060620E-15     -0.3621306228E-10     -0.4307628715E-07      0.0000000000E+00
    6436     1287.00      0.4180524317E+00      0.5240882394E-04      0.3721984123E-02     -0.1830487954E-13     -0.1392027850E-15     -0.3621306293E-10     -0.8727994252E-07      0.0000000000E+00
    6437     1287.20      0.4229557079E+00      0.4930936826E-04      0.3721930569E-02     -0.1827493792E-13     -0.1391993972E-15     -0.3621306358E-10     -0.1312993410E-06      0.0000000000E+00
    6438     1287.40      0.4272370005E+00      0.4613700898E-04      0.3721852375E-02     -0.1824507233E-13     -0.1391959036E-15     -0.3621306424E-10     -0.1750453001E-06      0.0000000000E+00
    6439     1287.60      0.4308901266E+00      0.4289640421E-04      0.3721749657E-02     -0.1821534718E-13     -0.1391923095E-15     -0.3621306490E-10     -0.2184292049E-06      0.0000000000E+00
    6440     1287.80      0.4339098267E+00      0.3959231289E-04      0.3721622569E-02     -0.1818582996E-13     -0.1391886203E-15     -0.3621306557E-10     -0.2613631874E-06      0.0000000000E+00
    6441     1288.00      0.4362917726E+00      0.3622958779E-04      0.3721471298E-02     -0.1815659098E-13     -0.1391848418E-15     -0.3621306623E-10     -0.3037603050E-06      0.0000000000E+00
    6442     1288.20      0.4380325734E+00      0.3281316842E-04      0.3721296071E-02     -0.1812770321E-13     -0.1391809798E-15     -0.3621306690E-10     -0.3455347159E-06      0.0000000000E+00
    6443     1288.40      0.4391297802E+00      0.2934807376E-04      0.3721097146E-02     -0.1809924206E-13     -0.1391770405E-15     -0.3621306757E-10     -0.3866018534E-06      0.0000000000E+00
    6444     1288.60      0.4395818898E+00      0.2583939488E-04      0.3720874819E-02     -0.1807128517E-13     -0.1391730300E-15     -0.3621306824E-10     -0.4268785968E-06      0.0000000000E+00
    6445     1288.80      0.4393883466E+00      0.2229228745E-04      0.3720629419E-02     -0.1804391216E-13     -0.1391689550E-15     -0.3621306891E-10     -0.4662834399E-06      0.0000000000E+00
    6446     1289.00      0.4385495430E+00      0.1871196420E-04      0.3720361308E-02     -0.1801720436E-13     -0.1391648218E-15     -0.3621306957E-10     -0.5047366555E-06      0.0000000000E+00
    6447     1289.20      0.4370668192E+00      0.1510368725E-04      0.3720070884E-02     -0.1799124461E-13     -0.1391606374E-15     -0.3621307023E-10     -0.5421604573E-06      0.0000000000E+00
    6448     1289.40      0.4349424607E+00      0.1147276034E-04      0.3719758576E-02     -0.1796611689E-13     -0.1391564086E-15     -0.3621307088E-10     -0.5784791568E-06      0.0000000000E+00
    6449     1289.60      0.4321796947E+00      0.7824521101E-05      0.3719424846E-02     -0.1794190612E-13     -0.1391521424E-15     -0.3621307152E-10     -0.6136193165E-06      0.0000000000E+00
    6450     1289.80      0.4287826855E+00      0.4164333159E-05      0.3719070187E-02     -0.1791869781E-13     -0.1391478459E-15     -0.3621307216E-10     -0.6475098985E-06      0.0000000000E+00
    6451     1290.00      0.4247565282E+00      0.4975782744E-06      0.3718695124E-02     -0.1789657780E-13     -0.1391435264E-15     -0.3621307279E-10     -0.6800824080E-06      0.0000000000E+00
    6452     1290.20      0.4201072405E+00     -0.3170351569E-05      0.3718300210E-02     -0.1787563189E-13     -0.1391391910E-15     -0.3621307340E-10     -0.7112710317E-06      0.0000000000E+00
    6453     1290.40      0.4148417547E+00     -0.6834062096E-05      0.3717886028E-02     -0.1785594560E-13     -0.1391348473E-15     -0.3621307400E-10     -0.7410127709E-06      0.0000000000E+00
    6454     1290.60      0.4089679063E+00     -0.1048816466E-04      0.3717453192E-02     -0.1783760376E-13     -0.1391305026E-15     -0.3621307459E-10     -0.7692475687E-06      0.0000000000E+00
    6455     1290.80      0.4024944230E+00     -0.1412728419E-04      0.3717002339E-02     -0.1782069027E-13     -0.1391261643E-15     -0.3621307516E-10     -0.7959184314E-06      0.0000000000E+00
    6456     1291.00      0.3954309118E+00     -0.1774606706E-04      0.3716534136E-02     -0.1780528770E-13     -0.1391218400E-15     -0.3621307572E-10     -0.8209715432E-06      0.0000000000E+00
    6457     1291.20      0.3877878441E+00     -0.2133918897E-04      0.3716049274E-02     -0.1779147700E-13     -0.1391175371E-15     -0.3621307626E-10     -0.8443563752E-06      0.0000000000E+00
    6458     1291.40      0.3795765409E+00     -0.2490136280E-04      0.3715548468E-02     -0.1777933716E-13     -0.1391132632E-15     -0.3621307679E-10     -0.8660257870E-06      0.0000000000E+00
    6459     1291.60      0.3708091555E+00     -0.2842734637E-04      0.3715032458E-02     -0.1776894487E-13     -0.1391090256E-15     -0.3621307729E-10     -0.8859361221E-06      0.0000000000E+00
    6460     1291.80      0.3614986559E+00     -0.3191195013E-04      0.3714502006E-02     -0.1776037420E-13     -0.1391048319E-15     -0.3621307777E-10     -0.9040472954E-06      0.0000000000E+00
    6461     1292.00      0.3516588053E+00     -0.3535004484E-04      0.3713957894E-02     -0.1775369629E-13     -0.1391006894E-15     -0.3621307823E-10     -0.9203228744E-06      0.0000000000E+00
    6462     1292.20      0.3413041419E+00     -0.3873656906E-04      0.3713400925E-02     -0.1774897900E-13     -0.1390966053E-15     -0.3621307867E-10     -0.9347301519E-06      0.0000000000E+00
    6463     1292.40      0.3304499574E+00     -0.4206653665E-04      0.3712831922E-02     -0.1774628661E-13     -0.1390925871E-15     -0.3621307908E-10     -0.9472402124E-06      0.0000000000E+00
    6464     1292.60      0.3191122746E+00     -0.4533504407E-04      0.3712251723E-02     -0.1774567953E-13     -0.1390886417E-15     -0.3621307947E-10     -0.9578279897E-06      0.0000000000E+00
    6465     1292.80      0.3073078232E+00     -0.4853727762E-04      0.3711661185E-02     -0.1774721395E-13     -0.1390847763E-15     -0.3621307984E-10     -0.9664723173E-06      0.0000000000E+00
    6466     1293.00      0.2950540159E+00     -0.5166852050E-04      0.3711061179E-02     -0.1775094164E-13     -0.1390809977E-15     -0.3621308017E-10     -0.9731559706E-06      0.0000000000E+00
    6467     1293.20      0.2823689220E+00     -0.5472415977E-04      0.3710452589E-02     -0.1775690957E-13     -0.1390773128E-15     -0.3621308048E-10     -0.9778657014E-06      0.0000000000E+00
    6468     1293.40      0.2692712412E+00     -0.5769969316E-04      0.3709836314E-02     -0.1776515973E-13     -0.1390737280E-15     -0.3621308076E-10     -0.9805922640E-06      0.0000000000E+00
    6469     1293.60      0.2557802758E+00     -0.6059073564E-04      0.3709213262E-02     -0.1777572880E-13     -0.1390702500E-15     -0.3621308102E-10     -0.9813304334E-06      0.0000000000E+00
    6470     1293.80      0.2419159025E+00     -0.6339302594E-04      0.3708584353E-02     -0.1778864799E-13     -0.1390668849E-15     -0.3621308124E-10     -0.9800790154E-06      0.0000000000E+00
    6471     1294.00      0.2276985426E+00     -0.6610243280E-04      0.3707950514E-02     -0.1780394274E-13     -0.1390636389E-15     -0.3621308143E-10     -0.9768408483E-06      0.0000000000E+00
    6472     1294.20      0.2131491327E+00     -0.6871496105E-04      0.3707312679E-02     -0.1782163257E-13     -0.1390605178E-15     -0.3621308159E-10     -0.9716227966E-06      0.0000000000E+00
    6473     1294.40      0.1982890932E+00     -0.7122675750E-04      0.3706671789E-02     -0.1784173087E-13     -0.1390575273E-15     -0.3621308173E-10     -0.9644357365E-06      0.0000000000E+00
    6474     1294.60      0.1831402972E+00     -0.7363411664E-04      0.3706028789E-02     -0.1786424469E-13     -0.1390546729E-15     -0.3621308182E-10     -0.9552945332E-06      0.0000000000E+00
    6475     1294.80      0.1677250377E+00     -0.7593348604E-04      0.3705384627E-02     -0.1788917467E-13     -0.1390519597E-15     -0.3621308189E-10     -0.9442180102E-06      0.0000000000E+00
    6476     1295.00      0.1520659958E+00     -0.7812147169E-04      0.3704740252E-02     -0.1791651479E-13     -0.1390493927E-15     -0.3621308193E-10     -0.9312289109E-06      0.0000000000E+00
    6477     1295.20      0.1361862063E+00     -0.8019484288E-04      0.3704096615E-02     -0.1794625238E-13     -0.1390469765E-15     -0.3621308193E-10     -0.9163538512E-06      0.0000000000E+00
    6478     1295.40      0.1201090245E+00     -0.8215053710E-04      0.3703454664E-02     -0.1797836792E-13     -0.1390447156E-15     -0.3621308190E-10     -0.8996232658E-06      0.0000000000E+00
    6479     1295.60      0.1038580914E+00     -0.8398566442E-04      0.3702815345E-02     -0.1801283504E-13     -0.1390426142E-15     -0.3621308183E-10     -0.8810713454E-06      0.0000000000E+00
    6480     1295.80      0.8745729936E-01     -0.8569751188E-04      0.3702179601E-02     -0.1804962041E-13     -0.1390406760E-15     -0.3621308174E-10     -0.8607359671E-06      0.0000000000E+00
    6481     1296.00      0.7093075670E-01     -0.8728354741E-04      0.3701548369E-02     -0.1808868377E-13     -0.1390389046E-15     -0.3621308161E-10     -0.8386586170E-06      0.0000000000E+00
