# istep   time (au)    Population 0,1,...,n_ci
    2603      520.4000  0.10000E+01  0.13151E-61  0.61345E-33  0.76756E-33  0.10055E-34  0.26499E-31
    2604      520.6000  0.10000E+01  0.12781E-61  0.61477E-33  0.76869E-33  0.10116E-34  0.26002E-31
    2605      520.8000  0.10000E+01  0.13086E-61  0.61590E-33  0.76814E-33  0.10023E-34  0.25524E-31
    2606      521.0000  0.10000E+01  0.12732E-61  0.61623E-33  0.76763E-33  0.10084E-34  0.25070E-31
    2607      521.2000  0.10000E+01  0.13044E-61  0.61624E-33  0.76507E-33  0.99981E-35  0.24639E-31
    2608      521.4000  0.10000E+01  0.12704E-61  0.61527E-33  0.76276E-33  0.10057E-34  0.24236E-31
    2609      521.6000  0.10000E+01  0.13026E-61  0.61410E-33  0.75814E-33  0.99733E-35  0.23858E-31
    2610      521.8000  0.10000E+01  0.12700E-61  0.61196E-33  0.75374E-33  0.10036E-34  0.23511E-31
    2611      522.0000  0.10000E+01  0.13034E-61  0.60972E-33  0.74764E-33  0.99537E-35  0.23193E-31
    2612      522.2000  0.10000E+01  0.12721E-61  0.60638E-33  0.74115E-33  0.10019E-34  0.22907E-31
    2613      522.4000  0.10000E+01  0.13068E-61  0.60296E-33  0.73309E-33  0.99410E-35  0.22651E-31
    2614      522.6000  0.10000E+01  0.12770E-61  0.59926E-33  0.72534E-33  0.10009E-34  0.22428E-31
    2615      522.8000  0.10000E+01  0.13130E-61  0.59476E-33  0.71641E-33  0.99345E-35  0.22237E-31
    2616      523.0000  0.10000E+01  0.12837E-61  0.59019E-33  0.70703E-33  0.10006E-34  0.22078E-31
    2617      523.2000  0.10000E+01  0.13222E-61  0.58552E-33  0.69725E-33  0.99363E-35  0.21951E-31
    2618      523.4000  0.10000E+01  0.12937E-61  0.58014E-33  0.68692E-33  0.10012E-34  0.21856E-31
    2619      523.6000  0.10000E+01  0.13333E-61  0.57500E-33  0.67669E-33  0.99466E-35  0.21790E-31
    2620      523.8000  0.10000E+01  0.13056E-61  0.56957E-33  0.66581E-33  0.10027E-34  0.21756E-31
    2621      524.0000  0.10000E+01  0.13460E-61  0.56441E-33  0.65571E-33  0.99663E-35  0.21750E-31
    2622      524.2000  0.10000E+01  0.13200E-61  0.55909E-33  0.64449E-33  0.10052E-34  0.21773E-31
    2623      524.4000  0.10000E+01  0.13613E-61  0.55418E-33  0.63474E-33  0.99940E-35  0.21821E-31
    2624      524.6000  0.10000E+01  0.13352E-61  0.54914E-33  0.62381E-33  0.10086E-34  0.21896E-31
    2625      524.8000  0.10000E+01  0.13792E-61  0.54493E-33  0.61498E-33  0.10028E-34  0.21992E-31
    2626      525.0000  0.10000E+01  0.13529E-61  0.54029E-33  0.60488E-33  0.10126E-34  0.22111E-31
    2627      525.2000  0.10000E+01  0.13963E-61  0.53692E-33  0.59720E-33  0.10074E-34  0.22249E-31
    2628      525.4000  0.10000E+01  0.13696E-61  0.53296E-33  0.58824E-33  0.10176E-34  0.22406E-31
    2629      525.6000  0.10000E+01  0.14160E-61  0.53065E-33  0.58203E-33  0.10127E-34  0.22578E-31
    2630      525.8000  0.10000E+01  0.13890E-61  0.52764E-33  0.57459E-33  0.10229E-34  0.22765E-31
    2631      526.0000  0.10000E+01  0.14337E-61  0.52655E-33  0.57010E-33  0.10185E-34  0.22963E-31
    2632      526.2000  0.10000E+01  0.14061E-61  0.52459E-33  0.56437E-33  0.10287E-34  0.23171E-31
    2633      526.4000  0.10000E+01  0.14501E-61  0.52480E-33  0.56193E-33  0.10246E-34  0.23387E-31
    2634      526.6000  0.10000E+01  0.14231E-61  0.52402E-33  0.55805E-33  0.10351E-34  0.23609E-31
    2635      526.8000  0.10000E+01  0.14671E-61  0.52561E-33  0.55779E-33  0.10311E-34  0.23834E-31
    2636      527.0000  0.10000E+01  0.14390E-61  0.52602E-33  0.55584E-33  0.10415E-34  0.24063E-31
    2637      527.2000  0.10000E+01  0.14826E-61  0.52900E-33  0.55774E-33  0.10376E-34  0.24291E-31
    2638      527.4000  0.10000E+01  0.14534E-61  0.53054E-33  0.55772E-33  0.10478E-34  0.24519E-31
    2639      527.6000  0.10000E+01  0.14957E-61  0.53487E-33  0.56171E-33  0.10440E-34  0.24743E-31
    2640      527.8000  0.10000E+01  0.14643E-61  0.53745E-33  0.56347E-33  0.10542E-34  0.24964E-31
    2641      528.0000  0.10000E+01  0.15058E-61  0.54300E-33  0.56941E-33  0.10503E-34  0.25179E-31
    2642      528.2000  0.10000E+01  0.14744E-61  0.54652E-33  0.57274E-33  0.10602E-34  0.25388E-31
    2643      528.4000  0.10000E+01  0.15150E-61  0.55306E-33  0.58037E-33  0.10561E-34  0.25589E-31
    2644      528.6000  0.10000E+01  0.14822E-61  0.55737E-33  0.58497E-33  0.10657E-34  0.25782E-31
    2645      528.8000  0.10000E+01  0.15211E-61  0.56472E-33  0.59400E-33  0.10613E-34  0.25966E-31
    2646      529.0000  0.10000E+01  0.14868E-61  0.56957E-33  0.59954E-33  0.10707E-34  0.26140E-31
    2647      529.2000  0.10000E+01  0.15243E-61  0.57749E-33  0.60957E-33  0.10658E-34  0.26304E-31
    2648      529.4000  0.10000E+01  0.14896E-61  0.58257E-33  0.61566E-33  0.10747E-34  0.26458E-31
    2649      529.6000  0.10000E+01  0.15260E-61  0.59075E-33  0.62623E-33  0.10695E-34  0.26601E-31
    2650      529.8000  0.10000E+01  0.14902E-61  0.59586E-33  0.63253E-33  0.10781E-34  0.26734E-31
    2651      530.0000  0.10000E+01  0.15249E-61  0.60403E-33  0.64321E-33  0.10724E-34  0.26857E-31
    2652      530.2000  0.10000E+01  0.14878E-61  0.60888E-33  0.64928E-33  0.10806E-34  0.26970E-31
    2653      530.4000  0.10000E+01  0.15217E-61  0.61676E-33  0.65961E-33  0.10745E-34  0.27073E-31
    2654      530.6000  0.10000E+01  0.14838E-61  0.62111E-33  0.66501E-33  0.10822E-34  0.27167E-31
    2655      530.8000  0.10000E+01  0.15170E-61  0.62840E-33  0.67462E-33  0.10758E-34  0.27252E-31
    2656      531.0000  0.10000E+01  0.14784E-61  0.63198E-33  0.67898E-33  0.10831E-34  0.27330E-31
    2657      531.2000  0.10000E+01  0.15110E-61  0.63847E-33  0.68750E-33  0.10763E-34  0.27400E-31
    2658      531.4000  0.10000E+01  0.14719E-61  0.64112E-33  0.69050E-33  0.10831E-34  0.27464E-31
    2659      531.6000  0.10000E+01  0.15040E-61  0.64660E-33  0.69759E-33  0.10760E-34  0.27521E-31
    2660      531.8000  0.10000E+01  0.14647E-61  0.64811E-33  0.69898E-33  0.10825E-34  0.27574E-31
    2661      532.0000  0.10000E+01  0.14966E-61  0.65242E-33  0.70439E-33  0.10751E-34  0.27621E-31
    2662      532.2000  0.10000E+01  0.14574E-61  0.65270E-33  0.70399E-33  0.10813E-34  0.27666E-31
    2663      532.4000  0.10000E+01  0.14894E-61  0.65573E-33  0.70756E-33  0.10737E-34  0.27707E-31
    2664      532.6000  0.10000E+01  0.14505E-61  0.65472E-33  0.70528E-33  0.10797E-34  0.27746E-31
    2665      532.8000  0.10000E+01  0.14827E-61  0.65645E-33  0.70697E-33  0.10719E-34  0.27782E-31
    2666      533.0000  0.10000E+01  0.14444E-61  0.65415E-33  0.70280E-33  0.10779E-34  0.27818E-31
    2667      533.2000  0.10000E+01  0.14770E-61  0.65460E-33  0.70263E-33  0.10700E-34  0.27852E-31
    2668      533.4000  0.10000E+01  0.14395E-61  0.65107E-33  0.69666E-33  0.10759E-34  0.27886E-31
    2669      533.6000  0.10000E+01  0.14728E-61  0.65034E-33  0.69477E-33  0.10681E-34  0.27919E-31
    2670      533.8000  0.10000E+01  0.14361E-61  0.64567E-33  0.68716E-33  0.10740E-34  0.27952E-31
    2671      534.0000  0.10000E+01  0.14703E-61  0.64392E-33  0.68375E-33  0.10663E-34  0.27984E-31
    2672      534.2000  0.10000E+01  0.14347E-61  0.63829E-33  0.67474E-33  0.10723E-34  0.28017E-31
    2673      534.4000  0.10000E+01  0.14698E-61  0.63570E-33  0.67010E-33  0.10648E-34  0.28048E-31
    2674      534.6000  0.10000E+01  0.14353E-61  0.62932E-33  0.66002E-33  0.10710E-34  0.28080E-31
    2675      534.8000  0.10000E+01  0.14715E-61  0.62611E-33  0.65445E-33  0.10638E-34  0.28109E-31
    2676      535.0000  0.10000E+01  0.14381E-61  0.61925E-33  0.64369E-33  0.10702E-34  0.28137E-31
    2677      535.2000  0.10000E+01  0.14755E-61  0.61569E-33  0.63762E-33  0.10634E-34  0.28162E-31
    2678      535.4000  0.10000E+01  0.14432E-61  0.60854E-33  0.62655E-33  0.10701E-34  0.28184E-31
    2679      535.6000  0.10000E+01  0.14817E-61  0.60502E-33  0.62041E-33  0.10636E-34  0.28201E-31
    2680      535.8000  0.10000E+01  0.14502E-61  0.59778E-33  0.60935E-33  0.10707E-34  0.28215E-31
    2681      536.0000  0.10000E+01  0.14901E-61  0.59459E-33  0.60355E-33  0.10646E-34  0.28221E-31
    2682      536.2000  0.10000E+01  0.14593E-61  0.58761E-33  0.59303E-33  0.10720E-34  0.28221E-31
    2683      536.4000  0.10000E+01  0.15001E-61  0.58500E-33  0.58799E-33  0.10663E-34  0.28212E-31
    2684      536.6000  0.10000E+01  0.14702E-61  0.57855E-33  0.57828E-33  0.10741E-34  0.28195E-31
    2685      536.8000  0.10000E+01  0.15116E-61  0.57676E-33  0.57443E-33  0.10689E-34  0.28166E-31
    2686      537.0000  0.10000E+01  0.14820E-61  0.57106E-33  0.56587E-33  0.10772E-34  0.28127E-31
    2687      537.2000  0.10000E+01  0.15244E-61  0.57028E-33  0.56344E-33  0.10723E-34  0.28074E-31
    2688      537.4000  0.10000E+01  0.14946E-61  0.56557E-33  0.55635E-33  0.10808E-34  0.28008E-31
    2689      537.6000  0.10000E+01  0.15373E-61  0.56594E-33  0.55561E-33  0.10763E-34  0.27927E-31
    2690      537.8000  0.10000E+01  0.15083E-61  0.56239E-33  0.55013E-33  0.10853E-34  0.27830E-31
    2691      538.0000  0.10000E+01  0.15514E-61  0.56408E-33  0.55124E-33  0.10812E-34  0.27715E-31
    2692      538.2000  0.10000E+01  0.15215E-61  0.56173E-33  0.54752E-33  0.10902E-34  0.27583E-31
    2693      538.4000  0.10000E+01  0.15654E-61  0.56481E-33  0.55054E-33  0.10860E-34  0.27432E-31
    2694      538.6000  0.10000E+01  0.15336E-61  0.56370E-33  0.54860E-33  0.10956E-34  0.27262E-31
    2695      538.8000  0.10000E+01  0.15785E-61  0.56817E-33  0.55353E-33  0.10916E-34  0.27072E-31
    2696      539.0000  0.10000E+01  0.15440E-61  0.56826E-33  0.55331E-33  0.11009E-34  0.26861E-31
    2697      539.2000  0.10000E+01  0.15899E-61  0.57411E-33  0.56006E-33  0.10969E-34  0.26630E-31
    2698      539.4000  0.10000E+01  0.15526E-61  0.57523E-33  0.56131E-33  0.11069E-34  0.26378E-31
    2699      539.6000  0.10000E+01  0.15998E-61  0.58241E-33  0.56974E-33  0.11024E-34  0.26105E-31
    2700      539.8000  0.10000E+01  0.15623E-61  0.58439E-33  0.57231E-33  0.11122E-34  0.25812E-31
    2701      540.0000  0.10000E+01  0.16063E-61  0.59265E-33  0.58207E-33  0.11068E-34  0.25497E-31
    2702      540.2000  0.10000E+01  0.15679E-61  0.59544E-33  0.58554E-33  0.11172E-34  0.25164E-31
    2703      540.4000  0.10000E+01  0.16117E-61  0.60450E-33  0.59634E-33  0.11115E-34  0.24810E-31
    2704      540.6000  0.10000E+01  0.15722E-61  0.60783E-33  0.60051E-33  0.11217E-34  0.24439E-31
    2705      540.8000  0.10000E+01  0.16149E-61  0.61737E-33  0.61203E-33  0.11155E-34  0.24049E-31
    2706      541.0000  0.10000E+01  0.15748E-61  0.62087E-33  0.61645E-33  0.11263E-34  0.23644E-31
    2707      541.2000  0.10000E+01  0.16139E-61  0.63083E-33  0.62798E-33  0.11195E-34  0.23222E-31
    2708      541.4000  0.10000E+01  0.15736E-61  0.63418E-33  0.63233E-33  0.11295E-34  0.22788E-31
    2709      541.6000  0.10000E+01  0.16122E-61  0.64433E-33  0.64349E-33  0.11221E-34  0.22340E-31
    2710      541.8000  0.10000E+01  0.15726E-61  0.64702E-33  0.64732E-33  0.11315E-34  0.21882E-31
    2711      542.0000  0.10000E+01  0.16074E-61  0.65691E-33  0.65797E-33  0.11242E-34  0.21414E-31
    2712      542.2000  0.10000E+01  0.15665E-61  0.65902E-33  0.66076E-33  0.11326E-34  0.20940E-31
    2713      542.4000  0.10000E+01  0.15994E-61  0.66848E-33  0.67066E-33  0.11249E-34  0.20460E-31
    2714      542.6000  0.10000E+01  0.15592E-61  0.66958E-33  0.67210E-33  0.11335E-34  0.19977E-31
    2715      542.8000  0.10000E+01  0.15916E-61  0.67835E-33  0.68029E-33  0.11243E-34  0.19492E-31
    2716      543.0000  0.10000E+01  0.15514E-61  0.67844E-33  0.68049E-33  0.11321E-34  0.19008E-31
    2717      543.2000  0.10000E+01  0.15818E-61  0.68593E-33  0.68682E-33  0.11232E-34  0.18527E-31
    2718      543.4000  0.10000E+01  0.15429E-61  0.68476E-33  0.68509E-33  0.11303E-34  0.18050E-31
    2719      543.6000  0.10000E+01  0.15688E-61  0.69101E-33  0.68988E-33  0.11213E-34  0.17579E-31
    2720      543.8000  0.10000E+01  0.15318E-61  0.68881E-33  0.68612E-33  0.11282E-34  0.17118E-31
    2721      544.0000  0.10000E+01  0.15593E-61  0.69355E-33  0.68904E-33  0.11188E-34  0.16666E-31
    2722      544.2000  0.10000E+01  0.15198E-61  0.68986E-33  0.68332E-33  0.11262E-34  0.16227E-31
    2723      544.4000  0.10000E+01  0.15466E-61  0.69325E-33  0.68429E-33  0.11161E-34  0.15802E-31
    2724      544.6000  0.10000E+01  0.15095E-61  0.68822E-33  0.67676E-33  0.11232E-34  0.15393E-31
    2725      544.8000  0.10000E+01  0.15357E-61  0.69037E-33  0.67580E-33  0.11123E-34  0.15000E-31
    2726      545.0000  0.10000E+01  0.14994E-61  0.68413E-33  0.66677E-33  0.11196E-34  0.14627E-31
    2727      545.2000  0.10000E+01  0.15265E-61  0.68515E-33  0.66450E-33  0.11089E-34  0.14273E-31
    2728      545.4000  0.10000E+01  0.14898E-61  0.67778E-33  0.65359E-33  0.11160E-34  0.13941E-31
    2729      545.6000  0.10000E+01  0.15184E-61  0.67739E-33  0.64998E-33  0.11056E-34  0.13630E-31
    2730      545.8000  0.10000E+01  0.14825E-61  0.66991E-33  0.63838E-33  0.11126E-34  0.13342E-31
    2731      546.0000  0.10000E+01  0.15138E-61  0.66817E-33  0.63402E-33  0.11023E-34  0.13077E-31
    2732      546.2000  0.10000E+01  0.14790E-61  0.66003E-33  0.62139E-33  0.11093E-34  0.12837E-31
    2733      546.4000  0.10000E+01  0.15109E-61  0.65778E-33  0.61647E-33  0.10997E-34  0.12620E-31
    2734      546.6000  0.10000E+01  0.14774E-61  0.64896E-33  0.60368E-33  0.11069E-34  0.12429E-31
    2735      546.8000  0.10000E+01  0.15110E-61  0.64642E-33  0.59883E-33  0.10976E-34  0.12261E-31
    2736      547.0000  0.10000E+01  0.14788E-61  0.63765E-33  0.58595E-33  0.11051E-34  0.12117E-31
    2737      547.2000  0.10000E+01  0.15139E-61  0.63509E-33  0.58126E-33  0.10963E-34  0.11998E-31
    2738      547.4000  0.10000E+01  0.14831E-61  0.62623E-33  0.56912E-33  0.11043E-34  0.11901E-31
    2739      547.6000  0.10000E+01  0.15194E-61  0.62409E-33  0.56521E-33  0.10959E-34  0.11828E-31
    2740      547.8000  0.10000E+01  0.14906E-61  0.61576E-33  0.55414E-33  0.11043E-34  0.11776E-31
    2741      548.0000  0.10000E+01  0.15283E-61  0.61430E-33  0.55121E-33  0.10966E-34  0.11745E-31
    2742      548.2000  0.10000E+01  0.15011E-61  0.60664E-33  0.54161E-33  0.11055E-34  0.11735E-31
    2743      548.4000  0.10000E+01  0.15398E-61  0.60607E-33  0.54025E-33  0.10984E-34  0.11743E-31
    2744      548.6000  0.10000E+01  0.15139E-61  0.59920E-33  0.53224E-33  0.11078E-34  0.11768E-31
    2745      548.8000  0.10000E+01  0.15538E-61  0.59985E-33  0.53267E-33  0.11014E-34  0.11810E-31
    2746      549.0000  0.10000E+01  0.15289E-61  0.59409E-33  0.52659E-33  0.11115E-34  0.11868E-31
    2747      549.2000  0.10000E+01  0.15706E-61  0.59601E-33  0.52899E-33  0.11057E-34  0.11938E-31
    2748      549.4000  0.10000E+01  0.15465E-61  0.59153E-33  0.52491E-33  0.11162E-34  0.12021E-31
    2749      549.6000  0.10000E+01  0.15893E-61  0.59491E-33  0.52945E-33  0.11110E-34  0.12115E-31
    2750      549.8000  0.10000E+01  0.15665E-61  0.59174E-33  0.52740E-33  0.11219E-34  0.12218E-31
    2751      550.0000  0.10000E+01  0.16104E-61  0.59663E-33  0.53410E-33  0.11174E-34  0.12329E-31
    2752      550.2000  0.10000E+01  0.15860E-61  0.59481E-33  0.53403E-33  0.11285E-34  0.12446E-31
    2753      550.4000  0.10000E+01  0.16308E-61  0.60120E-33  0.54279E-33  0.11245E-34  0.12568E-31
    2754      550.6000  0.10000E+01  0.16069E-61  0.60068E-33  0.54455E-33  0.11361E-34  0.12694E-31
    2755      550.8000  0.10000E+01  0.16516E-61  0.60845E-33  0.55517E-33  0.11323E-34  0.12822E-31
    2756      551.0000  0.10000E+01  0.16285E-61  0.60911E-33  0.55854E-33  0.11442E-34  0.12951E-31
    2757      551.2000  0.10000E+01  0.16723E-61  0.61817E-33  0.57075E-33  0.11406E-34  0.13080E-31
    2758      551.4000  0.10000E+01  0.16489E-61  0.61983E-33  0.57545E-33  0.11529E-34  0.13209E-31
    2759      551.6000  0.10000E+01  0.16911E-61  0.62995E-33  0.58896E-33  0.11490E-34  0.13335E-31
    2760      551.8000  0.10000E+01  0.16673E-61  0.63241E-33  0.59462E-33  0.11614E-34  0.13458E-31
    2761      552.0000  0.10000E+01  0.17090E-61  0.64338E-33  0.60889E-33  0.11575E-34  0.13578E-31
    2762      552.2000  0.10000E+01  0.16843E-61  0.64632E-33  0.61511E-33  0.11699E-34  0.13694E-31
    2763      552.4000  0.10000E+01  0.17243E-61  0.65790E-33  0.62985E-33  0.11658E-34  0.13804E-31
    2764      552.6000  0.10000E+01  0.16984E-61  0.66108E-33  0.63612E-33  0.11780E-34  0.13910E-31
    2765      552.8000  0.10000E+01  0.17369E-61  0.67290E-33  0.65083E-33  0.11737E-34  0.14010E-31
    2766      553.0000  0.10000E+01  0.17104E-61  0.67597E-33  0.65676E-33  0.11856E-34  0.14104E-31
    2767      553.2000  0.10000E+01  0.17469E-61  0.68771E-33  0.67101E-33  0.11810E-34  0.14192E-31
    2768      553.4000  0.10000E+01  0.17189E-61  0.69045E-33  0.67615E-33  0.11925E-34  0.14274E-31
    2769      553.6000  0.10000E+01  0.17541E-61  0.70180E-33  0.68952E-33  0.11876E-34  0.14351E-31
    2770      553.8000  0.10000E+01  0.17247E-61  0.70390E-33  0.69347E-33  0.11986E-34  0.14422E-31
    2771      554.0000  0.10000E+01  0.17583E-61  0.71457E-33  0.70560E-33  0.11932E-34  0.14487E-31
    2772      554.2000  0.10000E+01  0.17275E-61  0.71577E-33  0.70804E-33  0.12036E-34  0.14547E-31
    2773      554.4000  0.10000E+01  0.17597E-61  0.72548E-33  0.71861E-33  0.11976E-34  0.14602E-31
    2774      554.6000  0.10000E+01  0.17274E-61  0.72557E-33  0.71928E-33  0.12076E-34  0.14653E-31
    2775      554.8000  0.10000E+01  0.17581E-61  0.73412E-33  0.72806E-33  0.12010E-34  0.14700E-31
    2776      555.0000  0.10000E+01  0.17247E-61  0.73292E-33  0.72679E-33  0.12105E-34  0.14743E-31
    2777      555.2000  0.10000E+01  0.17542E-61  0.74018E-33  0.73364E-33  0.12034E-34  0.14783E-31
    2778      555.4000  0.10000E+01  0.17195E-61  0.73757E-33  0.73037E-33  0.12122E-34  0.14821E-31
    2779      555.6000  0.10000E+01  0.17480E-61  0.74342E-33  0.73523E-33  0.12045E-34  0.14857E-31
    2780      555.8000  0.10000E+01  0.17126E-61  0.73938E-33  0.72998E-33  0.12129E-34  0.14891E-31
    2781      556.0000  0.10000E+01  0.17402E-61  0.74378E-33  0.73290E-33  0.12046E-34  0.14925E-31
    2782      556.2000  0.10000E+01  0.17043E-61  0.73832E-33  0.72579E-33  0.12125E-34  0.14957E-31
    2783      556.4000  0.10000E+01  0.17313E-61  0.74133E-33  0.72690E-33  0.12038E-34  0.14990E-31
    2784      556.6000  0.10000E+01  0.16951E-61  0.73453E-33  0.71813E-33  0.12113E-34  0.15023E-31
    2785      556.8000  0.10000E+01  0.17219E-61  0.73623E-33  0.71767E-33  0.12023E-34  0.15056E-31
    2786      557.0000  0.10000E+01  0.16858E-61  0.72826E-33  0.70753E-33  0.12094E-34  0.15089E-31
    2787      557.2000  0.10000E+01  0.17125E-61  0.72882E-33  0.70581E-33  0.12002E-34  0.15124E-31
    2788      557.4000  0.10000E+01  0.16768E-61  0.71987E-33  0.69464E-33  0.12071E-34  0.15159E-31
    2789      557.6000  0.10000E+01  0.17037E-61  0.71951E-33  0.69206E-33  0.11977E-34  0.15195E-31
    2790      557.8000  0.10000E+01  0.16686E-61  0.70980E-33  0.68029E-33  0.12045E-34  0.15232E-31
    2791      558.0000  0.10000E+01  0.16962E-61  0.70880E-33  0.67720E-33  0.11951E-34  0.15270E-31
    2792      558.2000  0.10000E+01  0.16620E-61  0.69862E-33  0.66529E-33  0.12018E-34  0.15308E-31
    2793      558.4000  0.10000E+01  0.16903E-61  0.69724E-33  0.66217E-33  0.11925E-34  0.15346E-31
    2794      558.6000  0.10000E+01  0.16571E-61  0.68692E-33  0.65056E-33  0.11994E-34  0.15383E-31
    2795      558.8000  0.10000E+01  0.16864E-61  0.68552E-33  0.64783E-33  0.11902E-34  0.15420E-31
    2796      559.0000  0.10000E+01  0.16545E-61  0.67534E-33  0.63692E-33  0.11973E-34  0.15455E-31
    2797      559.2000  0.10000E+01  0.16849E-61  0.67423E-33  0.63504E-33  0.11885E-34  0.15489E-31
    2798      559.4000  0.10000E+01  0.16544E-61  0.66450E-33  0.62524E-33  0.11959E-34  0.15519E-31
    2799      559.6000  0.10000E+01  0.16860E-61  0.66397E-33  0.62460E-33  0.11875E-34  0.15546E-31
    2800      559.8000  0.10000E+01  0.16569E-61  0.65493E-33  0.61622E-33  0.11952E-34  0.15569E-31
    2801      560.0000  0.10000E+01  0.16897E-61  0.65529E-33  0.61714E-33  0.11873E-34  0.15587E-31
    2802      560.2000  0.10000E+01  0.16622E-61  0.64723E-33  0.61050E-33  0.11955E-34  0.15599E-31
    2803      560.4000  0.10000E+01  0.16963E-61  0.64866E-33  0.61322E-33  0.11881E-34  0.15604E-31
