#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3121      624.0000     -0.70067492E-03     -0.22725929E-05     -0.35147376E-03     -0.22725929E-05      0.26997770E-02      0.00000000E+00      0.00000000E+00
    3122      624.2000     -0.66422574E-03     -0.24474765E-05     -0.33333661E-03     -0.24474765E-05      0.25639064E-02      0.00000000E+00      0.00000000E+00
    3123      624.4000     -0.63207235E-03     -0.25979090E-05     -0.31733513E-03     -0.25979090E-05      0.24455764E-02      0.00000000E+00      0.00000000E+00
    3124      624.6000     -0.60430726E-03     -0.27223831E-05     -0.30351482E-03     -0.27223831E-05      0.23451317E-02      0.00000000E+00      0.00000000E+00
    3125      624.8000     -0.58101019E-03     -0.28196512E-05     -0.29191492E-03     -0.28196512E-05      0.22628645E-02      0.00000000E+00      0.00000000E+00
    3126      625.0000     -0.56224790E-03     -0.28887373E-05     -0.28256832E-03     -0.28887373E-05      0.21990130E-02      0.00000000E+00      0.00000000E+00
    3127      625.2000     -0.54807398E-03     -0.29289472E-05     -0.27550146E-03     -0.29289472E-05      0.21537611E-02      0.00000000E+00      0.00000000E+00
    3128      625.4000     -0.53852869E-03     -0.29398752E-05     -0.27073428E-03     -0.29398752E-05      0.21272375E-02      0.00000000E+00      0.00000000E+00
    3129      625.6000     -0.53363888E-03     -0.29214082E-05     -0.26828015E-03     -0.29214082E-05      0.21195156E-02      0.00000000E+00      0.00000000E+00
    3130      625.8000     -0.53341788E-03     -0.28737268E-05     -0.26814581E-03     -0.28737268E-05      0.21306134E-02      0.00000000E+00      0.00000000E+00
    3131      626.0000     -0.53786549E-03     -0.27973037E-05     -0.27033140E-03     -0.27973037E-05      0.21604930E-02      0.00000000E+00      0.00000000E+00
    3132      626.2000     -0.54696795E-03     -0.26928988E-05     -0.27483042E-03     -0.26928988E-05      0.22090613E-02      0.00000000E+00      0.00000000E+00
    3133      626.4000     -0.56069802E-03     -0.25615517E-05     -0.28162978E-03     -0.25615517E-05      0.22761697E-02      0.00000000E+00      0.00000000E+00
    3134      626.6000     -0.57901502E-03     -0.24045713E-05     -0.29070979E-03     -0.24045713E-05      0.23616151E-02      0.00000000E+00      0.00000000E+00
    3135      626.8000     -0.60186496E-03     -0.22235227E-05     -0.30204424E-03     -0.22235227E-05      0.24651403E-02      0.00000000E+00      0.00000000E+00
    3136      627.0000     -0.62918069E-03     -0.20202117E-05     -0.31560045E-03     -0.20202117E-05      0.25864345E-02      0.00000000E+00      0.00000000E+00
    3137      627.2000     -0.66088210E-03     -0.17966665E-05     -0.33133938E-03     -0.17966665E-05      0.27251349E-02      0.00000000E+00      0.00000000E+00
    3138      627.4000     -0.69687631E-03     -0.15551178E-05     -0.34921571E-03     -0.15551178E-05      0.28808270E-02      0.00000000E+00      0.00000000E+00
    3139      627.6000     -0.73705796E-03     -0.12979763E-05     -0.36917797E-03     -0.12979763E-05      0.30530466E-02      0.00000000E+00      0.00000000E+00
    3140      627.8000     -0.78130950E-03     -0.10278085E-05     -0.39116865E-03     -0.10278085E-05      0.32412806E-02      0.00000000E+00      0.00000000E+00
    3141      628.0000     -0.82950153E-03     -0.74731148E-06     -0.41512442E-03     -0.74731148E-06      0.34449690E-02      0.00000000E+00      0.00000000E+00
    3142      628.2000     -0.88149313E-03     -0.45928547E-06     -0.44097621E-03     -0.45928547E-06      0.36635061E-02      0.00000000E+00      0.00000000E+00
    3143      628.4000     -0.93713232E-03     -0.16660625E-06     -0.46864946E-03     -0.16660625E-06      0.38962428E-02      0.00000000E+00      0.00000000E+00
    3144      628.6000     -0.99625641E-03      0.12780377E-06     -0.49806430E-03      0.12780377E-06      0.41424883E-02      0.00000000E+00      0.00000000E+00
    3145      628.8000     -0.10586925E-02      0.42100468E-06     -0.52913576E-03      0.42100468E-06      0.44015120E-02      0.00000000E+00      0.00000000E+00
    3146      629.0000     -0.11242581E-02      0.71006844E-06     -0.56177401E-03      0.71006844E-06      0.46725460E-02      0.00000000E+00      0.00000000E+00
    3147      629.2000     -0.11927613E-02      0.99210817E-06     -0.59588459E-03      0.99210817E-06      0.49547874E-02      0.00000000E+00      0.00000000E+00
    3148      629.4000     -0.12640017E-02      0.12643070E-05     -0.63136869E-03      0.12643070E-05      0.52474004E-02      0.00000000E+00      0.00000000E+00
    3149      629.6000     -0.13377708E-02      0.15239460E-05     -0.66812342E-03      0.15239460E-05      0.55495187E-02      0.00000000E+00      0.00000000E+00
    3150      629.8000     -0.14138526E-02      0.17684317E-05     -0.70604206E-03      0.17684317E-05      0.58602488E-02      0.00000000E+00      0.00000000E+00
    3151      630.0000     -0.14920242E-02      0.19953218E-05     -0.74501442E-03      0.19953218E-05      0.61786719E-02      0.00000000E+00      0.00000000E+00
    3152      630.2000     -0.15720565E-02      0.22023496E-05     -0.78492708E-03      0.22023496E-05      0.65038467E-02      0.00000000E+00      0.00000000E+00
    3153      630.4000     -0.16537149E-02      0.23874464E-05     -0.82566374E-03      0.23874464E-05      0.68348129E-02      0.00000000E+00      0.00000000E+00
    3154      630.6000     -0.17367599E-02      0.25487628E-05     -0.86710558E-03      0.25487628E-05      0.71705930E-02      0.00000000E+00      0.00000000E+00
    3155      630.8000     -0.18209478E-02      0.26846866E-05     -0.90913153E-03      0.26846866E-05      0.75101961E-02      0.00000000E+00      0.00000000E+00
    3156      631.0000     -0.19060312E-02      0.27938590E-05     -0.95161868E-03      0.27938590E-05      0.78526203E-02      0.00000000E+00      0.00000000E+00
    3157      631.2000     -0.19917603E-02      0.28751883E-05     -0.99444257E-03      0.28751883E-05      0.81968559E-02      0.00000000E+00      0.00000000E+00
    3158      631.4000     -0.20778831E-02      0.29278610E-05     -0.10374776E-02      0.29278610E-05      0.85418882E-02      0.00000000E+00      0.00000000E+00
    3159      631.6000     -0.21641462E-02      0.29513495E-05     -0.10805974E-02      0.29513495E-05      0.88867008E-02      0.00000000E+00      0.00000000E+00
    3160      631.8000     -0.22502958E-02      0.29454177E-05     -0.11236752E-02      0.29454177E-05      0.92302781E-02      0.00000000E+00      0.00000000E+00
    3161      632.0000     -0.23360782E-02      0.29101232E-05     -0.11665840E-02      0.29101232E-05      0.95716087E-02      0.00000000E+00      0.00000000E+00
    3162      632.2000     -0.24212407E-02      0.28458168E-05     -0.12091974E-02      0.28458168E-05      0.99096886E-02      0.00000000E+00      0.00000000E+00
    3163      632.4000     -0.25055321E-02      0.27531390E-05     -0.12513895E-02      0.27531390E-05      0.10243523E-01      0.00000000E+00      0.00000000E+00
    3164      632.6000     -0.25887039E-02      0.26330136E-05     -0.12930355E-02      0.26330136E-05      0.10572131E-01      0.00000000E+00      0.00000000E+00
    3165      632.8000     -0.26705106E-02      0.24866384E-05     -0.13340120E-02      0.24866384E-05      0.10894548E-01      0.00000000E+00      0.00000000E+00
    3166      633.0000     -0.27507107E-02      0.23154735E-05     -0.13741976E-02      0.23154735E-05      0.11209825E-01      0.00000000E+00      0.00000000E+00
    3167      633.2000     -0.28290670E-02      0.21212262E-05     -0.14134729E-02      0.21212262E-05      0.11517038E-01      0.00000000E+00      0.00000000E+00
    3168      633.4000     -0.29053481E-02      0.19058346E-05     -0.14517211E-02      0.19058346E-05      0.11815286E-01      0.00000000E+00      0.00000000E+00
    3169      633.6000     -0.29793282E-02      0.16714477E-05     -0.14888284E-02      0.16714477E-05      0.12103693E-01      0.00000000E+00      0.00000000E+00
    3170      633.8000     -0.30507885E-02      0.14204044E-05     -0.15246841E-02      0.14204044E-05      0.12381415E-01      0.00000000E+00      0.00000000E+00
    3171      634.0000     -0.31195174E-02      0.11552095E-05     -0.15591811E-02      0.11552095E-05      0.12647638E-01      0.00000000E+00      0.00000000E+00
    3172      634.2000     -0.31853112E-02      0.87850951E-06     -0.15922163E-02      0.87850951E-06      0.12901583E-01      0.00000000E+00      0.00000000E+00
    3173      634.4000     -0.32479750E-02      0.59306551E-06     -0.16236910E-02      0.59306551E-06      0.13142507E-01      0.00000000E+00      0.00000000E+00
    3174      634.6000     -0.33073231E-02      0.30172595E-06     -0.16535107E-02      0.30172595E-06      0.13369705E-01      0.00000000E+00      0.00000000E+00
    3175      634.8000     -0.33631793E-02      0.73980669E-08     -0.16815860E-02      0.73980669E-08      0.13582515E-01      0.00000000E+00      0.00000000E+00
    3176      635.0000     -0.34153781E-02     -0.28698110E-06     -0.17078325E-02     -0.28698110E-06      0.13780314E-01      0.00000000E+00      0.00000000E+00
    3177      635.2000     -0.34637644E-02     -0.57847407E-06     -0.17321715E-02     -0.57847407E-06      0.13962527E-01      0.00000000E+00      0.00000000E+00
    3178      635.4000     -0.35081948E-02     -0.86417227E-06     -0.17545295E-02     -0.86417227E-06      0.14128621E-01      0.00000000E+00      0.00000000E+00
    3179      635.6000     -0.35485372E-02     -0.11412250E-05     -0.17748392E-02     -0.11412250E-05      0.14278115E-01      0.00000000E+00      0.00000000E+00
    3180      635.8000     -0.35846719E-02     -0.14068682E-05     -0.17930394E-02     -0.14068682E-05      0.14410573E-01      0.00000000E+00      0.00000000E+00
    3181      636.0000     -0.36164917E-02     -0.16584515E-05     -0.18090751E-02     -0.16584515E-05      0.14525612E-01      0.00000000E+00      0.00000000E+00
    3182      636.2000     -0.36439020E-02     -0.18934652E-05     -0.18228978E-02     -0.18934652E-05      0.14622899E-01      0.00000000E+00      0.00000000E+00
    3183      636.4000     -0.36668217E-02     -0.21095651E-05     -0.18344656E-02     -0.21095651E-05      0.14702153E-01      0.00000000E+00      0.00000000E+00
    3184      636.6000     -0.36851827E-02     -0.23045962E-05     -0.18437436E-02     -0.23045962E-05      0.14763147E-01      0.00000000E+00      0.00000000E+00
    3185      636.8000     -0.36989306E-02     -0.24766135E-05     -0.18507036E-02     -0.24766135E-05      0.14805706E-01      0.00000000E+00      0.00000000E+00
    3186      637.0000     -0.37080249E-02     -0.26239025E-05     -0.18553244E-02     -0.26239025E-05      0.14829712E-01      0.00000000E+00      0.00000000E+00
    3187      637.2000     -0.37124389E-02     -0.27449952E-05     -0.18575920E-02     -0.27449952E-05      0.14835098E-01      0.00000000E+00      0.00000000E+00
    3188      637.4000     -0.37121598E-02     -0.28386855E-05     -0.18574993E-02     -0.28386855E-05      0.14821855E-01      0.00000000E+00      0.00000000E+00
    3189      637.6000     -0.37071889E-02     -0.29040412E-05     -0.18550465E-02     -0.29040412E-05      0.14790026E-01      0.00000000E+00      0.00000000E+00
    3190      637.8000     -0.36975416E-02     -0.29404128E-05     -0.18502410E-02     -0.29404128E-05      0.14739710E-01      0.00000000E+00      0.00000000E+00
    3191      638.0000     -0.36832469E-02     -0.29474404E-05     -0.18430972E-02     -0.29474404E-05      0.14671059E-01      0.00000000E+00      0.00000000E+00
    3192      638.2000     -0.36643482E-02     -0.29250575E-05     -0.18336366E-02     -0.29250575E-05      0.14584281E-01      0.00000000E+00      0.00000000E+00
    3193      638.4000     -0.36409022E-02     -0.28734908E-05     -0.18218879E-02     -0.28734908E-05      0.14479635E-01      0.00000000E+00      0.00000000E+00
    3194      638.6000     -0.36129796E-02     -0.27932589E-05     -0.18078864E-02     -0.27932589E-05      0.14357433E-01      0.00000000E+00      0.00000000E+00
    3195      638.8000     -0.35806641E-02     -0.26851666E-05     -0.17916746E-02     -0.26851666E-05      0.14218039E-01      0.00000000E+00      0.00000000E+00
    3196      639.0000     -0.35440526E-02     -0.25502967E-05     -0.17733015E-02     -0.25502967E-05      0.14061866E-01      0.00000000E+00      0.00000000E+00
    3197      639.2000     -0.35032551E-02     -0.23899997E-05     -0.17528226E-02     -0.23899997E-05      0.13889377E-01      0.00000000E+00      0.00000000E+00
    3198      639.4000     -0.34583937E-02     -0.22058799E-05     -0.17302998E-02     -0.22058799E-05      0.13701083E-01      0.00000000E+00      0.00000000E+00
    3199      639.6000     -0.34096029E-02     -0.19997792E-05     -0.17058013E-02     -0.19997792E-05      0.13497542E-01      0.00000000E+00      0.00000000E+00
    3200      639.8000     -0.33570286E-02     -0.17737594E-05     -0.16794012E-02     -0.17737594E-05      0.13279354E-01      0.00000000E+00      0.00000000E+00
    3201      640.0000     -0.33008282E-02     -0.15300808E-05     -0.16511792E-02     -0.15300808E-05      0.13047164E-01      0.00000000E+00      0.00000000E+00
    3202      640.2000     -0.32411699E-02     -0.12711801E-05     -0.16212205E-02     -0.12711801E-05      0.12801657E-01      0.00000000E+00      0.00000000E+00
    3203      640.4000     -0.31782318E-02     -0.99964583E-06     -0.15896157E-02     -0.99964583E-06      0.12543558E-01      0.00000000E+00      0.00000000E+00
    3204      640.6000     -0.31122021E-02     -0.71819267E-06     -0.15564601E-02     -0.71819267E-06      0.12273628E-01      0.00000000E+00      0.00000000E+00
    3205      640.8000     -0.30432779E-02     -0.42963409E-06     -0.15218538E-02     -0.42963409E-06      0.11992663E-01      0.00000000E+00      0.00000000E+00
    3206      641.0000     -0.29716650E-02     -0.13685437E-06     -0.14859009E-02     -0.13685437E-06      0.11701491E-01      0.00000000E+00      0.00000000E+00
    3207      641.2000     -0.28975769E-02      0.15722023E-06     -0.14487099E-02      0.15722023E-06      0.11400969E-01      0.00000000E+00      0.00000000E+00
    3208      641.4000     -0.28212345E-02      0.44965072E-06     -0.14103924E-02      0.44965072E-06      0.11091983E-01      0.00000000E+00      0.00000000E+00
    3209      641.6000     -0.27428653E-02      0.73751477E-06     -0.13710639E-02      0.73751477E-06      0.10775443E-01      0.00000000E+00      0.00000000E+00
    3210      641.8000     -0.26627025E-02      0.10179359E-05     -0.13308423E-02      0.10179359E-05      0.10452280E-01      0.00000000E+00      0.00000000E+00
    3211      642.0000     -0.25809846E-02      0.12881121E-05     -0.12898482E-02      0.12881121E-05      0.10123447E-01      0.00000000E+00      0.00000000E+00
    3212      642.2000     -0.24979546E-02      0.15453442E-05     -0.12482046E-02      0.15453442E-05      0.97899107E-02      0.00000000E+00      0.00000000E+00
