# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    3106      621.0000 -0.14636E-30  0.59512E-32 -0.25472E-16 -0.16193E-16  0.24132E-16  0.35928E-16 -0.40387E-17  0.88356E-19 -0.38874E-16 -0.24120E-16  0.36316E-47  0.25215E-47 -0.33180E-47 -0.54019E-47  0.59162E-48  0.11104E-49  0.55459E-47  0.37615E-47 -0.11964E-32 -0.52439E-33  0.10144E-33 -0.67649E-34  0.13808E-32 -0.15105E-34 -0.94286E-34  0.14724E-33 -0.18047E-32  0.81461E-33  0.15487E-33  0.10085E-33
    3107      621.2000 -0.14785E-30 -0.65813E-33 -0.24718E-16 -0.17656E-16  0.22404E-16  0.37337E-16 -0.40372E-17 -0.13856E-18 -0.37636E-16 -0.25350E-16  0.36661E-47  0.25942E-47 -0.33369E-47 -0.55054E-47  0.59698E-48  0.17829E-49  0.55811E-47  0.37232E-47 -0.12130E-32 -0.52732E-33  0.10224E-33 -0.67857E-34  0.13779E-32 -0.37918E-34 -0.95621E-34  0.14763E-33 -0.17897E-32  0.83729E-33  0.15546E-33  0.97129E-34
    3108      621.4000 -0.14619E-30 -0.97326E-32 -0.23722E-16 -0.19128E-16  0.20428E-16  0.38817E-16 -0.40262E-17 -0.33949E-18 -0.36338E-16 -0.26564E-16  0.36541E-47  0.25656E-47 -0.33643E-47 -0.54761E-47  0.59191E-48  0.10446E-49  0.55709E-47  0.35298E-47 -0.12271E-32 -0.53005E-33  0.10200E-33 -0.68961E-34  0.13701E-32 -0.64954E-34 -0.95427E-34  0.14935E-33 -0.17735E-32  0.86789E-33  0.15532E-33  0.94613E-34
    3109      621.6000 -0.14704E-30 -0.16477E-31 -0.22829E-16 -0.20494E-16  0.18573E-16  0.40024E-16 -0.40020E-17 -0.56544E-18 -0.34980E-16 -0.27742E-16  0.36944E-47  0.26372E-47 -0.33905E-47 -0.55791E-47  0.59777E-48  0.17200E-49  0.56006E-47  0.35028E-47 -0.12442E-32 -0.53307E-33  0.10295E-33 -0.69107E-34  0.13671E-32 -0.83566E-34 -0.96960E-34  0.14967E-33 -0.17600E-32  0.88481E-33  0.15568E-33  0.91243E-34
    3110      621.8000 -0.14452E-30 -0.25325E-31 -0.21694E-16 -0.21843E-16  0.16465E-16  0.41273E-16 -0.39710E-17 -0.76453E-18 -0.33564E-16 -0.28895E-16  0.36884E-47  0.26073E-47 -0.34247E-47 -0.55477E-47  0.59324E-48  0.99272E-50  0.55824E-47  0.33259E-47 -0.12587E-32 -0.53573E-33  0.10285E-33 -0.70150E-34  0.13593E-32 -0.10627E-33 -0.96936E-34  0.15130E-33 -0.17452E-32  0.90952E-33  0.15537E-33  0.89081E-34
    3111      622.0000 -0.14471E-30 -0.32131E-31 -0.20673E-16 -0.23095E-16  0.14503E-16  0.42261E-16 -0.39243E-17 -0.98703E-18 -0.32093E-16 -0.30006E-16  0.37336E-47  0.26779E-47 -0.34566E-47 -0.56496E-47  0.59961E-48  0.16742E-49  0.56083E-47  0.33110E-47 -0.12758E-32 -0.53870E-33  0.10392E-33 -0.70227E-34  0.13564E-32 -0.12088E-33 -0.98626E-34  0.15153E-33 -0.17335E-32  0.92108E-33  0.15556E-33  0.86076E-34
    3112      622.2000 -0.14135E-30 -0.40696E-31 -0.19413E-16 -0.24307E-16  0.12286E-16  0.43263E-16 -0.38736E-17 -0.11822E-17 -0.30565E-16 -0.31083E-16  0.37332E-47  0.26458E-47 -0.34972E-47 -0.56153E-47  0.59565E-48  0.94680E-50  0.55854E-47  0.31497E-47 -0.12901E-32 -0.54122E-33  0.10393E-33 -0.71206E-34  0.13489E-32 -0.13956E-33 -0.98737E-34  0.15306E-33 -0.17203E-32  0.94049E-33  0.15515E-33  0.84269E-34
    3113      622.4000 -0.14089E-30 -0.47460E-31 -0.18275E-16 -0.25432E-16  0.10239E-16  0.44021E-16 -0.38051E-17 -0.13989E-17 -0.28988E-16 -0.32109E-16  0.37817E-47  0.27157E-47 -0.35318E-47 -0.57161E-47  0.60249E-48  0.16503E-49  0.56079E-47  0.31481E-47 -0.13067E-32 -0.54407E-33  0.10511E-33 -0.71205E-34  0.13463E-32 -0.15043E-33 -0.10054E-33  0.15318E-33 -0.17103E-32  0.94729E-33  0.15522E-33  0.81626E-34
    3114      622.6000 -0.13672E-30 -0.55666E-31 -0.16904E-16 -0.26492E-16  0.79379E-17  0.44765E-16 -0.37352E-17 -0.15882E-17 -0.27358E-16 -0.33094E-16  0.37857E-47  0.26810E-47 -0.35771E-47 -0.56783E-47  0.59908E-48  0.92190E-50  0.55826E-47  0.30017E-47 -0.13201E-32 -0.54639E-33  0.10521E-33 -0.72105E-34  0.13392E-32 -0.16536E-33 -0.10075E-33  0.15460E-33 -0.16986E-32  0.96198E-33  0.15475E-33  0.80162E-34
    3115      622.8000 -0.13561E-30 -0.62344E-31 -0.15663E-16 -0.27477E-16  0.58305E-17  0.45281E-16 -0.36454E-17 -0.17968E-17 -0.25683E-16 -0.34020E-16  0.38370E-47  0.27497E-47 -0.36137E-47 -0.57771E-47  0.60637E-48  0.16401E-49  0.56038E-47  0.30122E-47 -0.13355E-32 -0.54902E-33  0.10647E-33 -0.72021E-34  0.13370E-32 -0.17286E-33 -0.10262E-33  0.15459E-33 -0.16902E-32  0.96463E-33  0.15475E-33  0.77867E-34
    3116      623.0000 -0.13067E-30 -0.70079E-31 -0.14196E-16 -0.28373E-16  0.34707E-17  0.45758E-16 -0.35570E-17 -0.19782E-17 -0.23961E-16 -0.34897E-16  0.38434E-47  0.27127E-47 -0.36602E-47 -0.57361E-47  0.60343E-48  0.92216E-50  0.55765E-47  0.28808E-47 -0.13476E-32 -0.55111E-33  0.10662E-33 -0.72841E-34  0.13303E-32 -0.18447E-33 -0.10286E-33  0.15590E-33 -0.16800E-32  0.97530E-33  0.15426E-33  0.76727E-34
    3117      623.2000 -0.12893E-30 -0.76596E-31 -0.12866E-16 -0.29207E-16  0.13263E-17  0.46027E-16 -0.34469E-17 -0.21767E-17 -0.22200E-16 -0.35706E-16  0.38959E-47  0.27800E-47 -0.36965E-47 -0.58326E-47  0.61112E-48  0.16617E-49  0.55972E-47  0.29031E-47 -0.13614E-32 -0.55347E-33  0.10792E-33 -0.72666E-34  0.13285E-32 -0.18898E-33 -0.10476E-33  0.15576E-33 -0.16729E-32  0.97445E-33  0.15424E-33  0.74753E-34
    3118      623.4000 -0.12327E-30 -0.83789E-31 -0.11321E-16 -0.29929E-16 -0.10654E-17  0.46230E-16 -0.33409E-17 -0.23481E-17 -0.20397E-16 -0.36459E-16  0.39033E-47  0.27408E-47 -0.37422E-47 -0.57881E-47  0.60858E-48  0.95244E-50  0.55692E-47  0.27852E-47 -0.13716E-32 -0.55526E-33  0.10810E-33 -0.73406E-34  0.13221E-32 -0.19771E-33 -0.10499E-33  0.15695E-33 -0.16638E-32  0.98180E-33  0.15375E-33  0.73910E-34
    3119      623.6000 -0.12091E-30 -0.90079E-31 -0.99183E-17 -0.30601E-16 -0.32223E-17  0.46246E-16 -0.32116E-17 -0.25344E-17 -0.18562E-16 -0.37137E-16  0.39558E-47  0.28066E-47 -0.37762E-47 -0.58820E-47  0.61662E-48  0.17138E-49  0.55897E-47  0.28182E-47 -0.13832E-32 -0.55729E-33  0.10941E-33 -0.73142E-34  0.13205E-32 -0.19970E-33 -0.10686E-33  0.15669E-33 -0.16576E-32  0.97811E-33  0.15373E-33  0.72225E-34
    3120      623.8000 -0.11459E-30 -0.96659E-31 -0.83116E-17 -0.31141E-16 -0.56188E-17  0.46173E-16 -0.30891E-17 -0.26940E-17 -0.16692E-16 -0.37750E-16  0.39625E-47  0.27652E-47 -0.38192E-47 -0.58342E-47  0.61439E-48  0.10114E-49  0.55616E-47  0.27125E-47 -0.13912E-32 -0.55875E-33  0.10957E-33 -0.73808E-34  0.13143E-32 -0.20603E-33 -0.10703E-33  0.15777E-33 -0.16492E-32  0.98281E-33  0.15326E-33  0.71648E-34
    3121      624.0000 -0.11164E-30 -0.10266E-30 -0.68518E-17 -0.31645E-16 -0.77635E-17  0.45936E-16 -0.29420E-17 -0.28660E-17 -0.14797E-16 -0.38282E-16  0.40136E-47  0.28294E-47 -0.38490E-47 -0.59254E-47  0.62268E-48  0.17946E-49  0.55820E-47  0.27549E-47 -0.14004E-32 -0.56042E-33  0.11085E-33 -0.73460E-34  0.13128E-32 -0.20593E-33 -0.10881E-33  0.15739E-33 -0.16436E-32  0.97691E-33  0.15325E-33  0.70217E-34
    3122      624.2000 -0.10472E-30 -0.10856E-30 -0.52020E-17 -0.31996E-16 -0.10138E-16  0.45585E-16 -0.28043E-17 -0.30122E-17 -0.12873E-16 -0.38742E-16  0.40182E-47  0.27860E-47 -0.38870E-47 -0.58744E-47  0.62068E-48  0.11023E-49  0.55539E-47  0.26597E-47 -0.14058E-32 -0.56151E-33  0.11097E-33 -0.74055E-34  0.13065E-32 -0.21034E-33 -0.10888E-33  0.15837E-33 -0.16355E-32  0.97957E-33  0.15280E-33  0.69866E-34
    3123      624.4000 -0.10121E-30 -0.11421E-30 -0.37020E-17 -0.32325E-16 -0.12246E-16  0.45096E-16 -0.26407E-17 -0.31684E-17 -0.10933E-16 -0.39114E-16  0.40664E-47  0.28489E-47 -0.39108E-47 -0.59629E-47  0.62913E-48  0.19097E-49  0.55737E-47  0.27102E-47 -0.14124E-32 -0.56280E-33  0.11219E-33 -0.73632E-34  0.13048E-32 -0.20862E-33 -0.11054E-33  0.15789E-33 -0.16300E-32  0.97203E-33  0.15280E-33  0.68649E-34
    3124      624.6000 -0.93764E-31 -0.11937E-30 -0.20276E-17 -0.32483E-16 -0.14572E-16  0.44471E-16 -0.24892E-17 -0.32993E-17 -0.89719E-17 -0.39407E-16  0.40675E-47  0.28037E-47 -0.39420E-47 -0.59091E-47  0.62722E-48  0.12224E-49  0.55451E-47  0.26240E-47 -0.14150E-32 -0.56351E-33  0.11222E-33 -0.74169E-34  0.12983E-32 -0.21154E-33 -0.11045E-33  0.15877E-33 -0.16217E-32  0.97321E-33  0.15235E-33  0.68492E-34
    3125      624.8000 -0.89731E-31 -0.12460E-30 -0.50457E-18 -0.32634E-16 -0.16618E-16  0.43734E-16 -0.23110E-17 -0.34380E-17 -0.70040E-17 -0.39607E-16  0.41115E-47  0.28654E-47 -0.39582E-47 -0.59950E-47  0.63574E-48  0.20538E-49  0.55636E-47  0.26813E-47 -0.14188E-32 -0.56439E-33  0.11336E-33 -0.73682E-34  0.12961E-32 -0.20858E-33 -0.11195E-33  0.15820E-33 -0.16158E-32  0.96452E-33  0.15235E-33  0.67452E-34
    3126      625.0000 -0.81823E-31 -0.12897E-30  0.11754E-17 -0.32598E-16 -0.18869E-16  0.42840E-16 -0.21472E-17 -0.35525E-17 -0.50225E-17 -0.39721E-16  0.41081E-47  0.28189E-47 -0.39813E-47 -0.59388E-47  0.63387E-48  0.13740E-49  0.55340E-47  0.26024E-47 -0.14187E-32 -0.56472E-33  0.11328E-33 -0.74171E-34  0.12889E-32 -0.21041E-33 -0.11167E-33  0.15902E-33 -0.16069E-32  0.96465E-33  0.15189E-33  0.67449E-34
    3127      625.2000 -0.77310E-31 -0.13374E-30  0.27040E-17 -0.32568E-16 -0.20831E-16  0.41863E-16 -0.19561E-17 -0.36719E-17 -0.30439E-17 -0.39738E-16  0.41466E-47  0.28794E-47 -0.39883E-47 -0.60223E-47  0.64232E-48  0.22262E-49  0.55499E-47  0.26651E-47 -0.14197E-32 -0.56521E-33  0.11430E-33 -0.73636E-34  0.12859E-32 -0.20659E-33 -0.11297E-33  0.15838E-33 -0.16001E-32  0.95520E-33  0.15187E-33  0.66556E-34
    3128      625.4000 -0.69023E-31 -0.13728E-30  0.43706E-17 -0.32337E-16 -0.22980E-16  0.40708E-16 -0.17818E-17 -0.37687E-17 -0.10606E-17 -0.39663E-16  0.41374E-47  0.28320E-47 -0.40022E-47 -0.59644E-47  0.64035E-48  0.15521E-49  0.55181E-47  0.25921E-47 -0.14168E-32 -0.56517E-33  0.11408E-33 -0.74091E-34  0.12780E-32 -0.20765E-33 -0.11247E-33  0.15914E-33 -0.15903E-32  0.95463E-33  0.15137E-33  0.66677E-34
    3129      625.6000 -0.64076E-31 -0.14153E-30  0.58873E-17 -0.32127E-16 -0.24834E-16  0.39500E-16 -0.15799E-17 -0.38677E-17  0.90998E-18 -0.39487E-16  0.41696E-47  0.28918E-47 -0.39992E-47 -0.60458E-47  0.64863E-48  0.24235E-49  0.55303E-47  0.26590E-47 -0.14152E-32 -0.56529E-33  0.11496E-33 -0.73526E-34  0.12740E-32 -0.20324E-33 -0.11354E-33  0.15846E-33 -0.15824E-32  0.94469E-33  0.15129E-33  0.65904E-34
    3130      625.8000 -0.55491E-31 -0.14419E-30  0.75217E-17 -0.31703E-16 -0.26857E-16  0.38098E-16 -0.13968E-17 -0.39459E-17  0.28760E-17 -0.39215E-16  0.41540E-47  0.28438E-47 -0.40032E-47 -0.59868E-47  0.64648E-48  0.17544E-49  0.54950E-47  0.25908E-47 -0.14099E-32 -0.56490E-33  0.11459E-33 -0.73964E-34  0.12649E-32 -0.20379E-33 -0.11282E-33  0.15919E-33 -0.15713E-32  0.94365E-33  0.15072E-33  0.66125E-34
    3131      626.0000 -0.50162E-31 -0.14788E-30  0.90090E-17 -0.31315E-16 -0.28582E-16  0.36671E-16 -0.11860E-17 -0.40233E-17  0.48191E-17 -0.38839E-16  0.41791E-47  0.29031E-47 -0.39894E-47 -0.60663E-47  0.65447E-48  0.26421E-49  0.55019E-47  0.26609E-47 -0.14059E-32 -0.56468E-33  0.11530E-33 -0.73386E-34  0.12596E-32 -0.19899E-33 -0.11364E-33  0.15849E-33 -0.15620E-32  0.93337E-33  0.15054E-33  0.65452E-34
    3132      626.2000 -0.41363E-31 -0.14965E-30  0.10593E-16 -0.30704E-16 -0.30456E-16  0.35036E-16 -0.99618E-18 -0.40818E-17  0.67478E-17 -0.38362E-16  0.41567E-47  0.28552E-47 -0.39834E-47 -0.60070E-47  0.65205E-48  0.19760E-49  0.54618E-47  0.25966E-47 -0.13984E-32 -0.56400E-33  0.11478E-33 -0.73824E-34  0.12493E-32 -0.19918E-33 -0.11267E-33  0.15922E-33 -0.15496E-32  0.93196E-33  0.14987E-33  0.65759E-34
    3133      626.4000 -0.35707E-31 -0.15275E-30  0.12034E-16 -0.30142E-16 -0.32031E-16  0.33405E-16 -0.77874E-18 -0.41370E-17  0.86432E-17 -0.37780E-16  0.41745E-47  0.29144E-47 -0.39589E-47 -0.60855E-47  0.65973E-48  0.28770E-49  0.54621E-47  0.26692E-47 -0.13924E-32 -0.56350E-33  0.11533E-33 -0.73256E-34  0.12428E-32 -0.19410E-33 -0.11325E-33  0.15853E-33 -0.15389E-32  0.92139E-33  0.14956E-33  0.65177E-34
    3134      626.6000 -0.26783E-31 -0.15359E-30  0.13549E-16 -0.29349E-16 -0.33734E-16  0.31554E-16 -0.58403E-18 -0.41753E-17  0.10514E-16 -0.37095E-16  0.41449E-47  0.28670E-47 -0.39429E-47 -0.60263E-47  0.65693E-48  0.22125E-49  0.54158E-47  0.26084E-47 -0.13831E-32 -0.56255E-33  0.11463E-33 -0.73710E-34  0.12311E-32 -0.19400E-33 -0.11204E-33  0.15928E-33 -0.15252E-32  0.91958E-33  0.14874E-33  0.65564E-34
    3135      626.8000 -0.20857E-31 -0.15607E-30  0.14926E-16 -0.28620E-16 -0.35139E-16  0.29737E-16 -0.36220E-18 -0.42076E-17  0.12341E-16 -0.36303E-16  0.41553E-47  0.29264E-47 -0.39080E-47 -0.61043E-47  0.66422E-48  0.31231E-49  0.54082E-47  0.26832E-47 -0.13756E-32 -0.56182E-33  0.11501E-33 -0.73170E-34  0.12232E-32 -0.18866E-33 -0.11239E-33  0.15862E-33 -0.15132E-32  0.90866E-33  0.14828E-33  0.65075E-34
    3136      627.0000 -0.11896E-31 -0.15597E-30  0.16355E-16 -0.27653E-16 -0.36651E-16  0.27689E-16 -0.16469E-18 -0.42249E-17  0.14133E-16 -0.35406E-16  0.41186E-47  0.28799E-47 -0.38826E-47 -0.60459E-47  0.66093E-48  0.24574E-49  0.53543E-47  0.26256E-47 -0.13651E-32 -0.56067E-33  0.11414E-33 -0.73654E-34  0.12103E-32 -0.18824E-33 -0.11095E-33  0.15941E-33 -0.14984E-32  0.90634E-33  0.14726E-33  0.65544E-34
    3137      627.2000 -0.57620E-32 -0.15780E-30  0.17654E-16 -0.26765E-16 -0.37870E-16  0.25705E-16  0.59239E-19 -0.42338E-17  0.15871E-16 -0.34404E-16  0.41217E-47  0.29399E-47 -0.38379E-47 -0.61238E-47  0.66774E-48  0.33743E-49  0.53373E-47  0.27026E-47 -0.13565E-32 -0.55979E-33  0.11436E-33 -0.73157E-34  0.12010E-32 -0.18257E-33 -0.11107E-33  0.15881E-33 -0.14854E-32  0.89490E-33  0.14660E-33  0.65157E-34
    3138      627.4000  0.31469E-32 -0.15678E-30  0.18980E-16 -0.25636E-16 -0.39171E-16  0.23482E-16  0.25748E-18 -0.42303E-17  0.17564E-16 -0.33297E-16  0.40788E-47  0.28950E-47 -0.38047E-47 -0.60673E-47  0.66402E-48  0.27055E-49  0.52754E-47  0.26488E-47 -0.13455E-32 -0.55850E-33  0.11333E-33 -0.73691E-34  0.11870E-32 -0.18172E-33 -0.10942E-33  0.15966E-33 -0.14699E-32  0.89186E-33  0.14538E-33  0.65727E-34
    3139      627.6000  0.94264E-32 -0.15793E-30  0.20185E-16 -0.24598E-16 -0.40188E-16  0.21353E-16  0.48117E-18 -0.42156E-17  0.19191E-16 -0.32085E-16  0.40750E-47  0.29559E-47 -0.37511E-47 -0.61456E-47  0.67030E-48  0.36253E-49  0.52481E-47  0.27284E-47 -0.13364E-32 -0.55754E-33  0.11341E-33 -0.73254E-34  0.11766E-32 -0.17556E-33 -0.10935E-33  0.15914E-33 -0.14564E-32  0.87965E-33  0.14449E-33  0.65464E-34
    3140      627.8000  0.18194E-31 -0.15597E-30  0.21393E-16 -0.23318E-16 -0.41264E-16  0.18979E-16  0.67806E-18 -0.41911E-17  0.20763E-16 -0.30770E-16  0.40261E-47  0.29124E-47 -0.37109E-47 -0.60907E-47  0.66602E-48  0.29506E-49  0.51769E-47  0.26786E-47 -0.13253E-32 -0.55618E-33  0.11223E-33 -0.73849E-34  0.11617E-32 -0.17410E-33 -0.10752E-33  0.16007E-33 -0.14408E-32  0.87562E-33  0.14304E-33  0.66158E-34
    3141      628.0000  0.24554E-31 -0.15645E-30  0.22489E-16 -0.22142E-16 -0.42066E-16  0.16729E-16  0.89916E-18 -0.41530E-17  0.22260E-16 -0.29353E-16  0.40163E-47  0.29748E-47 -0.36501E-47 -0.61705E-47  0.67182E-48  0.38701E-49  0.51389E-47  0.27619E-47 -0.13164E-32 -0.55521E-33  0.11218E-33 -0.73488E-34  0.11505E-32 -0.16724E-33 -0.10730E-33  0.15966E-33 -0.14274E-32  0.86237E-33  0.14192E-33  0.66053E-34
    3142      628.2000  0.33090E-31 -0.15357E-30  0.23565E-16 -0.20726E-16 -0.42902E-16  0.14230E-16  0.10926E-17 -0.41077E-17  0.23691E-16 -0.27835E-16  0.39628E-47  0.29332E-47 -0.36050E-47 -0.61177E-47  0.66698E-48  0.31872E-49  0.50586E-47  0.27172E-47 -0.13059E-32 -0.55387E-33  0.11089E-33 -0.74154E-34  0.11352E-32 -0.16491E-33 -0.10533E-33  0.16068E-33 -0.14125E-32  0.85704E-33  0.14022E-33  0.66903E-34
    3143      628.4000  0.39468E-31 -0.15337E-30  0.24540E-16 -0.19425E-16 -0.43478E-16  0.11883E-16  0.13088E-17 -0.40465E-17  0.25037E-16 -0.26219E-16  0.39478E-47  0.29971E-47 -0.35386E-47 -0.61994E-47  0.67228E-48  0.41034E-49  0.50095E-47  0.28052E-47 -0.12978E-32 -0.55293E-33  0.11072E-33 -0.73877E-34  0.11237E-32 -0.15708E-33 -0.10499E-33  0.16038E-33 -0.14001E-32  0.84242E-33  0.13886E-33  0.66994E-34
    3144      628.6000  0.47686E-31 -0.14961E-30  0.25472E-16 -0.17890E-16 -0.44063E-16  0.92869E-17  0.14968E-17 -0.39808E-17  0.26307E-16 -0.24505E-16  0.38912E-47  0.29576E-47 -0.34906E-47 -0.61494E-47  0.66694E-48  0.34106E-49  0.49207E-47  0.27671E-47 -0.12885E-32 -0.55175E-33  0.10934E-33 -0.74619E-34  0.11085E-32 -0.15356E-33 -0.10292E-33  0.16151E-33 -0.13867E-32  0.83548E-33  0.13693E-33  0.68041E-34
    3145      628.8000  0.54015E-31 -0.14871E-30  0.26313E-16 -0.16476E-16 -0.44404E-16  0.68705E-17  0.17058E-17 -0.38969E-17  0.27481E-16 -0.22700E-16  0.38715E-47  0.30231E-47 -0.34202E-47 -0.62323E-47  0.67166E-48  0.43185E-49  0.48602E-47  0.28607E-47 -0.12816E-32 -0.55082E-33  0.10909E-33 -0.74434E-34  0.10971E-32 -0.14451E-33 -0.10252E-33  0.16132E-33 -0.13762E-32  0.81916E-33  0.13534E-33  0.68371E-34
    3146      629.0000  0.61832E-31 -0.14411E-30  0.27089E-16 -0.14840E-16 -0.44730E-16  0.42060E-17  0.18863E-17 -0.38116E-17  0.28571E-16 -0.20802E-16  0.38135E-47  0.29860E-47 -0.33718E-47 -0.61857E-47  0.66590E-48  0.36156E-49  0.47643E-47  0.28310E-47 -0.12741E-32 -0.54986E-33  0.10766E-33 -0.75257E-34  0.10827E-32 -0.13950E-33 -0.10041E-33  0.16256E-33 -0.13655E-32  0.81030E-33  0.13318E-33  0.69661E-34
    3147      629.2000  0.68046E-31 -0.14255E-30  0.27786E-16 -0.13332E-16 -0.44830E-16  0.17464E-17  0.20860E-17 -0.37061E-17  0.29557E-16 -0.18819E-16  0.37912E-47  0.30536E-47 -0.32994E-47 -0.62714E-47  0.67023E-48  0.45162E-49  0.46938E-47  0.29327E-47 -0.12689E-32 -0.54915E-33  0.10737E-33 -0.75167E-34  0.10722E-32 -0.12884E-33 -0.99985E-34  0.16250E-33 -0.13579E-32  0.79203E-33  0.13140E-33  0.70286E-34
    3148      629.4000  0.75382E-31 -0.13712E-30  0.28397E-16 -0.11610E-16 -0.44891E-16 -0.95518E-18  0.22571E-17 -0.36021E-17  0.30449E-16 -0.16749E-16  0.37325E-47  0.30185E-47 -0.32530E-47 -0.62272E-47  0.66404E-48  0.37952E-49  0.45919E-47  0.29125E-47 -0.12637E-32 -0.54831E-33  0.10591E-33 -0.76082E-34  0.10591E-32 -0.12211E-33 -0.97881E-34  0.16385E-33 -0.13509E-32  0.78097E-33  0.12906E-33  0.71875E-34
    3149      629.6000  0.81416E-31 -0.13487E-30  0.28942E-16 -0.10027E-16 -0.44746E-16 -0.34307E-17  0.24452E-17 -0.34753E-17  0.31229E-16 -0.14603E-16  0.37087E-47  0.30870E-47 -0.31803E-47 -0.63142E-47  0.66779E-48  0.46829E-49  0.45120E-47  0.30229E-47 -0.12606E-32 -0.54796E-33  0.10562E-33 -0.76066E-34  0.10503E-32 -0.10951E-33 -0.97489E-34  0.16390E-33 -0.13473E-32  0.76057E-33  0.12711E-33  0.72824E-34
    3150      629.8000  0.88195E-31 -0.12871E-30  0.29379E-16 -0.82353E-17 -0.44539E-16 -0.61392E-17  0.26051E-17 -0.33540E-17  0.31906E-16 -0.12378E-16  0.36511E-47  0.30552E-47 -0.31380E-47 -0.62742E-47  0.66146E-48  0.39498E-49  0.44071E-47  0.30151E-47 -0.12580E-32 -0.54716E-33  0.10416E-33 -0.77086E-34  0.10393E-32 -0.10090E-33 -0.95438E-34  0.16538E-33 -0.13451E-32  0.74718E-33  0.12463E-33  0.74769E-34
    3151      630.0000  0.93985E-31 -0.12583E-30  0.29765E-16 -0.65943E-17 -0.44150E-16 -0.85988E-17  0.27795E-17 -0.32073E-17  0.32464E-16 -0.10085E-16  0.36273E-47  0.31256E-47 -0.30675E-47 -0.63636E-47  0.66482E-48  0.48311E-49  0.43202E-47  0.31371E-47 -0.12574E-32 -0.54709E-33  0.10388E-33 -0.77138E-34  0.10328E-32 -0.86115E-34 -0.95138E-34  0.16551E-33 -0.13466E-32  0.72443E-33  0.12258E-33  0.76091E-34
    3152      630.2000  0.10014E-30 -0.11891E-30  0.30023E-16 -0.47587E-17 -0.43676E-16 -0.11285E-16  0.29266E-17 -0.30694E-17  0.32912E-16 -0.77226E-17  0.35723E-47  0.30936E-47 -0.30316E-47 -0.63236E-47  0.65804E-48  0.40652E-49  0.42140E-47  0.31404E-47 -0.12576E-32 -0.54666E-33  0.10247E-33 -0.78226E-34  0.10249E-32 -0.75240E-34 -0.93183E-34  0.16708E-33 -0.13503E-32  0.70871E-33  0.12002E-33  0.78419E-34
    3153      630.4000  0.10562E-30 -0.11547E-30  0.30245E-16 -0.30778E-17 -0.43044E-16 -0.13703E-16  0.30855E-17 -0.29050E-17  0.33235E-16 -0.53034E-17  0.35500E-47  0.31673E-47 -0.29642E-47 -0.64178E-47  0.66136E-48  0.49451E-49  0.41228E-47  0.32775E-47 -0.12597E-32 -0.54692E-33  0.10226E-33 -0.78365E-34  0.10215E-32 -0.58111E-34 -0.93007E-34  0.16732E-33 -0.13579E-32  0.68369E-33  0.11795E-33  0.80184E-34
    3154      630.6000  0.11108E-30 -0.10792E-30  0.30320E-16 -0.12170E-17 -0.42306E-16 -0.16336E-16  0.32180E-17 -0.27519E-17  0.33440E-16 -0.28237E-17  0.34992E-47  0.31368E-47 -0.29363E-47 -0.63800E-47  0.65443E-48  0.41604E-49  0.40192E-47  0.32951E-47 -0.12628E-32 -0.54678E-33  0.10092E-33 -0.79522E-34  0.10173E-32 -0.44916E-34 -0.91187E-34  0.16899E-33 -0.13686E-32  0.66573E-33  0.11538E-33  0.82939E-34
    3155      630.8000  0.11621E-30 -0.10392E-30  0.30374E-16  0.48443E-18 -0.41437E-16 -0.18677E-16  0.33598E-17 -0.25709E-17  0.33515E-16 -0.29934E-18  0.34794E-47  0.32128E-47 -0.28745E-47 -0.64766E-47  0.65762E-48  0.50380E-49  0.39260E-47  0.34482E-47 -0.12676E-32 -0.54720E-33  0.10080E-33 -0.79716E-34  0.10178E-32 -0.25328E-34 -0.91201E-34  0.16928E-33 -0.13832E-32  0.63836E-33  0.11337E-33  0.85160E-34
    3156      631.0000  0.12091E-30 -0.95780E-31  0.30264E-16  0.23459E-17 -0.40440E-16 -0.21225E-16  0.34764E-17 -0.24051E-17  0.33468E-16  0.22742E-17  0.34344E-47  0.31823E-47 -0.28565E-47 -0.64396E-47  0.65068E-48  0.42171E-49  0.38287E-47  0.34805E-47 -0.12737E-32 -0.54749E-33  0.99567E-34 -0.80944E-34  0.10182E-32 -0.96865E-35 -0.89535E-34  0.17105E-33 -0.14017E-32  0.61840E-33  0.11088E-33  0.88401E-34
    3157      631.2000  0.12563E-30 -0.91193E-31  0.30148E-16  0.40500E-17 -0.39342E-16 -0.23472E-16  0.35993E-17 -0.22092E-17  0.33286E-16  0.48799E-17  0.34181E-47  0.32581E-47 -0.28020E-47 -0.65364E-47  0.65364E-48  0.50683E-49  0.37366E-47  0.36485E-47 -0.12811E-32 -0.54829E-33  0.99564E-34 -0.81182E-34  0.10233E-32  0.12311E-34 -0.89747E-34  0.17140E-33 -0.14241E-32  0.58928E-33  0.10902E-33  0.91100E-34
