# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    2965      592.8000 -0.10288E-30  0.11982E-30 -0.22521E-16 -0.51164E-17  0.31803E-16  0.19841E-16 -0.33857E-17  0.79787E-18 -0.91720E-16  0.17914E-17  0.17040E-47  0.32248E-47 -0.89461E-48 -0.58517E-47  0.44392E-48  0.32357E-48  0.96508E-47  0.10805E-46 -0.81775E-33 -0.28413E-33  0.72168E-34 -0.35291E-34  0.20565E-32 -0.50962E-33 -0.91843E-34  0.92550E-34 -0.28814E-32  0.18768E-32  0.31196E-33  0.67115E-34
    2966      593.0000 -0.10534E-30  0.11647E-30 -0.22191E-16 -0.63284E-17  0.30784E-16  0.21954E-16 -0.34353E-17  0.65383E-18 -0.91726E-16 -0.18345E-17  0.16005E-47  0.32513E-47 -0.68573E-48 -0.58982E-47  0.43803E-48  0.33124E-48  0.94487E-47  0.10877E-46 -0.82208E-33 -0.29238E-33  0.72096E-34 -0.36249E-34  0.20471E-32 -0.53976E-33 -0.91399E-34  0.95548E-34 -0.28640E-32  0.19573E-32  0.31391E-33  0.66276E-34
    2967      593.2000 -0.11391E-30  0.10805E-30 -0.21873E-16 -0.79140E-17  0.29641E-16  0.23638E-16 -0.34476E-17  0.43864E-18 -0.91534E-16 -0.54936E-17  0.16364E-47  0.32649E-47 -0.82225E-48 -0.58952E-47  0.44010E-48  0.32255E-48  0.98328E-47  0.10516E-46 -0.83542E-33 -0.28246E-33  0.71940E-34 -0.36879E-34  0.20457E-32 -0.60424E-33 -0.91822E-34  0.94496E-34 -0.28430E-32  0.20008E-32  0.31317E-33  0.59090E-34
    2968      593.4000 -0.11603E-30  0.10443E-30 -0.21425E-16 -0.90796E-17  0.28420E-16  0.25624E-16 -0.34826E-17  0.28937E-18 -0.91174E-16 -0.91853E-17  0.15377E-47  0.32910E-47 -0.62149E-48 -0.59411E-47  0.43429E-48  0.33013E-48  0.96193E-47  0.10587E-46 -0.84157E-33 -0.29096E-33  0.71988E-34 -0.37820E-34  0.20368E-32 -0.63102E-33 -0.91561E-34  0.97461E-34 -0.28265E-32  0.20752E-32  0.31486E-33  0.58371E-34
    2969      593.6000 -0.12374E-30  0.95196E-31 -0.20953E-16 -0.10619E-16  0.27118E-16  0.27172E-16 -0.34733E-17  0.72977E-19 -0.90614E-16 -0.12890E-16  0.15818E-47  0.33086E-47 -0.76881E-48 -0.59436E-47  0.43672E-48  0.32161E-48  0.99852E-47  0.10221E-46 -0.85673E-33 -0.28137E-33  0.72001E-34 -0.38411E-34  0.20355E-32 -0.69214E-33 -0.92203E-34  0.96353E-34 -0.28074E-32  0.21126E-32  0.31378E-33  0.51381E-34
    2970      593.8000 -0.12549E-30  0.91356E-31 -0.20393E-16 -0.11720E-16  0.25709E-16  0.29011E-16 -0.34931E-17 -0.79836E-19 -0.89882E-16 -0.16609E-16  0.14885E-47  0.33339E-47 -0.57599E-48 -0.59893E-47  0.43106E-48  0.32913E-48  0.97623E-47  0.10296E-46 -0.86430E-33 -0.29030E-33  0.72170E-34 -0.39312E-34  0.20276E-32 -0.71476E-33 -0.92119E-34  0.99284E-34 -0.27926E-32  0.21806E-32  0.31529E-33  0.50839E-34
    2971      594.0000 -0.13227E-30  0.81332E-31 -0.19772E-16 -0.13194E-16  0.24262E-16  0.30404E-16 -0.34621E-17 -0.29472E-18 -0.88951E-16 -0.20319E-16  0.15422E-47  0.33533E-47 -0.73625E-48 -0.59948E-47  0.43397E-48  0.32056E-48  0.10113E-46  0.99221E-47 -0.88086E-33 -0.28105E-33  0.72343E-34 -0.39853E-34  0.20269E-32 -0.77188E-33 -0.92958E-34  0.98114E-34 -0.27759E-32  0.22115E-32  0.31395E-33  0.44132E-34
    2972      594.2000 -0.13365E-30  0.77375E-31 -0.19107E-16 -0.14219E-16  0.22681E-16  0.32074E-16 -0.34666E-17 -0.44994E-18 -0.87848E-16 -0.24026E-16  0.14534E-47  0.33788E-47 -0.54953E-48 -0.60416E-47  0.42848E-48  0.32836E-48  0.98818E-47  0.10008E-46 -0.88943E-33 -0.29033E-33  0.72634E-34 -0.40695E-34  0.20202E-32 -0.79008E-33 -0.93056E-34  0.10098E-33 -0.27631E-32  0.22727E-32  0.31534E-33  0.43760E-34
    2973      594.4000 -0.13942E-30  0.66685E-31 -0.18345E-16 -0.15609E-16  0.21106E-16  0.33291E-16 -0.34143E-17 -0.66151E-18 -0.86548E-16 -0.27703E-16  0.15168E-47  0.33997E-47 -0.72259E-48 -0.60490E-47  0.43191E-48  0.31991E-48  0.10219E-46  0.96339E-47 -0.90684E-33 -0.28128E-33  0.72962E-34 -0.41160E-34  0.20202E-32 -0.84275E-33 -0.94083E-34  0.99703E-34 -0.27489E-32  0.22966E-32  0.31383E-33  0.37332E-34
    2974      594.6000 -0.14041E-30  0.62620E-31 -0.17584E-16 -0.16546E-16  0.19371E-16  0.34775E-16 -0.34031E-17 -0.81742E-18 -0.85077E-16 -0.31357E-16  0.14328E-47  0.34244E-47 -0.54228E-48 -0.60958E-47  0.42666E-48  0.32788E-48  0.99823E-47  0.97304E-47 -0.91600E-33 -0.29095E-33  0.73365E-34 -0.41937E-34  0.20148E-32 -0.85636E-33 -0.94347E-34  0.10251E-33 -0.27384E-32  0.23511E-32  0.31516E-33  0.37168E-34
    2975      594.8000 -0.14513E-30  0.51372E-31 -0.16690E-16 -0.17835E-16  0.17686E-16  0.35804E-16 -0.33300E-17 -0.10232E-17 -0.83414E-16 -0.34959E-16  0.15059E-47  0.34458E-47 -0.72736E-48 -0.61046E-47  0.43070E-48  0.31956E-48  0.10309E-46  0.93587E-47 -0.93375E-33 -0.28213E-33  0.73827E-34 -0.42315E-34  0.20157E-32 -0.90423E-33 -0.95529E-34  0.10113E-33 -0.27269E-32  0.23682E-32  0.31354E-33  0.31068E-34
    2976      595.0000 -0.14572E-30  0.47222E-31 -0.15841E-16 -0.18673E-16  0.15816E-16  0.37081E-16 -0.33034E-17 -0.11779E-17 -0.81583E-16 -0.38520E-16  0.14266E-47  0.34690E-47 -0.55366E-48 -0.61503E-47  0.42574E-48  0.32762E-48  0.10069E-46  0.94655E-47 -0.94295E-33 -0.29209E-33  0.74323E-34 -0.43024E-34  0.20116E-32 -0.91315E-33 -0.95923E-34  0.10386E-33 -0.27187E-32  0.24159E-32  0.31487E-33  0.31155E-34
    2977      595.2000 -0.14932E-30  0.35562E-31 -0.14827E-16 -0.19843E-16  0.14041E-16  0.37910E-16 -0.32101E-17 -0.13758E-17 -0.79565E-16 -0.42008E-16  0.15084E-47  0.34904E-47 -0.74859E-48 -0.61602E-47  0.43041E-48  0.31960E-48  0.10387E-46  0.91023E-47 -0.96044E-33 -0.28347E-33  0.74897E-34 -0.43298E-34  0.20133E-32 -0.95597E-33 -0.97230E-34  0.10237E-33 -0.27097E-32  0.24264E-32  0.31320E-33  0.25381E-34
    2978      595.4000 -0.14951E-30  0.31351E-31 -0.13902E-16 -0.20569E-16  0.12058E-16  0.38965E-16 -0.31681E-17 -0.15278E-17 -0.77386E-16 -0.45435E-16  0.14336E-47  0.35112E-47 -0.58126E-48 -0.62038E-47  0.42578E-48  0.32774E-48  0.10146E-46  0.92193E-47 -0.96911E-33 -0.29366E-33  0.75468E-34 -0.43927E-34  0.20104E-32 -0.96013E-33 -0.97730E-34  0.10502E-33 -0.27035E-32  0.24674E-32  0.31458E-33  0.25718E-34
    2979      595.6000 -0.15198E-30  0.19388E-31 -0.12779E-16 -0.21613E-16  0.10213E-16  0.39583E-16 -0.30555E-17 -0.17158E-17 -0.75028E-16 -0.48768E-16  0.15232E-47  0.35325E-47 -0.78478E-48 -0.62138E-47  0.43111E-48  0.32001E-48  0.10457E-46  0.88665E-47 -0.98602E-33 -0.28511E-33  0.76132E-34 -0.44112E-34  0.20128E-32 -0.99833E-33 -0.99124E-34  0.10342E-33 -0.26967E-32  0.24717E-32  0.31293E-33  0.20279E-34
    2980      595.8000 -0.15176E-30  0.15175E-31 -0.11789E-16 -0.22219E-16  0.81393E-17  0.40404E-16 -0.29987E-17 -0.18631E-17 -0.72515E-16 -0.52022E-16  0.14520E-47  0.35509E-47 -0.62213E-48 -0.62553E-47  0.42681E-48  0.32825E-48  0.10216E-46  0.89954E-47 -0.99369E-33 -0.29548E-33  0.76748E-34 -0.44663E-34  0.20108E-32 -0.99793E-33 -0.99684E-34  0.10599E-33 -0.26921E-32  0.25065E-32  0.31437E-33  0.20892E-34
    2981      596.0000 -0.15307E-30  0.30291E-32 -0.10572E-16 -0.23121E-16  0.62458E-17  0.40803E-16 -0.28679E-17 -0.20394E-17 -0.69835E-16 -0.55161E-16  0.15481E-47  0.35710E-47 -0.83243E-48 -0.62646E-47  0.43280E-48  0.32085E-48  0.10522E-46  0.86548E-47 -0.10094E-32 -0.28695E-33  0.77470E-34 -0.44747E-34  0.20136E-32 -0.10315E-32 -0.10113E-33  0.10428E-33 -0.26869E-32  0.25050E-32  0.31277E-33  0.15774E-34
    2982      596.2000 -0.15245E-30 -0.11487E-32 -0.95285E-17 -0.23599E-16  0.41042E-17  0.41382E-16 -0.27966E-17 -0.21805E-17 -0.67008E-16 -0.58201E-16  0.14797E-47  0.35867E-47 -0.67321E-48 -0.63038E-47  0.42884E-48  0.32919E-48  0.10282E-46  0.87956E-47 -0.10157E-32 -0.29745E-33  0.78105E-34 -0.45222E-34  0.20120E-32 -0.10268E-32 -0.10171E-33  0.10678E-33 -0.26835E-32  0.25340E-32  0.31431E-33  0.16658E-34
    2983      596.4000 -0.15258E-30 -0.13350E-31 -0.82305E-17 -0.24349E-16  0.21838E-17  0.41556E-16 -0.26490E-17 -0.23432E-17 -0.64027E-16 -0.61108E-16  0.15808E-47  0.36052E-47 -0.88797E-48 -0.63113E-47  0.43545E-48  0.32215E-48  0.10585E-46  0.84689E-47 -0.10298E-32 -0.28885E-33  0.78855E-34 -0.45213E-34  0.20149E-32 -0.10560E-32 -0.10316E-33  0.10496E-33 -0.26792E-32  0.25272E-32  0.31279E-33  0.11847E-34
    2984      596.6000 -0.15156E-30 -0.17431E-31 -0.71475E-17 -0.24693E-16 -0.10005E-20  0.41883E-16 -0.25640E-17 -0.24766E-17 -0.60910E-16 -0.63899E-16  0.15137E-47  0.36179E-47 -0.72990E-48 -0.63478E-47  0.43177E-48  0.33065E-48  0.10345E-46  0.86227E-47 -0.10342E-32 -0.29938E-33  0.79481E-34 -0.45614E-34  0.20132E-32 -0.10474E-32 -0.10372E-33  0.10739E-33 -0.26762E-32  0.25512E-32  0.31442E-33  0.12991E-34
    2985      596.8000 -0.15052E-30 -0.29576E-31 -0.57843E-17 -0.25282E-16 -0.19262E-17  0.41830E-16 -0.24009E-17 -0.26238E-17 -0.57652E-16 -0.66536E-16  0.16184E-47  0.36344E-47 -0.94722E-48 -0.63531E-47  0.43898E-48  0.32391E-48  0.10646E-46  0.83098E-47 -0.10464E-32 -0.29065E-33  0.80222E-34 -0.45524E-34  0.20157E-32 -0.10727E-32 -0.10513E-33  0.10548E-33 -0.26722E-32  0.25397E-32  0.31299E-33  0.84823E-35
    2986      597.0000 -0.14911E-30 -0.33520E-31 -0.46746E-17 -0.25489E-16 -0.41296E-17  0.41903E-16 -0.23031E-17 -0.27480E-17 -0.54271E-16 -0.69042E-16  0.15514E-47  0.36441E-47 -0.78878E-48 -0.63867E-47  0.43554E-48  0.33256E-48  0.10407E-46  0.84759E-47 -0.10488E-32 -0.30114E-33  0.80811E-34 -0.45860E-34  0.20135E-32 -0.10606E-32 -0.10564E-33  0.10786E-33 -0.26689E-32  0.25592E-32  0.31472E-33  0.98762E-35
    2987      597.2000 -0.14691E-30 -0.45467E-31 -0.32623E-17 -0.25911E-16 -0.60374E-17  0.41621E-16 -0.21262E-17 -0.28779E-17 -0.50766E-16 -0.71376E-16  0.16574E-47  0.36583E-47 -0.10054E-47 -0.63892E-47  0.44322E-48  0.32613E-48  0.10703E-46  0.81779E-47 -0.10587E-32 -0.29222E-33  0.81506E-34 -0.45703E-34  0.20150E-32 -0.10825E-32 -0.10695E-33  0.10587E-33 -0.26643E-32  0.25439E-32  0.31335E-33  0.56600E-35
    2988      597.4000 -0.14514E-30 -0.49232E-31 -0.21397E-17 -0.25976E-16 -0.82345E-17  0.41438E-16 -0.20166E-17 -0.29916E-17 -0.47151E-16 -0.73563E-16  0.15894E-47  0.36648E-47 -0.84493E-48 -0.64196E-47  0.43996E-48  0.33491E-48  0.10465E-46  0.83554E-47 -0.10588E-32 -0.30257E-33  0.82025E-34 -0.45983E-34  0.20118E-32 -0.10674E-32 -0.10736E-33  0.10820E-33 -0.26600E-32  0.25596E-32  0.31515E-33  0.72893E-35
    2989      597.6000 -0.14180E-30 -0.60884E-31 -0.69482E-18 -0.26226E-16 -0.10103E-16  0.40930E-16 -0.18276E-17 -0.31031E-17 -0.43430E-16 -0.75563E-16  0.16953E-47  0.36765E-47 -0.10594E-47 -0.64190E-47  0.44808E-48  0.32874E-48  0.10759E-46  0.80706E-47 -0.10664E-32 -0.29339E-33  0.82651E-34 -0.45775E-34  0.20119E-32 -0.10865E-32 -0.10854E-33  0.10615E-33 -0.26541E-32  0.25410E-32  0.31385E-33  0.33337E-35
    2990      597.8000 -0.13967E-30 -0.64424E-31  0.42699E-18 -0.26149E-16 -0.12269E-16  0.40492E-16 -0.17072E-17 -0.32049E-17 -0.39615E-16 -0.77400E-16  0.16250E-47  0.36799E-47 -0.89506E-48 -0.64461E-47  0.44493E-48  0.33765E-48  0.10520E-46  0.82587E-47 -0.10641E-32 -0.30353E-33  0.83077E-34 -0.46012E-34  0.20071E-32 -0.10690E-32 -0.10883E-33  0.10845E-33 -0.26481E-32  0.25537E-32  0.31569E-33  0.51802E-35
    2991      598.0000 -0.13523E-30 -0.75657E-31  0.18874E-17 -0.26224E-16 -0.14076E-16  0.39763E-16 -0.15081E-17 -0.32967E-17 -0.35712E-16 -0.79037E-16  0.17288E-47  0.36892E-47 -0.11049E-47 -0.64423E-47  0.45337E-48  0.33173E-48  0.10809E-46  0.79867E-47 -0.10693E-32 -0.29406E-33  0.83605E-34 -0.45771E-34  0.20053E-32 -0.10857E-32 -0.10986E-33  0.10637E-33 -0.26401E-32  0.25325E-32  0.31442E-33  0.14661E-35
    2992      598.2000 -0.13278E-30 -0.78928E-31  0.29946E-17 -0.26005E-16 -0.16186E-16  0.39074E-16 -0.13783E-17 -0.33855E-17 -0.31733E-16 -0.80498E-16  0.16549E-47  0.36894E-47 -0.93488E-48 -0.64658E-47  0.45022E-48  0.34074E-48  0.10567E-46  0.81841E-47 -0.10646E-32 -0.30390E-33  0.83912E-34 -0.45980E-34  0.19984E-32 -0.10663E-32 -0.10998E-33  0.10865E-33 -0.26318E-32  0.25429E-32  0.31626E-33  0.35175E-35
    2993      598.4000 -0.12729E-30 -0.89636E-31  0.44535E-17 -0.25903E-16 -0.17910E-16  0.38131E-16 -0.11710E-17 -0.34565E-17 -0.27686E-16 -0.81747E-16  0.17550E-47  0.36963E-47 -0.11382E-47 -0.64589E-47  0.45888E-48  0.33499E-48  0.10852E-46  0.79235E-47 -0.10675E-32 -0.29412E-33  0.84319E-34 -0.45727E-34  0.19942E-32 -0.10812E-32 -0.11083E-33  0.10656E-33 -0.26212E-32  0.25198E-32  0.31498E-33  0.30760E-37
    2994      598.6000 -0.12453E-30 -0.92602E-31  0.55322E-17 -0.25545E-16 -0.19940E-16  0.37198E-16 -0.10330E-17 -0.35312E-17 -0.23581E-16 -0.82808E-16  0.16766E-47  0.36935E-47 -0.96141E-48 -0.64789E-47  0.45564E-48  0.34410E-48  0.10605E-46  0.81286E-47 -0.10605E-32 -0.30359E-33  0.84491E-34 -0.45924E-34  0.19849E-32 -0.10605E-32 -0.11076E-33  0.10884E-33 -0.26101E-32  0.25284E-32  0.31677E-33  0.22700E-35
    2995      598.8000 -0.11804E-30 -0.10268E-30  0.69726E-17 -0.25269E-16 -0.21562E-16  0.36051E-16 -0.81976E-18 -0.35805E-17 -0.19430E-16 -0.83646E-16  0.17716E-47  0.36985E-47 -0.11566E-47 -0.64692E-47  0.46440E-48  0.33845E-48  0.10882E-46  0.78780E-47 -0.10613E-32 -0.29348E-33  0.84758E-34 -0.45679E-34  0.19781E-32 -0.10742E-32 -0.11140E-33  0.10675E-33 -0.25965E-32  0.25040E-32  0.31542E-33 -0.10003E-35
    2996      599.0000 -0.11501E-30 -0.10531E-30  0.80095E-17 -0.24774E-16 -0.23489E-16  0.34884E-16 -0.67502E-18 -0.36402E-17 -0.15240E-16 -0.84287E-16  0.16877E-47  0.36928E-47 -0.97195E-48 -0.64856E-47  0.46098E-48  0.34759E-48  0.10629E-46  0.80892E-47 -0.10523E-32 -0.30251E-33  0.84777E-34 -0.45879E-34  0.19660E-32 -0.10527E-32 -0.11113E-33  0.10905E-33 -0.25822E-32  0.25114E-32  0.31711E-33  0.14170E-35
    2997      599.2000 -0.10758E-30 -0.11465E-30  0.94143E-17 -0.24326E-16 -0.24988E-16  0.33543E-16 -0.45795E-18 -0.36674E-17 -0.11027E-16 -0.84697E-16  0.17762E-47  0.36963E-47 -0.11575E-47 -0.64735E-47  0.46974E-48  0.34203E-48  0.10897E-46  0.78474E-47 -0.10512E-32 -0.29208E-33  0.84901E-34 -0.45666E-34  0.19565E-32 -0.10656E-32 -0.11157E-33  0.10700E-33 -0.25654E-32  0.24863E-32  0.31566E-33 -0.16522E-35
    2998      599.4000 -0.10432E-30 -0.11692E-30  0.10396E-16 -0.23700E-16 -0.26790E-16  0.32154E-16 -0.30800E-18 -0.37115E-17 -0.67940E-17 -0.84902E-16  0.16864E-47  0.36880E-47 -0.96458E-48 -0.64866E-47  0.46607E-48  0.35118E-48  0.10635E-46  0.80629E-47 -0.10406E-32 -0.30064E-33  0.84762E-34 -0.45886E-34  0.19416E-32 -0.10437E-32 -0.11109E-33  0.10933E-33 -0.25480E-32  0.24930E-32  0.31721E-33  0.93425E-36
    2999      599.6000 -0.96027E-31 -0.12543E-30  0.11749E-16 -0.23086E-16 -0.28149E-16  0.30635E-16 -0.89335E-19 -0.37161E-17 -0.25611E-17 -0.84871E-16  0.17674E-47  0.36906E-47 -0.11395E-47 -0.64725E-47  0.47468E-48  0.34564E-48  0.10891E-46  0.78286E-47 -0.10380E-32 -0.28990E-33  0.84739E-34 -0.45723E-34  0.19292E-32 -0.10563E-32 -0.11133E-33  0.10734E-33 -0.25279E-32  0.24675E-32  0.31561E-33 -0.19354E-35
    3000      599.8000 -0.92571E-31 -0.12729E-30  0.12664E-16 -0.22336E-16 -0.29804E-16  0.29040E-16  0.64236E-19 -0.37439E-17  0.16705E-17 -0.84629E-16  0.16709E-47  0.36797E-47 -0.93746E-48 -0.64820E-47  0.47061E-48  0.35475E-48  0.10618E-46  0.80468E-47 -0.10261E-32 -0.29796E-33  0.84438E-34 -0.45978E-34  0.19115E-32 -0.10344E-32 -0.11063E-33  0.10972E-33 -0.25074E-32  0.24738E-32  0.31695E-33  0.81799E-36
    3001      600.0000 -0.83497E-31 -0.13489E-30  0.13949E-16 -0.21562E-16 -0.31006E-16  0.27358E-16  0.28225E-18 -0.37256E-17  0.58785E-17 -0.84148E-16  0.17439E-47  0.36820E-47 -0.11015E-47 -0.64668E-47  0.47899E-48  0.34915E-48  0.10860E-46  0.78191E-47 -0.10224E-32 -0.28695E-33  0.84270E-34 -0.45882E-34  0.18964E-32 -0.10470E-32 -0.11068E-33  0.10779E-33 -0.24844E-32  0.24483E-32  0.31516E-33 -0.18498E-35
    3002      600.2000 -0.79881E-31 -0.13633E-30  0.14785E-16 -0.20698E-16 -0.32495E-16  0.25573E-16  0.43780E-18 -0.37367E-17  0.10064E-16 -0.83453E-16  0.16408E-47  0.36691E-47 -0.89069E-48 -0.64730E-47  0.47447E-48  0.35818E-48  0.10574E-46  0.80384E-47 -0.10097E-32 -0.29450E-33  0.83816E-34 -0.46185E-34  0.18761E-32 -0.10255E-32 -0.10978E-33  0.11023E-33 -0.24612E-32  0.24545E-32  0.31625E-33  0.10713E-35
    3003      600.4000 -0.70120E-31 -0.14296E-30  0.15987E-16 -0.19773E-16 -0.33525E-16  0.23747E-16  0.65289E-18 -0.36958E-17  0.14202E-16 -0.82517E-16  0.17057E-47  0.36719E-47 -0.10440E-47 -0.64578E-47  0.48255E-48  0.35248E-48  0.10800E-46  0.78164E-47 -0.10055E-32 -0.28327E-33  0.83515E-34 -0.46173E-34  0.18587E-32 -0.10383E-32 -0.10965E-33  0.10840E-33 -0.24357E-32  0.24291E-32  0.31424E-33 -0.13864E-35
    3004      600.6000 -0.66385E-31 -0.14395E-30  0.16733E-16 -0.18804E-16 -0.34831E-16  0.21792E-16  0.80876E-18 -0.36900E-17  0.18297E-16 -0.81367E-16  0.15960E-47  0.36569E-47 -0.82463E-48 -0.64605E-47  0.47748E-48  0.36138E-48  0.10498E-46  0.80353E-47 -0.99258E-33 -0.29032E-33  0.82919E-34 -0.46536E-34  0.18362E-32 -0.10174E-32 -0.10858E-33  0.11090E-33 -0.24104E-32  0.24354E-32  0.31504E-33  0.17089E-35
    3005      600.8000 -0.56034E-31 -0.14953E-30  0.17837E-16 -0.17739E-16 -0.35675E-16  0.19842E-16  0.10187E-17 -0.36266E-17  0.22320E-16 -0.79978E-16  0.16531E-47  0.36612E-47 -0.96803E-48 -0.64465E-47  0.48522E-48  0.35554E-48  0.10709E-46  0.78190E-47 -0.98831E-33 -0.27893E-33  0.82503E-34 -0.46617E-34  0.18168E-32 -0.10306E-32 -0.10830E-33  0.10917E-33 -0.23832E-32  0.24104E-32  0.31279E-33 -0.52683E-36
    3006      601.0000 -0.52223E-31 -0.15008E-30  0.18483E-16 -0.16676E-16 -0.36781E-16  0.17737E-16  0.11732E-17 -0.36040E-17  0.26278E-16 -0.78376E-16  0.15374E-47  0.36447E-47 -0.74112E-48 -0.64463E-47  0.47960E-48  0.36428E-48  0.10390E-46  0.80367E-47 -0.97562E-33 -0.28551E-33  0.81783E-34 -0.47049E-34  0.17927E-32 -0.10104E-32 -0.10708E-33  0.11175E-33 -0.23567E-32  0.24167E-32  0.31329E-33  0.27550E-35
    3007      601.2000 -0.41384E-31 -0.15456E-30  0.19477E-16 -0.15483E-16 -0.37429E-16  0.15686E-16  0.13757E-17 -0.35186E-17  0.30141E-16 -0.76539E-16  0.15871E-47  0.36511E-47 -0.87547E-48 -0.64342E-47  0.48690E-48  0.35824E-48  0.10583E-46  0.78260E-47 -0.97186E-33 -0.27401E-33  0.81273E-34 -0.47230E-34  0.17721E-32 -0.10241E-32 -0.10668E-33  0.11012E-33 -0.23287E-32  0.23920E-32  0.31077E-33  0.75589E-36
    3008      601.4000 -0.37541E-31 -0.15465E-30  0.20015E-16 -0.14337E-16 -0.38322E-16  0.13455E-16  0.15272E-17 -0.34793E-17  0.33918E-16 -0.74493E-16  0.14658E-47  0.36334E-47 -0.64211E-48 -0.64314E-47  0.48072E-48  0.36679E-48  0.10247E-46  0.80417E-47 -0.95990E-33 -0.28013E-33  0.80449E-34 -0.47740E-34  0.17469E-32 -0.10047E-32 -0.10534E-33  0.11278E-33 -0.23021E-32  0.23983E-32  0.31098E-33  0.42432E-35
    3009      601.6000 -0.26321E-31 -0.15798E-30  0.20885E-16 -0.13032E-16 -0.38763E-16  0.11325E-16  0.17202E-17 -0.33725E-17  0.37576E-16 -0.72220E-16  0.15090E-47  0.36424E-47 -0.76876E-48 -0.64218E-47  0.48749E-48  0.36051E-48  0.10420E-46  0.78371E-47 -0.95718E-33 -0.26864E-33  0.79876E-34 -0.48018E-34  0.17260E-32 -0.10186E-32 -0.10487E-33  0.11125E-33 -0.22745E-32  0.23739E-32  0.30820E-33  0.24954E-35
    3010      601.8000 -0.22491E-31 -0.15759E-30  0.21307E-16 -0.11819E-16 -0.39431E-16  0.89933E-17  0.18670E-17 -0.33168E-17  0.41129E-16 -0.69743E-16  0.13833E-47  0.36237E-47 -0.53047E-48 -0.64164E-47  0.48072E-48  0.36882E-48  0.10066E-46  0.80503E-47 -0.94646E-33 -0.27440E-33  0.78980E-34 -0.48607E-34  0.17006E-32 -0.99996E-33 -0.10345E-33  0.11399E-33 -0.22490E-32  0.23802E-32  0.30811E-33  0.62067E-35
    3011      602.0000 -0.11004E-31 -0.15975E-30  0.22045E-16 -0.10415E-16 -0.39660E-16  0.68089E-17  0.20483E-17 -0.31900E-17  0.44540E-16 -0.67049E-16  0.14212E-47  0.36362E-47 -0.65129E-48 -0.64105E-47  0.48705E-48  0.36231E-48  0.10221E-46  0.78530E-47 -0.94522E-33 -0.26295E-33  0.78378E-34 -0.48990E-34  0.16802E-32 -0.10142E-32 -0.10296E-33  0.11257E-33 -0.22230E-32  0.23559E-32  0.30512E-33  0.47457E-35
    3012      602.2000 -0.72306E-32 -0.15889E-30  0.22345E-16 -0.91479E-17 -0.40094E-16  0.44028E-17  0.21888E-17 -0.31182E-17  0.47826E-16 -0.64161E-16  0.12920E-47  0.36165E-47 -0.40966E-48 -0.64024E-47  0.47962E-48  0.37033E-48  0.98488E-47  0.80630E-47 -0.93616E-33 -0.26840E-33  0.77432E-34 -0.49651E-34  0.16556E-32 -0.99614E-33 -0.10149E-33  0.11538E-33 -0.22000E-32  0.23619E-32  0.30475E-33  0.86931E-35
    3013      602.4000  0.44082E-32 -0.15982E-30  0.22940E-16 -0.76633E-17 -0.40105E-16  0.21855E-17  0.23566E-17 -0.29725E-17  0.50949E-16 -0.61067E-16  0.13259E-47  0.36325E-47 -0.52607E-48 -0.64001E-47  0.48545E-48  0.36353E-48  0.99844E-47  0.78736E-47 -0.93675E-33 -0.25720E-33  0.76838E-34 -0.50128E-34  0.16367E-32 -0.10104E-32 -0.10101E-33  0.11406E-33 -0.21768E-32  0.23378E-32  0.30158E-33  0.75358E-35
    3014      602.6000  0.80803E-32 -0.15853E-30  0.23112E-16 -0.63578E-17 -0.40299E-16 -0.26500E-18  0.24892E-17 -0.28856E-17  0.53927E-16 -0.57790E-16  0.11947E-47  0.36126E-47 -0.28361E-48 -0.63907E-47  0.47756E-48  0.37130E-48  0.95972E-47  0.80821E-47 -0.92972E-33 -0.26234E-33  0.75877E-34 -0.50867E-34  0.16138E-32 -0.99281E-33 -0.99547E-34  0.11695E-33 -0.21579E-32  0.23432E-32  0.30099E-33  0.11761E-34
    3015      602.8000  0.19755E-31 -0.15829E-30  0.23558E-16 -0.48087E-17 -0.40090E-16 -0.24853E-17  0.26415E-17 -0.27222E-17  0.56724E-16 -0.54322E-16  0.12266E-47  0.36340E-47 -0.39858E-48 -0.63951E-47  0.48309E-48  0.36436E-48  0.97194E-47  0.79058E-47 -0.93249E-33 -0.25133E-33  0.75319E-34 -0.51427E-34  0.15975E-32 -0.10069E-32 -0.99135E-34  0.11570E-33 -0.21391E-32  0.23188E-32  0.29771E-33  0.10919E-34
    3016      603.0000  0.23281E-31 -0.15650E-30  0.23600E-16 -0.34804E-17 -0.40040E-16 -0.49547E-17  0.27648E-17 -0.26208E-17  0.59357E-16 -0.50685E-16  0.10941E-47  0.36125E-47 -0.15674E-48 -0.63818E-47  0.47453E-48  0.37169E-48  0.93143E-47  0.81097E-47 -0.92771E-33 -0.25629E-33  0.74372E-34 -0.52228E-34  0.15772E-32 -0.98958E-33 -0.97719E-34  0.11864E-33 -0.21255E-32  0.23235E-32  0.29694E-33  0.15428E-34
