#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2651      530.0000     -0.53859065E-03      0.24470885E-05     -0.26807178E-03      0.24470885E-05      0.21998277E-02      0.00000000E+00      0.00000000E+00
    2652      530.2000     -0.55173913E-03      0.25902379E-05     -0.27457445E-03      0.25902379E-05      0.22652787E-02      0.00000000E+00      0.00000000E+00
    2653      530.4000     -0.56977006E-03      0.27074922E-05     -0.28353129E-03      0.27074922E-05      0.23499915E-02      0.00000000E+00      0.00000000E+00
    2654      530.6000     -0.59262916E-03      0.27976815E-05     -0.29491574E-03      0.27976815E-05      0.24537071E-02      0.00000000E+00      0.00000000E+00
    2655      530.8000     -0.62024756E-03      0.28599067E-05     -0.30869382E-03      0.28599067E-05      0.25761106E-02      0.00000000E+00      0.00000000E+00
    2656      531.0000     -0.65254204E-03      0.28935479E-05     -0.32482425E-03      0.28935479E-05      0.27168314E-02      0.00000000E+00      0.00000000E+00
    2657      531.2000     -0.68941529E-03      0.28982708E-05     -0.34325851E-03      0.28982708E-05      0.28754446E-02      0.00000000E+00      0.00000000E+00
    2658      531.4000     -0.73075615E-03      0.28740304E-05     -0.36394106E-03      0.28740304E-05      0.30514724E-02      0.00000000E+00      0.00000000E+00
    2659      531.6000     -0.77643998E-03      0.28210708E-05     -0.38680946E-03      0.28210708E-05      0.32443856E-02      0.00000000E+00      0.00000000E+00
    2660      531.8000     -0.82632905E-03      0.27399230E-05     -0.41179457E-03      0.27399230E-05      0.34536047E-02      0.00000000E+00      0.00000000E+00
    2661      532.0000     -0.88027292E-03      0.26313999E-05     -0.43882076E-03      0.26313999E-05      0.36785021E-02      0.00000000E+00      0.00000000E+00
    2662      532.2000     -0.93810892E-03      0.24965879E-05     -0.46780617E-03      0.24965879E-05      0.39184040E-02      0.00000000E+00      0.00000000E+00
    2663      532.4000     -0.99966264E-03      0.23368358E-05     -0.49866290E-03      0.23368358E-05      0.41725920E-02      0.00000000E+00      0.00000000E+00
    2664      532.6000     -0.10647485E-02      0.21537418E-05     -0.53129736E-03      0.21537418E-05      0.44403057E-02      0.00000000E+00      0.00000000E+00
    2665      532.8000     -0.11331702E-02      0.19491373E-05     -0.56561051E-03      0.19491373E-05      0.47207446E-02      0.00000000E+00      0.00000000E+00
    2666      533.0000     -0.12047214E-02      0.17250685E-05     -0.60149817E-03      0.17250685E-05      0.50130708E-02      0.00000000E+00      0.00000000E+00
    2667      533.2000     -0.12791865E-02      0.14837761E-05     -0.63885137E-03      0.14837761E-05      0.53164114E-02      0.00000000E+00      0.00000000E+00
    2668      533.4000     -0.13563411E-02      0.12276728E-05     -0.67755669E-03      0.12276728E-05      0.56298607E-02      0.00000000E+00      0.00000000E+00
    2669      533.6000     -0.14359525E-02      0.95931943E-06     -0.71749660E-03      0.95931943E-06      0.59524835E-02      0.00000000E+00      0.00000000E+00
    2670      533.8000     -0.15177811E-02      0.68139893E-06     -0.75854983E-03      0.68139893E-06      0.62833176E-02      0.00000000E+00      0.00000000E+00
    2671      534.0000     -0.16015802E-02      0.39668992E-06     -0.80059177E-03      0.39668992E-06      0.66213767E-02      0.00000000E+00      0.00000000E+00
    2672      534.2000     -0.16870977E-02      0.10803872E-06     -0.84349484E-03      0.10803872E-06      0.69656530E-02      0.00000000E+00      0.00000000E+00
    2673      534.4000     -0.17740761E-02     -0.18166897E-06     -0.88712891E-03     -0.18166897E-06      0.73151209E-02      0.00000000E+00      0.00000000E+00
    2674      534.6000     -0.18622538E-02     -0.46953700E-06     -0.93136168E-03     -0.46953700E-06      0.76687392E-02      0.00000000E+00      0.00000000E+00
    2675      534.8000     -0.19513656E-02     -0.75268767E-06     -0.97605913E-03     -0.75268767E-06      0.80254549E-02      0.00000000E+00      0.00000000E+00
    2676      535.0000     -0.20411436E-02     -0.10282905E-05     -0.10210859E-02     -0.10282905E-05      0.83842060E-02      0.00000000E+00      0.00000000E+00
    2677      535.2000     -0.21313181E-02     -0.12935904E-05     -0.10663058E-02     -0.12935904E-05      0.87439244E-02      0.00000000E+00      0.00000000E+00
    2678      535.4000     -0.22216184E-02     -0.15459355E-05     -0.11115822E-02     -0.15459355E-05      0.91035397E-02      0.00000000E+00      0.00000000E+00
    2679      535.6000     -0.23117736E-02     -0.17828034E-05     -0.11567782E-02     -0.17828034E-05      0.94619818E-02      0.00000000E+00      0.00000000E+00
    2680      535.8000     -0.24015132E-02     -0.20018262E-05     -0.12017575E-02     -0.20018262E-05      0.98181844E-02      0.00000000E+00      0.00000000E+00
    2681      536.0000     -0.24905685E-02     -0.22008148E-05     -0.12463847E-02     -0.22008148E-05      0.10171088E-01      0.00000000E+00      0.00000000E+00
    2682      536.2000     -0.25786727E-02     -0.23777801E-05     -0.12905252E-02     -0.23777801E-05      0.10519643E-01      0.00000000E+00      0.00000000E+00
    2683      536.4000     -0.26655623E-02     -0.25309531E-05     -0.13340466E-02     -0.25309531E-05      0.10862813E-01      0.00000000E+00      0.00000000E+00
    2684      536.6000     -0.27509775E-02     -0.26588029E-05     -0.13768182E-02     -0.26588029E-05      0.11199577E-01      0.00000000E+00      0.00000000E+00
    2685      536.8000     -0.28346633E-02     -0.27600514E-05     -0.14187117E-02     -0.27600514E-05      0.11528935E-01      0.00000000E+00      0.00000000E+00
    2686      537.0000     -0.29163699E-02     -0.28336868E-05     -0.14596018E-02     -0.28336868E-05      0.11849908E-01      0.00000000E+00      0.00000000E+00
    2687      537.2000     -0.29958540E-02     -0.28789728E-05     -0.14993665E-02     -0.28789728E-05      0.12161541E-01      0.00000000E+00      0.00000000E+00
    2688      537.4000     -0.30728787E-02     -0.28954569E-05     -0.15378871E-02     -0.28954569E-05      0.12462910E-01      0.00000000E+00      0.00000000E+00
    2689      537.6000     -0.31472152E-02     -0.28829743E-05     -0.15750491E-02     -0.28829743E-05      0.12753118E-01      0.00000000E+00      0.00000000E+00
    2690      537.8000     -0.32186427E-02     -0.28416498E-05     -0.16107422E-02     -0.28416498E-05      0.13031303E-01      0.00000000E+00      0.00000000E+00
    2691      538.0000     -0.32869493E-02     -0.27718963E-05     -0.16448606E-02     -0.27718963E-05      0.13296640E-01      0.00000000E+00      0.00000000E+00
    2692      538.2000     -0.33519328E-02     -0.26744111E-05     -0.16773036E-02     -0.26744111E-05      0.13548340E-01      0.00000000E+00      0.00000000E+00
    2693      538.4000     -0.34134011E-02     -0.25501686E-05     -0.17079756E-02     -0.25501686E-05      0.13785657E-01      0.00000000E+00      0.00000000E+00
    2694      538.6000     -0.34711728E-02     -0.24004106E-05     -0.17367866E-02     -0.24004106E-05      0.14007886E-01      0.00000000E+00      0.00000000E+00
    2695      538.8000     -0.35250778E-02     -0.22266340E-05     -0.17636522E-02     -0.22266340E-05      0.14214367E-01      0.00000000E+00      0.00000000E+00
    2696      539.0000     -0.35749577E-02     -0.20305759E-05     -0.17884941E-02     -0.20305759E-05      0.14404490E-01      0.00000000E+00      0.00000000E+00
    2697      539.2000     -0.36206662E-02     -0.18141958E-05     -0.18112402E-02     -0.18141958E-05      0.14577689E-01      0.00000000E+00      0.00000000E+00
    2698      539.4000     -0.36620698E-02     -0.15796568E-05     -0.18318247E-02     -0.15796568E-05      0.14733452E-01      0.00000000E+00      0.00000000E+00
    2699      539.6000     -0.36990479E-02     -0.13293031E-05     -0.18501886E-02     -0.13293031E-05      0.14871317E-01      0.00000000E+00      0.00000000E+00
    2700      539.8000     -0.37314933E-02     -0.10656374E-05     -0.18662795E-02     -0.10656374E-05      0.14990878E-01      0.00000000E+00      0.00000000E+00
    2701      540.0000     -0.37593123E-02     -0.79129512E-06     -0.18800518E-02     -0.79129512E-06      0.15091780E-01      0.00000000E+00      0.00000000E+00
    2702      540.2000     -0.37824252E-02     -0.50901874E-06     -0.18914671E-02     -0.50901874E-06      0.15173726E-01      0.00000000E+00      0.00000000E+00
    2703      540.4000     -0.38007663E-02     -0.22162994E-06     -0.19004940E-02     -0.22162994E-06      0.15236476E-01      0.00000000E+00      0.00000000E+00
    2704      540.6000     -0.38142844E-02      0.67998372E-07     -0.19071082E-02      0.67998372E-07      0.15279845E-01      0.00000000E+00      0.00000000E+00
    2705      540.8000     -0.38229424E-02      0.35697087E-06     -0.19112927E-02      0.35697087E-06      0.15303707E-01      0.00000000E+00      0.00000000E+00
    2706      541.0000     -0.38267180E-02      0.64239870E-06     -0.19130378E-02      0.64239870E-06      0.15307994E-01      0.00000000E+00      0.00000000E+00
    2707      541.2000     -0.38256033E-02      0.92142837E-06     -0.19123409E-02      0.92142837E-06      0.15292698E-01      0.00000000E+00      0.00000000E+00
    2708      541.4000     -0.38196047E-02      0.11912702E-05     -0.19092067E-02      0.11912702E-05      0.15257867E-01      0.00000000E+00      0.00000000E+00
    2709      541.6000     -0.38087436E-02      0.14492264E-05     -0.19036472E-02      0.14492264E-05      0.15203608E-01      0.00000000E+00      0.00000000E+00
    2710      541.8000     -0.37930553E-02      0.16927177E-05     -0.18956813E-02      0.16927177E-05      0.15130087E-01      0.00000000E+00      0.00000000E+00
    2711      542.0000     -0.37725898E-02      0.19193094E-05     -0.18853352E-02      0.19193094E-05      0.15037526E-01      0.00000000E+00      0.00000000E+00
    2712      542.2000     -0.37474108E-02      0.21267357E-05     -0.18726420E-02      0.21267357E-05      0.14926205E-01      0.00000000E+00      0.00000000E+00
    2713      542.4000     -0.37175962E-02      0.23129220E-05     -0.18576417E-02      0.23129220E-05      0.14796460E-01      0.00000000E+00      0.00000000E+00
    2714      542.6000     -0.36832375E-02      0.24760063E-05     -0.18403808E-02      0.24760063E-05      0.14648681E-01      0.00000000E+00      0.00000000E+00
    2715      542.8000     -0.36444395E-02      0.26143571E-05     -0.18209126E-02      0.26143571E-05      0.14483311E-01      0.00000000E+00      0.00000000E+00
    2716      543.0000     -0.36013201E-02      0.27265900E-05     -0.17992967E-02      0.27265900E-05      0.14300849E-01      0.00000000E+00      0.00000000E+00
    2717      543.2000     -0.35540096E-02      0.28115817E-05     -0.17755990E-02      0.28115817E-05      0.14101842E-01      0.00000000E+00      0.00000000E+00
    2718      543.4000     -0.35026511E-02      0.28684810E-05     -0.17498913E-02      0.28684810E-05      0.13886887E-01      0.00000000E+00      0.00000000E+00
    2719      543.6000     -0.34473989E-02      0.28967174E-05     -0.17222511E-02      0.28967174E-05      0.13656628E-01      0.00000000E+00      0.00000000E+00
    2720      543.8000     -0.33884193E-02      0.28960068E-05     -0.16927616E-02      0.28960068E-05      0.13411757E-01      0.00000000E+00      0.00000000E+00
    2721      544.0000     -0.33258889E-02      0.28663545E-05     -0.16615113E-02      0.28663545E-05      0.13153006E-01      0.00000000E+00      0.00000000E+00
    2722      544.2000     -0.32599949E-02      0.28080546E-05     -0.16285934E-02      0.28080546E-05      0.12881152E-01      0.00000000E+00      0.00000000E+00
    2723      544.4000     -0.31909344E-02      0.27216878E-05     -0.15941064E-02      0.27216878E-05      0.12597009E-01      0.00000000E+00      0.00000000E+00
    2724      544.6000     -0.31189135E-02      0.26081152E-05     -0.15581527E-02      0.26081152E-05      0.12301428E-01      0.00000000E+00      0.00000000E+00
    2725      544.8000     -0.30441468E-02      0.24684697E-05     -0.15208392E-02      0.24684697E-05      0.11995294E-01      0.00000000E+00      0.00000000E+00
    2726      545.0000     -0.29668571E-02      0.23041448E-05     -0.14822765E-02      0.23041448E-05      0.11679524E-01      0.00000000E+00      0.00000000E+00
    2727      545.2000     -0.28872743E-02      0.21167805E-05     -0.14425788E-02      0.21167805E-05      0.11355061E-01      0.00000000E+00      0.00000000E+00
    2728      545.4000     -0.28056350E-02      0.19082474E-05     -0.14018634E-02      0.19082474E-05      0.11022879E-01      0.00000000E+00      0.00000000E+00
    2729      545.6000     -0.27221818E-02      0.16806272E-05     -0.13602506E-02      0.16806272E-05      0.10683970E-01      0.00000000E+00      0.00000000E+00
    2730      545.8000     -0.26371622E-02      0.14361928E-05     -0.13178630E-02      0.14361928E-05      0.10339348E-01      0.00000000E+00      0.00000000E+00
    2731      546.0000     -0.25508284E-02      0.11773848E-05     -0.12748255E-02      0.11773848E-05      0.99900442E-02      0.00000000E+00      0.00000000E+00
    2732      546.2000     -0.24634365E-02      0.90678785E-06     -0.12312649E-02      0.90678785E-06      0.96371026E-02      0.00000000E+00      0.00000000E+00
    2733      546.4000     -0.23752453E-02      0.62710415E-06     -0.11873091E-02      0.62710415E-06      0.92815786E-02      0.00000000E+00      0.00000000E+00
    2734      546.6000     -0.22865161E-02      0.34112695E-06     -0.11430875E-02      0.34112695E-06      0.89245347E-02      0.00000000E+00      0.00000000E+00
    2735      546.8000     -0.21975114E-02      0.51712400E-07     -0.10987299E-02      0.51712400E-07      0.85670378E-02      0.00000000E+00      0.00000000E+00
    2736      547.0000     -0.21084948E-02     -0.23824889E-06     -0.10543665E-02     -0.23824889E-06      0.82101559E-02      0.00000000E+00      0.00000000E+00
    2737      547.2000     -0.20197296E-02     -0.52586077E-06     -0.10101277E-02     -0.52586077E-06      0.78549548E-02      0.00000000E+00      0.00000000E+00
    2738      547.4000     -0.19314783E-02     -0.80825048E-06     -0.96614326E-03     -0.80825048E-06      0.75024952E-02      0.00000000E+00      0.00000000E+00
    2739      547.6000     -0.18440019E-02     -0.10825973E-05     -0.92254227E-03     -0.10825973E-05      0.71538292E-02      0.00000000E+00      0.00000000E+00
    2740      547.8000     -0.17575592E-02     -0.13461609E-05     -0.87945269E-03     -0.13461609E-05      0.68099971E-02      0.00000000E+00      0.00000000E+00
    2741      548.0000     -0.16724057E-02     -0.15963084E-05     -0.83700101E-03     -0.15963084E-05      0.64720247E-02      0.00000000E+00      0.00000000E+00
    2742      548.2000     -0.15887932E-02     -0.18305410E-05     -0.79531188E-03     -0.18305410E-05      0.61409198E-02      0.00000000E+00      0.00000000E+00
