# istep   time (au)    Population 0,1,...,n_ci
    2463      492.4000  0.10000E+01  0.25839E-61  0.90112E-33  0.56559E-33  0.23310E-35  0.23068E-31
    2464      492.6000  0.10000E+01  0.26270E-61  0.91307E-33  0.56165E-33  0.24326E-35  0.22559E-31
    2465      492.8000  0.10000E+01  0.25766E-61  0.91387E-33  0.57523E-33  0.23407E-35  0.22045E-31
    2466      493.0000  0.10000E+01  0.26180E-61  0.92489E-33  0.57006E-33  0.24389E-35  0.21530E-31
    2467      493.2000  0.10000E+01  0.25656E-61  0.92501E-33  0.58285E-33  0.23449E-35  0.21014E-31
    2468      493.4000  0.10000E+01  0.26070E-61  0.93464E-33  0.57619E-33  0.24438E-35  0.20502E-31
    2469      493.6000  0.10000E+01  0.25502E-61  0.93341E-33  0.58776E-33  0.23463E-35  0.19993E-31
    2470      493.8000  0.10000E+01  0.25932E-61  0.94170E-33  0.58005E-33  0.24411E-35  0.19492E-31
    2471      494.0000  0.10000E+01  0.25333E-61  0.93899E-33  0.59016E-33  0.23426E-35  0.18999E-31
    2472      494.2000  0.10000E+01  0.25788E-61  0.94618E-33  0.58065E-33  0.24382E-35  0.18517E-31
    2473      494.4000  0.10000E+01  0.25193E-61  0.94151E-33  0.58955E-33  0.23348E-35  0.18048E-31
    2474      494.6000  0.10000E+01  0.25653E-61  0.94741E-33  0.57859E-33  0.24326E-35  0.17595E-31
    2475      494.8000  0.10000E+01  0.25050E-61  0.94073E-33  0.58600E-33  0.23266E-35  0.17157E-31
    2476      495.0000  0.10000E+01  0.25505E-61  0.94528E-33  0.57360E-33  0.24259E-35  0.16739E-31
    2477      495.2000  0.10000E+01  0.24939E-61  0.93704E-33  0.57957E-33  0.23184E-35  0.16340E-31
    2478      495.4000  0.10000E+01  0.25396E-61  0.94043E-33  0.56646E-33  0.24168E-35  0.15963E-31
    2479      495.6000  0.10000E+01  0.24844E-61  0.92982E-33  0.57123E-33  0.23099E-35  0.15608E-31
    2480      495.8000  0.10000E+01  0.25299E-61  0.93202E-33  0.55716E-33  0.24104E-35  0.15277E-31
    2481      496.0000  0.10000E+01  0.24776E-61  0.91990E-33  0.56091E-33  0.23033E-35  0.14970E-31
    2482      496.2000  0.10000E+01  0.25234E-61  0.92085E-33  0.54610E-33  0.24049E-35  0.14690E-31
    2483      496.4000  0.10000E+01  0.24734E-61  0.90789E-33  0.54910E-33  0.22992E-35  0.14435E-31
    2484      496.6000  0.10000E+01  0.25210E-61  0.90798E-33  0.53375E-33  0.24024E-35  0.14207E-31
    2485      496.8000  0.10000E+01  0.24729E-61  0.89426E-33  0.53647E-33  0.22984E-35  0.14005E-31
    2486      497.0000  0.10000E+01  0.25221E-61  0.89352E-33  0.52073E-33  0.24036E-35  0.13831E-31
    2487      497.2000  0.10000E+01  0.24763E-61  0.87950E-33  0.52359E-33  0.23019E-35  0.13682E-31
    2488      497.4000  0.10000E+01  0.25270E-61  0.87852E-33  0.50820E-33  0.24097E-35  0.13560E-31
    2489      497.6000  0.10000E+01  0.24837E-61  0.86442E-33  0.51119E-33  0.23104E-35  0.13464E-31
    2490      497.8000  0.10000E+01  0.25362E-61  0.86339E-33  0.49601E-33  0.24209E-35  0.13393E-31
    2491      498.0000  0.10000E+01  0.24944E-61  0.84963E-33  0.49990E-33  0.23236E-35  0.13345E-31
    2492      498.2000  0.10000E+01  0.25497E-61  0.84922E-33  0.48534E-33  0.24382E-35  0.13322E-31
    2493      498.4000  0.10000E+01  0.25102E-61  0.83609E-33  0.49026E-33  0.23430E-35  0.13320E-31
    2494      498.6000  0.10000E+01  0.25650E-61  0.83622E-33  0.47664E-33  0.24609E-35  0.13339E-31
    2495      498.8000  0.10000E+01  0.25289E-61  0.82389E-33  0.48288E-33  0.23680E-35  0.13378E-31
    2496      499.0000  0.10000E+01  0.25816E-61  0.82537E-33  0.47037E-33  0.24892E-35  0.13435E-31
    2497      499.2000  0.10000E+01  0.25478E-61  0.81407E-33  0.47800E-33  0.23986E-35  0.13510E-31
    2498      499.4000  0.10000E+01  0.26020E-61  0.81698E-33  0.46696E-33  0.25243E-35  0.13599E-31
    2499      499.6000  0.10000E+01  0.25711E-61  0.80699E-33  0.47613E-33  0.24350E-35  0.13702E-31
    2500      499.8000  0.10000E+01  0.26241E-61  0.81152E-33  0.46658E-33  0.25632E-35  0.13817E-31
    2501      500.0000  0.10000E+01  0.25945E-61  0.80298E-33  0.47740E-33  0.24772E-35  0.13943E-31
    2502      500.2000  0.10000E+01  0.26489E-61  0.80922E-33  0.46932E-33  0.26070E-35  0.14077E-31
    2503      500.4000  0.10000E+01  0.26200E-61  0.80222E-33  0.48185E-33  0.25216E-35  0.14219E-31
    2504      500.6000  0.10000E+01  0.26729E-61  0.81026E-33  0.47515E-33  0.26554E-35  0.14366E-31
    2505      500.8000  0.10000E+01  0.26441E-61  0.80478E-33  0.48930E-33  0.25692E-35  0.14518E-31
    2506      501.0000  0.10000E+01  0.26967E-61  0.81458E-33  0.48393E-33  0.27049E-35  0.14673E-31
    2507      501.2000  0.10000E+01  0.26659E-61  0.81052E-33  0.49961E-33  0.26189E-35  0.14829E-31
    2508      501.4000  0.10000E+01  0.27180E-61  0.82201E-33  0.49524E-33  0.27542E-35  0.14985E-31
    2509      501.6000  0.10000E+01  0.26848E-61  0.81926E-33  0.51222E-33  0.26677E-35  0.15140E-31
    2510      501.8000  0.10000E+01  0.27381E-61  0.83218E-33  0.50864E-33  0.28034E-35  0.15292E-31
    2511      502.0000  0.10000E+01  0.27026E-61  0.83056E-33  0.52672E-33  0.27158E-35  0.15442E-31
    2512      502.2000  0.10000E+01  0.27557E-61  0.84469E-33  0.52371E-33  0.28516E-35  0.15588E-31
    2513      502.4000  0.10000E+01  0.27184E-61  0.84391E-33  0.54249E-33  0.27610E-35  0.15729E-31
    2514      502.6000  0.10000E+01  0.27692E-61  0.85895E-33  0.53967E-33  0.28968E-35  0.15864E-31
    2515      502.8000  0.10000E+01  0.27297E-61  0.85864E-33  0.55885E-33  0.28030E-35  0.15993E-31
    2516      503.0000  0.10000E+01  0.27796E-61  0.87426E-33  0.55589E-33  0.29380E-35  0.16116E-31
    2517      503.2000  0.10000E+01  0.27374E-61  0.87407E-33  0.57518E-33  0.28410E-35  0.16233E-31
    2518      503.4000  0.10000E+01  0.27855E-61  0.88997E-33  0.57177E-33  0.29741E-35  0.16342E-31
    2519      503.6000  0.10000E+01  0.27405E-61  0.88956E-33  0.59077E-33  0.28739E-35  0.16445E-31
    2520      503.8000  0.10000E+01  0.27874E-61  0.90533E-33  0.58661E-33  0.30043E-35  0.16540E-31
    2521      504.0000  0.10000E+01  0.27396E-61  0.90438E-33  0.60498E-33  0.29007E-35  0.16630E-31
    2522      504.2000  0.10000E+01  0.27852E-61  0.91962E-33  0.59978E-33  0.30284E-35  0.16712E-31
    2523      504.4000  0.10000E+01  0.27350E-61  0.91781E-33  0.61726E-33  0.29216E-35  0.16788E-31
    2524      504.6000  0.10000E+01  0.27788E-61  0.93223E-33  0.61079E-33  0.30466E-35  0.16858E-31
    2525      504.8000  0.10000E+01  0.27265E-61  0.92928E-33  0.62709E-33  0.29361E-35  0.16923E-31
    2526      505.0000  0.10000E+01  0.27689E-61  0.94256E-33  0.61918E-33  0.30579E-35  0.16983E-31
    2527      505.2000  0.10000E+01  0.27152E-61  0.93824E-33  0.63416E-33  0.29441E-35  0.17039E-31
    2528      505.4000  0.10000E+01  0.27559E-61  0.95015E-33  0.62472E-33  0.30633E-35  0.17090E-31
    2529      505.6000  0.10000E+01  0.27011E-61  0.94427E-33  0.63822E-33  0.29468E-35  0.17138E-31
    2530      505.8000  0.10000E+01  0.27404E-61  0.95464E-33  0.62722E-33  0.30634E-35  0.17183E-31
    2531      506.0000  0.10000E+01  0.26851E-61  0.94711E-33  0.63921E-33  0.29444E-35  0.17227E-31
    2532      506.2000  0.10000E+01  0.27234E-61  0.95583E-33  0.62670E-33  0.30588E-35  0.17268E-31
    2533      506.4000  0.10000E+01  0.26680E-61  0.94664E-33  0.63719E-33  0.29380E-35  0.17308E-31
    2534      506.6000  0.10000E+01  0.27056E-61  0.95368E-33  0.62329E-33  0.30507E-35  0.17347E-31
    2535      506.8000  0.10000E+01  0.26505E-61  0.94286E-33  0.63238E-33  0.29290E-35  0.17385E-31
    2536      507.0000  0.10000E+01  0.26880E-61  0.94828E-33  0.61725E-33  0.30405E-35  0.17424E-31
    2537      507.2000  0.10000E+01  0.26335E-61  0.93595E-33  0.62513E-33  0.29185E-35  0.17462E-31
    2538      507.4000  0.10000E+01  0.26713E-61  0.93991E-33  0.60902E-33  0.30295E-35  0.17501E-31
    2539      507.6000  0.10000E+01  0.26180E-61  0.92626E-33  0.61591E-33  0.29079E-35  0.17540E-31
    2540      507.8000  0.10000E+01  0.26563E-61  0.92892E-33  0.59905E-33  0.30193E-35  0.17580E-31
    2541      508.0000  0.10000E+01  0.26046E-61  0.91422E-33  0.60522E-33  0.28987E-35  0.17620E-31
    2542      508.2000  0.10000E+01  0.26438E-61  0.91587E-33  0.58800E-33  0.30112E-35  0.17660E-31
    2543      508.4000  0.10000E+01  0.25941E-61  0.90039E-33  0.59373E-33  0.28924E-35  0.17700E-31
    2544      508.6000  0.10000E+01  0.26345E-61  0.90132E-33  0.57647E-33  0.30067E-35  0.17739E-31
    2545      508.8000  0.10000E+01  0.25870E-61  0.88542E-33  0.58211E-33  0.28902E-35  0.17778E-31
    2546      509.0000  0.10000E+01  0.26289E-61  0.88603E-33  0.56514E-33  0.30070E-35  0.17815E-31
    2547      509.2000  0.10000E+01  0.25839E-61  0.86996E-33  0.57107E-33  0.28933E-35  0.17851E-31
    2548      509.4000  0.10000E+01  0.26274E-61  0.87057E-33  0.55467E-33  0.30132E-35  0.17883E-31
    2549      509.6000  0.10000E+01  0.25849E-61  0.85474E-33  0.56116E-33  0.29027E-35  0.17913E-31
    2550      509.8000  0.10000E+01  0.26302E-61  0.85570E-33  0.54565E-33  0.30262E-35  0.17938E-31
    2551      510.0000  0.10000E+01  0.25905E-61  0.84044E-33  0.55304E-33  0.29190E-35  0.17959E-31
    2552      510.2000  0.10000E+01  0.26372E-61  0.84217E-33  0.53869E-33  0.30467E-35  0.17973E-31
    2553      510.4000  0.10000E+01  0.26000E-61  0.82773E-33  0.54717E-33  0.29426E-35  0.17981E-31
    2554      510.6000  0.10000E+01  0.26481E-61  0.83053E-33  0.53416E-33  0.30750E-35  0.17981E-31
    2555      510.8000  0.10000E+01  0.26132E-61  0.81719E-33  0.54396E-33  0.29736E-35  0.17972E-31
    2556      511.0000  0.10000E+01  0.26629E-61  0.82126E-33  0.53243E-33  0.31090E-35  0.17954E-31
    2557      511.2000  0.10000E+01  0.26304E-61  0.80928E-33  0.54369E-33  0.30127E-35  0.17925E-31
    2558      511.4000  0.10000E+01  0.26801E-61  0.81488E-33  0.53366E-33  0.31501E-35  0.17885E-31
    2559      511.6000  0.10000E+01  0.26493E-61  0.80436E-33  0.54644E-33  0.30585E-35  0.17832E-31
    2560      511.8000  0.10000E+01  0.27008E-61  0.81160E-33  0.53790E-33  0.31979E-35  0.17767E-31
    2561      512.0000  0.10000E+01  0.26709E-61  0.80264E-33  0.55219E-33  0.31084E-35  0.17687E-31
    2562      512.2000  0.10000E+01  0.27246E-61  0.81157E-33  0.54492E-33  0.32513E-35  0.17593E-31
    2563      512.4000  0.10000E+01  0.26947E-61  0.80413E-33  0.56060E-33  0.31624E-35  0.17484E-31
    2564      512.6000  0.10000E+01  0.27478E-61  0.81474E-33  0.55454E-33  0.33068E-35  0.17359E-31
    2565      512.8000  0.10000E+01  0.27192E-61  0.80867E-33  0.57151E-33  0.32201E-35  0.17217E-31
    2566      513.0000  0.10000E+01  0.27716E-61  0.82101E-33  0.56636E-33  0.33648E-35  0.17060E-31
    2567      513.2000  0.10000E+01  0.27437E-61  0.81613E-33  0.58439E-33  0.32829E-35  0.16885E-31
    2568      513.4000  0.10000E+01  0.27945E-61  0.82989E-33  0.57975E-33  0.34264E-35  0.16695E-31
    2569      513.6000  0.10000E+01  0.27668E-61  0.82595E-33  0.59877E-33  0.33438E-35  0.16487E-31
    2570      513.8000  0.10000E+01  0.28172E-61  0.84101E-33  0.59434E-33  0.34919E-35  0.16262E-31
    2571      514.0000  0.10000E+01  0.27870E-61  0.83764E-33  0.61390E-33  0.34023E-35  0.16022E-31
    2572      514.2000  0.10000E+01  0.28370E-61  0.85371E-33  0.60920E-33  0.35496E-35  0.15765E-31
    2573      514.4000  0.10000E+01  0.28058E-61  0.85054E-33  0.62893E-33  0.34657E-35  0.15493E-31
    2574      514.6000  0.10000E+01  0.28560E-61  0.86719E-33  0.62392E-33  0.36042E-35  0.15206E-31
    2575      514.8000  0.10000E+01  0.28189E-61  0.86415E-33  0.64337E-33  0.35185E-35  0.14905E-31
    2576      515.0000  0.10000E+01  0.28635E-61  0.88082E-33  0.63778E-33  0.36578E-35  0.14592E-31
    2577      515.2000  0.10000E+01  0.28255E-61  0.87741E-33  0.65663E-33  0.35642E-35  0.14266E-31
    2578      515.4000  0.10000E+01  0.28699E-61  0.89424E-33  0.65003E-33  0.37002E-35  0.13929E-31
    2579      515.6000  0.10000E+01  0.28312E-61  0.89009E-33  0.66782E-33  0.36034E-35  0.13581E-31
    2580      515.8000  0.10000E+01  0.28706E-61  0.90627E-33  0.66018E-33  0.37370E-35  0.13226E-31
    2581      516.0000  0.10000E+01  0.28299E-61  0.90142E-33  0.67645E-33  0.36338E-35  0.12863E-31
    2582      516.2000  0.10000E+01  0.28673E-61  0.91662E-33  0.66742E-33  0.37697E-35  0.12494E-31
    2583      516.4000  0.10000E+01  0.28209E-61  0.91050E-33  0.68209E-33  0.36603E-35  0.12121E-31
    2584      516.6000  0.10000E+01  0.28610E-61  0.92454E-33  0.67195E-33  0.37935E-35  0.11745E-31
    2585      516.8000  0.10000E+01  0.28108E-61  0.91710E-33  0.68479E-33  0.36768E-35  0.11367E-31
    2586      517.0000  0.10000E+01  0.28528E-61  0.92970E-33  0.67303E-33  0.38088E-35  0.10989E-31
    2587      517.2000  0.10000E+01  0.28017E-61  0.92038E-33  0.68447E-33  0.36850E-35  0.10613E-31
    2588      517.4000  0.10000E+01  0.28366E-61  0.93174E-33  0.67106E-33  0.38157E-35  0.10240E-31
    2589      517.6000  0.10000E+01  0.27908E-61  0.92071E-33  0.68112E-33  0.36915E-35  0.98714E-32
    2590      517.8000  0.10000E+01  0.28221E-61  0.93042E-33  0.66572E-33  0.38184E-35  0.95093E-32
    2591      518.0000  0.10000E+01  0.27739E-61  0.91783E-33  0.67429E-33  0.36893E-35  0.91540E-32
    2592      518.2000  0.10000E+01  0.28049E-61  0.92569E-33  0.65757E-33  0.38165E-35  0.88083E-32
    2593      518.4000  0.10000E+01  0.27575E-61  0.91152E-33  0.66446E-33  0.36816E-35  0.84719E-32
    2594      518.6000  0.10000E+01  0.27863E-61  0.91784E-33  0.64718E-33  0.38084E-35  0.81475E-32
    2595      518.8000  0.10000E+01  0.27377E-61  0.90166E-33  0.65264E-33  0.36699E-35  0.78349E-32
    2596      519.0000  0.10000E+01  0.27692E-61  0.90706E-33  0.63470E-33  0.37987E-35  0.75363E-32
    2597      519.2000  0.10000E+01  0.27184E-61  0.88955E-33  0.63939E-33  0.36570E-35  0.72515E-32
    2598      519.4000  0.10000E+01  0.27482E-61  0.89370E-33  0.62108E-33  0.37855E-35  0.69826E-32
    2599      519.6000  0.10000E+01  0.26967E-61  0.87532E-33  0.62509E-33  0.36454E-35  0.67289E-32
    2600      519.8000  0.10000E+01  0.27273E-61  0.87845E-33  0.60703E-33  0.37739E-35  0.64921E-32
    2601      520.0000  0.10000E+01  0.26799E-61  0.85921E-33  0.61083E-33  0.36344E-35  0.62719E-32
    2602      520.2000  0.10000E+01  0.27106E-61  0.86175E-33  0.59309E-33  0.37656E-35  0.60692E-32
    2603      520.4000  0.10000E+01  0.26660E-61  0.84268E-33  0.59717E-33  0.36271E-35  0.58837E-32
    2604      520.6000  0.10000E+01  0.26985E-61  0.84487E-33  0.58020E-33  0.37597E-35  0.57160E-32
    2605      520.8000  0.10000E+01  0.26555E-61  0.82578E-33  0.58499E-33  0.36239E-35  0.55656E-32
    2606      521.0000  0.10000E+01  0.26899E-61  0.82815E-33  0.56906E-33  0.37590E-35  0.54328E-32
    2607      521.2000  0.10000E+01  0.26484E-61  0.80937E-33  0.57479E-33  0.36267E-35  0.53168E-32
    2608      521.4000  0.10000E+01  0.26845E-61  0.81217E-33  0.56036E-33  0.37647E-35  0.52178E-32
    2609      521.6000  0.10000E+01  0.26454E-61  0.79440E-33  0.56723E-33  0.36364E-35  0.51350E-32
    2610      521.8000  0.10000E+01  0.26832E-61  0.79791E-33  0.55443E-33  0.37780E-35  0.50679E-32
    2611      522.0000  0.10000E+01  0.26466E-61  0.78124E-33  0.56284E-33  0.36536E-35  0.50158E-32
    2612      522.2000  0.10000E+01  0.26861E-61  0.78580E-33  0.55186E-33  0.37989E-35  0.49782E-32
    2613      522.4000  0.10000E+01  0.26518E-61  0.77045E-33  0.56191E-33  0.36785E-35  0.49540E-32
    2614      522.6000  0.10000E+01  0.26932E-61  0.77638E-33  0.55283E-33  0.38278E-35  0.49426E-32
    2615      522.8000  0.10000E+01  0.26614E-61  0.76248E-33  0.56459E-33  0.37130E-35  0.49430E-32
    2616      523.0000  0.10000E+01  0.27046E-61  0.77008E-33  0.55745E-33  0.38656E-35  0.49542E-32
    2617      523.2000  0.10000E+01  0.26752E-61  0.75777E-33  0.57089E-33  0.37549E-35  0.49754E-32
    2618      523.4000  0.10000E+01  0.27201E-61  0.76709E-33  0.56562E-33  0.39106E-35  0.50053E-32
    2619      523.6000  0.10000E+01  0.26917E-61  0.75642E-33  0.58073E-33  0.38045E-35  0.50434E-32
    2620      523.8000  0.10000E+01  0.27377E-61  0.76752E-33  0.57710E-33  0.39629E-35  0.50882E-32
    2621      524.0000  0.10000E+01  0.27109E-61  0.75845E-33  0.59376E-33  0.38591E-35  0.51392E-32
    2622      524.2000  0.10000E+01  0.27586E-61  0.77126E-33  0.59148E-33  0.40222E-35  0.51949E-32
    2623      524.4000  0.10000E+01  0.27312E-61  0.76370E-33  0.60953E-33  0.39221E-35  0.52550E-32
    2624      524.6000  0.10000E+01  0.27814E-61  0.77809E-33  0.60824E-33  0.40872E-35  0.53179E-32
    2625      524.8000  0.10000E+01  0.27540E-61  0.77182E-33  0.62733E-33  0.39890E-35  0.53835E-32
    2626      525.0000  0.10000E+01  0.28053E-61  0.78764E-33  0.62677E-33  0.41554E-35  0.54502E-32
    2627      525.2000  0.10000E+01  0.27775E-61  0.78240E-33  0.64639E-33  0.40578E-35  0.55181E-32
    2628      525.4000  0.10000E+01  0.28282E-61  0.79931E-33  0.64627E-33  0.42263E-35  0.55857E-32
    2629      525.6000  0.10000E+01  0.28009E-61  0.79487E-33  0.66622E-33  0.41279E-35  0.56532E-32
    2630      525.8000  0.10000E+01  0.28504E-61  0.81263E-33  0.66602E-33  0.42977E-35  0.57193E-32
    2631      526.0000  0.10000E+01  0.28222E-61  0.80852E-33  0.68586E-33  0.41970E-35  0.57843E-32
    2632      526.2000  0.10000E+01  0.28701E-61  0.82675E-33  0.68522E-33  0.43674E-35  0.58469E-32
    2633      526.4000  0.10000E+01  0.28416E-61  0.82270E-33  0.70458E-33  0.42642E-35  0.59077E-32
    2634      526.6000  0.10000E+01  0.28882E-61  0.84108E-33  0.70310E-33  0.44339E-35  0.59655E-32
    2635      526.8000  0.10000E+01  0.28569E-61  0.83669E-33  0.72161E-33  0.43276E-35  0.60212E-32
    2636      527.0000  0.10000E+01  0.29027E-61  0.85479E-33  0.71895E-33  0.44958E-35  0.60736E-32
    2637      527.2000  0.10000E+01  0.28693E-61  0.84977E-33  0.73633E-33  0.43855E-35  0.61237E-32
    2638      527.4000  0.10000E+01  0.29132E-61  0.86723E-33  0.73220E-33  0.45513E-35  0.61704E-32
    2639      527.6000  0.10000E+01  0.28776E-61  0.86120E-33  0.74817E-33  0.44368E-35  0.62149E-32
    2640      527.8000  0.10000E+01  0.29193E-61  0.87772E-33  0.74238E-33  0.45994E-35  0.62562E-32
    2641      528.0000  0.10000E+01  0.28816E-61  0.87044E-33  0.75670E-33  0.44802E-35  0.62956E-32
    2642      528.2000  0.10000E+01  0.29206E-61  0.88572E-33  0.74915E-33  0.46398E-35  0.63323E-32
    2643      528.4000  0.10000E+01  0.28806E-61  0.87698E-33  0.76173E-33  0.45148E-35  0.63675E-32
    2644      528.6000  0.10000E+01  0.29174E-61  0.89081E-33  0.75235E-33  0.46709E-35  0.64005E-32
    2645      528.8000  0.10000E+01  0.28750E-61  0.88047E-33  0.76314E-33  0.45410E-35  0.64326E-32
    2646      529.0000  0.10000E+01  0.29094E-61  0.89268E-33  0.75200E-33  0.46929E-35  0.64630E-32
    2647      529.2000  0.10000E+01  0.28649E-61  0.88065E-33  0.76105E-33  0.45582E-35  0.64932E-32
    2648      529.4000  0.10000E+01  0.28972E-61  0.89116E-33  0.74826E-33  0.47062E-35  0.65224E-32
    2649      529.6000  0.10000E+01  0.28508E-61  0.87747E-33  0.75569E-33  0.45669E-35  0.65519E-32
    2650      529.8000  0.10000E+01  0.28811E-61  0.88629E-33  0.74149E-33  0.47109E-35  0.65810E-32
    2651      530.0000  0.10000E+01  0.28330E-61  0.87102E-33  0.74751E-33  0.45680E-35  0.66111E-32
    2652      530.2000  0.10000E+01  0.28617E-61  0.87823E-33  0.73217E-33  0.47088E-35  0.66413E-32
    2653      530.4000  0.10000E+01  0.28126E-61  0.86151E-33  0.73703E-33  0.45630E-35  0.66729E-32
    2654      530.6000  0.10000E+01  0.28398E-61  0.86728E-33  0.72092E-33  0.47009E-35  0.67050E-32
    2655      530.8000  0.10000E+01  0.27904E-61  0.84935E-33  0.72493E-33  0.45532E-35  0.67388E-32
    2656      531.0000  0.10000E+01  0.28164E-61  0.85389E-33  0.70842E-33  0.46890E-35  0.67733E-32
    2657      531.2000  0.10000E+01  0.27671E-61  0.83499E-33  0.71194E-33  0.45403E-35  0.68097E-32
    2658      531.4000  0.10000E+01  0.27927E-61  0.83863E-33  0.69545E-33  0.46750E-35  0.68468E-32
    2659      531.6000  0.10000E+01  0.27437E-61  0.81909E-33  0.69885E-33  0.45263E-35  0.68858E-32
    2660      531.8000  0.10000E+01  0.27693E-61  0.82205E-33  0.68281E-33  0.46604E-35  0.69253E-32
    2661      532.0000  0.10000E+01  0.27211E-61  0.80236E-33  0.68650E-33  0.45129E-35  0.69664E-32
    2662      532.2000  0.10000E+01  0.27469E-61  0.80500E-33  0.67129E-33  0.46480E-35  0.70077E-32
    2663      532.4000  0.10000E+01  0.27001E-61  0.78544E-33  0.67559E-33  0.45024E-35  0.70501E-32
