# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    2723      544.4000  0.10169E-32 -0.18906E-33 -0.30489E-19  0.57425E-20 -0.27750E-18  0.42534E-19 -0.11312E-19 -0.18738E-19 -0.21861E-16  0.43049E-18 -0.32092E-52  0.75585E-55 -0.29024E-51 -0.92079E-53 -0.79607E-53 -0.21194E-52 -0.22313E-49 -0.36951E-50  0.87050E-38  0.29669E-39  0.23728E-39  0.63628E-39  0.66899E-36  0.11241E-36  0.23419E-38  0.56810E-38  0.60846E-35  0.81036E-36  0.23921E-36 -0.41450E-36
    2724      544.6000  0.66449E-33  0.36845E-33 -0.82432E-19  0.74269E-19 -0.25493E-18 -0.43083E-19 -0.11408E-19 -0.11366E-19 -0.21890E-16  0.26946E-18 -0.27411E-52  0.79723E-52 -0.18527E-51  0.65300E-52 -0.11768E-52 -0.33491E-53 -0.14447E-49  0.82445E-50  0.17815E-37  0.22485E-37  0.96271E-40  0.17842E-38  0.18245E-35  0.16036E-35  0.33979E-38  0.24060E-38  0.55688E-35 -0.10118E-35  0.24666E-36 -0.25187E-36
    2725      544.8000  0.10335E-32 -0.14636E-33 -0.31218E-19  0.80702E-20 -0.28201E-18  0.49245E-19 -0.94199E-20 -0.18971E-19 -0.21888E-16  0.10989E-18 -0.33444E-52  0.37714E-53 -0.29866E-51  0.96192E-53 -0.69586E-53 -0.20985E-52 -0.22637E-49 -0.30900E-50  0.92010E-38  0.73855E-39  0.14096E-39  0.66825E-39  0.68417E-36  0.17321E-36  0.17222E-38  0.58139E-38  0.61779E-35  0.10469E-35  0.20410E-36 -0.41627E-36
    2726      545.0000  0.62798E-33  0.38997E-33 -0.89482E-19  0.68299E-19 -0.25119E-18 -0.33241E-19 -0.10236E-19 -0.12069E-19 -0.21901E-16 -0.53372E-19 -0.29559E-52  0.77786E-52 -0.17070E-51  0.77080E-52 -0.11135E-52 -0.35875E-53 -0.13774E-49  0.85072E-50  0.20206E-37  0.20130E-37  0.91619E-40  0.17791E-38  0.19561E-35  0.15006E-35  0.29723E-38  0.26914E-38  0.55030E-35 -0.71461E-36  0.22482E-36 -0.26378E-36
    2727      545.2000  0.10461E-32 -0.10823E-33 -0.32193E-19  0.10818E-19 -0.28733E-18  0.58865E-19 -0.75193E-20 -0.18918E-19 -0.21883E-16 -0.21196E-18 -0.34848E-52  0.78331E-53 -0.30695E-51  0.30483E-52 -0.58186E-53 -0.20605E-52 -0.22869E-49 -0.25900E-50  0.98868E-38  0.12134E-38  0.37402E-40  0.69038E-39  0.70217E-36  0.24356E-36  0.10469E-38  0.58784E-38  0.62751E-35  0.13490E-35  0.16855E-36 -0.41239E-36
    2728      545.4000  0.59022E-33  0.39465E-33 -0.96078E-19  0.65046E-19 -0.24844E-18 -0.23166E-19 -0.90385E-20 -0.11864E-19 -0.21880E-16 -0.37573E-18 -0.31037E-52  0.76308E-52 -0.15577E-51  0.84371E-52 -0.10017E-52 -0.34354E-53 -0.13062E-49  0.84129E-50  0.22362E-37  0.18385E-37  0.96689E-40  0.17278E-38  0.20777E-35  0.14593E-35  0.25203E-38  0.27381E-38  0.54444E-35 -0.41353E-36  0.20222E-36 -0.25619E-36
    2729      545.6000  0.10532E-32 -0.32362E-34 -0.33323E-19  0.11253E-19 -0.29352E-18  0.66646E-19 -0.56399E-20 -0.18549E-19 -0.21845E-16 -0.53159E-18 -0.35462E-52  0.10774E-52 -0.31130E-51  0.60695E-52 -0.53399E-53 -0.19719E-52 -0.22991E-49 -0.12668E-50  0.10531E-37  0.10822E-38 -0.20796E-40  0.68158E-39  0.72198E-36  0.26355E-36  0.41920E-39  0.58203E-38  0.63766E-35  0.16119E-35  0.13307E-36 -0.40221E-36
    2730      545.8000  0.55357E-33  0.36749E-33 -0.10228E-18  0.60227E-19 -0.24678E-18 -0.11182E-19 -0.78503E-20 -0.11884E-19 -0.21826E-16 -0.69430E-18 -0.34484E-52  0.70925E-52 -0.14072E-51  0.84498E-52 -0.87130E-53 -0.36939E-53 -0.12337E-49  0.76364E-50  0.24566E-37  0.16006E-37  0.87136E-40  0.16883E-38  0.21904E-35  0.13855E-35  0.20702E-38  0.28450E-38  0.53939E-35 -0.72710E-37  0.17959E-36 -0.25394E-36
    2731      546.0000  0.10556E-32 -0.99652E-35 -0.34593E-19  0.13686E-19 -0.30042E-18  0.73103E-19 -0.37910E-20 -0.18310E-19 -0.21776E-16 -0.84569E-18 -0.36652E-52  0.14102E-52 -0.31785E-51  0.74173E-52 -0.38193E-53 -0.19366E-52 -0.22979E-49 -0.11097E-50  0.11393E-37  0.15827E-38 -0.11945E-39  0.68529E-39  0.74174E-36  0.32729E-36 -0.19964E-39  0.57778E-38  0.64802E-35  0.18460E-35  0.98040E-37 -0.39553E-36
    2732      546.2000  0.51845E-33  0.36311E-33 -0.10794E-18  0.54312E-19 -0.24629E-18  0.48083E-21 -0.66514E-20 -0.12077E-19 -0.21741E-16 -0.10057E-17 -0.36242E-52  0.67354E-52 -0.12752E-51  0.89681E-52 -0.78335E-53 -0.38459E-53 -0.11637E-49  0.73729E-50  0.26612E-37  0.13325E-37  0.62067E-40  0.16649E-38  0.22922E-35  0.12893E-35  0.16324E-38  0.29776E-38  0.53541E-35  0.25815E-36  0.15675E-36 -0.25586E-36
    2733      546.4000  0.10543E-32  0.42114E-34 -0.36075E-19  0.15640E-19 -0.30785E-18  0.77240E-19 -0.19805E-20 -0.17787E-19 -0.21676E-16 -0.11516E-17 -0.37377E-52  0.18009E-52 -0.32132E-51  0.94402E-52 -0.28372E-53 -0.18671E-52 -0.22903E-49 -0.30128E-51  0.12314E-37  0.20283E-38 -0.20675E-39  0.67266E-39  0.76397E-36  0.38057E-36 -0.76422E-39  0.56288E-38  0.65841E-35  0.20288E-35  0.63414E-37 -0.38329E-36
    2734      546.6000  0.48466E-33  0.34038E-33 -0.11314E-18  0.50658E-19 -0.24709E-18  0.14752E-19 -0.54210E-20 -0.12508E-19 -0.21625E-16 -0.13071E-17 -0.37592E-52  0.63063E-52 -0.11473E-51  0.91256E-52 -0.68847E-53 -0.42168E-53 -0.10926E-49  0.67272E-50  0.28704E-37  0.10848E-37 -0.20290E-40  0.16898E-38  0.23804E-35  0.12434E-35  0.11550E-38  0.31706E-38  0.53241E-35  0.64200E-36  0.13358E-36 -0.26339E-36
    2735      546.8000  0.10481E-32  0.92325E-34 -0.37820E-19  0.19043E-19 -0.31580E-18  0.83416E-19 -0.24117E-21 -0.16896E-19 -0.21546E-16 -0.14459E-17 -0.37883E-52  0.23451E-52 -0.32329E-51  0.11659E-51 -0.18127E-53 -0.17687E-52 -0.22717E-49  0.47380E-51  0.13532E-37  0.28589E-38 -0.31262E-39  0.64359E-39  0.78735E-36  0.46499E-36 -0.13332E-38  0.53557E-38  0.66836E-35  0.22539E-35  0.29625E-37 -0.36369E-36
    2736      547.0000  0.45219E-33  0.33587E-33 -0.11805E-18  0.48370E-19 -0.24931E-18  0.28955E-19 -0.41987E-20 -0.11910E-19 -0.21479E-16 -0.15956E-17 -0.37133E-52  0.61521E-52 -0.10301E-51  0.96828E-52 -0.58988E-53 -0.39753E-53 -0.10249E-49  0.64929E-50  0.30830E-37  0.86409E-38 -0.80434E-40  0.16090E-38  0.24584E-35  0.12273E-35  0.70191E-39  0.30907E-38  0.53087E-35  0.10197E-35  0.10919E-36 -0.24911E-36
    2737      547.2000  0.10372E-32  0.13872E-33 -0.39615E-19  0.16671E-19 -0.32431E-18  0.88523E-19  0.14026E-20 -0.15882E-19 -0.21387E-16 -0.17256E-17 -0.38778E-52  0.22787E-52 -0.32411E-51  0.13681E-51 -0.74835E-54 -0.16668E-52 -0.22423E-49  0.11770E-50  0.14323E-37  0.18996E-38 -0.32033E-39  0.60578E-39  0.81849E-36  0.42490E-36 -0.18608E-38  0.50265E-38  0.67834E-35  0.24529E-35 -0.25919E-38 -0.34210E-36
    2738      547.4000  0.41972E-33  0.34056E-33 -0.12258E-18  0.43239E-19 -0.25283E-18  0.41257E-19 -0.30178E-20 -0.11679E-19 -0.21306E-16 -0.18679E-17 -0.36726E-52  0.59896E-52 -0.92068E-52  0.10342E-51 -0.52441E-53 -0.38743E-53 -0.95787E-50  0.64719E-50  0.32777E-37  0.58747E-38 -0.13506E-39  0.15622E-38  0.25310E-35  0.11502E-35  0.28114E-39  0.30773E-38  0.53096E-35  0.13513E-35  0.86111E-37 -0.24320E-36
    2739      547.6000  0.10216E-32  0.19108E-33 -0.41531E-19  0.21575E-19 -0.33328E-18  0.92508E-19  0.29581E-20 -0.15137E-19 -0.21201E-16 -0.19881E-17 -0.38305E-52  0.29976E-52 -0.32280E-51  0.15819E-51  0.12946E-54 -0.16029E-52 -0.22039E-49  0.20201E-50  0.15837E-37  0.33486E-38 -0.44944E-39  0.56485E-39  0.83762E-36  0.53999E-36 -0.23862E-38  0.47713E-38  0.68821E-35  0.26239E-35 -0.32620E-37 -0.32681E-36
    2740      547.8000  0.38824E-33  0.31589E-33 -0.12646E-18  0.34893E-19 -0.25745E-18  0.51201E-19 -0.18726E-20 -0.11194E-19 -0.21106E-16 -0.21215E-17 -0.38073E-52  0.53494E-52 -0.83779E-52  0.10121E-51 -0.42632E-53 -0.37544E-53 -0.88642E-50  0.58435E-50  0.34344E-37  0.25086E-38 -0.15379E-39  0.14809E-38  0.25950E-35  0.10047E-35 -0.91038E-40  0.29779E-38  0.53252E-35  0.16268E-35  0.63271E-37 -0.23229E-36
    2741      548.0000  0.10023E-32  0.21202E-33 -0.43946E-19  0.26857E-19 -0.34237E-18  0.90849E-19  0.44463E-20 -0.14542E-19 -0.20990E-16 -0.22306E-17 -0.38355E-52  0.36237E-52 -0.32391E-51  0.16365E-51  0.13735E-53 -0.15519E-52 -0.21512E-49  0.22144E-50  0.17486E-37  0.52025E-38 -0.58595E-39  0.51966E-39  0.86252E-36  0.66175E-36 -0.28434E-38  0.45749E-38  0.69837E-35  0.26706E-35 -0.60890E-37 -0.31516E-36
    2742      548.2000  0.35856E-33  0.30288E-33 -0.12956E-18  0.27473E-19 -0.26311E-18  0.62073E-19 -0.79599E-21 -0.10312E-19 -0.20882E-16 -0.23537E-17 -0.38133E-52  0.49090E-52 -0.75541E-52  0.10195E-51 -0.34086E-53 -0.34564E-53 -0.82003E-50  0.54806E-50  0.35792E-37 -0.81364E-39 -0.18017E-39  0.13578E-38  0.26407E-35  0.87861E-36 -0.43065E-39  0.27625E-38  0.53480E-35  0.19155E-35  0.40893E-37 -0.21345E-36
    2743      548.4000  0.97925E-33  0.27034E-33 -0.46497E-19  0.24428E-19 -0.35144E-18  0.91936E-19  0.58329E-20 -0.13108E-19 -0.20755E-16 -0.24510E-17 -0.38928E-52  0.36491E-52 -0.31930E-51  0.18504E-51  0.21681E-53 -0.14413E-52 -0.20987E-49  0.32110E-50  0.18587E-37  0.43103E-38 -0.59142E-39  0.46702E-39  0.90519E-36  0.62097E-36 -0.32551E-38  0.40706E-38  0.70690E-35  0.27695E-35 -0.88935E-37 -0.28636E-36
    2744      548.6000  0.33088E-33  0.27501E-33 -0.13171E-18  0.15805E-19 -0.26984E-18  0.73006E-19  0.19992E-21 -0.95801E-20 -0.20635E-16 -0.25625E-17 -0.39233E-52  0.41451E-52 -0.69207E-52  0.98363E-52 -0.25684E-53 -0.32248E-53 -0.75325E-50  0.48269E-50  0.36694E-37 -0.53506E-38 -0.17775E-39  0.12586E-38  0.26774E-35  0.66366E-36 -0.75335E-39  0.25705E-38  0.53811E-35  0.21980E-35  0.20424E-37 -0.19820E-36
    2745      548.8000  0.95273E-33  0.28237E-33 -0.49099E-19  0.28019E-19 -0.36066E-18  0.93726E-19  0.70599E-20 -0.11363E-19 -0.20500E-16 -0.26467E-17 -0.38866E-52  0.40558E-52 -0.31715E-51  0.19114E-51  0.35175E-53 -0.12820E-52 -0.20278E-49  0.32669E-50  0.20334E-37  0.55037E-38 -0.66502E-39  0.36011E-39  0.93236E-36  0.70434E-36 -0.36113E-38  0.34366E-38  0.71455E-35  0.28760E-35 -0.11465E-36 -0.25163E-36
    2746      549.0000  0.30637E-33  0.23683E-33 -0.13300E-18  0.99031E-20 -0.27759E-18  0.82708E-19  0.11209E-20 -0.88107E-20 -0.20369E-16 -0.27457E-17 -0.38401E-52  0.34532E-52 -0.65458E-52  0.91081E-52 -0.17432E-53 -0.29648E-53 -0.68908E-50  0.39828E-50  0.37738E-37 -0.82510E-38 -0.23633E-39  0.11607E-38  0.26819E-35  0.56689E-36 -0.10399E-38  0.23531E-38  0.54272E-35  0.24469E-35  0.13600E-38 -0.18255E-36
    2747      549.2000  0.92419E-33  0.31160E-33 -0.52042E-19  0.31420E-19 -0.36997E-18  0.93494E-19  0.81129E-20 -0.96418E-20 -0.20226E-16 -0.28159E-17 -0.38306E-52  0.45255E-52 -0.31279E-51  0.20169E-51  0.44935E-53 -0.11439E-52 -0.19570E-49  0.37000E-50  0.22191E-37  0.67588E-38 -0.72516E-39  0.24687E-39  0.96413E-36  0.78206E-36 -0.39030E-38  0.28086E-38  0.72197E-35  0.29328E-35 -0.13694E-36 -0.21786E-36
    2748      549.4000  0.28668E-33  0.17513E-33 -0.13355E-18  0.85502E-21 -0.28626E-18  0.91594E-19  0.19375E-20 -0.74932E-20 -0.20086E-16 -0.29015E-17 -0.38136E-52  0.23634E-52 -0.66025E-52  0.76392E-52 -0.75686E-54 -0.24875E-53 -0.62665E-50  0.26859E-50  0.38308E-37 -0.11987E-37 -0.26515E-39  0.99904E-39  0.26800E-35  0.40466E-36 -0.12410E-38  0.19675E-38  0.54841E-35  0.26704E-35 -0.17175E-37 -0.15613E-36
    2749      549.6000  0.89318E-33  0.33258E-33 -0.55125E-19  0.30961E-19 -0.37923E-18  0.92847E-19  0.89778E-20 -0.76121E-20 -0.19937E-16 -0.29570E-17 -0.38940E-52  0.45988E-52 -0.30784E-51  0.20905E-51  0.54872E-53 -0.97848E-53 -0.18791E-49  0.39895E-50  0.23780E-37  0.66233E-38 -0.73059E-39  0.14165E-39  0.10075E-35  0.78028E-36 -0.41114E-38  0.20532E-38  0.72861E-35  0.29725E-35 -0.15648E-36 -0.17831E-36
    2750      549.8000  0.27012E-33  0.17221E-33 -0.13316E-18 -0.91357E-20 -0.29561E-18  0.96530E-19  0.26713E-20 -0.71528E-20 -0.19789E-16 -0.30281E-17 -0.37542E-52  0.20464E-52 -0.63227E-52  0.76983E-52 -0.51022E-54 -0.23921E-53 -0.58669E-50  0.25900E-50  0.38481E-37 -0.15554E-37 -0.29036E-39  0.97685E-39  0.26627E-35  0.22242E-36 -0.14801E-38  0.18566E-38  0.55576E-35  0.28054E-35 -0.31204E-37 -0.14964E-36
    2751      550.0000  0.86065E-33  0.34316E-33 -0.58155E-19  0.30455E-19 -0.38828E-18  0.89085E-19  0.96481E-20 -0.57651E-20 -0.19635E-16 -0.30685E-17 -0.39600E-52  0.46168E-52 -0.30360E-51  0.20991E-51  0.63252E-53 -0.82726E-53 -0.17952E-49  0.40971E-50  0.25293E-37  0.66444E-38 -0.73666E-39  0.41438E-40  0.10484E-35  0.77643E-36 -0.42597E-38  0.13790E-38  0.73505E-35  0.29406E-35 -0.17175E-36 -0.14280E-36
    2752      550.2000  0.25522E-33  0.14013E-33 -0.13190E-18 -0.16672E-19 -0.30545E-18  0.10144E-18  0.33413E-20 -0.62119E-20 -0.19481E-16 -0.31243E-17 -0.36000E-52  0.14228E-52 -0.63741E-52  0.68693E-52 -0.17733E-55 -0.20536E-53 -0.54096E-50  0.19325E-50  0.38598E-37 -0.18473E-37 -0.33715E-39  0.87507E-39  0.26216E-35  0.87312E-37 -0.16508E-38  0.15585E-38  0.56335E-35  0.29306E-35 -0.45683E-37 -0.13145E-36
    2753      550.4000  0.82772E-33  0.34033E-33 -0.61044E-19  0.28215E-19 -0.39678E-18  0.81651E-19  0.10150E-19 -0.42518E-20 -0.19323E-16 -0.31490E-17 -0.40925E-52  0.44130E-52 -0.30063E-51  0.20262E-51  0.69541E-53 -0.69736E-53 -0.17066E-49  0.39699E-50  0.26525E-37  0.62110E-38 -0.73954E-39 -0.26832E-40  0.10907E-35  0.73744E-36 -0.43744E-38  0.85829E-39  0.74100E-35  0.28272E-35 -0.18274E-36 -0.11412E-36
    2754      550.6000  0.24446E-33  0.86310E-34 -0.13004E-18 -0.21428E-19 -0.31588E-18  0.10849E-18  0.39193E-20 -0.53146E-20 -0.19164E-16 -0.31892E-17 -0.33637E-52  0.59853E-53 -0.67854E-52  0.53785E-52  0.49940E-54 -0.16375E-53 -0.49601E-50  0.87446E-51  0.38750E-37 -0.20876E-37 -0.39577E-39  0.77506E-39  0.25604E-35  0.40625E-38 -0.18146E-38  0.12535E-38  0.57076E-35  0.30866E-35 -0.58162E-37 -0.11435E-36
    2755      550.8000  0.79336E-33  0.37171E-33 -0.63871E-19  0.29256E-19 -0.40469E-18  0.76962E-19  0.10471E-19 -0.21725E-20 -0.19005E-16 -0.31978E-17 -0.39798E-52  0.46952E-52 -0.29246E-51  0.21148E-51  0.74998E-53 -0.56157E-53 -0.16267E-49  0.45275E-50  0.28099E-37  0.69239E-38 -0.73235E-39 -0.16759E-39  0.11203E-35  0.76027E-36 -0.44047E-38  0.73291E-40  0.74451E-35  0.27568E-35 -0.19206E-36 -0.74773E-37
    2756      551.0000  0.23756E-33  0.59485E-34 -0.12762E-18 -0.27839E-19 -0.32672E-18  0.11007E-18  0.43979E-20 -0.42211E-20 -0.18843E-16 -0.32220E-17 -0.31974E-52  0.97797E-54 -0.71070E-52  0.45584E-52  0.79369E-54 -0.12644E-53 -0.46681E-50  0.35545E-51  0.38632E-37 -0.23143E-37 -0.44374E-39  0.66112E-39  0.24944E-35 -0.11337E-36 -0.19015E-38  0.89504E-39  0.58018E-35  0.31268E-35 -0.69269E-37 -0.93708E-37
    2757      551.2000  0.75805E-33  0.35991E-33 -0.66699E-19  0.28323E-19 -0.41216E-18  0.72948E-19  0.10604E-19 -0.49450E-21 -0.18684E-16 -0.32147E-17 -0.40367E-52  0.45476E-52 -0.28618E-51  0.20364E-51  0.78602E-53 -0.41912E-53 -0.15320E-49  0.42876E-50  0.29557E-37  0.68080E-38 -0.72127E-39 -0.26735E-39  0.11552E-35  0.74360E-36 -0.44066E-38 -0.56971E-39  0.74663E-35  0.26879E-35 -0.19653E-36 -0.43327E-37
    2758      551.4000  0.23384E-33  0.20889E-34 -0.12430E-18 -0.39735E-19 -0.33776E-18  0.11235E-18  0.47457E-20 -0.27044E-20 -0.18520E-16 -0.32225E-17 -0.29895E-52 -0.66949E-53 -0.76634E-52  0.33327E-52  0.10532E-53 -0.73154E-54 -0.43980E-50 -0.36665E-51  0.37518E-37 -0.27385E-37 -0.48242E-39  0.52472E-39  0.24300E-35 -0.33535E-36 -0.19068E-38  0.38028E-39  0.58933E-35  0.31691E-35 -0.79177E-37 -0.65380E-37
    2759      551.6000  0.72358E-33  0.35319E-33 -0.69398E-19  0.26779E-19 -0.41923E-18  0.68802E-19  0.10585E-19  0.85515E-21 -0.18363E-16 -0.31993E-17 -0.40757E-52  0.43888E-52 -0.27905E-51  0.19785E-51  0.79611E-53 -0.31197E-53 -0.14417E-49  0.41706E-50  0.30936E-37  0.64522E-38 -0.71167E-39 -0.34280E-39  0.11887E-35  0.71376E-36 -0.43787E-38 -0.10868E-38  0.74782E-35  0.26046E-35 -0.19710E-36 -0.18161E-37
    2760      551.8000  0.23245E-33  0.10699E-34 -0.12008E-18 -0.45917E-19 -0.34893E-18  0.11293E-18  0.49508E-20 -0.13720E-20 -0.18199E-16 -0.31908E-17 -0.28404E-52 -0.93884E-53 -0.79900E-52  0.29983E-52  0.11361E-53 -0.37189E-54 -0.42644E-50 -0.54697E-51  0.36715E-37 -0.29582E-37 -0.53150E-39  0.39208E-39  0.23318E-35 -0.45248E-36 -0.18825E-38 -0.80331E-40  0.59898E-35  0.31685E-35 -0.85721E-37 -0.40766E-37
    2761      552.0000  0.68895E-33  0.36303E-33 -0.71794E-19  0.22273E-19 -0.42570E-18  0.60587E-19  0.10418E-19  0.24657E-20 -0.18044E-16 -0.31519E-17 -0.41376E-52  0.41408E-52 -0.27129E-51  0.19628E-51  0.80724E-53 -0.20832E-53 -0.13576E-49  0.43792E-50  0.31912E-37  0.51317E-38 -0.69300E-39 -0.40905E-39  0.12253E-35  0.62819E-36 -0.42854E-38 -0.16808E-38  0.74905E-35  0.24350E-35 -0.19575E-36  0.11657E-37
    2762      552.2000  0.23473E-33 -0.55725E-34 -0.11529E-18 -0.51401E-19 -0.36015E-18  0.11324E-18  0.50441E-20 -0.46986E-21 -0.17882E-16 -0.31270E-17 -0.24197E-52 -0.18490E-52 -0.90849E-52  0.65131E-53  0.12102E-53  0.17079E-54 -0.40233E-50 -0.17305E-50  0.35699E-37 -0.31567E-37 -0.55736E-39  0.31344E-39  0.22223E-35 -0.55867E-36 -0.18698E-38 -0.40200E-39  0.60861E-35  0.31512E-35 -0.88730E-37 -0.24175E-37
    2763      552.4000  0.65425E-33  0.35380E-33 -0.73826E-19  0.19501E-19 -0.43142E-18  0.53884E-19  0.10071E-19  0.44215E-20 -0.17732E-16 -0.30730E-17 -0.41401E-52  0.38878E-52 -0.26319E-51  0.18789E-51  0.81536E-53 -0.67053E-54 -0.12689E-49  0.42632E-50  0.32901E-37  0.44351E-38 -0.65732E-39 -0.52283E-39  0.12492E-35  0.57267E-36 -0.41068E-38 -0.24502E-38  0.74846E-35  0.22813E-35 -0.19218E-36  0.47454E-37
    2764      552.6000  0.24127E-33 -0.77482E-34 -0.10988E-18 -0.58163E-19 -0.37143E-18  0.11448E-18  0.50459E-20  0.45840E-21 -0.17574E-16 -0.30319E-17 -0.22005E-52 -0.22547E-52 -0.98487E-52 -0.11582E-53  0.11819E-53  0.50157E-54 -0.40051E-50 -0.20932E-50  0.34156E-37 -0.34183E-37 -0.58112E-39  0.24312E-39  0.21074E-35 -0.68898E-36 -0.18217E-38 -0.74793E-39  0.61803E-35  0.31380E-35 -0.90064E-37 -0.72429E-38
    2765      552.8000  0.61884E-33  0.37710E-33 -0.75639E-19  0.17899E-19 -0.43657E-18  0.48841E-19  0.95309E-20  0.63380E-20 -0.17430E-16 -0.29634E-17 -0.40059E-52  0.39600E-52 -0.25175E-51  0.19485E-51  0.82882E-53  0.32813E-54 -0.11904E-49  0.47390E-50  0.33896E-37  0.41199E-38 -0.60746E-39 -0.65000E-39  0.12653E-35  0.53613E-36 -0.38514E-38 -0.32325E-38  0.74647E-35  0.21450E-35 -0.18491E-36  0.82228E-37
    2766      553.0000  0.24896E-33 -0.80109E-34 -0.10399E-18 -0.61315E-19 -0.38275E-18  0.11384E-18  0.49395E-20  0.16943E-20 -0.17276E-16 -0.29064E-17 -0.20977E-52 -0.23596E-52 -0.10441E-51 -0.23204E-53  0.10940E-53  0.81751E-54 -0.40682E-50 -0.21075E-50  0.32822E-37 -0.35306E-37 -0.61754E-39  0.12668E-39  0.19747E-35 -0.75705E-36 -0.16977E-38 -0.12108E-38  0.62814E-35  0.30790E-35 -0.90259E-37  0.14915E-37
    2767      553.2000  0.58170E-33  0.38908E-33 -0.77321E-19  0.16892E-19 -0.44115E-18  0.42378E-19  0.88122E-20  0.79740E-20 -0.17140E-16 -0.28240E-17 -0.38405E-52  0.39909E-52 -0.24013E-51  0.19629E-51  0.82285E-53  0.12098E-53 -0.11069E-49  0.50260E-50  0.34826E-37  0.41750E-38 -0.54667E-39 -0.76541E-39  0.12776E-35  0.50788E-36 -0.35496E-38 -0.38912E-38  0.74416E-35  0.19722E-35 -0.17356E-36  0.11179E-36
    2768      553.4000  0.25852E-33 -0.11656E-33 -0.97609E-19 -0.68018E-19 -0.39388E-18  0.11089E-18  0.47043E-20  0.30298E-20 -0.16992E-16 -0.27519E-17 -0.17306E-52 -0.28961E-52 -0.11475E-51 -0.17241E-52  0.86303E-54  0.13316E-53 -0.40722E-50 -0.26920E-50  0.30903E-37 -0.37615E-37 -0.66527E-39  0.24239E-40  0.18458E-35 -0.88717E-36 -0.15169E-38 -0.17151E-38  0.63877E-35  0.29683E-35 -0.88276E-37  0.38538E-37
    2769      553.6000  0.54509E-33  0.36548E-33 -0.78916E-19  0.16235E-19 -0.44486E-18  0.31343E-19  0.79199E-20  0.97994E-20 -0.16865E-16 -0.26565E-17 -0.37083E-52  0.37692E-52 -0.23104E-51  0.17967E-51  0.78986E-53  0.24470E-53 -0.10164E-49  0.47160E-50  0.35615E-37  0.47488E-38 -0.46592E-39 -0.90191E-39  0.12878E-35  0.48345E-36 -0.32161E-38 -0.46076E-38  0.74195E-35  0.17104E-35 -0.15960E-36  0.14423E-36
    2770      553.8000  0.27060E-33 -0.13270E-33 -0.90640E-19 -0.73213E-19 -0.40464E-18  0.10661E-18  0.43325E-20  0.44252E-20 -0.16726E-16 -0.25700E-17 -0.14812E-52 -0.31839E-52 -0.12365E-51 -0.24847E-52  0.58516E-54  0.17724E-53 -0.41850E-50 -0.29149E-50  0.28872E-37 -0.39288E-37 -0.71668E-39 -0.83910E-40  0.17042E-35 -0.99160E-36 -0.12813E-38 -0.22525E-38  0.64940E-35  0.28230E-35 -0.83836E-37  0.62881E-37
    2771      554.0000  0.50936E-33  0.37060E-33 -0.80306E-19  0.12806E-19 -0.44756E-18  0.22020E-19  0.68623E-20  0.11272E-19 -0.16609E-16 -0.24624E-17 -0.36159E-52  0.36284E-52 -0.21981E-51  0.17708E-51  0.76730E-53  0.31986E-53 -0.93725E-50  0.49010E-50  0.36224E-37  0.39631E-38 -0.40673E-39 -0.99313E-39  0.13023E-35  0.41044E-36 -0.28231E-38 -0.51962E-38  0.73793E-35  0.14678E-35 -0.14173E-36  0.17033E-36
    2772      554.2000  0.28291E-33 -0.12173E-33 -0.83173E-19 -0.78035E-19 -0.41508E-18  0.10433E-18  0.38533E-20  0.51739E-20 -0.16479E-16 -0.23623E-17 -0.14031E-52 -0.32202E-52 -0.13013E-51 -0.21013E-52  0.46029E-54  0.19328E-53 -0.43744E-50 -0.26743E-50  0.26382E-37 -0.41068E-37 -0.72423E-39 -0.12964E-39  0.15549E-35 -0.10894E-35 -0.10596E-38 -0.25496E-38  0.65935E-35  0.26997E-35 -0.75718E-37  0.76156E-37
    2773      554.4000  0.47282E-33  0.38189E-33 -0.81499E-19  0.12307E-19 -0.44933E-18  0.12470E-19  0.56753E-20  0.12378E-19 -0.16373E-16 -0.22437E-17 -0.33835E-52  0.36943E-52 -0.20769E-51  0.17749E-51  0.74106E-53  0.36855E-53 -0.85984E-50  0.51919E-50  0.36774E-37  0.45136E-38 -0.31019E-39 -0.10787E-38  0.13068E-35  0.38436E-36 -0.23957E-38 -0.56328E-38  0.73290E-35  0.12123E-35 -0.12070E-36  0.18994E-36
    2774      554.6000  0.29617E-33 -0.15262E-33 -0.75514E-19 -0.77107E-19 -0.42514E-18  0.99169E-19  0.32624E-20  0.66536E-20 -0.16253E-16 -0.21308E-17 -0.10597E-52 -0.34362E-52 -0.14105E-51 -0.35514E-52 -0.49250E-55  0.24685E-53 -0.44885E-50 -0.31117E-50  0.24458E-37 -0.40270E-37 -0.75940E-39 -0.25089E-39  0.13917E-35 -0.10923E-35 -0.72715E-39 -0.31523E-38  0.66987E-35  0.25177E-35 -0.67202E-37  0.10119E-36
