# istep   time (au)    Population 0,1,...,n_ci
    2880      575.8000  0.10000E+01  0.38694E-67  0.16362E-37  0.96715E-37  0.41143E-40  0.37436E-33
    2881      576.0000  0.10000E+01  0.47580E-66  0.40215E-38  0.15964E-36  0.47283E-40  0.36833E-33
    2882      576.2000  0.10000E+01  0.38433E-67  0.15862E-37  0.10414E-36  0.27521E-40  0.36233E-33
    2883      576.4000  0.10000E+01  0.45477E-66  0.44375E-38  0.16493E-36  0.40639E-40  0.35631E-33
    2884      576.6000  0.10000E+01  0.28138E-67  0.15358E-37  0.11183E-36  0.21689E-40  0.35027E-33
    2885      576.8000  0.10000E+01  0.43933E-66  0.48761E-38  0.17058E-36  0.37793E-40  0.34432E-33
    2886      577.0000  0.10000E+01  0.21970E-67  0.14745E-37  0.11971E-36  0.12850E-40  0.33830E-33
    2887      577.2000  0.10000E+01  0.42098E-66  0.54308E-38  0.17547E-36  0.38233E-40  0.33248E-33
    2888      577.4000  0.10000E+01  0.18465E-67  0.14474E-37  0.12726E-36  0.49892E-41  0.32653E-33
    2889      577.6000  0.10000E+01  0.41394E-66  0.56835E-38  0.18034E-36  0.42753E-40  0.32091E-33
    2890      577.8000  0.10000E+01  0.12596E-67  0.14303E-37  0.13567E-36  0.25905E-41  0.31510E-33
    2891      578.0000  0.10000E+01  0.39840E-66  0.60510E-38  0.18459E-36  0.47562E-40  0.30972E-33
    2892      578.2000  0.10000E+01  0.10259E-67  0.13378E-37  0.14390E-36  0.22382E-41  0.30410E-33
    2893      578.4000  0.10000E+01  0.37419E-66  0.66889E-38  0.18862E-36  0.58816E-40  0.29902E-33
    2894      578.6000  0.10000E+01  0.15680E-67  0.12826E-37  0.15284E-36  0.42383E-41  0.29366E-33
    2895      578.8000  0.10000E+01  0.35399E-66  0.68404E-38  0.19213E-36  0.76302E-40  0.28892E-33
    2896      579.0000  0.10000E+01  0.20524E-67  0.12222E-37  0.16181E-36  0.96002E-41  0.28387E-33
    2897      579.2000  0.10000E+01  0.31875E-66  0.69385E-38  0.19532E-36  0.10327E-39  0.27953E-33
    2898      579.4000  0.10000E+01  0.24267E-67  0.11297E-37  0.17089E-36  0.19595E-40  0.27483E-33
    2899      579.6000  0.10000E+01  0.29091E-66  0.72804E-38  0.19762E-36  0.12974E-39  0.27093E-33
    2900      579.8000  0.10000E+01  0.46011E-67  0.10214E-37  0.17923E-36  0.34345E-40  0.26664E-33
    2901      580.0000  0.10000E+01  0.29661E-66  0.75294E-38  0.19926E-36  0.16320E-39  0.26321E-33
    2902      580.2000  0.10000E+01  0.75174E-67  0.96175E-38  0.18748E-36  0.48754E-40  0.25938E-33
    2903      580.4000  0.10000E+01  0.28235E-66  0.77055E-38  0.20038E-36  0.19753E-39  0.25646E-33
    2904      580.6000  0.10000E+01  0.10340E-66  0.86067E-38  0.19554E-36  0.61989E-40  0.25311E-33
    2905      580.8000  0.10000E+01  0.27120E-66  0.77892E-38  0.20085E-36  0.21952E-39  0.25073E-33
    2906      581.0000  0.10000E+01  0.13181E-66  0.79165E-38  0.20315E-36  0.83273E-40  0.24791E-33
    2907      581.2000  0.10000E+01  0.24910E-66  0.79917E-38  0.20069E-36  0.24033E-39  0.24609E-33
    2908      581.4000  0.10000E+01  0.14945E-66  0.75637E-38  0.20978E-36  0.96899E-40  0.24382E-33
    2909      581.6000  0.10000E+01  0.20438E-66  0.80260E-38  0.19993E-36  0.27365E-39  0.24257E-33
    2910      581.8000  0.10000E+01  0.17472E-66  0.68319E-38  0.21543E-36  0.11659E-39  0.24089E-33
    2911      582.0000  0.10000E+01  0.17899E-66  0.80683E-38  0.19848E-36  0.34296E-39  0.24023E-33
    2912      582.2000  0.10000E+01  0.19803E-66  0.63769E-38  0.22082E-36  0.15379E-39  0.23914E-33
    2913      582.4000  0.10000E+01  0.16570E-66  0.81017E-38  0.19656E-36  0.37802E-39  0.23907E-33
    2914      582.6000  0.10000E+01  0.23245E-66  0.56649E-38  0.22540E-36  0.18692E-39  0.23859E-33
    2915      582.8000  0.10000E+01  0.15255E-66  0.80943E-38  0.19389E-36  0.40959E-39  0.23912E-33
    2916      583.0000  0.10000E+01  0.24063E-66  0.44248E-38  0.22939E-36  0.22087E-39  0.23925E-33
    2917      583.2000  0.10000E+01  0.12788E-66  0.80484E-38  0.19097E-36  0.46681E-39  0.24037E-33
    2918      583.4000  0.10000E+01  0.26128E-66  0.33346E-38  0.23247E-36  0.24932E-39  0.24111E-33
    2919      583.6000  0.10000E+01  0.10943E-66  0.79677E-38  0.18741E-36  0.51810E-39  0.24281E-33
    2920      583.8000  0.10000E+01  0.28231E-66  0.25694E-38  0.23462E-36  0.28449E-39  0.24415E-33
    2921      584.0000  0.10000E+01  0.76297E-67  0.78935E-38  0.18372E-36  0.57360E-39  0.24641E-33
    2922      584.2000  0.10000E+01  0.34410E-66  0.20628E-38  0.23615E-36  0.31082E-39  0.24834E-33
    2923      584.4000  0.10000E+01  0.65520E-67  0.76281E-38  0.17940E-36  0.60623E-39  0.25114E-33
    2924      584.6000  0.10000E+01  0.36538E-66  0.14549E-38  0.23658E-36  0.34593E-39  0.25365E-33
    2925      584.8000  0.10000E+01  0.47326E-67  0.74614E-38  0.17466E-36  0.63946E-39  0.25694E-33
    2926      585.0000  0.10000E+01  0.36611E-66  0.10926E-38  0.23601E-36  0.38444E-39  0.26001E-33
    2927      585.2000  0.10000E+01  0.21906E-67  0.72275E-38  0.16952E-36  0.67182E-39  0.26378E-33
    2928      585.4000  0.10000E+01  0.39920E-66  0.70646E-39  0.23450E-36  0.41618E-39  0.26736E-33
    2929      585.6000  0.10000E+01  0.21017E-67  0.69259E-38  0.16419E-36  0.70174E-39  0.27156E-33
    2930      585.8000  0.10000E+01  0.39061E-66  0.51407E-39  0.23208E-36  0.45398E-39  0.27563E-33
    2931      586.0000  0.10000E+01  0.17232E-67  0.66371E-38  0.15810E-36  0.73897E-39  0.28022E-33
    2932      586.2000  0.10000E+01  0.39648E-66  0.42945E-39  0.22887E-36  0.48787E-39  0.28474E-33
    2933      586.4000  0.10000E+01  0.12903E-67  0.62689E-38  0.15223E-36  0.76777E-39  0.28967E-33
    2934      586.6000  0.10000E+01  0.42833E-66  0.37519E-39  0.22513E-36  0.50389E-39  0.29459E-33
    2935      586.8000  0.10000E+01  0.12022E-67  0.59219E-38  0.14589E-36  0.78799E-39  0.29982E-33
    2936      587.0000  0.10000E+01  0.44108E-66  0.37024E-39  0.22059E-36  0.53495E-39  0.30509E-33
    2937      587.2000  0.10000E+01  0.92347E-68  0.54047E-38  0.13988E-36  0.81098E-39  0.31056E-33
    2938      587.4000  0.10000E+01  0.44848E-66  0.38884E-39  0.21529E-36  0.56444E-39  0.31613E-33
    2939      587.6000  0.10000E+01  0.10622E-67  0.49808E-38  0.13313E-36  0.83550E-39  0.32178E-33
    2940      587.8000  0.10000E+01  0.48017E-66  0.42890E-39  0.20930E-36  0.59932E-39  0.32760E-33
    2941      588.0000  0.10000E+01  0.16644E-67  0.46324E-38  0.12662E-36  0.85488E-39  0.33338E-33
    2942      588.2000  0.10000E+01  0.50254E-66  0.46851E-39  0.20230E-36  0.61576E-39  0.33938E-33
    2943      588.4000  0.10000E+01  0.23611E-67  0.43322E-38  0.12044E-36  0.86919E-39  0.34524E-33
    2944      588.6000  0.10000E+01  0.52452E-66  0.68897E-39  0.19560E-36  0.62962E-39  0.35137E-33
    2945      588.8000  0.10000E+01  0.32606E-67  0.40514E-38  0.11451E-36  0.87414E-39  0.35723E-33
    2946      589.0000  0.10000E+01  0.54286E-66  0.99406E-39  0.18752E-36  0.64317E-39  0.36343E-33
    2947      589.2000  0.10000E+01  0.44196E-67  0.36789E-38  0.10973E-36  0.87948E-39  0.36924E-33
    2948      589.4000  0.10000E+01  0.54500E-66  0.11217E-38  0.17964E-36  0.65574E-39  0.37544E-33
    2949      589.6000  0.10000E+01  0.46541E-67  0.30406E-38  0.10472E-36  0.87996E-39  0.38115E-33
    2950      589.8000  0.10000E+01  0.54444E-66  0.15990E-38  0.17147E-36  0.66253E-39  0.38730E-33
    2951      590.0000  0.10000E+01  0.56440E-67  0.28280E-38  0.99843E-37  0.87629E-39  0.39283E-33
    2952      590.2000  0.10000E+01  0.54525E-66  0.19889E-38  0.16242E-36  0.66804E-39  0.39887E-33
    2953      590.4000  0.10000E+01  0.71716E-67  0.26373E-38  0.95837E-37  0.87085E-39  0.40418E-33
    2954      590.6000  0.10000E+01  0.54370E-66  0.25677E-38  0.15445E-36  0.67036E-39  0.41004E-33
    2955      590.8000  0.10000E+01  0.89406E-67  0.21706E-38  0.92309E-37  0.85726E-39  0.41508E-33
    2956      591.0000  0.10000E+01  0.54092E-66  0.29917E-38  0.14685E-36  0.66939E-39  0.42070E-33
    2957      591.2000  0.10000E+01  0.97801E-67  0.19968E-38  0.89291E-37  0.84456E-39  0.42541E-33
    2958      591.4000  0.10000E+01  0.53449E-66  0.37220E-38  0.13915E-36  0.66697E-39  0.43074E-33
    2959      591.6000  0.10000E+01  0.10302E-66  0.18214E-38  0.86608E-37  0.82278E-39  0.43508E-33
    2960      591.8000  0.10000E+01  0.51867E-66  0.47646E-38  0.13156E-36  0.65374E-39  0.44007E-33
    2961      592.0000  0.10000E+01  0.13001E-66  0.17702E-38  0.84429E-37  0.80037E-39  0.44399E-33
    2962      592.2000  0.10000E+01  0.50913E-66  0.49064E-38  0.12370E-36  0.63961E-39  0.44859E-33
    2963      592.4000  0.10000E+01  0.15678E-66  0.15428E-38  0.82863E-37  0.77784E-39  0.45205E-33
    2964      592.6000  0.10000E+01  0.49687E-66  0.47432E-38  0.11612E-36  0.62478E-39  0.45621E-33
    2965      592.8000  0.10000E+01  0.17654E-66  0.12091E-38  0.81717E-37  0.73711E-39  0.45918E-33
    2966      593.0000  0.10000E+01  0.47324E-66  0.47204E-38  0.10874E-36  0.60972E-39  0.46286E-33
    2967      593.2000  0.10000E+01  0.21033E-66  0.84887E-39  0.81376E-37  0.70103E-39  0.46530E-33
    2968      593.4000  0.10000E+01  0.45550E-66  0.55456E-38  0.10182E-36  0.59763E-39  0.46847E-33
    2969      593.6000  0.10000E+01  0.22155E-66  0.68247E-39  0.81748E-37  0.67402E-39  0.47036E-33
    2970      593.8000  0.10000E+01  0.43849E-66  0.63759E-38  0.95839E-37  0.57195E-39  0.47298E-33
    2971      594.0000  0.10000E+01  0.25517E-66  0.43780E-39  0.82745E-37  0.63472E-39  0.47431E-33
    2972      594.2000  0.10000E+01  0.41209E-66  0.71193E-38  0.89965E-37  0.53842E-39  0.47636E-33
    2973      594.4000  0.10000E+01  0.27410E-66  0.27406E-39  0.84185E-37  0.58209E-39  0.47710E-33
    2974      594.6000  0.10000E+01  0.38747E-66  0.71689E-38  0.84431E-37  0.51233E-39  0.47856E-33
    2975      594.8000  0.10000E+01  0.29276E-66  0.18061E-39  0.86316E-37  0.53850E-39  0.47871E-33
    2976      595.0000  0.10000E+01  0.36508E-66  0.79534E-38  0.79474E-37  0.48903E-39  0.47956E-33
    2977      595.2000  0.10000E+01  0.32595E-66  0.14907E-39  0.88592E-37  0.50261E-39  0.47912E-33
    2978      595.4000  0.10000E+01  0.35011E-66  0.83146E-38  0.74900E-37  0.46809E-39  0.47936E-33
    2979      595.6000  0.10000E+01  0.34429E-66  0.12171E-39  0.91564E-37  0.47965E-39  0.47833E-33
    2980      595.8000  0.10000E+01  0.33706E-66  0.91051E-38  0.71203E-37  0.44387E-39  0.47795E-33
    2981      596.0000  0.10000E+01  0.36195E-66  0.11377E-39  0.94784E-37  0.43117E-39  0.47634E-33
    2982      596.2000  0.10000E+01  0.32004E-66  0.93750E-38  0.67971E-37  0.40519E-39  0.47535E-33
    2983      596.4000  0.10000E+01  0.41220E-66  0.14900E-39  0.98655E-37  0.39387E-39  0.47318E-33
    2984      596.6000  0.10000E+01  0.29903E-66  0.94129E-38  0.65712E-37  0.37697E-39  0.47159E-33
    2985      596.8000  0.10000E+01  0.42781E-66  0.19721E-39  0.10281E-36  0.34780E-39  0.46888E-33
    2986      597.0000  0.10000E+01  0.26126E-66  0.97800E-38  0.64182E-37  0.35222E-39  0.46671E-33
    2987      597.2000  0.10000E+01  0.44059E-66  0.34320E-39  0.10715E-36  0.30950E-39  0.46348E-33
    2988      597.4000  0.10000E+01  0.23000E-66  0.99970E-38  0.63382E-37  0.32450E-39  0.46074E-33
    2989      597.6000  0.10000E+01  0.46704E-66  0.58143E-39  0.11210E-36  0.27199E-39  0.45703E-33
    2990      597.8000  0.10000E+01  0.19904E-66  0.10394E-37  0.63510E-37  0.29258E-39  0.45376E-33
    2991      598.0000  0.10000E+01  0.48447E-66  0.65245E-39  0.11689E-36  0.22904E-39  0.44960E-33
    2992      598.2000  0.10000E+01  0.15707E-66  0.10792E-37  0.64463E-37  0.26070E-39  0.44583E-33
    2993      598.4000  0.10000E+01  0.50690E-66  0.77080E-39  0.12179E-36  0.18591E-39  0.44126E-33
    2994      598.6000  0.10000E+01  0.12577E-66  0.11088E-37  0.66066E-37  0.24759E-39  0.43704E-33
    2995      598.8000  0.10000E+01  0.53388E-66  0.10051E-38  0.12681E-36  0.15927E-39  0.43210E-33
    2996      599.0000  0.10000E+01  0.98572E-67  0.11344E-37  0.68580E-37  0.22073E-39  0.42746E-33
    2997      599.2000  0.10000E+01  0.54720E-66  0.13109E-38  0.13227E-36  0.13337E-39  0.42221E-33
    2998      599.4000  0.10000E+01  0.81200E-67  0.11494E-37  0.71966E-37  0.18939E-39  0.41720E-33
    2999      599.6000  0.10000E+01  0.57372E-66  0.17774E-38  0.13758E-36  0.10776E-39  0.41168E-33
    3000      599.8000  0.10000E+01  0.55719E-67  0.11554E-37  0.76289E-37  0.14990E-39  0.40636E-33
    3001      600.0000  0.10000E+01  0.60339E-66  0.20414E-38  0.14362E-36  0.88396E-40  0.40063E-33
    3002      600.2000  0.10000E+01  0.43935E-67  0.11572E-37  0.81108E-37  0.13855E-39  0.39504E-33
    3003      600.4000  0.10000E+01  0.61979E-66  0.19556E-38  0.14940E-36  0.71118E-40  0.38917E-33
    3004      600.6000  0.10000E+01  0.30632E-67  0.11530E-37  0.86972E-37  0.12319E-39  0.38337E-33
    3005      600.8000  0.10000E+01  0.63830E-66  0.24874E-38  0.15491E-36  0.61488E-40  0.37740E-33
    3006      601.0000  0.10000E+01  0.22707E-67  0.11439E-37  0.93246E-37  0.10690E-39  0.37145E-33
    3007      601.2000  0.10000E+01  0.64639E-66  0.28939E-38  0.16037E-36  0.50321E-40  0.36545E-33
    3008      601.4000  0.10000E+01  0.14861E-67  0.11263E-37  0.10005E-36  0.86869E-40  0.35941E-33
    3009      601.6000  0.10000E+01  0.64996E-66  0.35325E-38  0.16576E-36  0.47215E-40  0.35343E-33
    3010      601.8000  0.10000E+01  0.99077E-68  0.11132E-37  0.10763E-36  0.76453E-40  0.34737E-33
    3011      602.0000  0.10000E+01  0.65220E-66  0.39820E-38  0.17056E-36  0.45762E-40  0.34147E-33
    3012      602.2000  0.10000E+01  0.45356E-68  0.10875E-37  0.11508E-36  0.64293E-40  0.33544E-33
    3013      602.4000  0.10000E+01  0.65169E-66  0.40705E-38  0.17514E-36  0.49511E-40  0.32969E-33
    3014      602.6000  0.10000E+01  0.43802E-68  0.10601E-37  0.12313E-36  0.56405E-40  0.32376E-33
    3015      602.8000  0.10000E+01  0.64946E-66  0.49273E-38  0.17928E-36  0.59621E-40  0.31821E-33
    3016      603.0000  0.10000E+01  0.84034E-68  0.10404E-37  0.13117E-36  0.51607E-40  0.31243E-33
    3017      603.2000  0.10000E+01  0.64179E-66  0.54914E-38  0.18291E-36  0.63391E-40  0.30713E-33
    3018      603.4000  0.10000E+01  0.16029E-67  0.10124E-37  0.13966E-36  0.50092E-40  0.30156E-33
    3019      603.6000  0.10000E+01  0.62987E-66  0.57967E-38  0.18631E-36  0.74172E-40  0.29657E-33
    3020      603.8000  0.10000E+01  0.30241E-67  0.94514E-38  0.14836E-36  0.50287E-40  0.29128E-33
    3021      604.0000  0.10000E+01  0.61694E-66  0.64489E-38  0.18941E-36  0.96779E-40  0.28664E-33
    3022      604.2000  0.10000E+01  0.41477E-67  0.90217E-38  0.15610E-36  0.52526E-40  0.28167E-33
    3023      604.4000  0.10000E+01  0.60422E-66  0.72305E-38  0.19181E-36  0.11035E-39  0.27744E-33
    3024      604.6000  0.10000E+01  0.59777E-67  0.85099E-38  0.16432E-36  0.59741E-40  0.27284E-33
    3025      604.8000  0.10000E+01  0.58625E-66  0.75438E-38  0.19367E-36  0.13805E-39  0.26905E-33
    3026      605.0000  0.10000E+01  0.72337E-67  0.78925E-38  0.17277E-36  0.69069E-40  0.26488E-33
    3027      605.2000  0.10000E+01  0.57294E-66  0.80888E-38  0.19503E-36  0.14360E-39  0.26157E-33
    3028      605.4000  0.10000E+01  0.94093E-67  0.74155E-38  0.18143E-36  0.87553E-40  0.25786E-33
    3029      605.6000  0.10000E+01  0.53722E-66  0.86465E-38  0.19580E-36  0.17197E-39  0.25506E-33
    3030      605.8000  0.10000E+01  0.10947E-66  0.71988E-38  0.18926E-36  0.10217E-39  0.25185E-33
    3031      606.0000  0.10000E+01  0.51821E-66  0.93688E-38  0.19595E-36  0.20681E-39  0.24960E-33
    3032      606.2000  0.10000E+01  0.15479E-66  0.65201E-38  0.19728E-36  0.11773E-39  0.24692E-33
    3033      606.4000  0.10000E+01  0.47385E-66  0.97123E-38  0.19562E-36  0.25162E-39  0.24523E-33
    3034      606.6000  0.10000E+01  0.16390E-66  0.59484E-38  0.20428E-36  0.13163E-39  0.24312E-33
    3035      606.8000  0.10000E+01  0.44225E-66  0.10094E-37  0.19493E-36  0.26080E-39  0.24200E-33
    3036      607.0000  0.10000E+01  0.19358E-66  0.56226E-38  0.21059E-36  0.14118E-39  0.24048E-33
    3037      607.2000  0.10000E+01  0.42918E-66  0.10412E-37  0.19365E-36  0.29281E-39  0.23995E-33
    3038      607.4000  0.10000E+01  0.24610E-66  0.48003E-38  0.21559E-36  0.16856E-39  0.23902E-33
    3039      607.6000  0.10000E+01  0.39498E-66  0.10472E-37  0.19170E-36  0.32494E-39  0.23909E-33
    3040      607.8000  0.10000E+01  0.27569E-66  0.41891E-38  0.22077E-36  0.19174E-39  0.23877E-33
    3041      608.0000  0.10000E+01  0.36877E-66  0.10566E-37  0.18927E-36  0.34286E-39  0.23943E-33
    3042      608.2000  0.10000E+01  0.31406E-66  0.40364E-38  0.22456E-36  0.20721E-39  0.23973E-33
    3043      608.4000  0.10000E+01  0.34644E-66  0.10606E-37  0.18634E-36  0.36019E-39  0.24097E-33
    3044      608.6000  0.10000E+01  0.34158E-66  0.30568E-38  0.22743E-36  0.22702E-39  0.24189E-33
    3045      608.8000  0.10000E+01  0.31056E-66  0.10601E-37  0.18239E-36  0.37955E-39  0.24370E-33
    3046      609.0000  0.10000E+01  0.36958E-66  0.23987E-38  0.22936E-36  0.24344E-39  0.24522E-33
    3047      609.2000  0.10000E+01  0.27267E-66  0.10562E-37  0.17834E-36  0.40873E-39  0.24758E-33
    3048      609.4000  0.10000E+01  0.40271E-66  0.18498E-38  0.23048E-36  0.26430E-39  0.24969E-33
    3049      609.6000  0.10000E+01  0.24838E-66  0.10380E-37  0.17359E-36  0.43489E-39  0.25258E-33
    3050      609.8000  0.10000E+01  0.43731E-66  0.16709E-38  0.23069E-36  0.26726E-39  0.25526E-33
    3051      610.0000  0.10000E+01  0.21474E-66  0.10138E-37  0.16844E-36  0.47075E-39  0.25865E-33
    3052      610.2000  0.10000E+01  0.48591E-66  0.13160E-38  0.23005E-36  0.29380E-39  0.26187E-33
    3053      610.4000  0.10000E+01  0.17656E-66  0.99811E-38  0.16248E-36  0.48593E-39  0.26572E-33
    3054      610.6000  0.10000E+01  0.49246E-66  0.90192E-39  0.22866E-36  0.32801E-39  0.26945E-33
    3055      610.8000  0.10000E+01  0.15995E-66  0.95351E-38  0.15721E-36  0.50125E-39  0.27373E-33
    3056      611.0000  0.10000E+01  0.51666E-66  0.53461E-39  0.22646E-36  0.35853E-39  0.27793E-33
    3057      611.2000  0.10000E+01  0.13215E-66  0.93282E-38  0.15072E-36  0.51855E-39  0.28259E-33
    3058      611.4000  0.10000E+01  0.52362E-66  0.45827E-39  0.22329E-36  0.37773E-39  0.28723E-33
    3059      611.6000  0.10000E+01  0.10353E-66  0.88000E-38  0.14463E-36  0.53249E-39  0.29222E-33
    3060      611.8000  0.10000E+01  0.55435E-66  0.28542E-39  0.21913E-36  0.39780E-39  0.29724E-33
    3061      612.0000  0.10000E+01  0.78283E-67  0.84338E-38  0.13826E-36  0.54482E-39  0.30252E-33
    3062      612.2000  0.10000E+01  0.59766E-66  0.83920E-40  0.21438E-36  0.42529E-39  0.30788E-33
    3063      612.4000  0.10000E+01  0.55223E-67  0.78472E-38  0.13159E-36  0.54983E-39  0.31338E-33
    3064      612.6000  0.10000E+01  0.62526E-66  0.49717E-40  0.20874E-36  0.42574E-39  0.31903E-33
    3065      612.8000  0.10000E+01  0.37437E-67  0.75973E-38  0.12523E-36  0.55739E-39  0.32471E-33
    3066      613.0000  0.10000E+01  0.65791E-66  0.42782E-41  0.20197E-36  0.44746E-39  0.33058E-33
    3067      613.2000  0.10000E+01  0.34560E-67  0.69176E-38  0.11925E-36  0.56520E-39  0.33637E-33
    3068      613.4000  0.10000E+01  0.67904E-66  0.32522E-40  0.19521E-36  0.45403E-39  0.34241E-33
    3069      613.6000  0.10000E+01  0.24443E-67  0.60805E-38  0.11324E-36  0.56900E-39  0.34827E-33
    3070      613.8000  0.10000E+01  0.69839E-66  0.89744E-40  0.18798E-36  0.46860E-39  0.35442E-33
    3071      614.0000  0.10000E+01  0.20349E-67  0.57129E-38  0.10718E-36  0.57063E-39  0.36027E-33
    3072      614.2000  0.10000E+01  0.70410E-66  0.18585E-39  0.17972E-36  0.48389E-39  0.36647E-33
    3073      614.4000  0.10000E+01  0.15647E-67  0.54426E-38  0.10132E-36  0.56979E-39  0.37226E-33
    3074      614.6000  0.10000E+01  0.71233E-66  0.44798E-39  0.17180E-36  0.50093E-39  0.37844E-33
    3075      614.8000  0.10000E+01  0.17379E-67  0.55792E-38  0.95840E-37  0.56514E-39  0.38412E-33
    3076      615.0000  0.10000E+01  0.71838E-66  0.60960E-39  0.16369E-36  0.51278E-39  0.39023E-33
    3077      615.2000  0.10000E+01  0.20705E-67  0.52576E-38  0.91316E-37  0.55879E-39  0.39572E-33
    3078      615.4000  0.10000E+01  0.72031E-66  0.97514E-39  0.15449E-36  0.52238E-39  0.40170E-33
    3079      615.6000  0.10000E+01  0.29823E-67  0.44121E-38  0.87094E-37  0.55375E-39  0.40696E-33
    3080      615.8000  0.10000E+01  0.71950E-66  0.12979E-38  0.14598E-36  0.53026E-39  0.41274E-33
