#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2769      553.6000     -0.20364594E-02      0.10433022E-05     -0.10177080E-02      0.10433022E-05      0.10433022E-05      0.00000000E+00      0.00000000E+00
    2770      553.8000     -0.20361529E-02      0.13497948E-05     -0.10174015E-02      0.13497948E-05      0.13497948E-05      0.00000000E+00      0.00000000E+00
    2771      554.0000     -0.20358599E-02      0.16428016E-05     -0.10171085E-02      0.16428016E-05      0.16428016E-05      0.00000000E+00      0.00000000E+00
    2772      554.2000     -0.20355833E-02      0.19193950E-05     -0.10168319E-02      0.19193950E-05      0.19193950E-05      0.00000000E+00      0.00000000E+00
    2773      554.4000     -0.20353259E-02      0.21768115E-05     -0.10165745E-02      0.21768115E-05      0.21768115E-05      0.00000000E+00      0.00000000E+00
    2774      554.6000     -0.20350902E-02      0.24124789E-05     -0.10163389E-02      0.24124789E-05      0.24124789E-05      0.00000000E+00      0.00000000E+00
    2775      554.8000     -0.20348786E-02      0.26240426E-05     -0.10161273E-02      0.26240426E-05      0.26240426E-05      0.00000000E+00      0.00000000E+00
    2776      555.0000     -0.20346933E-02      0.28093886E-05     -0.10159419E-02      0.28093886E-05      0.28093886E-05      0.00000000E+00      0.00000000E+00
    2777      555.2000     -0.20345360E-02      0.29666651E-05     -0.10157847E-02      0.29666651E-05      0.29666651E-05      0.00000000E+00      0.00000000E+00
    2778      555.4000     -0.20344084E-02      0.30943005E-05     -0.10156570E-02      0.30943005E-05      0.30943005E-05      0.00000000E+00      0.00000000E+00
    2779      555.6000     -0.20343117E-02      0.31910197E-05     -0.10155603E-02      0.31910197E-05      0.31910197E-05      0.00000000E+00      0.00000000E+00
    2780      555.8000     -0.20342468E-02      0.32558561E-05     -0.10154955E-02      0.32558561E-05      0.32558561E-05      0.00000000E+00      0.00000000E+00
    2781      556.0000     -0.20342145E-02      0.32881620E-05     -0.10154632E-02      0.32881620E-05      0.32881620E-05      0.00000000E+00      0.00000000E+00
    2782      556.2000     -0.20342151E-02      0.32876145E-05     -0.10154637E-02      0.32876145E-05      0.32876145E-05      0.00000000E+00      0.00000000E+00
    2783      556.4000     -0.20342485E-02      0.32542192E-05     -0.10154971E-02      0.32542192E-05      0.32542192E-05      0.00000000E+00      0.00000000E+00
    2784      556.6000     -0.20343144E-02      0.31883096E-05     -0.10155630E-02      0.31883096E-05      0.31883096E-05      0.00000000E+00      0.00000000E+00
    2785      556.8000     -0.20344121E-02      0.30905444E-05     -0.10156608E-02      0.30905444E-05      0.30905444E-05      0.00000000E+00      0.00000000E+00
    2786      557.0000     -0.20345408E-02      0.29619003E-05     -0.10157894E-02      0.29619003E-05      0.29619003E-05      0.00000000E+00      0.00000000E+00
    2787      557.2000     -0.20346990E-02      0.28036628E-05     -0.10159477E-02      0.28036628E-05      0.28036628E-05      0.00000000E+00      0.00000000E+00
    2788      557.4000     -0.20348853E-02      0.26174128E-05     -0.10161339E-02      0.26174128E-05      0.26174128E-05      0.00000000E+00      0.00000000E+00
    2789      557.6000     -0.20350977E-02      0.24050113E-05     -0.10163463E-02      0.24050113E-05      0.24050113E-05      0.00000000E+00      0.00000000E+00
    2790      557.8000     -0.20353341E-02      0.21685806E-05     -0.10165828E-02      0.21685806E-05      0.21685806E-05      0.00000000E+00      0.00000000E+00
    2791      558.0000     -0.20355922E-02      0.19104829E-05     -0.10168409E-02      0.19104829E-05      0.19104830E-05      0.00000000E+00      0.00000000E+00
    2792      558.2000     -0.20358694E-02      0.16332972E-05     -0.10171180E-02      0.16332972E-05      0.16332972E-05      0.00000000E+00      0.00000000E+00
    2793      558.4000     -0.20361629E-02      0.13397929E-05     -0.10174115E-02      0.13397929E-05      0.13397929E-05      0.00000000E+00      0.00000000E+00
    2794      558.6000     -0.20364698E-02      0.10329026E-05     -0.10177184E-02      0.10329026E-05      0.10329026E-05      0.00000000E+00      0.00000000E+00
    2795      558.8000     -0.20367870E-02      0.71569271E-06     -0.10180356E-02      0.71569271E-06      0.71569271E-06      0.00000000E+00      0.00000000E+00
    2796      559.0000     -0.20371113E-02      0.39133262E-06     -0.10183600E-02      0.39133262E-06      0.39133262E-06      0.00000000E+00      0.00000000E+00
    2797      559.2000     -0.20374396E-02      0.63063237E-07     -0.10186883E-02      0.63063237E-07      0.63063237E-07      0.00000000E+00      0.00000000E+00
    2798      559.4000     -0.20377685E-02     -0.26583548E-06     -0.10190172E-02     -0.26583548E-06     -0.26583548E-06      0.00000000E+00      0.00000000E+00
    2799      559.6000     -0.20380948E-02     -0.59207729E-06     -0.10193434E-02     -0.59207729E-06     -0.59207729E-06      0.00000000E+00      0.00000000E+00
    2800      559.8000     -0.20384151E-02     -0.91240251E-06     -0.10196637E-02     -0.91240251E-06     -0.91240251E-06      0.00000000E+00      0.00000000E+00
    2801      560.0000     -0.20387263E-02     -0.12236106E-05     -0.10199749E-02     -0.12236106E-05     -0.12236106E-05      0.00000000E+00      0.00000000E+00
    2802      560.2000     -0.20390253E-02     -0.15225919E-05     -0.10202739E-02     -0.15225919E-05     -0.15225919E-05      0.00000000E+00      0.00000000E+00
    2803      560.4000     -0.20393090E-02     -0.18063594E-05     -0.10205577E-02     -0.18063594E-05     -0.18063594E-05      0.00000000E+00      0.00000000E+00
    2804      560.6000     -0.20395748E-02     -0.20720775E-05     -0.10208234E-02     -0.20720775E-05     -0.20720775E-05      0.00000000E+00      0.00000000E+00
    2805      560.8000     -0.20398198E-02     -0.23170914E-05     -0.10210684E-02     -0.23170914E-05     -0.23170914E-05      0.00000000E+00      0.00000000E+00
    2806      561.0000     -0.20400416E-02     -0.25389530E-05     -0.10212903E-02     -0.25389530E-05     -0.25389530E-05      0.00000000E+00      0.00000000E+00
    2807      561.2000     -0.20402381E-02     -0.27354454E-05     -0.10214868E-02     -0.27354454E-05     -0.27354454E-05      0.00000000E+00      0.00000000E+00
    2808      561.4000     -0.20404073E-02     -0.29046056E-05     -0.10216559E-02     -0.29046056E-05     -0.29046056E-05      0.00000000E+00      0.00000000E+00
    2809      561.6000     -0.20405474E-02     -0.30447431E-05     -0.10217961E-02     -0.30447431E-05     -0.30447431E-05      0.00000000E+00      0.00000000E+00
    2810      561.8000     -0.20406571E-02     -0.31544579E-05     -0.10219058E-02     -0.31544579E-05     -0.31544579E-05      0.00000000E+00      0.00000000E+00
    2811      562.0000     -0.20407353E-02     -0.32326537E-05     -0.10219840E-02     -0.32326537E-05     -0.32326537E-05      0.00000000E+00      0.00000000E+00
    2812      562.2000     -0.20407812E-02     -0.32785492E-05     -0.10220299E-02     -0.32785492E-05     -0.32785492E-05      0.00000000E+00      0.00000000E+00
    2813      562.4000     -0.20407944E-02     -0.32916859E-05     -0.10220430E-02     -0.32916859E-05     -0.32916859E-05      0.00000000E+00      0.00000000E+00
    2814      562.6000     -0.20407746E-02     -0.32719324E-05     -0.10220233E-02     -0.32719324E-05     -0.32719324E-05      0.00000000E+00      0.00000000E+00
    2815      562.8000     -0.20407222E-02     -0.32194863E-05     -0.10219708E-02     -0.32194863E-05     -0.32194863E-05      0.00000000E+00      0.00000000E+00
    2816      563.0000     -0.20406375E-02     -0.31348714E-05     -0.10218862E-02     -0.31348714E-05     -0.31348714E-05      0.00000000E+00      0.00000000E+00
    2817      563.2000     -0.20405216E-02     -0.30189333E-05     -0.10217703E-02     -0.30189333E-05     -0.30189333E-05      0.00000000E+00      0.00000000E+00
    2818      563.4000     -0.20403755E-02     -0.28728303E-05     -0.10216242E-02     -0.28728303E-05     -0.28728303E-05      0.00000000E+00      0.00000000E+00
    2819      563.6000     -0.20402007E-02     -0.26980223E-05     -0.10214494E-02     -0.26980223E-05     -0.26980223E-05      0.00000000E+00      0.00000000E+00
    2820      563.8000     -0.20399989E-02     -0.24962560E-05     -0.10212476E-02     -0.24962560E-05     -0.24962560E-05      0.00000000E+00      0.00000000E+00
    2821      564.0000     -0.20397722E-02     -0.22695473E-05     -0.10210209E-02     -0.22695473E-05     -0.22695473E-05      0.00000000E+00      0.00000000E+00
    2822      564.2000     -0.20395228E-02     -0.20201613E-05     -0.10207715E-02     -0.20201613E-05     -0.20201613E-05      0.00000000E+00      0.00000000E+00
    2823      564.4000     -0.20392533E-02     -0.17505900E-05     -0.10205019E-02     -0.17505900E-05     -0.17505900E-05      0.00000000E+00      0.00000000E+00
    2824      564.6000     -0.20389662E-02     -0.14635267E-05     -0.10202149E-02     -0.14635267E-05     -0.14635267E-05      0.00000000E+00      0.00000000E+00
    2825      564.8000     -0.20386645E-02     -0.11618398E-05     -0.10199132E-02     -0.11618398E-05     -0.11618398E-05      0.00000000E+00      0.00000000E+00
    2826      565.0000     -0.20383512E-02     -0.84854352E-06     -0.10195999E-02     -0.84854352E-06     -0.84854352E-06      0.00000000E+00      0.00000000E+00
    2827      565.2000     -0.20380294E-02     -0.52676829E-06     -0.10192781E-02     -0.52676829E-06     -0.52676829E-06      0.00000000E+00      0.00000000E+00
    2828      565.4000     -0.20377024E-02     -0.19972917E-06     -0.10189511E-02     -0.19972917E-06     -0.19972917E-06      0.00000000E+00      0.00000000E+00
    2829      565.6000     -0.20373734E-02      0.12930616E-06     -0.10186220E-02      0.12930616E-06      0.12930616E-06      0.00000000E+00      0.00000000E+00
    2830      565.8000     -0.20370456E-02      0.45705009E-06     -0.10182943E-02      0.45705009E-06      0.45705009E-06      0.00000000E+00      0.00000000E+00
    2831      566.0000     -0.20367224E-02      0.78022789E-06     -0.10179711E-02      0.78022789E-06      0.78022789E-06      0.00000000E+00      0.00000000E+00
    2832      566.2000     -0.20364071E-02      0.10956105E-05     -0.10176557E-02      0.10956105E-05      0.10956105E-05      0.00000000E+00      0.00000000E+00
    2833      566.4000     -0.20361026E-02      0.14000467E-05     -0.10173513E-02      0.14000467E-05      0.14000467E-05      0.00000000E+00      0.00000000E+00
    2834      566.6000     -0.20358122E-02      0.16904946E-05     -0.10170608E-02      0.16904946E-05      0.16904946E-05      0.00000000E+00      0.00000000E+00
    2835      566.8000     -0.20355386E-02      0.19640523E-05     -0.10167873E-02      0.19640523E-05      0.19640523E-05      0.00000000E+00      0.00000000E+00
    2836      567.0000     -0.20352847E-02      0.22179863E-05     -0.10165334E-02      0.22179863E-05      0.22179863E-05      0.00000000E+00      0.00000000E+00
    2837      567.2000     -0.20350529E-02      0.24497595E-05     -0.10163016E-02      0.24497595E-05      0.24497595E-05      0.00000000E+00      0.00000000E+00
    2838      567.4000     -0.20348456E-02      0.26570560E-05     -0.10160943E-02      0.26570560E-05      0.26570560E-05      0.00000000E+00      0.00000000E+00
    2839      567.6000     -0.20346649E-02      0.28378047E-05     -0.10159135E-02      0.28378047E-05      0.28378047E-05      0.00000000E+00      0.00000000E+00
    2840      567.8000     -0.20345125E-02      0.29901995E-05     -0.10157611E-02      0.29901995E-05      0.29901995E-05      0.00000000E+00      0.00000000E+00
    2841      568.0000     -0.20343900E-02      0.31127177E-05     -0.10156386E-02      0.31127177E-05      0.31127177E-05      0.00000000E+00      0.00000000E+00
    2842      568.2000     -0.20342985E-02      0.32041352E-05     -0.10155472E-02      0.32041352E-05      0.32041352E-05      0.00000000E+00      0.00000000E+00
    2843      568.4000     -0.20342391E-02      0.32635386E-05     -0.10154878E-02      0.32635386E-05      0.32635386E-05      0.00000000E+00      0.00000000E+00
    2844      568.6000     -0.20342123E-02      0.32903342E-05     -0.10154610E-02      0.32903342E-05      0.32903342E-05      0.00000000E+00      0.00000000E+00
    2845      568.8000     -0.20342184E-02      0.32842545E-05     -0.10154671E-02      0.32842545E-05      0.32842545E-05      0.00000000E+00      0.00000000E+00
    2846      569.0000     -0.20342573E-02      0.32453601E-05     -0.10155060E-02      0.32453601E-05      0.32453601E-05      0.00000000E+00      0.00000000E+00
    2847      569.2000     -0.20343286E-02      0.31740396E-05     -0.10155773E-02      0.31740396E-05      0.31740396E-05      0.00000000E+00      0.00000000E+00
    2848      569.4000     -0.20344317E-02      0.30710056E-05     -0.10156803E-02      0.30710056E-05      0.30710056E-05      0.00000000E+00      0.00000000E+00
    2849      569.6000     -0.20345654E-02      0.29372877E-05     -0.10158140E-02      0.29372877E-05      0.29372877E-05      0.00000000E+00      0.00000000E+00
    2850      569.8000     -0.20347285E-02      0.27742218E-05     -0.10159771E-02      0.27742218E-05      0.27742218E-05      0.00000000E+00      0.00000000E+00
    2851      570.0000     -0.20349192E-02      0.25834373E-05     -0.10161679E-02      0.25834373E-05      0.25834373E-05      0.00000000E+00      0.00000000E+00
    2852      570.2000     -0.20351358E-02      0.23668405E-05     -0.10163845E-02      0.23668405E-05      0.23668405E-05      0.00000000E+00      0.00000000E+00
    2853      570.4000     -0.20353761E-02      0.21265954E-05     -0.10166247E-02      0.21265954E-05      0.21265954E-05      0.00000000E+00      0.00000000E+00
    2854      570.6000     -0.20356376E-02      0.18651026E-05     -0.10168862E-02      0.18651026E-05      0.18651026E-05      0.00000000E+00      0.00000000E+00
    2855      570.8000     -0.20359177E-02      0.15849747E-05     -0.10171664E-02      0.15849747E-05      0.15849747E-05      0.00000000E+00      0.00000000E+00
    2856      571.0000     -0.20362137E-02      0.12890108E-05     -0.10174623E-02      0.12890108E-05      0.12890108E-05      0.00000000E+00      0.00000000E+00
    2857      571.2000     -0.20365225E-02      0.98016795E-06     -0.10177712E-02      0.98016795E-06      0.98016795E-06      0.00000000E+00      0.00000000E+00
    2858      571.4000     -0.20368411E-02      0.66153204E-06     -0.10180898E-02      0.66153204E-06      0.66153204E-06      0.00000000E+00      0.00000000E+00
    2859      571.6000     -0.20371664E-02      0.33628677E-06     -0.10184150E-02      0.33628677E-06      0.33628677E-06      0.00000000E+00      0.00000000E+00
    2860      571.8000     -0.20374950E-02      0.76818854E-08     -0.10187437E-02      0.76818854E-08      0.76818847E-08      0.00000000E+00      0.00000000E+00
    2861      572.0000     -0.20378237E-02     -0.32099932E-06     -0.10190723E-02     -0.32099932E-06     -0.32099932E-06      0.00000000E+00      0.00000000E+00
