#   istep time (au) dipole-x  dipole-y  dipole-z 
    2674      133.6500     -0.4158461805E+00     -0.8399921838E-02     -0.4344518950E+00
    2675      133.7000     -0.4153446658E+00     -0.7362298355E-02     -0.4344820853E+00
    2676      133.7500     -0.4148337337E+00     -0.6313611255E-02     -0.4344910916E+00
    2677      133.8000     -0.4143064465E+00     -0.5254503354E-02     -0.4345154963E+00
    2678      133.8500     -0.4137699660E+00     -0.4184360556E-02     -0.4345210042E+00
    2679      133.9000     -0.4132172004E+00     -0.3104212430E-02     -0.4345396440E+00
    2680      133.9500     -0.4126554662E+00     -0.2013062666E-02     -0.4345417039E+00
    2681      134.0000     -0.4120775312E+00     -0.9123301348E-03     -0.4345546034E+00
    2682      134.0500     -0.4114908521E+00      0.1993657018E-03     -0.4345532690E+00
    2683      134.1000     -0.4108880713E+00      0.1320215456E-02     -0.4345604567E+00
    2684      134.1500     -0.4102767702E+00      0.2451984572E-02     -0.4345557846E+00
    2685      134.2000     -0.4096494815E+00      0.3592473276E-02     -0.4345572929E+00
    2686      134.2500     -0.4090138949E+00      0.4743831256E-02     -0.4345493427E+00
    2687      134.3000     -0.4083624507E+00      0.5903469824E-02     -0.4345452081E+00
    2688      134.3500     -0.4077029288E+00      0.7073920908E-02     -0.4345340425E+00
    2689      134.4000     -0.4070276954E+00      0.8252209722E-02     -0.4345243052E+00
    2690      134.4500     -0.4063446019E+00      0.9441247097E-02     -0.4345099896E+00
    2691      134.5000     -0.4056459594E+00      0.1063767629E-01     -0.4344946938E+00
    2692      134.5500     -0.4049396710E+00      0.1184478239E-01     -0.4344772966E+00
    2693      134.6000     -0.4042180132E+00      0.1305883215E-01     -0.4344564905E+00
    2694      134.6500     -0.4034889199E+00      0.1428347894E-01     -0.4344360827E+00
    2695      134.7000     -0.4027446538E+00      0.1551461980E-01     -0.4344098183E+00
    2696      134.7500     -0.4019931583E+00      0.1675626910E-01     -0.4343864735E+00
    2697      134.8000     -0.4012267042E+00      0.1800396224E-01     -0.4343548067E+00
    2698      134.8500     -0.4004532217E+00      0.1926206605E-01     -0.4343286011E+00
    2699      134.9000     -0.3996650126E+00      0.2052576359E-01     -0.4342915918E+00
    2700      134.9500     -0.3988699708E+00      0.2179976438E-01     -0.4342626042E+00
    2701      135.0000     -0.3980604525E+00      0.2307890973E-01     -0.4342203159E+00
    2702      135.0500     -0.3972442911E+00      0.2436824081E-01     -0.4341886274E+00
    2703      135.1000     -0.3964139216E+00      0.2566226894E-01     -0.4341411276E+00
    2704      135.1500     -0.3955770922E+00      0.2696635475E-01     -0.4341068218E+00
    2705      135.2000     -0.3947263418E+00      0.2827469254E-01     -0.4340541817E+00
    2706      135.2500     -0.3938693077E+00      0.2959294901E-01     -0.4340173442E+00
    2707      135.3000     -0.3929986583E+00      0.3091501556E-01     -0.4339596388E+00
    2708      135.3500     -0.3921218942E+00      0.3224685047E-01     -0.4339203575E+00
    2709      135.4000     -0.3912318393E+00      0.3358205743E-01     -0.4338576655E+00
    2710      135.4500     -0.3903358310E+00      0.3492687073E-01     -0.4338160304E+00
    2711      135.5000     -0.3894268753E+00      0.3627462263E-01     -0.4337484343E+00
    2712      135.5500     -0.3885121195E+00      0.3763180680E-01     -0.4337045373E+00
    2713      135.6000     -0.3875847788E+00      0.3899150140E-01     -0.4336321230E+00
    2714      135.6500     -0.3866517827E+00      0.4036044183E-01     -0.4335860579E+00
    2715      135.7000     -0.3857065832E+00      0.4173147042E-01     -0.4335089152E+00
    2716      135.7500     -0.3847558644E+00      0.4311154575E-01     -0.4334607775E+00
    2717      135.8000     -0.3837933428E+00      0.4449329354E-01     -0.4333789995E+00
    2718      135.8500     -0.3828254289E+00      0.4588387605E-01     -0.4333288866E+00
    2719      135.9000     -0.3818461319E+00      0.4727572246E-01     -0.4332425701E+00
    2720      135.9500     -0.3808615603E+00      0.4867617842E-01     -0.4331905808E+00
    2721      136.0000     -0.3798660442E+00      0.5007749747E-01     -0.4330998258E+00
    2722      136.0500     -0.3788653618E+00      0.5148718753E-01     -0.4330460606E+00
    2723      136.1000     -0.3778541922E+00      0.5289734818E-01     -0.4329509707E+00
    2724      136.1500     -0.3768379550E+00      0.5431562773E-01     -0.4328955314E+00
    2725      136.2000     -0.3758117067E+00      0.5573399421E-01     -0.4327962133E+00
    2726      136.2500     -0.3747804796E+00      0.5716021380E-01     -0.4327392030E+00
    2727      136.3000     -0.3737397360E+00      0.5858614598E-01     -0.4326357668E+00
    2728      136.3500     -0.3726940923E+00      0.6001965167E-01     -0.4325772899E+00
    2729      136.4000     -0.3716394451E+00      0.6145250541E-01     -0.4324698489E+00
    2730      136.4500     -0.3705799666E+00      0.6289263918E-01     -0.4324100108E+00
    2731      136.5000     -0.3695120155E+00      0.6433176670E-01     -0.4322986814E+00
    2732      136.5500     -0.3684392918E+00      0.6577786683E-01     -0.4322375885E+00
    2733      136.6000     -0.3673586443E+00      0.6722261704E-01     -0.4321224900E+00
    2734      136.6500     -0.3662732726E+00      0.6867401851E-01     -0.4320602499E+00
    2735      136.7000     -0.3651805432E+00      0.7012373741E-01     -0.4319415046E+00
    2736      136.7500     -0.3640831281E+00      0.7157977228E-01     -0.4318782254E+00
    2737      136.8000     -0.3629789384E+00      0.7303380329E-01     -0.4317559586E+00
    2738      136.8500     -0.3618700913E+00      0.7449380111E-01     -0.4316917492E+00
    2739      136.9000     -0.3607550694E+00      0.7595148545E-01     -0.4315660889E+00
    2740      136.9500     -0.3596354085E+00      0.7741477368E-01     -0.4315010589E+00
    2741      137.0000     -0.3585101887E+00      0.7887545072E-01     -0.4313721358E+00
    2742      137.0500     -0.3573803383E+00      0.8034135508E-01     -0.4313063953E+00
    2743      137.1000     -0.3562455608E+00      0.8180436273E-01     -0.4311743425E+00
    2744      137.1500     -0.3551061512E+00      0.8327220764E-01     -0.4311080020E+00
    2745      137.2000     -0.3539624616E+00      0.8473688268E-01     -0.4309729555E+00
    2746      137.2500     -0.3528141288E+00      0.8620599165E-01     -0.4309061259E+00
    2747      137.3000     -0.3516621776E+00      0.8767167013E-01     -0.4307682237E+00
    2748      137.3500     -0.3505055628E+00      0.8914136616E-01     -0.4307010160E+00
    2749      137.4000     -0.3493460053E+00      0.9060738375E-01     -0.4305603986E+00
    2750      137.4500     -0.3481817547E+00      0.9207698972E-01     -0.4304929242E+00
    2751      137.5000     -0.3470152505E+00      0.9354268207E-01     -0.4303497343E+00
    2752      137.5500     -0.3458440147E+00      0.9501152118E-01     -0.4302821044E+00
    2753      137.6000     -0.3446712273E+00      0.9647622431E-01     -0.4301364866E+00
    2754      137.6500     -0.3434936612E+00      0.9794362043E-01     -0.4300688125E+00
    2755      137.7000     -0.3423152577E+00      0.9940667108E-01     -0.4299209136E+00
    2756      137.7500     -0.3411320199E+00      0.1008719492E+00     -0.4298533064E+00
    2757      137.8000     -0.3399486706E+00      0.1023326852E+00     -0.4297032750E+00
    2758      137.8500     -0.3387604233E+00      0.1037951718E+00     -0.4296358454E+00
    2759      137.9000     -0.3375728010E+00      0.1052529324E+00     -0.4294838319E+00
    2760      137.9500     -0.3363802096E+00      0.1067119558E+00     -0.4294166906E+00
    2761      138.0000     -0.3351889895E+00      0.1081660821E+00     -0.4292628468E+00
    2762      138.0500     -0.3339927220E+00      0.1096209731E+00     -0.4291961039E+00
    2763      138.1000     -0.3327985815E+00      0.1110708084E+00     -0.4290405833E+00
    2764      138.1500     -0.3315993084E+00      0.1125209002E+00     -0.4289743484E+00
    2765      138.2000     -0.3304029263E+00      0.1139657904E+00     -0.4288173059E+00
    2766      138.2500     -0.3292013198E+00      0.1154104195E+00     -0.4287516880E+00
    2767      138.3000     -0.3280033762E+00      0.1168497132E+00     -0.4285932797E+00
    2768      138.3500     -0.3268001106E+00      0.1182882195E+00     -0.4285283872E+00
    2769      138.4000     -0.3256012861E+00      0.1197212688E+00     -0.4283687702E+00
    2770      138.4500     -0.3243970368E+00      0.1211529961E+00     -0.4283047107E+00
    2771      138.5000     -0.3231980128E+00      0.1225791565E+00     -0.4281440433E+00
    2772      138.5500     -0.3219934559E+00      0.1240034529E+00     -0.4280809236E+00
    2773      138.6000     -0.3207949135E+00      0.1254220841E+00     -0.4279193650E+00
    2774      138.6500     -0.3195907258E+00      0.1268383021E+00     -0.4278572908E+00
    2775      138.7000     -0.3183933459E+00      0.1282487681E+00     -0.4276950007E+00
    2776      138.7500     -0.3171902044E+00      0.1296562655E+00     -0.4276340770E+00
    2777      138.8000     -0.3159946670E+00      0.1310579348E+00     -0.4274712158E+00
    2778      138.8500     -0.3147932483E+00      0.1324560746E+00     -0.4274115462E+00
    2779      138.9000     -0.3136002324E+00      0.1338483210E+00     -0.4272482750E+00
    2780      138.9500     -0.3124012126E+00      0.1352364720E+00     -0.4271899622E+00
    2781      139.0000     -0.3112113954E+00      0.1366186746E+00     -0.4270264421E+00
    2782      139.0500     -0.3100154496E+00      0.1379962118E+00     -0.4269695874E+00
    2783      139.1000     -0.3088295065E+00      0.1393677553E+00     -0.4268059799E+00
    2784      139.1500     -0.3076373086E+00      0.1407340601E+00     -0.4267506833E+00
    2785      139.2000     -0.3064559127E+00      0.1420943355E+00     -0.4265871499E+00
    2786      139.2500     -0.3052681345E+00      0.1434487962E+00     -0.4265335101E+00
    2787      139.3000     -0.3040919561E+00      0.1447972008E+00     -0.4263702122E+00
    2788      139.3500     -0.3029092676E+00      0.1461392129E+00     -0.4263183265E+00
    2789      139.4000     -0.3017389741E+00      0.1474751507E+00     -0.4261554253E+00
    2790      139.4500     -0.3005620426E+00      0.1488041174E+00     -0.4261053893E+00
    2791      139.5000     -0.2993982977E+00      0.1501269995E+00     -0.4259430457E+00
    2792      139.5500     -0.2982277879E+00      0.1514423317E+00     -0.4258949535E+00
    2793      139.6000     -0.2970712516E+00      0.1527515767E+00     -0.4257333278E+00
    2794      139.6500     -0.2959078248E+00      0.1540526937E+00     -0.4256872719E+00
    2795      139.7000     -0.2947591528E+00      0.1553477279E+00     -0.4255265238E+00
    2796      139.7500     -0.2936034666E+00      0.1566340575E+00     -0.4254825950E+00
    2797      139.8000     -0.2924633101E+00      0.1579143153E+00     -0.4253228833E+00
    2798      139.8500     -0.2913160183E+00      0.1591852942E+00     -0.4252811707E+00
    2799      139.9000     -0.2901850235E+00      0.1604502184E+00     -0.4251226535E+00
    2800      139.9500     -0.2890467755E+00      0.1617052925E+00     -0.4250832441E+00
    2801      140.0000     -0.2879255833E+00      0.1629543346E+00     -0.4249260783E+00
    2802      140.0500     -0.2867970237E+00      0.1641929595E+00     -0.4248890575E+00
    2803      140.1000     -0.2856862693E+00      0.1654255798E+00     -0.4247333988E+00
    2804      140.1500     -0.2845680378E+00      0.1666472209E+00     -0.4246988499E+00
    2805      140.2000     -0.2834683503E+00      0.1678628893E+00     -0.4245448527E+00
    2806      140.2500     -0.2823610810E+00      0.1690670221E+00     -0.4245128571E+00
    2807      140.3000     -0.2812730834E+00      0.1702652180E+00     -0.4243606743E+00
    2808      140.3500     -0.2801774047E+00      0.1714513286E+00     -0.4243313113E+00
    2809      140.4000     -0.2791017129E+00      0.1726315411E+00     -0.4241810942E+00
    2810      140.4500     -0.2780182470E+00      0.1737991263E+00     -0.4241544410E+00
    2811      140.5000     -0.2769554701E+00      0.1749608551E+00     -0.4240063391E+00
    2812      140.5500     -0.2758848326E+00      0.1761094227E+00     -0.4239824708E+00
    2813      140.6000     -0.2748355722E+00      0.1772521777E+00     -0.4238366318E+00
    2814      140.6500     -0.2737783719E+00      0.1783812468E+00     -0.4238156213E+00
    2815      140.7000     -0.2727432219E+00      0.1795045488E+00     -0.4236721908E+00
    2816      140.7500     -0.2717000605E+00      0.1806136501E+00     -0.4236541088E+00
    2817      140.8000     -0.2706796067E+00      0.1817170308E+00     -0.4235132302E+00
    2818      140.8500     -0.2696510782E+00      0.1828057070E+00     -0.4234981452E+00
    2819      140.9000     -0.2686458979E+00      0.1838887096E+00     -0.4233599597E+00
    2820      140.9500     -0.2676325885E+00      0.1849565153E+00     -0.4233479378E+00
    2821      141.0000     -0.2666432504E+00      0.1860186943E+00     -0.4232125842E+00
    2822      141.0500     -0.2656457380E+00      0.1870651967E+00     -0.4232036890E+00
    2823      141.1000     -0.2646728019E+00      0.1881061187E+00     -0.4230713036E+00
    2824      141.1500     -0.2636916557E+00      0.1891308972E+00     -0.4230655967E+00
    2825      141.2000     -0.2627356719E+00      0.1901501407E+00     -0.4229363129E+00
    2826      141.2500     -0.2617714525E+00      0.1911527879E+00     -0.4229338532E+00
    2827      141.3000     -0.2608329617E+00      0.1921499439E+00     -0.4228078020E+00
    2828      141.3500     -0.2598862202E+00      0.1931300653E+00     -0.4228086460E+00
    2829      141.4000     -0.2589657532E+00      0.1941047371E+00     -0.4226859552E+00
    2830      141.4500     -0.2580370314E+00      0.1950619514E+00     -0.4226901570E+00
    2831      141.5000     -0.2571351088E+00      0.1960137553E+00     -0.4225709515E+00
    2832      141.5500     -0.2562249385E+00      0.1969476949E+00     -0.4225785626E+00
    2833      141.6000     -0.2553420704E+00      0.1978762600E+00     -0.4224629641E+00
    2834      141.6500     -0.2544509732E+00      0.1987865707E+00     -0.4224740336E+00
    2835      141.7000     -0.2535876590E+00      0.1996915397E+00     -0.4223621608E+00
    2836      141.7500     -0.2527161461E+00      0.2005778812E+00     -0.4223767349E+00
    2837      141.8000     -0.2518728741E+00      0.2014589099E+00     -0.4222687029E+00
    2838      141.8500     -0.2510214459E+00      0.2023209561E+00     -0.4222868257E+00
    2839      141.9000     -0.2501986930E+00      0.2031777140E+00     -0.4221827463E+00
    2840      141.9500     -0.2493678390E+00      0.2040151529E+00     -0.4222044589E+00
    2841      142.0000     -0.2485660707E+00      0.2048473235E+00     -0.4221044402E+00
    2842      142.0500     -0.2477562688E+00      0.2056598575E+00     -0.4221297814E+00
    2843      142.1000     -0.2469759387E+00      0.2064671381E+00     -0.4220339281E+00
