# istep   time (au)    Population 0,1,...,n_ci
    2328      116.3500  0.16583E+00  0.16440E+00  0.15210E+00  0.16531E+00  0.18708E+00  0.16488E+00  0.14356E-03  0.48269E-06  0.11591E-04  0.18842E-03  0.57032E-04
    2329      116.4000  0.16582E+00  0.16440E+00  0.15209E+00  0.16531E+00  0.18710E+00  0.16488E+00  0.14353E-03  0.48608E-06  0.11557E-04  0.18930E-03  0.56859E-04
    2330      116.4500  0.16583E+00  0.16440E+00  0.15207E+00  0.16531E+00  0.18711E+00  0.16487E+00  0.14350E-03  0.48950E-06  0.11522E-04  0.19015E-03  0.56690E-04
    2331      116.5000  0.16582E+00  0.16440E+00  0.15206E+00  0.16531E+00  0.18713E+00  0.16487E+00  0.14347E-03  0.49289E-06  0.11488E-04  0.19102E-03  0.56515E-04
    2332      116.5500  0.16582E+00  0.16440E+00  0.15205E+00  0.16531E+00  0.18715E+00  0.16487E+00  0.14344E-03  0.49630E-06  0.11454E-04  0.19187E-03  0.56346E-04
    2333      116.6000  0.16581E+00  0.16440E+00  0.15204E+00  0.16531E+00  0.18717E+00  0.16487E+00  0.14341E-03  0.49968E-06  0.11419E-04  0.19274E-03  0.56171E-04
    2334      116.6500  0.16582E+00  0.16439E+00  0.15202E+00  0.16531E+00  0.18719E+00  0.16487E+00  0.14338E-03  0.50309E-06  0.11384E-04  0.19359E-03  0.56000E-04
    2335      116.7000  0.16581E+00  0.16439E+00  0.15201E+00  0.16531E+00  0.18720E+00  0.16487E+00  0.14336E-03  0.50645E-06  0.11350E-04  0.19446E-03  0.55825E-04
    2336      116.7500  0.16581E+00  0.16439E+00  0.15200E+00  0.16531E+00  0.18722E+00  0.16487E+00  0.14333E-03  0.50984E-06  0.11315E-04  0.19531E-03  0.55654E-04
    2337      116.8000  0.16581E+00  0.16439E+00  0.15199E+00  0.16531E+00  0.18724E+00  0.16486E+00  0.14331E-03  0.51318E-06  0.11280E-04  0.19618E-03  0.55478E-04
    2338      116.8500  0.16581E+00  0.16439E+00  0.15197E+00  0.16531E+00  0.18726E+00  0.16486E+00  0.14328E-03  0.51655E-06  0.11245E-04  0.19702E-03  0.55306E-04
    2339      116.9000  0.16580E+00  0.16439E+00  0.15196E+00  0.16531E+00  0.18728E+00  0.16486E+00  0.14326E-03  0.51986E-06  0.11210E-04  0.19789E-03  0.55130E-04
    2340      116.9500  0.16580E+00  0.16438E+00  0.15195E+00  0.16531E+00  0.18729E+00  0.16486E+00  0.14324E-03  0.52321E-06  0.11175E-04  0.19873E-03  0.54958E-04
    2341      117.0000  0.16580E+00  0.16438E+00  0.15193E+00  0.16531E+00  0.18731E+00  0.16486E+00  0.14322E-03  0.52649E-06  0.11140E-04  0.19959E-03  0.54781E-04
    2342      117.0500  0.16580E+00  0.16438E+00  0.15192E+00  0.16531E+00  0.18733E+00  0.16486E+00  0.14320E-03  0.52981E-06  0.11105E-04  0.20044E-03  0.54608E-04
    2343      117.1000  0.16579E+00  0.16438E+00  0.15191E+00  0.16531E+00  0.18735E+00  0.16486E+00  0.14319E-03  0.53305E-06  0.11070E-04  0.20130E-03  0.54431E-04
    2344      117.1500  0.16580E+00  0.16437E+00  0.15189E+00  0.16530E+00  0.18737E+00  0.16485E+00  0.14317E-03  0.53633E-06  0.11035E-04  0.20214E-03  0.54257E-04
    2345      117.2000  0.16579E+00  0.16437E+00  0.15188E+00  0.16531E+00  0.18738E+00  0.16485E+00  0.14316E-03  0.53953E-06  0.11000E-04  0.20299E-03  0.54080E-04
    2346      117.2500  0.16579E+00  0.16437E+00  0.15187E+00  0.16530E+00  0.18740E+00  0.16485E+00  0.14314E-03  0.54277E-06  0.10965E-04  0.20383E-03  0.53905E-04
    2347      117.3000  0.16579E+00  0.16437E+00  0.15186E+00  0.16530E+00  0.18742E+00  0.16485E+00  0.14313E-03  0.54592E-06  0.10930E-04  0.20468E-03  0.53728E-04
    2348      117.3500  0.16579E+00  0.16437E+00  0.15184E+00  0.16530E+00  0.18744E+00  0.16485E+00  0.14312E-03  0.54911E-06  0.10894E-04  0.20552E-03  0.53552E-04
    2349      117.4000  0.16579E+00  0.16437E+00  0.15183E+00  0.16530E+00  0.18745E+00  0.16485E+00  0.14311E-03  0.55221E-06  0.10860E-04  0.20636E-03  0.53375E-04
    2350      117.4500  0.16579E+00  0.16436E+00  0.15181E+00  0.16530E+00  0.18747E+00  0.16485E+00  0.14310E-03  0.55535E-06  0.10824E-04  0.20720E-03  0.53198E-04
    2351      117.5000  0.16578E+00  0.16436E+00  0.15180E+00  0.16530E+00  0.18749E+00  0.16484E+00  0.14310E-03  0.55838E-06  0.10790E-04  0.20804E-03  0.53020E-04
    2352      117.5500  0.16579E+00  0.16436E+00  0.15179E+00  0.16530E+00  0.18751E+00  0.16484E+00  0.14309E-03  0.56148E-06  0.10754E-04  0.20887E-03  0.52843E-04
    2353      117.6000  0.16578E+00  0.16436E+00  0.15177E+00  0.16530E+00  0.18753E+00  0.16484E+00  0.14309E-03  0.56444E-06  0.10720E-04  0.20971E-03  0.52665E-04
    2354      117.6500  0.16578E+00  0.16436E+00  0.15176E+00  0.16530E+00  0.18754E+00  0.16484E+00  0.14308E-03  0.56747E-06  0.10684E-04  0.21054E-03  0.52487E-04
    2355      117.7000  0.16578E+00  0.16435E+00  0.15175E+00  0.16530E+00  0.18756E+00  0.16484E+00  0.14308E-03  0.57038E-06  0.10650E-04  0.21137E-03  0.52309E-04
    2356      117.7500  0.16578E+00  0.16435E+00  0.15173E+00  0.16530E+00  0.18758E+00  0.16484E+00  0.14308E-03  0.57334E-06  0.10615E-04  0.21220E-03  0.52131E-04
    2357      117.8000  0.16578E+00  0.16435E+00  0.15172E+00  0.16530E+00  0.18760E+00  0.16483E+00  0.14308E-03  0.57617E-06  0.10580E-04  0.21303E-03  0.51952E-04
    2358      117.8500  0.16578E+00  0.16435E+00  0.15171E+00  0.16530E+00  0.18762E+00  0.16483E+00  0.14309E-03  0.57906E-06  0.10545E-04  0.21385E-03  0.51773E-04
    2359      117.9000  0.16578E+00  0.16435E+00  0.15169E+00  0.16530E+00  0.18764E+00  0.16483E+00  0.14309E-03  0.58181E-06  0.10511E-04  0.21467E-03  0.51594E-04
    2360      117.9500  0.16578E+00  0.16434E+00  0.15168E+00  0.16529E+00  0.18765E+00  0.16483E+00  0.14310E-03  0.58463E-06  0.10476E-04  0.21549E-03  0.51415E-04
    2361      118.0000  0.16578E+00  0.16434E+00  0.15166E+00  0.16529E+00  0.18767E+00  0.16483E+00  0.14310E-03  0.58730E-06  0.10442E-04  0.21631E-03  0.51236E-04
    2362      118.0500  0.16578E+00  0.16434E+00  0.15165E+00  0.16529E+00  0.18769E+00  0.16483E+00  0.14311E-03  0.59004E-06  0.10408E-04  0.21712E-03  0.51056E-04
    2363      118.1000  0.16578E+00  0.16434E+00  0.15164E+00  0.16529E+00  0.18771E+00  0.16483E+00  0.14312E-03  0.59263E-06  0.10374E-04  0.21793E-03  0.50876E-04
    2364      118.1500  0.16578E+00  0.16434E+00  0.15162E+00  0.16529E+00  0.18773E+00  0.16483E+00  0.14313E-03  0.59529E-06  0.10340E-04  0.21874E-03  0.50696E-04
    2365      118.2000  0.16578E+00  0.16433E+00  0.15161E+00  0.16529E+00  0.18774E+00  0.16482E+00  0.14314E-03  0.59778E-06  0.10306E-04  0.21955E-03  0.50516E-04
    2366      118.2500  0.16578E+00  0.16433E+00  0.15159E+00  0.16529E+00  0.18776E+00  0.16482E+00  0.14316E-03  0.60035E-06  0.10272E-04  0.22035E-03  0.50335E-04
    2367      118.3000  0.16578E+00  0.16433E+00  0.15158E+00  0.16529E+00  0.18778E+00  0.16482E+00  0.14317E-03  0.60275E-06  0.10239E-04  0.22116E-03  0.50155E-04
    2368      118.3500  0.16578E+00  0.16433E+00  0.15157E+00  0.16529E+00  0.18780E+00  0.16482E+00  0.14319E-03  0.60523E-06  0.10205E-04  0.22196E-03  0.49974E-04
    2369      118.4000  0.16578E+00  0.16433E+00  0.15155E+00  0.16529E+00  0.18782E+00  0.16482E+00  0.14320E-03  0.60753E-06  0.10172E-04  0.22275E-03  0.49794E-04
    2370      118.4500  0.16578E+00  0.16432E+00  0.15154E+00  0.16528E+00  0.18783E+00  0.16482E+00  0.14323E-03  0.60992E-06  0.10139E-04  0.22355E-03  0.49612E-04
    2371      118.5000  0.16578E+00  0.16432E+00  0.15152E+00  0.16528E+00  0.18785E+00  0.16481E+00  0.14325E-03  0.61212E-06  0.10106E-04  0.22434E-03  0.49432E-04
    2372      118.5500  0.16578E+00  0.16432E+00  0.15151E+00  0.16528E+00  0.18787E+00  0.16481E+00  0.14327E-03  0.61441E-06  0.10073E-04  0.22513E-03  0.49249E-04
    2373      118.6000  0.16578E+00  0.16432E+00  0.15149E+00  0.16528E+00  0.18789E+00  0.16481E+00  0.14329E-03  0.61651E-06  0.10040E-04  0.22591E-03  0.49069E-04
    2374      118.6500  0.16578E+00  0.16432E+00  0.15148E+00  0.16528E+00  0.18791E+00  0.16481E+00  0.14332E-03  0.61869E-06  0.10008E-04  0.22669E-03  0.48886E-04
    2375      118.7000  0.16578E+00  0.16432E+00  0.15147E+00  0.16528E+00  0.18793E+00  0.16481E+00  0.14334E-03  0.62068E-06  0.99756E-05  0.22747E-03  0.48705E-04
    2376      118.7500  0.16578E+00  0.16431E+00  0.15145E+00  0.16528E+00  0.18794E+00  0.16481E+00  0.14337E-03  0.62276E-06  0.99434E-05  0.22825E-03  0.48522E-04
    2377      118.8000  0.16578E+00  0.16431E+00  0.15144E+00  0.16527E+00  0.18796E+00  0.16481E+00  0.14340E-03  0.62464E-06  0.99117E-05  0.22902E-03  0.48342E-04
    2378      118.8500  0.16578E+00  0.16431E+00  0.15142E+00  0.16527E+00  0.18798E+00  0.16480E+00  0.14344E-03  0.62660E-06  0.98799E-05  0.22979E-03  0.48157E-04
    2379      118.9000  0.16578E+00  0.16431E+00  0.15141E+00  0.16527E+00  0.18800E+00  0.16480E+00  0.14347E-03  0.62837E-06  0.98487E-05  0.23056E-03  0.47977E-04
    2380      118.9500  0.16578E+00  0.16431E+00  0.15139E+00  0.16527E+00  0.18802E+00  0.16480E+00  0.14350E-03  0.63023E-06  0.98173E-05  0.23132E-03  0.47793E-04
    2381      119.0000  0.16578E+00  0.16430E+00  0.15138E+00  0.16527E+00  0.18803E+00  0.16480E+00  0.14354E-03  0.63188E-06  0.97866E-05  0.23208E-03  0.47612E-04
    2382      119.0500  0.16578E+00  0.16430E+00  0.15136E+00  0.16527E+00  0.18805E+00  0.16480E+00  0.14358E-03  0.63362E-06  0.97557E-05  0.23284E-03  0.47427E-04
    2383      119.1000  0.16579E+00  0.16430E+00  0.15135E+00  0.16526E+00  0.18807E+00  0.16480E+00  0.14361E-03  0.63515E-06  0.97254E-05  0.23359E-03  0.47247E-04
    2384      119.1500  0.16578E+00  0.16430E+00  0.15134E+00  0.16526E+00  0.18809E+00  0.16480E+00  0.14366E-03  0.63677E-06  0.96951E-05  0.23435E-03  0.47061E-04
    2385      119.2000  0.16579E+00  0.16430E+00  0.15132E+00  0.16526E+00  0.18811E+00  0.16479E+00  0.14370E-03  0.63819E-06  0.96653E-05  0.23509E-03  0.46881E-04
    2386      119.2500  0.16579E+00  0.16429E+00  0.15131E+00  0.16526E+00  0.18813E+00  0.16479E+00  0.14374E-03  0.63968E-06  0.96355E-05  0.23584E-03  0.46695E-04
    2387      119.3000  0.16579E+00  0.16429E+00  0.15129E+00  0.16526E+00  0.18814E+00  0.16479E+00  0.14379E-03  0.64098E-06  0.96062E-05  0.23657E-03  0.46514E-04
    2388      119.3500  0.16579E+00  0.16429E+00  0.15128E+00  0.16526E+00  0.18816E+00  0.16479E+00  0.14384E-03  0.64235E-06  0.95770E-05  0.23731E-03  0.46329E-04
    2389      119.4000  0.16579E+00  0.16429E+00  0.15126E+00  0.16525E+00  0.18818E+00  0.16479E+00  0.14388E-03  0.64352E-06  0.95483E-05  0.23804E-03  0.46148E-04
    2390      119.4500  0.16579E+00  0.16429E+00  0.15125E+00  0.16525E+00  0.18820E+00  0.16479E+00  0.14393E-03  0.64476E-06  0.95196E-05  0.23877E-03  0.45962E-04
    2391      119.5000  0.16580E+00  0.16428E+00  0.15123E+00  0.16525E+00  0.18822E+00  0.16479E+00  0.14398E-03  0.64580E-06  0.94915E-05  0.23949E-03  0.45781E-04
    2392      119.5500  0.16579E+00  0.16428E+00  0.15122E+00  0.16525E+00  0.18823E+00  0.16478E+00  0.14404E-03  0.64692E-06  0.94634E-05  0.24022E-03  0.45594E-04
    2393      119.6000  0.16580E+00  0.16428E+00  0.15120E+00  0.16524E+00  0.18825E+00  0.16478E+00  0.14409E-03  0.64783E-06  0.94360E-05  0.24093E-03  0.45413E-04
    2394      119.6500  0.16580E+00  0.16428E+00  0.15119E+00  0.16524E+00  0.18827E+00  0.16478E+00  0.14415E-03  0.64882E-06  0.94085E-05  0.24165E-03  0.45227E-04
    2395      119.7000  0.16580E+00  0.16428E+00  0.15117E+00  0.16524E+00  0.18829E+00  0.16478E+00  0.14420E-03  0.64960E-06  0.93817E-05  0.24235E-03  0.45046E-04
    2396      119.7500  0.16580E+00  0.16428E+00  0.15116E+00  0.16524E+00  0.18831E+00  0.16478E+00  0.14427E-03  0.65045E-06  0.93549E-05  0.24306E-03  0.44859E-04
    2397      119.8000  0.16581E+00  0.16427E+00  0.15114E+00  0.16523E+00  0.18833E+00  0.16478E+00  0.14433E-03  0.65110E-06  0.93288E-05  0.24376E-03  0.44678E-04
    2398      119.8500  0.16581E+00  0.16427E+00  0.15112E+00  0.16523E+00  0.18834E+00  0.16478E+00  0.14439E-03  0.65182E-06  0.93027E-05  0.24446E-03  0.44491E-04
    2399      119.9000  0.16581E+00  0.16427E+00  0.15111E+00  0.16523E+00  0.18836E+00  0.16477E+00  0.14445E-03  0.65234E-06  0.92772E-05  0.24515E-03  0.44310E-04
    2400      119.9500  0.16581E+00  0.16427E+00  0.15109E+00  0.16523E+00  0.18838E+00  0.16477E+00  0.14452E-03  0.65292E-06  0.92518E-05  0.24585E-03  0.44123E-04
    2401      120.0000  0.16582E+00  0.16426E+00  0.15108E+00  0.16523E+00  0.18840E+00  0.16477E+00  0.14458E-03  0.65331E-06  0.92270E-05  0.24652E-03  0.43941E-04
    2402      120.0500  0.16581E+00  0.16426E+00  0.15106E+00  0.16522E+00  0.18842E+00  0.16477E+00  0.14466E-03  0.65375E-06  0.92024E-05  0.24721E-03  0.43754E-04
    2403      120.1000  0.16582E+00  0.16426E+00  0.15105E+00  0.16522E+00  0.18844E+00  0.16477E+00  0.14472E-03  0.65400E-06  0.91783E-05  0.24788E-03  0.43573E-04
    2404      120.1500  0.16582E+00  0.16426E+00  0.15103E+00  0.16522E+00  0.18845E+00  0.16477E+00  0.14480E-03  0.65431E-06  0.91544E-05  0.24856E-03  0.43386E-04
    2405      120.2000  0.16583E+00  0.16426E+00  0.15101E+00  0.16522E+00  0.18847E+00  0.16477E+00  0.14487E-03  0.65442E-06  0.91311E-05  0.24922E-03  0.43204E-04
    2406      120.2500  0.16582E+00  0.16426E+00  0.15100E+00  0.16521E+00  0.18849E+00  0.16476E+00  0.14495E-03  0.65459E-06  0.91080E-05  0.24990E-03  0.43017E-04
    2407      120.3000  0.16583E+00  0.16425E+00  0.15098E+00  0.16521E+00  0.18851E+00  0.16476E+00  0.14502E-03  0.65457E-06  0.90855E-05  0.25055E-03  0.42836E-04
    2408      120.3500  0.16583E+00  0.16425E+00  0.15097E+00  0.16521E+00  0.18853E+00  0.16476E+00  0.14510E-03  0.65459E-06  0.90632E-05  0.25121E-03  0.42649E-04
    2409      120.4000  0.16584E+00  0.16425E+00  0.15095E+00  0.16520E+00  0.18855E+00  0.16476E+00  0.14518E-03  0.65443E-06  0.90415E-05  0.25185E-03  0.42467E-04
    2410      120.4500  0.16584E+00  0.16425E+00  0.15094E+00  0.16520E+00  0.18857E+00  0.16476E+00  0.14526E-03  0.65432E-06  0.90200E-05  0.25251E-03  0.42280E-04
    2411      120.5000  0.16584E+00  0.16424E+00  0.15092E+00  0.16520E+00  0.18858E+00  0.16476E+00  0.14534E-03  0.65402E-06  0.89991E-05  0.25314E-03  0.42098E-04
    2412      120.5500  0.16584E+00  0.16424E+00  0.15091E+00  0.16520E+00  0.18860E+00  0.16476E+00  0.14543E-03  0.65377E-06  0.89785E-05  0.25379E-03  0.41911E-04
    2413      120.6000  0.16585E+00  0.16424E+00  0.15089E+00  0.16519E+00  0.18862E+00  0.16475E+00  0.14551E-03  0.65333E-06  0.89584E-05  0.25441E-03  0.41730E-04
    2414      120.6500  0.16585E+00  0.16424E+00  0.15088E+00  0.16519E+00  0.18864E+00  0.16475E+00  0.14560E-03  0.65293E-06  0.89387E-05  0.25506E-03  0.41543E-04
    2415      120.7000  0.16586E+00  0.16424E+00  0.15086E+00  0.16519E+00  0.18866E+00  0.16475E+00  0.14569E-03  0.65236E-06  0.89195E-05  0.25567E-03  0.41361E-04
    2416      120.7500  0.16585E+00  0.16424E+00  0.15084E+00  0.16519E+00  0.18868E+00  0.16475E+00  0.14578E-03  0.65182E-06  0.89007E-05  0.25630E-03  0.41174E-04
    2417      120.8000  0.16586E+00  0.16423E+00  0.15083E+00  0.16518E+00  0.18869E+00  0.16475E+00  0.14587E-03  0.65111E-06  0.88823E-05  0.25690E-03  0.40992E-04
    2418      120.8500  0.16586E+00  0.16423E+00  0.15081E+00  0.16518E+00  0.18871E+00  0.16475E+00  0.14597E-03  0.65043E-06  0.88644E-05  0.25753E-03  0.40806E-04
    2419      120.9000  0.16587E+00  0.16423E+00  0.15079E+00  0.16518E+00  0.18873E+00  0.16475E+00  0.14606E-03  0.64958E-06  0.88470E-05  0.25812E-03  0.40624E-04
    2420      120.9500  0.16587E+00  0.16423E+00  0.15078E+00  0.16518E+00  0.18875E+00  0.16474E+00  0.14616E-03  0.64876E-06  0.88300E-05  0.25874E-03  0.40438E-04
    2421      121.0000  0.16588E+00  0.16422E+00  0.15076E+00  0.16517E+00  0.18877E+00  0.16474E+00  0.14625E-03  0.64778E-06  0.88135E-05  0.25932E-03  0.40256E-04
    2422      121.0500  0.16587E+00  0.16422E+00  0.15075E+00  0.16517E+00  0.18879E+00  0.16474E+00  0.14635E-03  0.64682E-06  0.87975E-05  0.25993E-03  0.40069E-04
    2423      121.1000  0.16589E+00  0.16422E+00  0.15073E+00  0.16516E+00  0.18881E+00  0.16474E+00  0.14645E-03  0.64570E-06  0.87819E-05  0.26050E-03  0.39888E-04
    2424      121.1500  0.16588E+00  0.16422E+00  0.15072E+00  0.16516E+00  0.18882E+00  0.16474E+00  0.14656E-03  0.64459E-06  0.87669E-05  0.26110E-03  0.39702E-04
    2425      121.2000  0.16589E+00  0.16422E+00  0.15070E+00  0.16516E+00  0.18884E+00  0.16474E+00  0.14666E-03  0.64334E-06  0.87523E-05  0.26166E-03  0.39520E-04
    2426      121.2500  0.16589E+00  0.16422E+00  0.15068E+00  0.16516E+00  0.18886E+00  0.16474E+00  0.14677E-03  0.64209E-06  0.87382E-05  0.26225E-03  0.39334E-04
    2427      121.3000  0.16590E+00  0.16421E+00  0.15066E+00  0.16515E+00  0.18888E+00  0.16473E+00  0.14687E-03  0.64071E-06  0.87246E-05  0.26280E-03  0.39152E-04
    2428      121.3500  0.16590E+00  0.16421E+00  0.15065E+00  0.16515E+00  0.18890E+00  0.16473E+00  0.14698E-03  0.63932E-06  0.87115E-05  0.26338E-03  0.38966E-04
    2429      121.4000  0.16591E+00  0.16421E+00  0.15063E+00  0.16514E+00  0.18892E+00  0.16473E+00  0.14709E-03  0.63780E-06  0.86989E-05  0.26393E-03  0.38785E-04
    2430      121.4500  0.16590E+00  0.16421E+00  0.15062E+00  0.16514E+00  0.18894E+00  0.16473E+00  0.14720E-03  0.63628E-06  0.86869E-05  0.26450E-03  0.38599E-04
    2431      121.5000  0.16592E+00  0.16420E+00  0.15060E+00  0.16514E+00  0.18895E+00  0.16473E+00  0.14731E-03  0.63463E-06  0.86753E-05  0.26503E-03  0.38418E-04
    2432      121.5500  0.16591E+00  0.16420E+00  0.15059E+00  0.16514E+00  0.18897E+00  0.16473E+00  0.14743E-03  0.63297E-06  0.86643E-05  0.26559E-03  0.38233E-04
    2433      121.6000  0.16593E+00  0.16420E+00  0.15057E+00  0.16513E+00  0.18899E+00  0.16472E+00  0.14754E-03  0.63119E-06  0.86537E-05  0.26612E-03  0.38051E-04
    2434      121.6500  0.16592E+00  0.16420E+00  0.15055E+00  0.16513E+00  0.18901E+00  0.16472E+00  0.14766E-03  0.62939E-06  0.86438E-05  0.26667E-03  0.37866E-04
    2435      121.7000  0.16594E+00  0.16420E+00  0.15053E+00  0.16512E+00  0.18903E+00  0.16472E+00  0.14777E-03  0.62748E-06  0.86343E-05  0.26719E-03  0.37685E-04
    2436      121.7500  0.16593E+00  0.16420E+00  0.15052E+00  0.16512E+00  0.18905E+00  0.16472E+00  0.14790E-03  0.62555E-06  0.86255E-05  0.26773E-03  0.37500E-04
    2437      121.8000  0.16594E+00  0.16419E+00  0.15050E+00  0.16512E+00  0.18906E+00  0.16472E+00  0.14801E-03  0.62351E-06  0.86170E-05  0.26823E-03  0.37319E-04
    2438      121.8500  0.16594E+00  0.16419E+00  0.15049E+00  0.16512E+00  0.18908E+00  0.16472E+00  0.14814E-03  0.62145E-06  0.86093E-05  0.26876E-03  0.37135E-04
    2439      121.9000  0.16595E+00  0.16419E+00  0.15047E+00  0.16511E+00  0.18910E+00  0.16472E+00  0.14826E-03  0.61929E-06  0.86019E-05  0.26926E-03  0.36953E-04
    2440      121.9500  0.16595E+00  0.16419E+00  0.15045E+00  0.16511E+00  0.18912E+00  0.16472E+00  0.14839E-03  0.61710E-06  0.85953E-05  0.26978E-03  0.36769E-04
    2441      122.0000  0.16596E+00  0.16418E+00  0.15043E+00  0.16510E+00  0.18914E+00  0.16471E+00  0.14851E-03  0.61481E-06  0.85890E-05  0.27027E-03  0.36588E-04
    2442      122.0500  0.16596E+00  0.16419E+00  0.15042E+00  0.16510E+00  0.18916E+00  0.16471E+00  0.14864E-03  0.61249E-06  0.85835E-05  0.27078E-03  0.36405E-04
    2443      122.1000  0.16597E+00  0.16418E+00  0.15040E+00  0.16510E+00  0.18918E+00  0.16471E+00  0.14877E-03  0.61008E-06  0.85783E-05  0.27126E-03  0.36223E-04
    2444      122.1500  0.16597E+00  0.16418E+00  0.15039E+00  0.16509E+00  0.18920E+00  0.16471E+00  0.14890E-03  0.60764E-06  0.85740E-05  0.27176E-03  0.36041E-04
    2445      122.2000  0.16598E+00  0.16418E+00  0.15037E+00  0.16509E+00  0.18921E+00  0.16471E+00  0.14903E-03  0.60511E-06  0.85699E-05  0.27223E-03  0.35860E-04
    2446      122.2500  0.16598E+00  0.16418E+00  0.15035E+00  0.16509E+00  0.18923E+00  0.16471E+00  0.14916E-03  0.60254E-06  0.85667E-05  0.27272E-03  0.35677E-04
    2447      122.3000  0.16599E+00  0.16417E+00  0.15033E+00  0.16508E+00  0.18925E+00  0.16470E+00  0.14929E-03  0.59990E-06  0.85637E-05  0.27318E-03  0.35496E-04
    2448      122.3500  0.16599E+00  0.16417E+00  0.15032E+00  0.16508E+00  0.18927E+00  0.16470E+00  0.14943E-03  0.59720E-06  0.85617E-05  0.27366E-03  0.35314E-04
    2449      122.4000  0.16600E+00  0.16417E+00  0.15030E+00  0.16507E+00  0.18929E+00  0.16470E+00  0.14956E-03  0.59445E-06  0.85599E-05  0.27411E-03  0.35133E-04
    2450      122.4500  0.16600E+00  0.16417E+00  0.15029E+00  0.16507E+00  0.18931E+00  0.16470E+00  0.14970E-03  0.59164E-06  0.85591E-05  0.27458E-03  0.34952E-04
    2451      122.5000  0.16601E+00  0.16416E+00  0.15027E+00  0.16506E+00  0.18933E+00  0.16470E+00  0.14984E-03  0.58877E-06  0.85584E-05  0.27502E-03  0.34771E-04
    2452      122.5500  0.16601E+00  0.16417E+00  0.15025E+00  0.16506E+00  0.18935E+00  0.16470E+00  0.14998E-03  0.58584E-06  0.85588E-05  0.27548E-03  0.34590E-04
    2453      122.6000  0.16602E+00  0.16416E+00  0.15023E+00  0.16506E+00  0.18936E+00  0.16470E+00  0.15012E-03  0.58287E-06  0.85593E-05  0.27591E-03  0.34410E-04
    2454      122.6500  0.16602E+00  0.16416E+00  0.15022E+00  0.16506E+00  0.18938E+00  0.16470E+00  0.15026E-03  0.57982E-06  0.85608E-05  0.27636E-03  0.34229E-04
    2455      122.7000  0.16603E+00  0.16416E+00  0.15020E+00  0.16505E+00  0.18940E+00  0.16469E+00  0.15041E-03  0.57674E-06  0.85625E-05  0.27679E-03  0.34049E-04
