      162.65     0.6511485872E-003     0.6511485872E-003     0.6511485872E-003
      162.70     0.6512246889E-003     0.6512246889E-003     0.6512246889E-003
      162.75     0.6513007980E-003     0.6513007980E-003     0.6513007980E-003
      162.80     0.6513769142E-003     0.6513769142E-003     0.6513769142E-003
      162.85     0.6514530378E-003     0.6514530378E-003     0.6514530378E-003
      162.90     0.6515291686E-003     0.6515291686E-003     0.6515291686E-003
      162.95     0.6516053067E-003     0.6516053067E-003     0.6516053067E-003
      163.00     0.6516814520E-003     0.6516814520E-003     0.6516814520E-003
      163.05     0.6517576046E-003     0.6517576046E-003     0.6517576046E-003
      163.10     0.6518337645E-003     0.6518337645E-003     0.6518337645E-003
      163.15     0.6519099316E-003     0.6519099316E-003     0.6519099316E-003
      163.20     0.6519861061E-003     0.6519861061E-003     0.6519861061E-003
      163.25     0.6520622878E-003     0.6520622878E-003     0.6520622878E-003
      163.30     0.6521384767E-003     0.6521384767E-003     0.6521384767E-003
      163.35     0.6522146730E-003     0.6522146730E-003     0.6522146730E-003
      163.40     0.6522908765E-003     0.6522908765E-003     0.6522908765E-003
      163.45     0.6523670872E-003     0.6523670872E-003     0.6523670872E-003
      163.50     0.6524433053E-003     0.6524433053E-003     0.6524433053E-003
      163.55     0.6525195306E-003     0.6525195306E-003     0.6525195306E-003
      163.60     0.6525957632E-003     0.6525957632E-003     0.6525957632E-003
      163.65     0.6526720031E-003     0.6526720031E-003     0.6526720031E-003
      163.70     0.6527482502E-003     0.6527482502E-003     0.6527482502E-003
      163.75     0.6528245047E-003     0.6528245047E-003     0.6528245047E-003
      163.80     0.6529007664E-003     0.6529007664E-003     0.6529007664E-003
      163.85     0.6529770353E-003     0.6529770353E-003     0.6529770353E-003
      163.90     0.6530533116E-003     0.6530533116E-003     0.6530533116E-003
      163.95     0.6531295951E-003     0.6531295951E-003     0.6531295951E-003
      164.00     0.6532058859E-003     0.6532058859E-003     0.6532058859E-003
      164.05     0.6532821840E-003     0.6532821840E-003     0.6532821840E-003
      164.10     0.6533584894E-003     0.6533584894E-003     0.6533584894E-003
      164.15     0.6534348020E-003     0.6534348020E-003     0.6534348020E-003
      164.20     0.6535111220E-003     0.6535111220E-003     0.6535111220E-003
      164.25     0.6535874492E-003     0.6535874492E-003     0.6535874492E-003
      164.30     0.6536637836E-003     0.6536637836E-003     0.6536637836E-003
      164.35     0.6537401254E-003     0.6537401254E-003     0.6537401254E-003
      164.40     0.6538164745E-003     0.6538164745E-003     0.6538164745E-003
      164.45     0.6538928308E-003     0.6538928308E-003     0.6538928308E-003
      164.50     0.6539691944E-003     0.6539691944E-003     0.6539691944E-003
      164.55     0.6540455653E-003     0.6540455653E-003     0.6540455653E-003
      164.60     0.6541219435E-003     0.6541219435E-003     0.6541219435E-003
      164.65     0.6541983289E-003     0.6541983289E-003     0.6541983289E-003
      164.70     0.6542747217E-003     0.6542747217E-003     0.6542747217E-003
      164.75     0.6543511217E-003     0.6543511217E-003     0.6543511217E-003
      164.80     0.6544275290E-003     0.6544275290E-003     0.6544275290E-003
      164.85     0.6545039436E-003     0.6545039436E-003     0.6545039436E-003
      164.90     0.6545803655E-003     0.6545803655E-003     0.6545803655E-003
      164.95     0.6546567947E-003     0.6546567947E-003     0.6546567947E-003
      165.00     0.6547332311E-003     0.6547332311E-003     0.6547332311E-003
      165.05     0.6548096749E-003     0.6548096749E-003     0.6548096749E-003
      165.10     0.6548861259E-003     0.6548861259E-003     0.6548861259E-003
      165.15     0.6549625843E-003     0.6549625843E-003     0.6549625843E-003
      165.20     0.6550390499E-003     0.6550390499E-003     0.6550390499E-003
      165.25     0.6551155228E-003     0.6551155228E-003     0.6551155228E-003
      165.30     0.6551920030E-003     0.6551920030E-003     0.6551920030E-003
      165.35     0.6552684904E-003     0.6552684904E-003     0.6552684904E-003
      165.40     0.6553449852E-003     0.6553449852E-003     0.6553449852E-003
      165.45     0.6554214873E-003     0.6554214873E-003     0.6554214873E-003
      165.50     0.6554979966E-003     0.6554979966E-003     0.6554979966E-003
      165.55     0.6555745133E-003     0.6555745133E-003     0.6555745133E-003
      165.60     0.6556510372E-003     0.6556510372E-003     0.6556510372E-003
      165.65     0.6557275685E-003     0.6557275685E-003     0.6557275685E-003
      165.70     0.6558041070E-003     0.6558041070E-003     0.6558041070E-003
      165.75     0.6558806528E-003     0.6558806528E-003     0.6558806528E-003
      165.80     0.6559572059E-003     0.6559572059E-003     0.6559572059E-003
      165.85     0.6560337664E-003     0.6560337664E-003     0.6560337664E-003
      165.90     0.6561103341E-003     0.6561103341E-003     0.6561103341E-003
      165.95     0.6561869091E-003     0.6561869091E-003     0.6561869091E-003
      166.00     0.6562634914E-003     0.6562634914E-003     0.6562634914E-003
      166.05     0.6563400810E-003     0.6563400810E-003     0.6563400810E-003
      166.10     0.6564166779E-003     0.6564166779E-003     0.6564166779E-003
      166.15     0.6564932821E-003     0.6564932821E-003     0.6564932821E-003
      166.20     0.6565698936E-003     0.6565698936E-003     0.6565698936E-003
      166.25     0.6566465123E-003     0.6566465123E-003     0.6566465123E-003
      166.30     0.6567231384E-003     0.6567231384E-003     0.6567231384E-003
      166.35     0.6567997718E-003     0.6567997718E-003     0.6567997718E-003
      166.40     0.6568764125E-003     0.6568764125E-003     0.6568764125E-003
      166.45     0.6569530605E-003     0.6569530605E-003     0.6569530605E-003
      166.50     0.6570297158E-003     0.6570297158E-003     0.6570297158E-003
      166.55     0.6571063784E-003     0.6571063784E-003     0.6571063784E-003
      166.60     0.6571830483E-003     0.6571830483E-003     0.6571830483E-003
      166.65     0.6572597255E-003     0.6572597255E-003     0.6572597255E-003
      166.70     0.6573364100E-003     0.6573364100E-003     0.6573364100E-003
      166.75     0.6574131018E-003     0.6574131018E-003     0.6574131018E-003
      166.80     0.6574898009E-003     0.6574898009E-003     0.6574898009E-003
      166.85     0.6575665073E-003     0.6575665073E-003     0.6575665073E-003
      166.90     0.6576432210E-003     0.6576432210E-003     0.6576432210E-003
      166.95     0.6577199420E-003     0.6577199420E-003     0.6577199420E-003
      167.00     0.6577966704E-003     0.6577966704E-003     0.6577966704E-003
      167.05     0.6578734060E-003     0.6578734060E-003     0.6578734060E-003
      167.10     0.6579501489E-003     0.6579501489E-003     0.6579501489E-003
      167.15     0.6580268992E-003     0.6580268992E-003     0.6580268992E-003
      167.20     0.6581036568E-003     0.6581036568E-003     0.6581036568E-003
      167.25     0.6581804216E-003     0.6581804216E-003     0.6581804216E-003
      167.30     0.6582571938E-003     0.6582571938E-003     0.6582571938E-003
      167.35     0.6583339733E-003     0.6583339733E-003     0.6583339733E-003
      167.40     0.6584107601E-003     0.6584107601E-003     0.6584107601E-003
      167.45     0.6584875542E-003     0.6584875542E-003     0.6584875542E-003
      167.50     0.6585643556E-003     0.6585643556E-003     0.6585643556E-003
      167.55     0.6586411643E-003     0.6586411643E-003     0.6586411643E-003
      167.60     0.6587179803E-003     0.6587179803E-003     0.6587179803E-003
      167.65     0.6587948037E-003     0.6587948037E-003     0.6587948037E-003
      167.70     0.6588716343E-003     0.6588716343E-003     0.6588716343E-003
      167.75     0.6589484723E-003     0.6589484723E-003     0.6589484723E-003
      167.80     0.6590253176E-003     0.6590253176E-003     0.6590253176E-003
      167.85     0.6591021702E-003     0.6591021702E-003     0.6591021702E-003
      167.90     0.6591790301E-003     0.6591790301E-003     0.6591790301E-003
      167.95     0.6592558973E-003     0.6592558973E-003     0.6592558973E-003
      168.00     0.6593327719E-003     0.6593327719E-003     0.6593327719E-003
      168.05     0.6594096537E-003     0.6594096537E-003     0.6594096537E-003
      168.10     0.6594865429E-003     0.6594865429E-003     0.6594865429E-003
      168.15     0.6595634394E-003     0.6595634394E-003     0.6595634394E-003
      168.20     0.6596403432E-003     0.6596403432E-003     0.6596403432E-003
      168.25     0.6597172543E-003     0.6597172543E-003     0.6597172543E-003
      168.30     0.6597941728E-003     0.6597941728E-003     0.6597941728E-003
      168.35     0.6598710986E-003     0.6598710986E-003     0.6598710986E-003
      168.40     0.6599480316E-003     0.6599480316E-003     0.6599480316E-003
      168.45     0.6600249720E-003     0.6600249720E-003     0.6600249720E-003
      168.50     0.6601019198E-003     0.6601019198E-003     0.6601019198E-003
      168.55     0.6601788748E-003     0.6601788748E-003     0.6601788748E-003
      168.60     0.6602558372E-003     0.6602558372E-003     0.6602558372E-003
      168.65     0.6603328068E-003     0.6603328068E-003     0.6603328068E-003
      168.70     0.6604097839E-003     0.6604097839E-003     0.6604097839E-003
      168.75     0.6604867682E-003     0.6604867682E-003     0.6604867682E-003
      168.80     0.6605637598E-003     0.6605637598E-003     0.6605637598E-003
      168.85     0.6606407588E-003     0.6606407588E-003     0.6606407588E-003
      168.90     0.6607177651E-003     0.6607177651E-003     0.6607177651E-003
      168.95     0.6607947787E-003     0.6607947787E-003     0.6607947787E-003
      169.00     0.6608717997E-003     0.6608717997E-003     0.6608717997E-003
      169.05     0.6609488279E-003     0.6609488279E-003     0.6609488279E-003
      169.10     0.6610258635E-003     0.6610258635E-003     0.6610258635E-003
      169.15     0.6611029065E-003     0.6611029065E-003     0.6611029065E-003
      169.20     0.6611799567E-003     0.6611799567E-003     0.6611799567E-003
      169.25     0.6612570143E-003     0.6612570143E-003     0.6612570143E-003
      169.30     0.6613340792E-003     0.6613340792E-003     0.6613340792E-003
      169.35     0.6614111514E-003     0.6614111514E-003     0.6614111514E-003
      169.40     0.6614882310E-003     0.6614882310E-003     0.6614882310E-003
      169.45     0.6615653179E-003     0.6615653179E-003     0.6615653179E-003
      169.50     0.6616424121E-003     0.6616424121E-003     0.6616424121E-003
      169.55     0.6617195136E-003     0.6617195136E-003     0.6617195136E-003
      169.60     0.6617966225E-003     0.6617966225E-003     0.6617966225E-003
      169.65     0.6618737387E-003     0.6618737387E-003     0.6618737387E-003
      169.70     0.6619508623E-003     0.6619508623E-003     0.6619508623E-003
      169.75     0.6620279931E-003     0.6620279931E-003     0.6620279931E-003
      169.80     0.6621051313E-003     0.6621051313E-003     0.6621051313E-003
      169.85     0.6621822769E-003     0.6621822769E-003     0.6621822769E-003
      169.90     0.6622594297E-003     0.6622594297E-003     0.6622594297E-003
      169.95     0.6623365899E-003     0.6623365899E-003     0.6623365899E-003
      170.00     0.6624137575E-003     0.6624137575E-003     0.6624137575E-003
      170.05     0.6624909323E-003     0.6624909323E-003     0.6624909323E-003
      170.10     0.6625681145E-003     0.6625681145E-003     0.6625681145E-003
      170.15     0.6626453041E-003     0.6626453041E-003     0.6626453041E-003
      170.20     0.6627225010E-003     0.6627225010E-003     0.6627225010E-003
      170.25     0.6627997052E-003     0.6627997052E-003     0.6627997052E-003
      170.30     0.6628769167E-003     0.6628769167E-003     0.6628769167E-003
      170.35     0.6629541356E-003     0.6629541356E-003     0.6629541356E-003
      170.40     0.6630313618E-003     0.6630313618E-003     0.6630313618E-003
      170.45     0.6631085954E-003     0.6631085954E-003     0.6631085954E-003
      170.50     0.6631858363E-003     0.6631858363E-003     0.6631858363E-003
      170.55     0.6632630845E-003     0.6632630845E-003     0.6632630845E-003
      170.60     0.6633403401E-003     0.6633403401E-003     0.6633403401E-003
      170.65     0.6634176030E-003     0.6634176030E-003     0.6634176030E-003
      170.70     0.6634948733E-003     0.6634948733E-003     0.6634948733E-003
      170.75     0.6635721509E-003     0.6635721509E-003     0.6635721509E-003
      170.80     0.6636494358E-003     0.6636494358E-003     0.6636494358E-003
      170.85     0.6637267281E-003     0.6637267281E-003     0.6637267281E-003
      170.90     0.6638040277E-003     0.6638040277E-003     0.6638040277E-003
      170.95     0.6638813347E-003     0.6638813347E-003     0.6638813347E-003
      171.00     0.6639586490E-003     0.6639586490E-003     0.6639586490E-003
      171.05     0.6640359707E-003     0.6640359707E-003     0.6640359707E-003
      171.10     0.6641132997E-003     0.6641132997E-003     0.6641132997E-003
