#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3221      644.0000      0.36848965E-05      0.36848965E-05      0.36848965E-05      0.36848965E-05      0.36848965E-05      0.00000000E+00      0.00000000E+00
    3222      644.2000      0.37083311E-05      0.37083311E-05      0.37083311E-05      0.37083311E-05      0.37083311E-05      0.00000000E+00      0.00000000E+00
    3223      644.4000      0.36947115E-05      0.36947115E-05      0.36947115E-05      0.36947115E-05      0.36947115E-05      0.00000000E+00      0.00000000E+00
    3224      644.6000      0.36441738E-05      0.36441738E-05      0.36441738E-05      0.36441738E-05      0.36441738E-05      0.00000000E+00      0.00000000E+00
    3225      644.8000      0.35572229E-05      0.35572229E-05      0.35572229E-05      0.35572229E-05      0.35572229E-05      0.00000000E+00      0.00000000E+00
    3226      645.0000      0.34347278E-05      0.34347278E-05      0.34347278E-05      0.34347278E-05      0.34347278E-05      0.00000000E+00      0.00000000E+00
    3227      645.2000      0.32779124E-05      0.32779124E-05      0.32779124E-05      0.32779124E-05      0.32779124E-05      0.00000000E+00      0.00000000E+00
    3228      645.4000      0.30883434E-05      0.30883434E-05      0.30883434E-05      0.30883434E-05      0.30883434E-05      0.00000000E+00      0.00000000E+00
    3229      645.6000      0.28679152E-05      0.28679152E-05      0.28679152E-05      0.28679152E-05      0.28679152E-05      0.00000000E+00      0.00000000E+00
    3230      645.8000      0.26188301E-05      0.26188301E-05      0.26188301E-05      0.26188301E-05      0.26188301E-05      0.00000000E+00      0.00000000E+00
    3231      646.0000      0.23435770E-05      0.23435770E-05      0.23435770E-05      0.23435770E-05      0.23435770E-05      0.00000000E+00      0.00000000E+00
    3232      646.2000      0.20449062E-05      0.20449062E-05      0.20449062E-05      0.20449062E-05      0.20449062E-05      0.00000000E+00      0.00000000E+00
    3233      646.4000      0.17258018E-05      0.17258018E-05      0.17258018E-05      0.17258018E-05      0.17258018E-05      0.00000000E+00      0.00000000E+00
    3234      646.6000      0.13894524E-05      0.13894524E-05      0.13894524E-05      0.13894524E-05      0.13894524E-05      0.00000000E+00      0.00000000E+00
    3235      646.8000      0.10392186E-05      0.10392186E-05      0.10392186E-05      0.10392186E-05      0.10392186E-05      0.00000000E+00      0.00000000E+00
    3236      647.0000      0.67859990E-06      0.67859990E-06      0.67859990E-06      0.67859990E-06      0.67859990E-06      0.00000000E+00      0.00000000E+00
    3237      647.2000      0.31119953E-06      0.31119953E-06      0.31119953E-06      0.31119953E-06      0.31119953E-06      0.00000000E+00      0.00000000E+00
    3238      647.4000     -0.59311545E-07     -0.59311545E-07     -0.59311545E-07     -0.59311545E-07     -0.59311545E-07      0.00000000E+00      0.00000000E+00
    3239      647.6000     -0.42923127E-06     -0.42923127E-06     -0.42923127E-06     -0.42923127E-06     -0.42923127E-06      0.00000000E+00      0.00000000E+00
    3240      647.8000     -0.79486351E-06     -0.79486351E-06     -0.79486351E-06     -0.79486351E-06     -0.79486351E-06      0.00000000E+00      0.00000000E+00
    3241      648.0000     -0.11525550E-05     -0.11525550E-05     -0.11525550E-05     -0.11525550E-05     -0.11525550E-05      0.00000000E+00      0.00000000E+00
    3242      648.2000     -0.14987316E-05     -0.14987316E-05     -0.14987316E-05     -0.14987316E-05     -0.14987316E-05      0.00000000E+00      0.00000000E+00
    3243      648.4000     -0.18299347E-05     -0.18299347E-05     -0.18299347E-05     -0.18299347E-05     -0.18299347E-05      0.00000000E+00      0.00000000E+00
    3244      648.6000     -0.21428547E-05     -0.21428547E-05     -0.21428547E-05     -0.21428547E-05     -0.21428547E-05      0.00000000E+00      0.00000000E+00
    3245      648.8000     -0.24343652E-05     -0.24343652E-05     -0.24343652E-05     -0.24343652E-05     -0.24343652E-05      0.00000000E+00      0.00000000E+00
    3246      649.0000     -0.27015534E-05     -0.27015534E-05     -0.27015534E-05     -0.27015534E-05     -0.27015534E-05      0.00000000E+00      0.00000000E+00
    3247      649.2000     -0.29417497E-05     -0.29417497E-05     -0.29417497E-05     -0.29417497E-05     -0.29417497E-05      0.00000000E+00      0.00000000E+00
    3248      649.4000     -0.31525540E-05     -0.31525540E-05     -0.31525540E-05     -0.31525540E-05     -0.31525540E-05      0.00000000E+00      0.00000000E+00
    3249      649.6000     -0.33318600E-05     -0.33318600E-05     -0.33318600E-05     -0.33318600E-05     -0.33318600E-05      0.00000000E+00      0.00000000E+00
    3250      649.8000     -0.34778763E-05     -0.34778763E-05     -0.34778763E-05     -0.34778763E-05     -0.34778763E-05      0.00000000E+00      0.00000000E+00
    3251      650.0000     -0.35891437E-05     -0.35891437E-05     -0.35891437E-05     -0.35891437E-05     -0.35891437E-05      0.00000000E+00      0.00000000E+00
    3252      650.2000     -0.36645505E-05     -0.36645505E-05     -0.36645505E-05     -0.36645505E-05     -0.36645505E-05      0.00000000E+00      0.00000000E+00
    3253      650.4000     -0.37033434E-05     -0.37033434E-05     -0.37033434E-05     -0.37033434E-05     -0.37033434E-05      0.00000000E+00      0.00000000E+00
    3254      650.6000     -0.37051345E-05     -0.37051345E-05     -0.37051345E-05     -0.37051345E-05     -0.37051345E-05      0.00000000E+00      0.00000000E+00
    3255      650.8000     -0.36699061E-05     -0.36699061E-05     -0.36699061E-05     -0.36699061E-05     -0.36699061E-05      0.00000000E+00      0.00000000E+00
    3256      651.0000     -0.35980100E-05     -0.35980100E-05     -0.35980100E-05     -0.35980100E-05     -0.35980100E-05      0.00000000E+00      0.00000000E+00
    3257      651.2000     -0.34901646E-05     -0.34901646E-05     -0.34901646E-05     -0.34901646E-05     -0.34901646E-05      0.00000000E+00      0.00000000E+00
    3258      651.4000     -0.33474475E-05     -0.33474475E-05     -0.33474475E-05     -0.33474475E-05     -0.33474475E-05      0.00000000E+00      0.00000000E+00
    3259      651.6000     -0.31712846E-05     -0.31712846E-05     -0.31712846E-05     -0.31712846E-05     -0.31712846E-05      0.00000000E+00      0.00000000E+00
    3260      651.8000     -0.29634360E-05     -0.29634360E-05     -0.29634360E-05     -0.29634360E-05     -0.29634360E-05      0.00000000E+00      0.00000000E+00
    3261      652.0000     -0.27259785E-05     -0.27259785E-05     -0.27259785E-05     -0.27259785E-05     -0.27259785E-05      0.00000000E+00      0.00000000E+00
    3262      652.2000     -0.24612846E-05     -0.24612846E-05     -0.24612846E-05     -0.24612846E-05     -0.24612846E-05      0.00000000E+00      0.00000000E+00
    3263      652.4000     -0.21719990E-05     -0.21719990E-05     -0.21719990E-05     -0.21719990E-05     -0.21719990E-05      0.00000000E+00      0.00000000E+00
    3264      652.6000     -0.18610122E-05     -0.18610122E-05     -0.18610122E-05     -0.18610122E-05     -0.18610122E-05      0.00000000E+00      0.00000000E+00
    3265      652.8000     -0.15314315E-05     -0.15314315E-05     -0.15314315E-05     -0.15314315E-05     -0.15314315E-05      0.00000000E+00      0.00000000E+00
    3266      653.0000     -0.11865497E-05     -0.11865497E-05     -0.11865497E-05     -0.11865497E-05     -0.11865497E-05      0.00000000E+00      0.00000000E+00
    3267      653.2000     -0.82981298E-06     -0.82981298E-06     -0.82981298E-06     -0.82981298E-06     -0.82981298E-06      0.00000000E+00      0.00000000E+00
    3268      653.4000     -0.46478559E-06     -0.46478559E-06     -0.46478559E-06     -0.46478559E-06     -0.46478559E-06      0.00000000E+00      0.00000000E+00
    3269      653.6000     -0.95114771E-07     -0.95114771E-07     -0.95114771E-07     -0.95114771E-07     -0.95114771E-07      0.00000000E+00      0.00000000E+00
    3270      653.8000      0.27550585E-06      0.27550585E-06      0.27550585E-06      0.27550585E-06      0.27550585E-06      0.00000000E+00      0.00000000E+00
    3271      654.0000      0.64337317E-06      0.64337317E-06      0.64337317E-06      0.64337317E-06      0.64337317E-06      0.00000000E+00      0.00000000E+00
    3272      654.2000      0.10048116E-05      0.10048116E-05      0.10048116E-05      0.10048116E-05      0.10048116E-05      0.00000000E+00      0.00000000E+00
    3273      654.4000      0.13562098E-05      0.13562098E-05      0.13562098E-05      0.13562098E-05      0.13562098E-05      0.00000000E+00      0.00000000E+00
    3274      654.6000      0.16940566E-05      0.16940566E-05      0.16940566E-05      0.16940566E-05      0.16940566E-05      0.00000000E+00      0.00000000E+00
    3275      654.8000      0.20149765E-05      0.20149765E-05      0.20149765E-05      0.20149765E-05      0.20149765E-05      0.00000000E+00      0.00000000E+00
    3276      655.0000      0.23157628E-05      0.23157628E-05      0.23157628E-05      0.23157628E-05      0.23157628E-05      0.00000000E+00      0.00000000E+00
    3277      655.2000      0.25934103E-05      0.25934103E-05      0.25934103E-05      0.25934103E-05      0.25934103E-05      0.00000000E+00      0.00000000E+00
    3278      655.4000      0.28451448E-05      0.28451448E-05      0.28451448E-05      0.28451448E-05      0.28451448E-05      0.00000000E+00      0.00000000E+00
    3279      655.6000      0.30684511E-05      0.30684511E-05      0.30684511E-05      0.30684511E-05      0.30684511E-05      0.00000000E+00      0.00000000E+00
    3280      655.8000      0.32610978E-05      0.32610978E-05      0.32610978E-05      0.32610978E-05      0.32610978E-05      0.00000000E+00      0.00000000E+00
    3281      656.0000      0.34211602E-05      0.34211602E-05      0.34211602E-05      0.34211602E-05      0.34211602E-05      0.00000000E+00      0.00000000E+00
    3282      656.2000      0.35470389E-05      0.35470389E-05      0.35470389E-05      0.35470389E-05      0.35470389E-05      0.00000000E+00      0.00000000E+00
    3283      656.4000      0.36374763E-05      0.36374763E-05      0.36374763E-05      0.36374763E-05      0.36374763E-05      0.00000000E+00      0.00000000E+00
    3284      656.6000      0.36915686E-05      0.36915686E-05      0.36915686E-05      0.36915686E-05      0.36915686E-05      0.00000000E+00      0.00000000E+00
    3285      656.8000      0.37087755E-05      0.37087755E-05      0.37087755E-05      0.37087755E-05      0.37087755E-05      0.00000000E+00      0.00000000E+00
    3286      657.0000      0.36889249E-05      0.36889249E-05      0.36889249E-05      0.36889249E-05      0.36889249E-05      0.00000000E+00      0.00000000E+00
    3287      657.2000      0.36322152E-05      0.36322152E-05      0.36322152E-05      0.36322152E-05      0.36322152E-05      0.00000000E+00      0.00000000E+00
    3288      657.4000      0.35392130E-05      0.35392130E-05      0.35392130E-05      0.35392130E-05      0.35392130E-05      0.00000000E+00      0.00000000E+00
    3289      657.6000      0.34108476E-05      0.34108476E-05      0.34108476E-05      0.34108476E-05      0.34108476E-05      0.00000000E+00      0.00000000E+00
    3290      657.8000      0.32484015E-05      0.32484015E-05      0.32484015E-05      0.32484015E-05      0.32484015E-05      0.00000000E+00      0.00000000E+00
    3291      658.0000      0.30534979E-05      0.30534979E-05      0.30534979E-05      0.30534979E-05      0.30534979E-05      0.00000000E+00      0.00000000E+00
    3292      658.2000      0.28280841E-05      0.28280841E-05      0.28280841E-05      0.28280841E-05      0.28280841E-05      0.00000000E+00      0.00000000E+00
    3293      658.4000      0.25744125E-05      0.25744125E-05      0.25744125E-05      0.25744125E-05      0.25744125E-05      0.00000000E+00      0.00000000E+00
    3294      658.6000      0.22950175E-05      0.22950175E-05      0.22950175E-05      0.22950175E-05      0.22950175E-05      0.00000000E+00      0.00000000E+00
    3295      658.8000      0.19926908E-05      0.19926908E-05      0.19926908E-05      0.19926908E-05      0.19926908E-05      0.00000000E+00      0.00000000E+00
    3296      659.0000      0.16704532E-05      0.16704532E-05      0.16704532E-05      0.16704532E-05      0.16704532E-05      0.00000000E+00      0.00000000E+00
    3297      659.2000      0.13315243E-05      0.13315243E-05      0.13315243E-05      0.13315243E-05      0.13315243E-05      0.00000000E+00      0.00000000E+00
    3298      659.4000      0.97929061E-06      0.97929061E-06      0.97929061E-06      0.97929061E-06      0.97929061E-06      0.00000000E+00      0.00000000E+00
    3299      659.6000      0.61727146E-06      0.61727146E-06      0.61727146E-06      0.61727146E-06      0.61727146E-06      0.00000000E+00      0.00000000E+00
    3300      659.8000      0.24908404E-06      0.24908404E-06      0.24908404E-06      0.24908404E-06      0.24908404E-06      0.00000000E+00      0.00000000E+00
    3301      660.0000     -0.12159287E-06     -0.12159287E-06     -0.12159287E-06     -0.12159287E-06     -0.12159287E-06      0.00000000E+00      0.00000000E+00
    3302      660.2000     -0.49105561E-06     -0.49105561E-06     -0.49105561E-06     -0.49105561E-06     -0.49105561E-06      0.00000000E+00      0.00000000E+00
    3303      660.4000     -0.85561265E-06     -0.85561265E-06     -0.85561265E-06     -0.85561265E-06     -0.85561265E-06      0.00000000E+00      0.00000000E+00
    3304      660.6000     -0.12116215E-05     -0.12116215E-05     -0.12116215E-05     -0.12116215E-05     -0.12116215E-05      0.00000000E+00      0.00000000E+00
    3305      660.8000     -0.15555250E-05     -0.15555250E-05     -0.15555250E-05     -0.15555250E-05     -0.15555250E-05      0.00000000E+00      0.00000000E+00
    3306      661.0000     -0.18838871E-05     -0.18838871E-05     -0.18838871E-05     -0.18838871E-05     -0.18838871E-05      0.00000000E+00      0.00000000E+00
    3307      661.2000     -0.21934269E-05     -0.21934269E-05     -0.21934269E-05     -0.21934269E-05     -0.21934269E-05      0.00000000E+00      0.00000000E+00
    3308      661.4000     -0.24810516E-05     -0.24810516E-05     -0.24810516E-05     -0.24810516E-05     -0.24810516E-05      0.00000000E+00      0.00000000E+00
    3309      661.6000     -0.27438874E-05     -0.27438874E-05     -0.27438874E-05     -0.27438874E-05     -0.27438874E-05      0.00000000E+00      0.00000000E+00
    3310      661.8000     -0.29793082E-05     -0.29793082E-05     -0.29793082E-05     -0.29793082E-05     -0.29793082E-05      0.00000000E+00      0.00000000E+00
