    3197      639.2000  0.50600E-05 -0.16187E+01 -0.17112E+01  0.13540E+01  0.26087E+01 -0.19284E+01 -0.10264E+01 -0.17557E+01  0.13957E+01 -0.97234E+00  0.67062E+00
    3198      639.4000  0.55890E-05 -0.16431E+01 -0.17613E+01  0.13097E+01  0.25587E+01 -0.18237E+01 -0.11101E+01 -0.18211E+01  0.13436E+01 -0.10619E+01  0.58633E+00
    3199      639.6000  0.60631E-05 -0.16695E+01 -0.18115E+01  0.12661E+01  0.25084E+01 -0.17260E+01 -0.11853E+01 -0.18870E+01  0.12927E+01 -0.11442E+01  0.50436E+00
    3200      639.8000  0.64780E-05 -0.16983E+01 -0.18616E+01  0.12229E+01  0.24577E+01 -0.16423E+01 -0.12539E+01 -0.19528E+01  0.12428E+01 -0.12205E+01  0.42462E+00
    3201      640.0000  0.68290E-05 -0.17294E+01 -0.19113E+01  0.11801E+01  0.24065E+01 -0.15757E+01 -0.13173E+01 -0.20173E+01  0.11937E+01 -0.12920E+01  0.34704E+00
    3202      640.2000  0.71133E-05 -0.17629E+01 -0.19605E+01  0.11376E+01  0.23549E+01 -0.15274E+01 -0.13767E+01 -0.20796E+01  0.11453E+01 -0.13599E+01  0.27150E+00
    3203      640.4000  0.73273E-05 -0.17991E+01 -0.20089E+01  0.10954E+01  0.23027E+01 -0.14960E+01 -0.14332E+01 -0.21388E+01  0.10974E+01 -0.14250E+01  0.19790E+00
    3204      640.6000  0.74695E-05 -0.18378E+01 -0.20564E+01  0.10532E+01  0.22500E+01 -0.14800E+01 -0.14877E+01 -0.21941E+01  0.10497E+01 -0.14883E+01  0.12611E+00
    3205      640.8000  0.75380E-05 -0.18792E+01 -0.21026E+01  0.10112E+01  0.21966E+01 -0.14770E+01 -0.15410E+01 -0.22449E+01  0.10022E+01 -0.15505E+01  0.56040E-01
    3206      641.0000  0.75326E-05 -0.19233E+01 -0.21475E+01  0.96909E+00  0.21425E+01 -0.14857E+01 -0.15940E+01 -0.22908E+01  0.95481E+00 -0.16124E+01 -0.12444E-01
    3207      641.2000  0.74527E-05 -0.19701E+01 -0.21910E+01  0.92694E+00  0.20876E+01 -0.15040E+01 -0.16474E+01 -0.23318E+01  0.90730E+00 -0.16748E+01 -0.79427E-01
    3208      641.4000  0.72999E-05 -0.20195E+01 -0.22329E+01  0.88468E+00  0.20319E+01 -0.15312E+01 -0.17019E+01 -0.23678E+01  0.85965E+00 -0.17385E+01 -0.14504E+00
    3209      641.6000  0.70749E-05 -0.20716E+01 -0.22732E+01  0.84225E+00  0.19751E+01 -0.15661E+01 -0.17585E+01 -0.23990E+01  0.81178E+00 -0.18042E+01 -0.20935E+00
    3210      641.8000  0.67808E-05 -0.21263E+01 -0.23119E+01  0.79964E+00  0.19173E+01 -0.16085E+01 -0.18179E+01 -0.24257E+01  0.76363E+00 -0.18728E+01 -0.27250E+00
    3211      642.0000  0.64197E-05 -0.21836E+01 -0.23489E+01  0.75681E+00  0.18583E+01 -0.16576E+01 -0.18814E+01 -0.24485E+01  0.71517E+00 -0.19454E+01 -0.33453E+00
    3212      642.2000  0.59959E-05 -0.22434E+01 -0.23844E+01  0.71377E+00  0.17981E+01 -0.17136E+01 -0.19502E+01 -0.24677E+01  0.66640E+00 -0.20230E+01 -0.39558E+00
    3213      642.4000  0.55131E-05 -0.23056E+01 -0.24184E+01  0.67051E+00  0.17364E+01 -0.17761E+01 -0.20257E+01 -0.24838E+01  0.61731E+00 -0.21069E+01 -0.45569E+00
    3214      642.6000  0.49766E-05 -0.23701E+01 -0.24509E+01  0.62705E+00  0.16732E+01 -0.18454E+01 -0.21099E+01 -0.24974E+01  0.56793E+00 -0.21982E+01 -0.51497E+00
    3215      642.8000  0.43912E-05 -0.24367E+01 -0.24821E+01  0.58341E+00  0.16083E+01 -0.19213E+01 -0.22047E+01 -0.25090E+01  0.51832E+00 -0.22985E+01 -0.57349E+00
    3216      643.0000  0.37634E-05 -0.25054E+01 -0.25121E+01  0.53964E+00  0.15416E+01 -0.20042E+01 -0.23127E+01 -0.25190E+01  0.46851E+00 -0.24091E+01 -0.63133E+00
    3217      643.2000  0.30989E-05 -0.25757E+01 -0.25409E+01  0.49579E+00  0.14729E+01 -0.20936E+01 -0.24364E+01 -0.25279E+01  0.41862E+00 -0.25310E+01 -0.68856E+00
    3218      643.4000  0.24049E-05 -0.26477E+01 -0.25688E+01  0.45191E+00  0.14021E+01 -0.21895E+01 -0.25776E+01 -0.25361E+01  0.36871E+00 -0.26645E+01 -0.74525E+00
    3219      643.6000  0.16877E-05 -0.27208E+01 -0.25958E+01  0.40808E+00  0.13289E+01 -0.22910E+01 -0.27371E+01 -0.25439E+01  0.31892E+00 -0.28092E+01 -0.80147E+00
    3220      643.8000  0.95501E-06 -0.27950E+01 -0.26221E+01  0.36436E+00  0.12532E+01 -0.23973E+01 -0.29127E+01 -0.25517E+01  0.26933E+00 -0.29627E+01 -0.85729E+00
    3221      644.0000  0.21369E-06 -0.28699E+01 -0.26478E+01  0.32085E+00  0.11749E+01 -0.25069E+01 -0.30989E+01 -0.25597E+01  0.22011E+00 -0.31217E+01 -0.91277E+00
    3222      644.2000 -0.52832E-06 -0.29451E+01 -0.26730E+01  0.27763E+00  0.10938E+01 -0.26178E+01  0.29961E+01 -0.25681E+01  0.17135E+00  0.30020E+01 -0.96797E+00
    3223      644.4000 -0.12642E-05 -0.30203E+01 -0.26979E+01  0.23478E+00  0.10097E+01 -0.27282E+01  0.28151E+01 -0.25773E+01  0.12321E+00  0.28467E+01 -0.10230E+01
    3224      644.6000 -0.19860E-05 -0.30953E+01 -0.27227E+01  0.19240E+00  0.92265E+00 -0.28358E+01  0.26483E+01 -0.25872E+01  0.75804E-01  0.26995E+01 -0.10778E+01
    3225      644.8000 -0.26871E-05  0.31135E+01 -0.27473E+01  0.15056E+00  0.83257E+00 -0.29391E+01  0.24993E+01 -0.25982E+01  0.29279E-01  0.25630E+01 -0.11324E+01
    3226      645.0000 -0.33599E-05  0.30399E+01 -0.27720E+01  0.10935E+00  0.73946E+00 -0.30361E+01  0.23684E+01 -0.26103E+01 -0.16276E-01  0.24382E+01 -0.11870E+01
    3227      645.2000 -0.39982E-05  0.29674E+01 -0.27968E+01  0.68852E-01  0.64354E+00 -0.31261E+01  0.22540E+01 -0.26237E+01 -0.60720E-01  0.23249E+01 -0.12415E+01
    3228      645.4000 -0.45952E-05  0.28962E+01 -0.28219E+01  0.29123E-01  0.54492E+00  0.30753E+01  0.21539E+01 -0.26383E+01 -0.10399E+00  0.22221E+01 -0.12960E+01
    3229      645.6000 -0.51454E-05  0.28265E+01 -0.28473E+01 -0.97625E-02  0.44412E+00  0.30017E+01  0.20655E+01 -0.26543E+01 -0.14595E+00  0.21286E+01 -0.13504E+01
    3230      645.8000 -0.56427E-05  0.27584E+01 -0.28732E+01 -0.47767E-01  0.34141E+00  0.29369E+01  0.19865E+01 -0.26718E+01 -0.18657E+00  0.20430E+01 -0.14047E+01
    3231      646.0000 -0.60828E-05  0.26922E+01 -0.28996E+01 -0.84831E-01  0.23757E+00  0.28805E+01  0.19151E+01 -0.26908E+01 -0.22576E+00  0.19640E+01 -0.14589E+01
    3232      646.2000 -0.64607E-05  0.26278E+01 -0.29266E+01 -0.12094E+00  0.13298E+00  0.28331E+01  0.18496E+01 -0.27113E+01 -0.26348E+00  0.18902E+01 -0.15130E+01
    3233      646.4000 -0.67732E-05  0.25654E+01 -0.29543E+01 -0.15605E+00  0.28602E-01  0.27941E+01  0.17886E+01 -0.27334E+01 -0.29967E+00  0.18207E+01 -0.15669E+01
    3234      646.6000 -0.70165E-05  0.25049E+01 -0.29827E+01 -0.19017E+00 -0.75175E-01  0.27640E+01  0.17310E+01 -0.27572E+01 -0.33432E+00  0.17543E+01 -0.16206E+01
    3235      646.8000 -0.71888E-05  0.24465E+01 -0.30120E+01 -0.22328E+00 -0.17744E+00  0.27426E+01  0.16757E+01 -0.27826E+01 -0.36739E+00  0.16902E+01 -0.16740E+01
    3236      647.0000 -0.72879E-05  0.23902E+01 -0.30422E+01 -0.25541E+00 -0.27790E+00  0.27304E+01  0.16220E+01 -0.28097E+01 -0.39887E+00  0.16275E+01 -0.17270E+01
    3237      647.2000 -0.73133E-05  0.23359E+01 -0.30732E+01 -0.28654E+00 -0.37585E+00  0.27273E+01  0.15689E+01 -0.28385E+01 -0.42874E+00  0.15656E+01 -0.17796E+01
    3238      647.4000 -0.72642E-05  0.22837E+01 -0.31052E+01 -0.31674E+00 -0.47119E+00  0.27338E+01  0.15158E+01 -0.28690E+01 -0.45700E+00  0.15035E+01 -0.18318E+01
    3239      647.6000 -0.71416E-05  0.22336E+01 -0.31382E+01 -0.34599E+00 -0.56350E+00  0.27498E+01  0.14618E+01 -0.29013E+01 -0.48365E+00  0.14406E+01 -0.18835E+01
    3240      647.8000 -0.69462E-05  0.21857E+01  0.31110E+01 -0.37438E+00 -0.65285E+00  0.27754E+01  0.14062E+01 -0.29354E+01 -0.50868E+00  0.13760E+01 -0.19348E+01
    3241      648.0000 -0.66806E-05  0.21398E+01  0.30760E+01 -0.40193E+00 -0.73907E+00  0.28097E+01  0.13480E+01 -0.29712E+01 -0.53210E+00  0.13090E+01 -0.19856E+01
    3242      648.2000 -0.63468E-05  0.20960E+01  0.30400E+01 -0.42872E+00 -0.82236E+00  0.28521E+01  0.12861E+01 -0.30087E+01 -0.55391E+00  0.12384E+01 -0.20360E+01
    3243      648.4000 -0.59486E-05  0.20544E+01  0.30029E+01 -0.45478E+00 -0.90275E+00  0.29007E+01  0.12195E+01 -0.30479E+01 -0.57412E+00  0.11635E+01 -0.20860E+01
    3244      648.6000 -0.54896E-05  0.20150E+01  0.29649E+01 -0.48021E+00 -0.98046E+00  0.29535E+01  0.11466E+01 -0.30888E+01 -0.59273E+00  0.10829E+01 -0.21358E+01
    3245      648.8000 -0.49749E-05  0.19778E+01  0.29259E+01 -0.50507E+00 -0.10557E+01  0.30076E+01  0.10658E+01 -0.31314E+01 -0.60974E+00  0.99535E+00 -0.21854E+01
    3246      649.0000 -0.44090E-05  0.19428E+01  0.28860E+01 -0.52947E+00 -0.11285E+01  0.30608E+01  0.97484E+00  0.31076E+01 -0.62517E+00  0.89954E+00 -0.22349E+01
    3247      649.2000 -0.37982E-05  0.19101E+01  0.28452E+01 -0.55347E+00 -0.11993E+01  0.31103E+01  0.87151E+00  0.30620E+01 -0.63903E+00  0.79404E+00 -0.22843E+01
    3248      649.4000 -0.31480E-05  0.18797E+01  0.28035E+01 -0.57720E+00 -0.12682E+01 -0.31287E+01  0.75313E+00  0.30149E+01 -0.65133E+00  0.67760E+00 -0.23338E+01
    3249      649.6000 -0.24654E-05  0.18517E+01  0.27611E+01 -0.60074E+00 -0.13354E+01 -0.30915E+01  0.61738E+00  0.29665E+01 -0.66212E+00  0.54941E+00 -0.23835E+01
    3250      649.8000 -0.17568E-05  0.18260E+01  0.27180E+01 -0.62423E+00 -0.14010E+01 -0.30615E+01  0.46289E+00  0.29168E+01 -0.67140E+00  0.40953E+00 -0.24334E+01
    3251      650.0000 -0.10298E-05  0.18027E+01  0.26743E+01 -0.64778E+00 -0.14654E+01 -0.30392E+01  0.29063E+00  0.28661E+01 -0.67926E+00  0.25930E+00 -0.24837E+01
    3252      650.2000 -0.29099E-06  0.17818E+01  0.26300E+01 -0.67152E+00 -0.15284E+01 -0.30242E+01  0.10505E+00  0.28143E+01 -0.68573E+00  0.10169E+00 -0.25343E+01
    3253      650.4000  0.45157E-06  0.17630E+01  0.25851E+01 -0.69558E+00 -0.15904E+01 -0.30161E+01 -0.85856E-01  0.27618E+01 -0.69096E+00 -0.59009E-01 -0.25854E+01
    3254      650.6000  0.11911E-05  0.17464E+01  0.25399E+01 -0.72011E+00 -0.16514E+01 -0.30144E+01 -0.27237E+00  0.27085E+01 -0.69504E+00 -0.21776E+00 -0.26370E+01
    3255      650.8000  0.19195E-05  0.17316E+01  0.24944E+01 -0.74526E+00 -0.17115E+01 -0.30185E+01 -0.44625E+00  0.26546E+01 -0.69818E+00 -0.37005E+00 -0.26891E+01
    3256      651.0000  0.26303E-05  0.17185E+01  0.24485E+01 -0.77118E+00 -0.17708E+01 -0.30278E+01 -0.60259E+00  0.26003E+01 -0.70057E+00 -0.51250E+00 -0.27419E+01
    3257      651.2000  0.33156E-05  0.17066E+01  0.24025E+01 -0.79802E+00 -0.18294E+01 -0.30419E+01 -0.74022E+00  0.25456E+01 -0.70255E+00 -0.64348E+00 -0.27954E+01
    3258      651.4000  0.39692E-05  0.16954E+01  0.23563E+01 -0.82595E+00 -0.18873E+01 -0.30602E+01 -0.86021E+00  0.24907E+01 -0.70440E+00 -0.76258E+00 -0.28496E+01
    3259      651.6000  0.45841E-05  0.16845E+01  0.23100E+01 -0.85510E+00 -0.19446E+01 -0.30824E+01 -0.96497E+00  0.24357E+01 -0.70664E+00 -0.87053E+00 -0.29046E+01
    3260      651.8000  0.51546E-05  0.16731E+01  0.22636E+01 -0.88562E+00 -0.20013E+01 -0.31081E+01 -0.10570E+01  0.23806E+01 -0.70968E+00 -0.96845E+00 -0.29605E+01
    3261      652.0000  0.56745E-05  0.16607E+01  0.22172E+01 -0.91765E+00 -0.20575E+01 -0.31369E+01 -0.11388E+01  0.23255E+01 -0.71421E+00 -0.10578E+01 -0.30172E+01
    3262      652.2000  0.61391E-05  0.16465E+01  0.21707E+01 -0.95129E+00 -0.21131E+01  0.31145E+01 -0.12124E+01  0.22704E+01 -0.72079E+00 -0.11398E+01 -0.30748E+01
    3263      652.4000  0.65433E-05  0.16298E+01  0.21242E+01 -0.98663E+00 -0.21683E+01  0.30800E+01 -0.12796E+01  0.22154E+01 -0.73022E+00 -0.12160E+01 -0.31333E+01
    3264      652.6000  0.68835E-05  0.16100E+01  0.20778E+01 -0.10237E+01 -0.22230E+01  0.30429E+01 -0.13418E+01  0.21605E+01 -0.74319E+00 -0.12874E+01  0.30903E+01
    3265      652.8000  0.71559E-05  0.15864E+01  0.20313E+01 -0.10626E+01 -0.22773E+01  0.30035E+01 -0.14004E+01  0.21055E+01 -0.76053E+00 -0.13552E+01  0.30297E+01
    3266      653.0000  0.73582E-05  0.15588E+01  0.19847E+01 -0.11033E+01 -0.23311E+01  0.29618E+01 -0.14562E+01  0.20506E+01 -0.78288E+00 -0.14202E+01  0.29680E+01
    3267      653.2000  0.74878E-05  0.15265E+01  0.19381E+01 -0.11457E+01 -0.23846E+01  0.29178E+01 -0.15103E+01  0.19956E+01 -0.81097E+00 -0.14834E+01  0.29052E+01
    3268      653.4000  0.75441E-05  0.14895E+01  0.18914E+01 -0.11897E+01 -0.24377E+01  0.28717E+01 -0.15635E+01  0.19404E+01 -0.84517E+00 -0.15456E+01  0.28412E+01
    3269      653.6000  0.75259E-05  0.14474E+01  0.18446E+01 -0.12351E+01 -0.24904E+01  0.28236E+01 -0.16165E+01  0.18850E+01 -0.88584E+00 -0.16075E+01  0.27760E+01
    3270      653.8000  0.74339E-05  0.14005E+01  0.17976E+01 -0.12818E+01 -0.25428E+01  0.27733E+01 -0.16701E+01  0.18294E+01 -0.93286E+00 -0.16700E+01  0.27095E+01
    3271      654.0000  0.72685E-05  0.13486E+01  0.17504E+01 -0.13295E+01 -0.25949E+01  0.27210E+01 -0.17252E+01  0.17733E+01 -0.98596E+00 -0.17337E+01  0.26417E+01
    3272      654.2000  0.70320E-05  0.12920E+01  0.17030E+01 -0.13779E+01 -0.26467E+01  0.26665E+01 -0.17826E+01  0.17168E+01 -0.10444E+01 -0.17996E+01  0.25727E+01
    3273      654.4000  0.67260E-05  0.12310E+01  0.16553E+01 -0.14268E+01 -0.26983E+01  0.26100E+01 -0.18432E+01  0.16597E+01 -0.11071E+01 -0.18685E+01  0.25022E+01
    3274      654.6000  0.63543E-05  0.11660E+01  0.16074E+01 -0.14759E+01 -0.27496E+01  0.25512E+01 -0.19082E+01  0.16019E+01 -0.11730E+01 -0.19414E+01  0.24304E+01
    3275      654.8000  0.59200E-05  0.10974E+01  0.15591E+01 -0.15249E+01 -0.28006E+01  0.24903E+01 -0.19790E+01  0.15434E+01 -0.12406E+01 -0.20195E+01  0.23571E+01
    3276      655.0000  0.54280E-05  0.10257E+01  0.15104E+01 -0.15734E+01 -0.28515E+01  0.24270E+01 -0.20571E+01  0.14841E+01 -0.13085E+01 -0.21041E+01  0.22825E+01
    3277      655.2000  0.48827E-05  0.95151E+00  0.14614E+01 -0.16215E+01 -0.29021E+01  0.23614E+01 -0.21445E+01  0.14240E+01 -0.13757E+01 -0.21964E+01  0.22065E+01
    3278      655.4000  0.42900E-05  0.87534E+00  0.14121E+01 -0.16687E+01 -0.29525E+01  0.22932E+01 -0.22434E+01  0.13631E+01 -0.14412E+01 -0.22980E+01  0.21291E+01
    3279      655.6000  0.36553E-05  0.79780E+00  0.13624E+01 -0.17151E+01 -0.30026E+01  0.22225E+01 -0.23562E+01  0.13014E+01 -0.15043E+01 -0.24102E+01  0.20504E+01
    3280      655.8000  0.29855E-05  0.71943E+00  0.13125E+01 -0.17605E+01 -0.30526E+01  0.21491E+01 -0.24855E+01  0.12390E+01 -0.15646E+01 -0.25342E+01  0.19705E+01
    3281      656.0000  0.22868E-05  0.64079E+00  0.12624E+01 -0.18048E+01 -0.31023E+01  0.20731E+01 -0.26328E+01  0.11760E+01 -0.16219E+01 -0.26703E+01  0.18894E+01
    3282      656.2000  0.15667E-05  0.56230E+00  0.12121E+01 -0.18480E+01  0.31314E+01  0.19942E+01 -0.27981E+01  0.11126E+01 -0.16762E+01 -0.28178E+01  0.18073E+01
    3283      656.4000  0.83184E-06  0.48444E+00  0.11618E+01 -0.18902E+01  0.30821E+01  0.19126E+01 -0.29781E+01  0.10490E+01 -0.17278E+01 -0.29744E+01  0.17243E+01
    3284      656.6000  0.90098E-07  0.40749E+00  0.11115E+01 -0.19313E+01  0.30331E+01  0.18283E+01  0.31171E+01  0.98556E+00 -0.17767E+01 -0.31361E+01  0.16407E+01
    3285      656.8000 -0.65167E-06  0.33181E+00  0.10614E+01 -0.19716E+01  0.29844E+01  0.17414E+01  0.29302E+01  0.92246E+00 -0.18234E+01  0.29853E+01  0.15566E+01
    3286      657.0000 -0.13855E-05  0.25755E+00  0.10116E+01 -0.20109E+01  0.29360E+01  0.16522E+01  0.27532E+01  0.86010E+00 -0.18681E+01  0.28284E+01  0.14723E+01
    3287      657.2000 -0.21046E-05  0.18496E+00  0.96228E+00 -0.20495E+01  0.28878E+01  0.15611E+01  0.25920E+01  0.79879E+00 -0.19111E+01  0.26805E+01  0.13881E+01
    3288      657.4000 -0.28012E-05  0.11406E+00  0.91357E+00 -0.20875E+01  0.28400E+01  0.14684E+01  0.24489E+01  0.73893E+00 -0.19527E+01  0.25439E+01  0.13042E+01
    3289      657.6000 -0.34689E-05  0.45027E-01  0.86563E+00 -0.21249E+01  0.27924E+01  0.13748E+01  0.23236E+01  0.68083E+00 -0.19932E+01  0.24194E+01  0.12209E+01
    3290      657.8000 -0.41005E-05 -0.22198E-01  0.81859E+00 -0.21619E+01  0.27452E+01  0.12810E+01  0.22142E+01  0.62485E+00 -0.20329E+01  0.23067E+01  0.11385E+01
    3291      658.0000 -0.46903E-05 -0.87507E-01  0.77262E+00 -0.21986E+01  0.26983E+01  0.11878E+01  0.21182E+01  0.57124E+00 -0.20719E+01  0.22047E+01  0.10573E+01
    3292      658.2000 -0.52317E-05 -0.15100E+00  0.72783E+00 -0.22351E+01  0.26516E+01  0.10960E+01  0.20331E+01  0.52030E+00 -0.21106E+01  0.21121E+01  0.97765E+00
    3293      658.4000 -0.57201E-05 -0.21259E+00  0.68435E+00 -0.22715E+01  0.26053E+01  0.10064E+01  0.19568E+01  0.47219E+00 -0.21490E+01  0.20273E+01  0.89973E+00
    3294      658.6000 -0.61498E-05 -0.27241E+00  0.64227E+00 -0.23079E+01  0.25593E+01  0.91991E+00  0.18875E+01  0.42711E+00 -0.21875E+01  0.19489E+01  0.82379E+00
    3295      658.8000 -0.65171E-05 -0.33039E+00  0.60169E+00 -0.23445E+01  0.25136E+01  0.83714E+00  0.18236E+01  0.38515E+00 -0.22261E+01  0.18758E+01  0.75005E+00
    3296      659.0000 -0.68179E-05 -0.38664E+00  0.56267E+00 -0.23813E+01  0.24681E+01  0.75891E+00  0.17638E+01  0.34641E+00 -0.22651E+01  0.18068E+01  0.67869E+00
    3297      659.2000 -0.70497E-05 -0.44111E+00  0.52524E+00 -0.24183E+01  0.24229E+01  0.68549E+00  0.17070E+01  0.31087E+00 -0.23044E+01  0.17408E+01  0.60987E+00
    3298      659.4000 -0.72096E-05 -0.49388E+00  0.48945E+00 -0.24558E+01  0.23779E+01  0.61755E+00  0.16523E+01  0.27858E+00 -0.23444E+01  0.16770E+01  0.54370E+00
    3299      659.6000 -0.72966E-05 -0.54489E+00  0.45528E+00 -0.24938E+01  0.23332E+01  0.55508E+00  0.15988E+01  0.24946E+00 -0.23850E+01  0.16146E+01  0.48030E+00
    3300      659.8000 -0.73093E-05 -0.59419E+00  0.42273E+00 -0.25322E+01  0.22886E+01  0.49859E+00  0.15459E+01  0.22346E+00 -0.24264E+01  0.15527E+01  0.41972E+00
    3301      660.0000 -0.72480E-05 -0.64169E+00  0.39176E+00 -0.25713E+01  0.22443E+01  0.44785E+00  0.14926E+01  0.20048E+00 -0.24687E+01  0.14905E+01  0.36202E+00
    3302      660.2000 -0.71129E-05 -0.68739E+00  0.36234E+00 -0.26110E+01  0.22001E+01  0.40323E+00  0.14382E+01  0.18043E+00 -0.25119E+01  0.14273E+01  0.30722E+00
    3303      660.4000 -0.69058E-05 -0.73118E+00  0.33440E+00 -0.26513E+01  0.21560E+01  0.36438E+00  0.13819E+01  0.16315E+00 -0.25561E+01  0.13623E+01  0.25531E+00
    3304      660.6000 -0.66282E-05 -0.77297E+00  0.30789E+00 -0.26923E+01  0.21121E+01  0.33155E+00  0.13229E+01  0.14850E+00 -0.26013E+01  0.12945E+01  0.20630E+00
    3305      660.8000 -0.62835E-05 -0.81259E+00  0.28270E+00 -0.27341E+01  0.20683E+01  0.30429E+00  0.12599E+01  0.13632E+00 -0.26475E+01  0.12230E+01  0.16012E+00
    3306      661.0000 -0.58746E-05 -0.84986E+00  0.25876E+00 -0.27765E+01  0.20246E+01  0.28277E+00  0.11919E+01  0.12643E+00 -0.26948E+01  0.11468E+01  0.11672E+00
    3307      661.2000 -0.54062E-05 -0.88450E+00  0.23596E+00 -0.28196E+01  0.19810E+01  0.26643E+00  0.11173E+01  0.11863E+00 -0.27431E+01  0.10646E+01  0.76025E-01
    3308      661.4000 -0.48822E-05 -0.91618E+00  0.21422E+00 -0.28634E+01  0.19374E+01  0.25530E+00  0.10345E+01  0.11270E+00 -0.27924E+01  0.97501E+00  0.37921E-01
    3309      661.6000 -0.43086E-05 -0.94445E+00  0.19341E+00 -0.29077E+01  0.18940E+01  0.24871E+00  0.94136E+00  0.10844E+00 -0.28427E+01  0.87664E+00  0.22601E-02
    3310      661.8000 -0.36905E-05 -0.96873E+00  0.17343E+00 -0.29527E+01  0.18506E+01  0.24651E+00  0.83562E+00  0.10559E+00 -0.28938E+01  0.76802E+00 -0.31107E-01
    3311      662.0000 -0.30346E-05 -0.98831E+00  0.15415E+00 -0.29981E+01  0.18072E+01  0.24788E+00  0.71488E+00  0.10393E+00 -0.29458E+01  0.64792E+00 -0.62396E-01
    3312      662.2000 -0.23470E-05 -0.10022E+01  0.13547E+00 -0.30440E+01  0.17639E+01  0.25247E+00  0.57716E+00  0.10319E+00 -0.29984E+01  0.51562E+00 -0.91821E-01
    3313      662.4000 -0.16350E-05 -0.10092E+01  0.11725E+00 -0.30902E+01  0.17205E+01  0.25936E+00  0.42168E+00  0.10313E+00 -0.30515E+01  0.37146E+00 -0.11967E+00
    3314      662.6000 -0.90523E-06 -0.10077E+01  0.99390E-01 -0.31367E+01  0.16772E+01  0.26803E+00  0.25008E+00  0.10348E+00 -0.31051E+01  0.21717E+00 -0.14621E+00
    3315      662.8000 -0.16553E-06 -0.99587E+00  0.81746E-01  0.30998E+01  0.16337E+01  0.27748E+00  0.67302E-01  0.10399E+00  0.31243E+01  0.56276E-01 -0.17180E+00
    3316      663.0000  0.57728E-06 -0.97117E+00  0.64218E-01  0.30531E+01  0.15903E+01  0.28718E+00 -0.11878E+00  0.10440E+00  0.30703E+01 -0.10650E+00 -0.19678E+00
    3317      663.2000  0.13152E-05 -0.93099E+00  0.46666E-01  0.30064E+01  0.15464E+01  0.29615E+00 -0.29918E+00  0.10447E+00  0.30165E+01 -0.26588E+00 -0.22152E+00
    3318      663.4000  0.20414E-05 -0.87264E+00  0.28991E-01  0.29598E+01  0.15024E+01  0.30394E+00 -0.46676E+00  0.10396E+00  0.29628E+01 -0.41747E+00 -0.24641E+00
    3319      663.6000  0.27482E-05 -0.79446E+00  0.11054E-01  0.29134E+01  0.14576E+01  0.30974E+00 -0.61742E+00  0.10266E+00  0.29094E+01 -0.55822E+00 -0.27183E+00
    3320      663.8000  0.34289E-05 -0.69700E+00 -0.72388E-02  0.28674E+01  0.14121E+01  0.31323E+00 -0.75040E+00  0.10032E+00  0.28565E+01 -0.68689E+00 -0.29815E+00
    3321      664.0000  0.40762E-05 -0.58490E+00 -0.26020E-01  0.28217E+01  0.13644E+01  0.31382E+00 -0.86681E+00  0.96801E-01  0.28042E+01 -0.80349E+00 -0.32574E+00
    3322      664.2000  0.46843E-05 -0.46702E+00 -0.45380E-01  0.27764E+01  0.13141E+01  0.31134E+00 -0.96891E+00  0.91872E-01  0.27526E+01 -0.90894E+00 -0.35494E+00
    3323      664.4000  0.52465E-05 -0.35455E+00 -0.65443E-01  0.27317E+01  0.12565E+01  0.30540E+00 -0.10590E+01  0.85407E-01  0.27018E+01 -0.10046E+01 -0.38604E+00
    3324      664.6000  0.57577E-05 -0.25722E+00 -0.86291E-01  0.26874E+01  0.11827E+01  0.29596E+00 -0.11394E+01  0.77221E-01  0.26518E+01 -0.10918E+01 -0.41932E+00
    3325      664.8000  0.62122E-05 -0.18063E+00 -0.10804E+00  0.26438E+01  0.10369E+01  0.28275E+00 -0.12120E+01  0.67216E-01  0.26026E+01 -0.11722E+01 -0.45500E+00
    3326      665.0000  0.66062E-05 -0.12628E+00 -0.13076E+00  0.26007E+01 -0.65207E+00  0.26581E+00 -0.12786E+01  0.55233E-01  0.25544E+01 -0.12469E+01 -0.49327E+00
    3327      665.2000  0.69350E-05 -0.92816E-01 -0.15455E+00  0.25582E+01 -0.17926E+01  0.24495E+00 -0.13403E+01  0.41205E-01  0.25070E+01 -0.13171E+01 -0.53426E+00
    3328      665.4000  0.71960E-05 -0.77796E-01 -0.17949E+00  0.25162E+01 -0.19217E+01  0.22024E+00 -0.13986E+01  0.24994E-01  0.24605E+01 -0.13840E+01 -0.57809E+00
    3329      665.6000  0.73860E-05 -0.78497E-01 -0.20564E+00  0.24749E+01 -0.19917E+01  0.19152E+00 -0.14543E+01  0.65582E-02  0.24148E+01 -0.14484E+01 -0.62479E+00
    3330      665.8000  0.75036E-05 -0.92506E-01 -0.23307E+00  0.24340E+01 -0.20471E+01  0.15883E+00 -0.15083E+01 -0.14217E-01  0.23699E+01 -0.15112E+01 -0.67440E+00
    3331      666.0000  0.75472E-05 -0.11779E+00 -0.26184E+00  0.23936E+01 -0.20957E+01  0.12204E+00 -0.15614E+01 -0.37353E-01  0.23257E+01 -0.15732E+01 -0.72687E+00
