    0.8665559736E+01   -0.4174601340E+14   -0.1186950509E+15
    0.8668832228E+01   -0.8975023154E+14   -0.9874587172E+14
    0.8672104721E+01   -0.1335759534E+15   -0.1680131120E+15
    0.8675377213E+01   -0.1903917827E+15   -0.1053348572E+15
    0.8678649706E+01   -0.1091516333E+15   -0.1200072166E+15
    0.8681922198E+01   -0.1324344590E+15   -0.8306899926E+14
    0.8685194690E+01    0.4870356826E+14   -0.1602279133E+15
    0.8688467183E+01   -0.7943953310E+14   -0.1394225997E+15
    0.8691739675E+01    0.6035572779E+13   -0.2121763254E+15
    0.8695012167E+01   -0.1248284518E+15   -0.3003265369E+15
    0.8698284660E+01    0.1469741716E+15   -0.1573757677E+15
    0.8701557152E+01    0.4956279668E+14   -0.1363270502E+15
    0.8704829644E+01   -0.3647680595E+13   -0.1178898284E+15
    0.8708102137E+01    0.1735359010E+15   -0.2530546245E+15
    0.8711374629E+01    0.1740559091E+13   -0.1302307485E+15
    0.8714647121E+01   -0.3214682696E+14   -0.1721115950E+15
    0.8717919614E+01    0.6830474694E+14   -0.8939761445E+14
    0.8721192106E+01    0.4868268146E+14   -0.1049172495E+15
    0.8724464598E+01    0.1899698089E+15   -0.3109261891E+15
    0.8727737091E+01    0.6137124342E+14   -0.1316649097E+15
    0.8731009583E+01    0.1376684111E+15   -0.1238284777E+15
    0.8734282075E+01    0.1362815286E+15   -0.1902776723E+15
    0.8737554568E+01   -0.6159994025E+15   -0.3778580735E+15
    0.8740827060E+01    0.4208199795E+15    0.1310208788E+15
    0.8744099552E+01    0.3201942774E+15    0.3125368780E+14
    0.8747372045E+01    0.2297617497E+15    0.4178531823E+14
    0.8750644537E+01    0.1668811391E+15   -0.4531964074E+14
    0.8753917030E+01    0.9727891603E+14   -0.2288447707E+15
    0.8757189522E+01    0.2270989633E+15   -0.6711809827E+14
    0.8760462014E+01    0.1284765501E+15    0.4912819600E+14
    0.8763734507E+01    0.1005335675E+15   -0.1094735429E+15
    0.8767006999E+01    0.1710916806E+15   -0.1668489298E+14
    0.8770279491E+01    0.2042340094E+15    0.1638654499E+15
    0.8773551984E+01    0.4341175034E+15   -0.5081495571E+14
    0.8776824476E+01    0.1344333209E+15   -0.2454171881E+14
    0.8780096968E+01    0.1480692257E+15    0.1646738283E+15
    0.8783369461E+01    0.2171526733E+15   -0.6568395461E+14
    0.8786641953E+01    0.1073062585E+15   -0.4765618729E+14
    0.8789914445E+01    0.1620365644E+15    0.1150355553E+14
    0.8793186938E+01    0.1316838309E+15   -0.1126834564E+14
    0.8796459430E+01    0.1845950437E+15    0.4090333865E+14
    0.8799731922E+01    0.2724285181E+15   -0.2010944401E+16
    0.8803004415E+01    0.2143428381E+15    0.1612782914E+15
    0.8806276907E+01    0.1167132013E+15    0.1156778145E+14
    0.8809549399E+01    0.1578536628E+15    0.8199874664E+14
    0.8812821892E+01    0.1848189555E+15   -0.1198294579E+15
    0.8816094384E+01    0.1329116947E+15    0.5691940102E+14
    0.8819366876E+01    0.1128704732E+15    0.9173050626E+13
    0.8822639369E+01    0.2155785733E+15    0.1691062154E+15
    0.8825911861E+01    0.2018567674E+15    0.2282850611E+15
    0.8829184354E+01    0.1080660301E+15    0.8301163811E+14
    0.8832456846E+01    0.4671223796E+15   -0.9458085181E+14
    0.8835729338E+01    0.8001438304E+14    0.1644407945E+15
    0.8839001831E+01   -0.3639590067E+14    0.1445939896E+15
    0.8842274323E+01    0.5886971303E+14    0.2250753653E+15
    0.8845546815E+01    0.1486665452E+15    0.9254505087E+14
    0.8848819308E+01    0.3317490398E+14    0.9967666201E+14
    0.8852091800E+01    0.5438289797E+14    0.1262313377E+15
    0.8855364292E+01   -0.7485942357E+14    0.1263184500E+15
    0.8858636785E+01    0.1711550393E+15    0.2291557350E+15
    0.8861909277E+01   -0.1226393755E+14    0.1880344071E+15
    0.8865181769E+01    0.3466395810E+14    0.1289668810E+15
    0.8868454262E+01    0.3470186413E+14    0.9298142970E+14
    0.8871726754E+01   -0.2211150389E+14    0.2209623073E+15
    0.8874999246E+01    0.6724752698E+14    0.1310524203E+15
    0.8878271739E+01   -0.3872599750E+14    0.7913754201E+14
    0.8881544231E+01   -0.1493269894E+14    0.1492084115E+15
    0.8884816723E+01   -0.1646134085E+15    0.1760707227E+15
    0.8888089216E+01   -0.1040500648E+15    0.1217227419E+15
    0.8891361708E+01   -0.9518208478E+14    0.7542426079E+14
    0.8894634200E+01   -0.1189079357E+15    0.7664973565E+14
    0.8897906693E+01   -0.8189217156E+14    0.2370456421E+15
    0.8901179185E+01   -0.6341405366E+14    0.1158971113E+15
    0.8904451678E+01   -0.4039327416E+14    0.1180887570E+15
    0.8907724170E+01   -0.3011992828E+15    0.2097123059E+14
    0.8910996662E+01   -0.1404737101E+15    0.3656408770E+15
    0.8914269155E+01   -0.2763549546E+15    0.1457525306E+15
    0.8917541647E+01   -0.4840386883E+15    0.1324212799E+15
    0.8920814139E+01   -0.1221527118E+15   -0.4554538834E+14
    0.8924086632E+01   -0.1566123943E+15    0.1414889991E+15
    0.8927359124E+01   -0.8727423281E+14    0.7868616000E+14
    0.8930631616E+01    0.1900819190E+15    0.1463209495E+15
    0.8933904109E+01   -0.1188138228E+15    0.2464063600E+15
    0.8937176601E+01   -0.1413398571E+15   -0.1302764237E+15
    0.8940449093E+01   -0.4896496507E+15   -0.7070858671E+14
    0.8943721586E+01   -0.2490838850E+15    0.4384495665E+14
    0.8946994078E+01   -0.2309423102E+15   -0.1130180698E+15
    0.8950266570E+01   -0.1730350556E+15    0.3649128182E+14
    0.8953539063E+01    0.8547550141E+13    0.3522800849E+15
    0.8956811555E+01   -0.1051098384E+15    0.6315543377E+14
    0.8960084047E+01   -0.4782716684E+15    0.7897628156E+14
    0.8963356540E+01   -0.7404926002E+14   -0.5210594296E+14
    0.8966629032E+01   -0.1478131637E+15    0.6970400412E+14
    0.8969901524E+01   -0.7076667028E+14   -0.1412092289E+15
    0.8973174017E+01   -0.2649156152E+15   -0.1125589270E+15
    0.8976446509E+01   -0.1157109004E+15   -0.1627603849E+15
    0.8979719002E+01    0.5479551327E+15   -0.4396232174E+15
    0.8982991494E+01   -0.1288313782E+15    0.1273366331E+13
    0.8986263986E+01    0.2306115630E+15   -0.1726425794E+15
    0.8989536479E+01    0.1924035090E+15   -0.3353320307E+15
    0.8992808971E+01   -0.2585034164E+15   -0.1724287244E+15
    0.8996081463E+01   -0.1854116271E+15   -0.1215863815E+15
    0.8999353956E+01    0.5084525684E+15    0.7362983668E+12
    0.9002626448E+01   -0.7628346805E+13   -0.1347351010E+15
    0.9005898940E+01    0.4474073071E+14   -0.1268178978E+15
    0.9009171433E+01   -0.1125717706E+15   -0.2402228124E+15
    0.9012443925E+01    0.5002605421E+14   -0.1328269003E+15
    0.9015716417E+01   -0.2732656477E+15   -0.3330535325E+15
    0.9018988910E+01   -0.1721256119E+15   -0.1109200430E+15
    0.9022261402E+01    0.2094767405E+15   -0.1887687477E+15
    0.9025533894E+01    0.3179982858E+14   -0.9532316766E+14
    0.9028806387E+01    0.1043350154E+15   -0.8450029791E+14
    0.9032078879E+01   -0.2795409847E+15    0.6786304422E+15
    0.9035351371E+01   -0.2785511816E+15    0.3296550967E+15
    0.9038623864E+01    0.8776556641E+13   -0.1477760577E+15
    0.9041896356E+01    0.1218292593E+15   -0.1413506805E+15
    0.9045168848E+01    0.8475119870E+14   -0.1818003542E+15
    0.9048441341E+01    0.9454822531E+14   -0.2498900883E+15
    0.9051713833E+01    0.8675196259E+14   -0.1224506336E+15
    0.9054986326E+01    0.7433119035E+15    0.2849609470E+15
    0.9058258818E+01    0.4193392157E+15    0.1997625432E+16
    0.9061531310E+01    0.1646149176E+15   -0.2706002201E+14
    0.9064803803E+01    0.3713460301E+15   -0.1866896809E+15
    0.9068076295E+01    0.6999060871E+15   -0.4098877625E+15
    0.9071348787E+01    0.1051146699E+15    0.8210986002E+14
    0.9074621280E+01    0.1267366714E+15   -0.3963161265E+15
    0.9077893772E+01    0.4877616980E+14   -0.8740933235E+14
    0.9081166264E+01   -0.5494082426E+14   -0.1090845780E+15
    0.9084438757E+01    0.3879332691E+14   -0.1378628585E+15
    0.9087711249E+01    0.2105671084E+15   -0.1553665162E+15
    0.9090983741E+01   -0.9246683802E+14   -0.2022114607E+15
    0.9094256234E+01   -0.1401844901E+16   -0.1021415200E+14
    0.9097528726E+01    0.1706524508E+15   -0.3260075606E+14
    0.9100801218E+01   -0.1278688468E+15   -0.2495500538E+15
    0.9104073711E+01    0.1067632851E+15    0.6692967921E+14
    0.9107346203E+01    0.2092425692E+15    0.1230308924E+14
    0.9110618695E+01   -0.3387187134E+14   -0.3855617362E+15
    0.9113891188E+01    0.1496560572E+15    0.6235698035E+14
    0.9117163680E+01   -0.1740732717E+16   -0.1322842472E+16
    0.9120436172E+01    0.1363380025E+15   -0.4670190293E+14
    0.9123708665E+01    0.1187151705E+15    0.2172667681E+14
    0.9126981157E+01    0.1992837035E+15    0.7998868190E+14
    0.9130253649E+01    0.2631311408E+14    0.1560275782E+15
    0.9133526142E+01    0.1423173644E+15    0.4937080275E+15
    0.9136798634E+01    0.1299076812E+15   -0.4560130630E+14
    0.9140071127E+01    0.1622868961E+15    0.1353314435E+15
    0.9143343619E+01    0.2516055955E+14    0.4608763684E+15
    0.9146616111E+01   -0.5116002129E+14    0.2978329722E+15
    0.9149888604E+01   -0.1090335236E+14    0.1461900212E+15
    0.9153161096E+01    0.1116762972E+15    0.4659591350E+15
    0.9156433588E+01    0.3540672243E+14    0.1966376832E+15
    0.9159706081E+01    0.3255276262E+14    0.1122022579E+15
    0.9162978573E+01   -0.4496100401E+15   -0.5494682256E+14
    0.9166251065E+01    0.8660011508E+14    0.3890643653E+15
    0.9169523558E+01   -0.2178544242E+15    0.2585662752E+14
    0.9172796050E+01    0.8376256120E+15   -0.4368970328E+13
    0.9176068542E+01   -0.6366137068E+15   -0.2404136044E+15
    0.9179341035E+01   -0.8228066988E+14    0.1209992841E+15
    0.9182613527E+01    0.9664796433E+14    0.1128162474E+15
    0.9185886019E+01    0.2176490106E+15    0.1367614309E+15
    0.9189158512E+01    0.1210647896E+14    0.1091911936E+15
    0.9192431004E+01   -0.4637509089E+14    0.2374047405E+15
    0.9195703496E+01    0.7796208409E+15    0.7544550021E+15
    0.9198975989E+01   -0.4710855227E+14    0.3037944154E+15
    0.9202248481E+01   -0.1347057861E+15    0.1108200800E+15
    0.9205520973E+01    0.1563575292E+15    0.1542723013E+15
    0.9208793466E+01   -0.1575519723E+14    0.2384302342E+15
    0.9212065958E+01    0.5438535675E+14    0.1831982560E+15
    0.9215338451E+01   -0.1100554944E+15    0.4030691413E+14
    0.9218610943E+01   -0.3700600812E+14    0.2312404024E+15
    0.9221883435E+01   -0.3887417561E+15    0.4203159719E+15
    0.9225155928E+01   -0.1207149690E+15    0.1140453507E+15
    0.9228428420E+01   -0.3301744836E+14    0.1193465695E+15
    0.9231700912E+01   -0.8147655904E+14    0.6206560698E+14
    0.9234973405E+01   -0.4528875872E+15   -0.2869643895E+15
    0.9238245897E+01    0.3194685213E+14    0.1249596116E+15
    0.9241518389E+01   -0.7911673989E+14    0.1610215976E+15
    0.9244790882E+01   -0.1600151105E+15    0.1386145271E+15
    0.9248063374E+01   -0.2788577171E+15   -0.2476546933E+15
    0.9251335866E+01    0.3950191893E+15    0.3581035050E+15
    0.9254608359E+01   -0.2036663286E+15   -0.5919792642E+14
    0.9257880851E+01    0.3891626486E+15    0.3388490210E+14
    0.9261153343E+01   -0.1193256787E+15    0.2705250099E+15
    0.9264425836E+01   -0.1499287143E+15    0.1077939556E+15
    0.9267698328E+01   -0.5804767848E+14   -0.1759027575E+15
    0.9270970820E+01    0.1347229571E+16   -0.7892290957E+15
    0.9274243313E+01   -0.1274520571E+15    0.1783312675E+15
    0.9277515805E+01   -0.1533385812E+15    0.9563005607E+14
    0.9280788297E+01    0.6096285438E+14   -0.2047780112E+15
    0.9284060790E+01   -0.3069696591E+15    0.9763515181E+14
    0.9287333282E+01   -0.1146081027E+15   -0.4444500209E+14
    0.9290605775E+01   -0.5580680474E+14   -0.8329422777E+15
    0.9293878267E+01    0.8943875083E+14   -0.3276070932E+15
    0.9297150759E+01   -0.9373653546E+14   -0.3205994428E+14
    0.9300423252E+01   -0.3235641925E+15    0.1092888953E+14
    0.9303695744E+01   -0.1819221432E+15   -0.1044413115E+15
    0.9306968236E+01    0.8532005070E+14   -0.1812493427E+15
    0.9310240729E+01   -0.2872618978E+15   -0.1658667218E+15
    0.9313513221E+01   -0.5852685429E+14   -0.1258967776E+15
    0.9316785713E+01   -0.1761692591E+15    0.3926866393E+13
    0.9320058206E+01    0.8142166149E+14   -0.1818775858E+15
    0.9323330698E+01   -0.1637205762E+15   -0.1230945782E+15
    0.9326603190E+01    0.2406625720E+15   -0.2535615465E+15
    0.9329875683E+01    0.4896432054E+14   -0.1087139374E+15
    0.9333148175E+01    0.1495331936E+15   -0.2273234491E+15
    0.9336420667E+01   -0.5475156365E+15    0.1425241643E+15
    0.9339693160E+01    0.4149167293E+14   -0.4679621263E+15
    0.9342965652E+01   -0.3976505261E+15    0.1212452002E+15
    0.9346238144E+01   -0.9065640251E+14    0.1516377981E+15
    0.9349510637E+01    0.2163183339E+15   -0.5884899083E+14
    0.9352783129E+01   -0.3659075680E+14   -0.1640646548E+15
    0.9356055621E+01    0.1771658721E+15   -0.1420395356E+15
    0.9359328114E+01    0.1996857934E+15   -0.2314311960E+15
    0.9362600606E+01    0.1819632424E+14   -0.1650823061E+15
    0.9365873099E+01    0.1617722991E+15   -0.7181292313E+14
    0.9369145591E+01   -0.4614075365E+14   -0.1431995199E+15
    0.9372418083E+01    0.1177181642E+15   -0.2615428278E+15
    0.9375690576E+01   -0.5706847977E+14   -0.1110100369E+15
    0.9378963068E+01   -0.3621161048E+15   -0.1672907494E+15
    0.9382235560E+01    0.9580647942E+14   -0.2523347203E+15
    0.9385508053E+01    0.2402870407E+14   -0.2087522441E+15
    0.9388780545E+01    0.2068624978E+15   -0.6099637606E+14
    0.9392053037E+01    0.1722686465E+14   -0.1473244793E+15
    0.9395325530E+01    0.2201787800E+15   -0.1652445558E+14
    0.9398598022E+01    0.3023727023E+14   -0.1161858175E+15
    0.9401870514E+01    0.2296191834E+15   -0.3466519536E+15
    0.9405143007E+01    0.2092843383E+15   -0.1793512141E+15
    0.9408415499E+01    0.1458497806E+15   -0.1347830823E+15
    0.9411687991E+01    0.1993966929E+15   -0.3005618109E+15
    0.9414960484E+01    0.1964655295E+15    0.3582217103E+14
    0.9418232976E+01   -0.4257885657E+13   -0.3499935508E+15
    0.9421505468E+01    0.8588776426E+14    0.1716642095E+14
    0.9424777961E+01    0.8175630237E+15    0.4296304161E+14
    0.9428050453E+01    0.1927642612E+13    0.8608344477E+14
    0.9431322945E+01    0.3633960748E+13    0.9042530438E+14
    0.9434595438E+01   -0.2063155219E+13    0.2713059881E+15
    0.9437867930E+01   -0.1001887036E+14    0.2288932748E+15
    0.9441140423E+01    0.3980716256E+14    0.3176069532E+15
    0.9444412915E+01   -0.9694788453E+14    0.6204921524E+14
    0.9447685407E+01    0.2191366859E+14    0.1170773350E+15
    0.9450957900E+01    0.3124941489E+14    0.1290405685E+15
    0.9454230392E+01    0.2760314300E+14    0.2044542214E+15
    0.9457502884E+01   -0.2052579893E+14    0.2109644996E+15
    0.9460775377E+01   -0.1166353272E+15    0.4929086287E+15
    0.9464047869E+01   -0.9606086275E+13    0.2108666182E+15
    0.9467320361E+01    0.9094975457E+12    0.2978043303E+15
    0.9470592854E+01    0.2604499668E+14    0.1524663333E+15
    0.9473865346E+01   -0.7137720766E+14    0.8111333495E+14
    0.9477137838E+01    0.3314358123E+14    0.3239197577E+15
    0.9480410331E+01    0.1656831750E+15    0.1541065340E+14
    0.9483682823E+01   -0.1063951636E+15    0.8942412899E+14
    0.9486955315E+01   -0.1235047410E+15    0.5781696217E+14
    0.9490227808E+01   -0.1279491441E+15    0.6851825976E+13
    0.9493500300E+01   -0.1276183187E+15    0.6877007045E+14
    0.9496772792E+01   -0.4827350949E+14    0.9363786216E+14
    0.9500045285E+01   -0.1015124926E+15    0.1289190817E+14
    0.9503317777E+01   -0.1552102302E+15    0.5998793340E+14
    0.9506590269E+01   -0.1772913693E+15   -0.1385162472E+15
    0.9509862762E+01    0.1742914613E+15    0.2354074793E+15
    0.9513135254E+01   -0.7748266489E+14   -0.3252490478E+14
    0.9516407746E+01   -0.1697751138E+15   -0.6503957035E+14
    0.9519680239E+01   -0.9211608656E+14    0.1458961667E+15
    0.9522952731E+01   -0.1220275458E+15   -0.1185241549E+14
    0.9526225224E+01   -0.4860348987E+14   -0.7498273830E+14
    0.9529497716E+01   -0.3323106510E+14   -0.9332536176E+14
    0.9532770208E+01   -0.1799032346E+15   -0.9822143723E+14
    0.9536042701E+01   -0.1960918092E+15   -0.2399240235E+15
    0.9539315193E+01   -0.4916127111E+14    0.2374915359E+15
    0.9542587685E+01   -0.3079920386E+15   -0.3393312340E+15
    0.9545860178E+01   -0.3079848476E+15   -0.2712944879E+15
    0.9549132670E+01   -0.1500991728E+15    0.9990941140E+13
    0.9552405162E+01   -0.6105218312E+14   -0.8513093768E+14
    0.9555677655E+01   -0.6712520266E+14   -0.1120604615E+15
    0.9558950147E+01   -0.8801776661E+15   -0.1027883268E+16
    0.9562222639E+01   -0.7101877435E+14   -0.9795886139E+14
    0.9565495132E+01   -0.9225053005E+13   -0.7084529263E+14
    0.9568767624E+01   -0.1101942845E+15   -0.8500565978E+14
    0.9572040116E+01   -0.1550191068E+15    0.5417426556E+14
    0.9575312609E+01   -0.1126957666E+15   -0.4293005123E+14
    0.9578585101E+01   -0.1519652690E+15    0.1371077463E+14
    0.9581857593E+01    0.8614318204E+14   -0.5462115741E+15
    0.9585130086E+01   -0.3912041121E+15    0.1178937473E+14
    0.9588402578E+01   -0.1012550792E+15   -0.3063043252E+15
    0.9591675070E+01   -0.7123958023E+14   -0.4148106617E+14
    0.9594947563E+01   -0.3784825117E+14   -0.1003470422E+15
    0.9598220055E+01    0.5692418757E+14   -0.1009828080E+15
    0.9601492548E+01    0.1466118978E+14   -0.8293248127E+14
    0.9604765040E+01   -0.9133612923E+14   -0.4711623486E+14
    0.9608037532E+01    0.6911007903E+14   -0.2934006057E+14
    0.9611310025E+01    0.5214369275E+14   -0.1014383526E+15
    0.9614582517E+01    0.3088574359E+14   -0.1201963746E+15
    0.9617855009E+01    0.1297001673E+15   -0.1155725759E+15
    0.9621127502E+01    0.7891807278E+14   -0.2295170674E+14
    0.9624399994E+01    0.1721448116E+15   -0.1428068362E+15
    0.9627672486E+01    0.3117840128E+14   -0.1390585789E+15
    0.9630944979E+01    0.4453445595E+14   -0.6681153205E+14
    0.9634217471E+01   -0.9497703931E+14   -0.6846618664E+14
    0.9637489963E+01    0.1041218411E+14   -0.1823048323E+15
    0.9640762456E+01    0.1111661556E+15   -0.5180011608E+14
    0.9644034948E+01    0.5856098414E+14   -0.3732765458E+14
    0.9647307440E+01    0.6592570347E+14   -0.3924303666E+14
