    0.8472482688E+01   -0.2085833713E+19   -0.1142929819E+19
    0.8475755180E+01   -0.2144793846E+19   -0.1338508817E+19
    0.8479027672E+01   -0.2236153328E+19    0.1863601885E+18
    0.8482300165E+01   -0.1619894123E+19   -0.8409709405E+18
    0.8485572657E+01   -0.1891098796E+19   -0.7278443130E+18
    0.8488845149E+01   -0.2130083510E+19   -0.1490677229E+19
    0.8492117642E+01   -0.2102446316E+19   -0.1255023875E+19
    0.8495390134E+01   -0.4291456225E+18   -0.2116990235E+19
    0.8498662626E+01   -0.1953016793E+19   -0.3259323722E+18
    0.8501935119E+01   -0.1066157814E+19   -0.1424754182E+19
    0.8505207611E+01   -0.8529445946E+17   -0.1967731639E+19
    0.8508480103E+01   -0.1810874888E+19   -0.1457629901E+19
    0.8511752596E+01   -0.1249950788E+19   -0.1760784564E+19
    0.8515025088E+01   -0.1377422895E+19   -0.1937130941E+19
    0.8518297581E+01   -0.5972834701E+18   -0.1684419753E+19
    0.8521570073E+01    0.1567202559E+19   -0.2703685600E+19
    0.8524842565E+01    0.2922930037E+18   -0.1973747088E+19
    0.8528115058E+01   -0.3508462070E+18   -0.2213045031E+19
    0.8531387550E+01   -0.8809448144E+18   -0.1791196087E+19
    0.8534660042E+01    0.2239194151E+18   -0.2026724907E+19
    0.8537932535E+01    0.4382942050E+17   -0.2238136853E+19
    0.8541205027E+01    0.4578479890E+18   -0.3053519487E+19
    0.8544477519E+01    0.6775644468E+18   -0.1539288548E+19
    0.8547750012E+01    0.1125290314E+19   -0.1867201375E+19
    0.8551022504E+01    0.1537746257E+18   -0.2111522797E+19
    0.8554294996E+01    0.1346709261E+19   -0.2358720778E+19
    0.8557567489E+01    0.1038539046E+19   -0.1616838792E+19
    0.8560839981E+01    0.2242585108E+19   -0.1215167149E+19
    0.8564112473E+01    0.1812843601E+19   -0.2123286925E+19
    0.8567384966E+01    0.4719149380E+18   -0.2283847679E+19
    0.8570657458E+01    0.2127912573E+19   -0.9464991584E+18
    0.8573929950E+01    0.2507417752E+19   -0.1193027242E+19
    0.8577202443E+01    0.2317538821E+19   -0.1132837348E+19
    0.8580474935E+01    0.2182800602E+19   -0.1383615173E+19
    0.8583747427E+01    0.2664375553E+19   -0.2631252647E+19
    0.8587019920E+01    0.3203373071E+19   -0.2646926970E+19
    0.8590292412E+01    0.2730389361E+19   -0.2610054711E+19
    0.8593564905E+01    0.2575682251E+19   -0.1741372239E+18
    0.8596837397E+01    0.4009480127E+19   -0.7561393280E+18
    0.8600109889E+01    0.1599342630E+19   -0.1395677592E+19
    0.8603382382E+01    0.3029916894E+19   -0.5748747543E+18
    0.8606654874E+01    0.3092294928E+19   -0.1058999917E+19
    0.8609927366E+01    0.2764995357E+19    0.1195595237E+19
    0.8613199859E+01    0.2093014166E+19   -0.9022278399E+18
    0.8616472351E+01    0.2137488789E+19    0.1056874555E+19
    0.8619744843E+01    0.3014768247E+19    0.8446136992E+18
    0.8623017336E+01    0.3242106656E+19   -0.6546784609E+18
    0.8626289828E+01    0.2034224861E+19    0.1128530000E+19
    0.8629562320E+01    0.2388114968E+19    0.6896785639E+18
    0.8632834813E+01    0.1682863859E+19    0.1411889148E+19
    0.8636107305E+01    0.1826375417E+19    0.1136947978E+19
    0.8639379797E+01    0.1671014350E+19    0.9000019893E+18
    0.8642652290E+01    0.1875818188E+19    0.1942741138E+19
    0.8645924782E+01    0.2380315531E+19    0.2461686111E+18
    0.8649197274E+01    0.1674163931E+19    0.1654022619E+19
    0.8652469767E+01    0.7537520466E+18    0.1993048904E+19
    0.8655742259E+01    0.2343742431E+19    0.1151860376E+19
    0.8659014751E+01    0.3062568939E+19    0.1649090870E+19
    0.8662287244E+01    0.2023164407E+19    0.1014424871E+19
    0.8665559736E+01    0.6884172525E+18    0.1842788628E+19
    0.8668832228E+01    0.1432759035E+19    0.1516468579E+19
    0.8672104721E+01    0.2138711488E+19    0.2586032760E+19
    0.8675377213E+01    0.3007914833E+19    0.1589163524E+19
    0.8678649706E+01    0.1742392766E+19    0.1843037671E+19
    0.8681922198E+01    0.2095202365E+19    0.1258641229E+19
    0.8685194690E+01   -0.7131119084E+18    0.2519311602E+19
    0.8688467183E+01    0.1283714014E+19    0.2155546699E+19
    0.8691739675E+01   -0.3058550666E+17    0.3318531507E+19
    0.8695012167E+01    0.2041501622E+19    0.4657193408E+19
    0.8698284660E+01   -0.2250261992E+19    0.2504200184E+19
    0.8701557152E+01   -0.7338774905E+18    0.2145926933E+19
    0.8704829644E+01    0.9235485527E+17    0.1841761882E+19
    0.8708102137E+01   -0.2636924118E+19    0.4007738662E+19
    0.8711374629E+01    0.1177314265E+17    0.2036297254E+19
    0.8714647121E+01    0.5540062388E+18    0.2680849555E+19
    0.8717919614E+01   -0.1041024705E+19    0.1417893620E+19
    0.8721192106E+01   -0.7296728155E+18    0.1654626353E+19
    0.8724464598E+01   -0.2876820076E+19    0.4917170011E+19
    0.8727737091E+01   -0.9200873861E+18    0.2076524073E+19
    0.8731009583E+01   -0.2115147590E+19    0.1976762457E+19
    0.8734282075E+01   -0.2073697373E+19    0.3015077872E+19
    0.8737554568E+01    0.9741998245E+19    0.5723377297E+19
    0.8740827060E+01   -0.6617384266E+19   -0.1922944687E+19
    0.8744099552E+01   -0.5014686641E+19   -0.3933562386E+18
    0.8747372045E+01   -0.3604142695E+19   -0.5849277391E+18
    0.8750644537E+01   -0.2595297709E+19    0.7580138518E+18
    0.8753917030E+01   -0.1452793300E+19    0.3606273865E+19
    0.8757189522E+01   -0.3530214099E+19    0.1116574071E+19
    0.8760462014E+01   -0.2022971180E+19   -0.7299191260E+18
    0.8763734507E+01   -0.1539170402E+19    0.1741125474E+19
    0.8767006999E+01   -0.2669663285E+19    0.3114687021E+18
    0.8770279491E+01   -0.3241177397E+19   -0.2501231172E+19
    0.8773551984E+01   -0.6771374265E+19    0.9226947007E+18
    0.8776824476E+01   -0.2094299556E+19    0.4233639041E+18
    0.8780096968E+01   -0.2363331519E+19   -0.2530582293E+19
    0.8783369461E+01   -0.3375306929E+19    0.1090880556E+19
    0.8786641953E+01   -0.1663440714E+19    0.7766322456E+18
    0.8789914445E+01   -0.2536468798E+19   -0.1320929951E+18
    0.8793186938E+01   -0.2055268526E+19    0.2149268967E+18
    0.8796459430E+01   -0.2897776621E+19   -0.5851209555E+18
    0.8799731922E+01   -0.3667542644E+19    0.3151689829E+20
    0.8803004415E+01   -0.3398186145E+19   -0.2458261099E+19
    0.8806276907E+01   -0.1827963580E+19   -0.1465654854E+18
    0.8809549399E+01   -0.2491779078E+19   -0.1235558450E+19
    0.8812821892E+01   -0.2854127064E+19    0.1927489590E+19
    0.8816094384E+01   -0.2094488692E+19   -0.8508687752E+18
    0.8819366876E+01   -0.1767193016E+19   -0.1103459588E+18
    0.8822639369E+01   -0.3419644051E+19   -0.2580550827E+19
    0.8825911861E+01   -0.3222412165E+19   -0.3509758270E+19
    0.8829184354E+01   -0.1713671144E+19   -0.1266143087E+19
    0.8832456846E+01   -0.7274959918E+19    0.1615039893E+19
    0.8835729338E+01   -0.1298878545E+19   -0.2547373131E+19
    0.8839001831E+01    0.5268045875E+18   -0.2271082343E+19
    0.8842274323E+01   -0.9859361775E+18   -0.3501490775E+19
    0.8845546815E+01   -0.2351101183E+19   -0.1403469555E+19
    0.8848819308E+01   -0.5476512243E+18   -0.1548614345E+19
    0.8852091800E+01   -0.8869096214E+18   -0.1957590597E+19
    0.8855364292E+01    0.1133575707E+19   -0.1996542915E+19
    0.8858636785E+01   -0.2742309413E+19   -0.3532744225E+19
    0.8861909277E+01    0.1371294554E+18   -0.2943175298E+19
    0.8865181769E+01   -0.5793377952E+18   -0.2006134239E+19
    0.8868454262E+01   -0.5694716982E+18   -0.1443557071E+19
    0.8871726754E+01    0.2816487697E+18   -0.3460814804E+19
    0.8874999246E+01   -0.1089265292E+19   -0.2029333398E+19
    0.8878271739E+01    0.5825216608E+18   -0.1248405836E+19
    0.8881544231E+01    0.1902993445E+18   -0.2336975995E+19
    0.8884816723E+01    0.2522610110E+19   -0.2800190928E+19
    0.8888089216E+01    0.1591521736E+19   -0.1933017289E+19
    0.8891361708E+01    0.1466272287E+19   -0.1206627610E+19
    0.8894634200E+01    0.1836857818E+19   -0.1232613525E+19
    0.8897906693E+01    0.1211949384E+19   -0.3729502980E+19
    0.8901179185E+01    0.9580126955E+18   -0.1830169292E+19
    0.8904451678E+01    0.5975047467E+18   -0.1857797127E+19
    0.8907724170E+01    0.4702847896E+19   -0.4145058899E+18
    0.8910996662E+01    0.2091023135E+19   -0.5756739303E+19
    0.8914269155E+01    0.4278612161E+19   -0.2358063514E+19
    0.8917541647E+01    0.7529371967E+19   -0.2209221568E+19
    0.8920814139E+01    0.1922788210E+19    0.6770046386E+18
    0.8924086632E+01    0.2407896476E+19   -0.2256929331E+19
    0.8927359124E+01    0.1341894052E+19   -0.1255180623E+19
    0.8930631616E+01   -0.3013630337E+19   -0.2233149012E+19
    0.8933904109E+01    0.1787026132E+19   -0.3886312300E+19
    0.8937176601E+01    0.2246962714E+19    0.1996326977E+19
    0.8940449093E+01    0.7675409771E+19    0.9655368528E+18
    0.8943721586E+01    0.3881673962E+19   -0.7566069786E+18
    0.8946994078E+01    0.3642828041E+19    0.1701028323E+19
    0.8950266570E+01    0.2694844441E+19   -0.6198577377E+18
    0.8953539063E+01   -0.2340348503E+18   -0.5505163976E+19
    0.8956811555E+01    0.1625318360E+19   -0.1017320034E+19
    0.8960084047E+01    0.7454918611E+19   -0.1370859024E+19
    0.8963356540E+01    0.1172524013E+19    0.7935742110E+18
    0.8966629032E+01    0.2291136166E+19   -0.1131785561E+19
    0.8969901524E+01    0.1146497578E+19    0.2187603680E+19
    0.8973174017E+01    0.4173725004E+19    0.1684580731E+19
    0.8976446509E+01    0.1855234761E+19    0.2511826421E+19
    0.8979719002E+01   -0.8442302764E+19    0.7028568573E+19
    0.8982991494E+01    0.2013839478E+19   -0.5640608248E+17
    0.8986263986E+01   -0.3556600837E+19    0.2764454745E+19
    0.8989536479E+01   -0.2913249603E+19    0.5297165132E+19
    0.8992808971E+01    0.4090315445E+19    0.2622744739E+19
    0.8996081463E+01    0.2933171175E+19    0.1848555157E+19
    0.8999353956E+01   -0.7949621984E+19    0.1320525066E+18
    0.9002626448E+01    0.1572835101E+18    0.2104370316E+19
    0.9005898940E+01   -0.6637425243E+18    0.1995360119E+19
    0.9009171433E+01    0.1827707360E+19    0.3724066850E+19
    0.9012443925E+01   -0.7447345732E+18    0.2090786861E+19
    0.9015716417E+01    0.4366140221E+19    0.5130276790E+19
    0.9018988910E+01    0.2722322835E+19    0.1685793524E+19
    0.9022261402E+01   -0.3222056707E+19    0.3010215226E+19
    0.9025533894E+01   -0.4704103964E+18    0.1499283438E+19
    0.9028806387E+01   -0.1607537013E+19    0.1350424859E+19
    0.9032078879E+01    0.4180225276E+19   -0.1068864677E+20
    0.9035351371E+01    0.4262697711E+19   -0.5232170224E+19
    0.9038623864E+01   -0.9582803102E+17    0.2312913257E+19
    0.9041896356E+01   -0.1865218302E+19    0.2244100390E+19
    0.9045168848E+01   -0.1274221697E+19    0.2866135853E+19
    0.9048441341E+01   -0.1408399985E+19    0.3933440740E+19
    0.9051713833E+01   -0.1322155364E+19    0.1938742977E+19
    0.9054986326E+01   -0.1170120978E+20   -0.4247849978E+19
    0.9058258818E+01   -0.7113658327E+19   -0.3111587848E+20
    0.9061531310E+01   -0.2566213656E+19    0.4689770497E+18
    0.9064803803E+01   -0.5754000267E+19    0.3022360234E+19
    0.9068076295E+01   -0.1082896308E+20    0.6603490663E+19
    0.9071348787E+01   -0.1666323707E+19   -0.1254549674E+19
    0.9074621280E+01   -0.1871350311E+19    0.6231690366E+19
    0.9077893772E+01   -0.7383353979E+18    0.1380210871E+19
    0.9081166264E+01    0.8892991355E+18    0.1690301067E+19
    0.9084438757E+01   -0.5682865636E+18    0.2166278143E+19
    0.9087711249E+01   -0.3249181542E+19    0.2487580882E+19
    0.9090983741E+01    0.1501777845E+19    0.3136003499E+19
    0.9094256234E+01    0.2192106387E+20   -0.2285083409E+18
    0.9097528726E+01   -0.2659180955E+19    0.5569493896E+18
    0.9100801218E+01    0.2068286156E+19    0.3866434390E+19
    0.9104073711E+01   -0.1687779236E+19   -0.1016963059E+19
    0.9107346203E+01   -0.3274985092E+19   -0.1345738134E+18
    0.9110618695E+01    0.6360153616E+18    0.6019065601E+19
    0.9113891188E+01   -0.2357135927E+19   -0.9337009846E+18
    0.9117163680E+01    0.2758176466E+20    0.2020344929E+20
    0.9120436172E+01   -0.2118846597E+19    0.7677602495E+18
    0.9123708665E+01   -0.1862152353E+19   -0.3070301955E+18
    0.9126981157E+01   -0.3137909618E+19   -0.1195847859E+19
    0.9130253649E+01   -0.4543105113E+18   -0.2432345010E+19
    0.9133526142E+01   -0.2360838724E+19   -0.7680317562E+19
    0.9136798634E+01   -0.2018667139E+19    0.7486663841E+18
    0.9140071127E+01   -0.2574584594E+19   -0.2071471813E+19
    0.9143343619E+01   -0.5197515070E+18   -0.7199207643E+19
    0.9146616111E+01    0.7183256673E+18   -0.4670838248E+19
    0.9149888604E+01    0.1304574175E+18   -0.2288769706E+19
    0.9153161096E+01   -0.1873626292E+19   -0.7255058478E+19
    0.9156433588E+01   -0.6073744336E+18   -0.3064898652E+19
    0.9159706081E+01   -0.5396449607E+18   -0.1745475820E+19
    0.9162978573E+01    0.7045019418E+19    0.7363738459E+18
    0.9166251065E+01   -0.1460225831E+19   -0.6059715749E+19
    0.9169523558E+01    0.3399290357E+19   -0.4636947306E+18
    0.9172796050E+01   -0.1309582570E+20    0.2965610110E+18
    0.9176068542E+01    0.1001950060E+20    0.3585728089E+19
    0.9179341035E+01    0.1253607793E+19   -0.1914327502E+19
    0.9182613527E+01   -0.1541863179E+19   -0.1737707210E+19
    0.9185886019E+01   -0.3440322495E+19   -0.2079250859E+19
    0.9189158512E+01   -0.2189508800E+18   -0.1704026432E+19
    0.9192431004E+01    0.6606920483E+18   -0.3724654001E+19
    0.9195703496E+01   -0.1239481224E+20   -0.1158525883E+20
    0.9198975989E+01    0.6542562000E+18   -0.4762921823E+19
    0.9202248481E+01    0.2076258758E+19   -0.1769278932E+19
    0.9205520973E+01   -0.2486582462E+19   -0.2369901628E+19
    0.9208793466E+01    0.1818600374E+18   -0.3732393497E+19
    0.9212065958E+01   -0.8998972226E+18   -0.2849820544E+19
    0.9215338451E+01    0.1709962613E+19   -0.6599747657E+18
    0.9218610943E+01    0.5162150619E+18   -0.3625716834E+19
    0.9221883435E+01    0.5965083931E+19   -0.6677029944E+19
    0.9225155928E+01    0.1856789702E+19   -0.1815785610E+19
    0.9228428420E+01    0.4841204845E+18   -0.1875033381E+19
    0.9231700912E+01    0.1257285703E+19   -0.9924118585E+18
    0.9234973405E+01    0.7158708509E+19    0.4365238976E+19
    0.9238245897E+01   -0.5331270734E+18   -0.1945326680E+19
    0.9241518389E+01    0.1193841105E+19   -0.2539053250E+19
    0.9244790882E+01    0.2464849178E+19   -0.2210395650E+19
    0.9248063374E+01    0.4426788429E+19    0.3797623389E+19
    0.9251335866E+01   -0.6272718465E+19   -0.5493565191E+19
    0.9254608359E+01    0.3200488616E+19    0.8710793955E+18
    0.9257880851E+01   -0.6094222017E+19   -0.4256434308E+18
    0.9261153343E+01    0.1793456985E+19   -0.4262003971E+19
    0.9264425836E+01    0.2315547654E+19   -0.1725616624E+19
    0.9267698328E+01    0.9546702739E+18    0.2735008833E+19
    0.9270970820E+01   -0.2085536634E+20    0.1270061712E+20
    0.9274243313E+01    0.1945335108E+19   -0.2822511712E+19
    0.9277515805E+01    0.2372202699E+19   -0.1536224923E+19
    0.9280788297E+01   -0.8986871586E+18    0.3218295344E+19
    0.9284060790E+01    0.4773995459E+19   -0.1608439553E+19
    0.9287333282E+01    0.1803924370E+19    0.6644749717E+18
    0.9290605775E+01    0.1094151634E+19    0.1300967639E+20
    0.9293878267E+01   -0.1311469043E+19    0.5146490348E+19
    0.9297150759E+01    0.1474254599E+19    0.4764205126E+18
    0.9300423252E+01    0.5056617876E+19   -0.2567673429E+18
    0.9303695744E+01    0.2872390003E+19    0.1584884062E+19
    0.9306968236E+01   -0.1286100766E+19    0.2856787112E+19
    0.9310240729E+01    0.4535817574E+19    0.2517557238E+19
    0.9313513221E+01    0.9485024834E+18    0.1953147565E+19
    0.9316785713E+01    0.2753711031E+19   -0.1080011378E+18
    0.9320058206E+01   -0.1225114181E+19    0.2865536245E+19
    0.9323330698E+01    0.2592612358E+19    0.1881584026E+19
    0.9326603190E+01   -0.3696314751E+19    0.4028472549E+19
    0.9329875683E+01   -0.7369803509E+18    0.1712880445E+19
    0.9333148175E+01   -0.2278337315E+19    0.3594089286E+19
    0.9336420667E+01    0.8524006940E+19   -0.2372891757E+19
    0.9339693160E+01   -0.5256214898E+18    0.7328499261E+19
    0.9342965652E+01    0.6186220234E+19   -0.2000535881E+19
    0.9346238144E+01    0.1377745160E+19   -0.2395016856E+19
    0.9349510637E+01   -0.3367149408E+19    0.9770608969E+18
    0.9352783129E+01    0.6152488907E+18    0.2555906805E+19
    0.9356055621E+01   -0.2733119449E+19    0.2267584309E+19
    0.9359328114E+01   -0.3061862784E+19    0.3671300053E+19
    0.9362600606E+01   -0.2412906381E+18    0.2586204973E+19
    0.9365873099E+01   -0.2510880310E+19    0.1165314438E+19
    0.9369145591E+01    0.7589839358E+18    0.2227185086E+19
    0.9372418083E+01   -0.1772417446E+19    0.4120613924E+19
    0.9375690576E+01    0.9214054520E+18    0.1720994156E+19
    0.9378963068E+01    0.5706231327E+19    0.2521442371E+19
    0.9382235560E+01   -0.1432325927E+19    0.3970860911E+19
    0.9385508053E+01   -0.3213163952E+18    0.3270615718E+19
    0.9388780545E+01   -0.3218910709E+19    0.1007729928E+19
    0.9392053037E+01   -0.2310232087E+18    0.2308269935E+19
    0.9395325530E+01   -0.3438747462E+19    0.3156941986E+18
    0.9398598022E+01   -0.4426240646E+18    0.1824721928E+19
    0.9401870514E+01   -0.3500602812E+19    0.5480456173E+19
    0.9405143007E+01   -0.3226126201E+19    0.2858964796E+19
    0.9408415499E+01   -0.2245764097E+19    0.2145531872E+19
    0.9411687991E+01   -0.3040147463E+19    0.4751780124E+19
    0.9414960484E+01   -0.3081541278E+19   -0.5092611528E+18
    0.9418232976E+01    0.1572207271E+18    0.5471980051E+19
    0.9421505468E+01   -0.1347528767E+19   -0.2462161586E+18
    0.9424777961E+01   -0.1279592663E+20   -0.4604101623E+18
    0.9428050453E+01   -0.5239114868E+17   -0.1345651968E+19
    0.9431322945E+01   -0.8018029123E+17   -0.1413110542E+19
    0.9434595438E+01   -0.3775648199E+17   -0.4243156029E+19
    0.9437867930E+01    0.9763995310E+17   -0.3581971997E+19
    0.9441140423E+01   -0.7043544407E+18   -0.4956422806E+19
    0.9444412915E+01    0.1500075334E+19   -0.9952855487E+18
    0.9447685407E+01   -0.3728161853E+18   -0.1825200206E+19
    0.9450957900E+01   -0.5218643827E+18   -0.2009885324E+19
