 # step  time  dipole  field  qtot  qtot0
    4528      905.40     -0.1876738390E+00     -0.7776340853E-04      0.3694069952E-02     -0.1919792073E-13     -0.1390705606E-15     -0.3621307126E-10     -0.9313956970E-06      0.0000000000E+00
    4529      905.60     -0.2056254222E+00     -0.7771883339E-04      0.3693502630E-02     -0.1922183806E-13     -0.1390706402E-15     -0.3621307098E-10     -0.9020024186E-06      0.0000000000E+00
    4530      905.80     -0.2232720024E+00     -0.7755969968E-04      0.3692952588E-02     -0.1924532904E-13     -0.1390708268E-15     -0.3621307069E-10     -0.8707865125E-06      0.0000000000E+00
    4531      906.00     -0.2405877134E+00     -0.7728621670E-04      0.3692420637E-02     -0.1926841405E-13     -0.1390711215E-15     -0.3621307039E-10     -0.8378115095E-06      0.0000000000E+00
    4532      906.20     -0.2575471792E+00     -0.7689876224E-04      0.3691907559E-02     -0.1929111368E-13     -0.1390715252E-15     -0.3621307008E-10     -0.8031444933E-06      0.0000000000E+00
    4533      906.40     -0.2741255515E+00     -0.7639788211E-04      0.3691414111E-02     -0.1931344847E-13     -0.1390720388E-15     -0.3621306976E-10     -0.7668559641E-06      0.0000000000E+00
    4534      906.60     -0.2902985459E+00     -0.7578428935E-04      0.3690941019E-02     -0.1933543871E-13     -0.1390726627E-15     -0.3621306943E-10     -0.7290196950E-06      0.0000000000E+00
    4535      906.80     -0.3060424776E+00     -0.7505886318E-04      0.3690488980E-02     -0.1935710420E-13     -0.1390733975E-15     -0.3621306909E-10     -0.6897125824E-06      0.0000000000E+00
    4536      907.00     -0.3213342962E+00     -0.7422264779E-04      0.3690058659E-02     -0.1937846399E-13     -0.1390742434E-15     -0.3621306873E-10     -0.6490144894E-06      0.0000000000E+00
    4537      907.20     -0.3361516190E+00     -0.7327685081E-04      0.3689650691E-02     -0.1939953623E-13     -0.1390752004E-15     -0.3621306837E-10     -0.6070080838E-06      0.0000000000E+00
    4538      907.40     -0.3504727641E+00     -0.7222284155E-04      0.3689265676E-02     -0.1942033789E-13     -0.1390762683E-15     -0.3621306800E-10     -0.5637786699E-06      0.0000000000E+00
    4539      907.60     -0.3642767821E+00     -0.7106214905E-04      0.3688904181E-02     -0.1944088461E-13     -0.1390774467E-15     -0.3621306761E-10     -0.5194140158E-06      0.0000000000E+00
    4540      907.80     -0.3775434868E+00     -0.6979645982E-04      0.3688566737E-02     -0.1946119045E-13     -0.1390787352E-15     -0.3621306722E-10     -0.4740041748E-06      0.0000000000E+00
    4541      908.00     -0.3902534843E+00     -0.6842761543E-04      0.3688253842E-02     -0.1948126776E-13     -0.1390801329E-15     -0.3621306682E-10     -0.4276413028E-06      0.0000000000E+00
    4542      908.20     -0.4023882020E+00     -0.6695760979E-04      0.3687965956E-02     -0.1950112694E-13     -0.1390816389E-15     -0.3621306641E-10     -0.3804194711E-06      0.0000000000E+00
    4543      908.40     -0.4139299149E+00     -0.6538858627E-04      0.3687703503E-02     -0.1952077633E-13     -0.1390832519E-15     -0.3621306600E-10     -0.3324344759E-06      0.0000000000E+00
    4544      908.60     -0.4248617725E+00     -0.6372283455E-04      0.3687466868E-02     -0.1954022205E-13     -0.1390849705E-15     -0.3621306557E-10     -0.2837836437E-06      0.0000000000E+00
    4545      908.80     -0.4351678224E+00     -0.6196278731E-04      0.3687256399E-02     -0.1955946780E-13     -0.1390867932E-15     -0.3621306514E-10     -0.2345656340E-06      0.0000000000E+00
    4546      909.00     -0.4448330343E+00     -0.6011101666E-04      0.3687072407E-02     -0.1957851481E-13     -0.1390887181E-15     -0.3621306470E-10     -0.1848802393E-06      0.0000000000E+00
    4547      909.20     -0.4538433215E+00     -0.5817023035E-04      0.3686915161E-02     -0.1959736167E-13     -0.1390907432E-15     -0.3621306425E-10     -0.1348281827E-06      0.0000000000E+00
    4548      909.40     -0.4621855614E+00     -0.5614326787E-04      0.3686784892E-02     -0.1961600428E-13     -0.1390928662E-15     -0.3621306380E-10     -0.8451091374E-07      0.0000000000E+00
    4549      909.60     -0.4698476152E+00     -0.5403309624E-04      0.3686681791E-02     -0.1963443571E-13     -0.1390950846E-15     -0.3621306334E-10     -0.3403040283E-07      0.0000000000E+00
    4550      909.80     -0.4768183445E+00     -0.5184280572E-04      0.3686606010E-02     -0.1965264616E-13     -0.1390973958E-15     -0.3621306288E-10      0.1651106539E-07      0.0000000000E+00
    4551      910.00     -0.4830876287E+00     -0.4957560521E-04      0.3686557659E-02     -0.1967062293E-13     -0.1390997969E-15     -0.3621306241E-10      0.6701109934E-07      0.0000000000E+00
    4552      910.20     -0.4886463786E+00     -0.4723481764E-04      0.3686536808E-02     -0.1968835033E-13     -0.1391022848E-15     -0.3621306194E-10      0.1173674078E-06      0.0000000000E+00
    4553      910.40     -0.4934865502E+00     -0.4482387502E-04      0.3686543488E-02     -0.1970580972E-13     -0.1391048563E-15     -0.3621306146E-10      0.1674780073E-06      0.0000000000E+00
    4554      910.60     -0.4976011563E+00     -0.4234631346E-04      0.3686577687E-02     -0.1972297944E-13     -0.1391075077E-15     -0.3621306098E-10      0.2172414285E-06      0.0000000000E+00
    4555      910.80     -0.5009842763E+00     -0.3980576796E-04      0.3686639354E-02     -0.1973983489E-13     -0.1391102355E-15     -0.3621306050E-10      0.2665569215E-06      0.0000000000E+00
    4556      911.00     -0.5036310648E+00     -0.3720596709E-04      0.3686728396E-02     -0.1975634851E-13     -0.1391130358E-15     -0.3621306002E-10      0.3153246602E-06      0.0000000000E+00
    4557      911.20     -0.5055377587E+00     -0.3455072751E-04      0.3686844683E-02     -0.1977248987E-13     -0.1391159044E-15     -0.3621305954E-10      0.3634459441E-06      0.0000000000E+00
    4558      911.40     -0.5067016824E+00     -0.3184394837E-04      0.3686988041E-02     -0.1978822568E-13     -0.1391188373E-15     -0.3621305906E-10      0.4108233979E-06      0.0000000000E+00
    4559      911.60     -0.5071212516E+00     -0.2908960558E-04      0.3687158257E-02     -0.1980351992E-13     -0.1391218300E-15     -0.3621305858E-10      0.4573611690E-06      0.0000000000E+00
    4560      911.80     -0.5067959752E+00     -0.2629174599E-04      0.3687355080E-02     -0.1981833393E-13     -0.1391248780E-15     -0.3621305810E-10      0.5029651209E-06      0.0000000000E+00
    4561      912.00     -0.5057264562E+00     -0.2345448144E-04      0.3687578219E-02     -0.1983262648E-13     -0.1391279764E-15     -0.3621305763E-10      0.5475430240E-06      0.0000000000E+00
    4562      912.20     -0.5039143905E+00     -0.2058198271E-04      0.3687827344E-02     -0.1984635395E-13     -0.1391311205E-15     -0.3621305716E-10      0.5910047421E-06      0.0000000000E+00
    4563      912.40     -0.5013625639E+00     -0.1767847338E-04      0.3688102085E-02     -0.1985947045E-13     -0.1391343053E-15     -0.3621305669E-10      0.6332624142E-06      0.0000000000E+00
    4564      912.60     -0.4980748483E+00     -0.1474822366E-04      0.3688402038E-02     -0.1987192799E-13     -0.1391375255E-15     -0.3621305623E-10      0.6742306328E-06      0.0000000000E+00
    4565      912.80     -0.4940561957E+00     -0.1179554409E-04      0.3688726758E-02     -0.1988367663E-13     -0.1391407760E-15     -0.3621305577E-10      0.7138266159E-06      0.0000000000E+00
    4566      913.00     -0.4893126303E+00     -0.8824779171E-05      0.3689075767E-02     -0.1989466471E-13     -0.1391440514E-15     -0.3621305532E-10      0.7519703747E-06      0.0000000000E+00
    4567      913.20     -0.4838512401E+00     -0.5840301048E-05      0.3689448547E-02     -0.1990483899E-13     -0.1391473462E-15     -0.3621305488E-10      0.7885848750E-06      0.0000000000E+00
    4568      913.40     -0.4776801660E+00     -0.2846503014E-05      0.3689844549E-02     -0.1991414493E-13     -0.1391506548E-15     -0.3621305445E-10      0.8235961926E-06      0.0000000000E+00
    4569      913.60     -0.4708085896E+00      0.1522069241E-06      0.3690263188E-02     -0.1992252684E-13     -0.1391539716E-15     -0.3621305403E-10      0.8569336630E-06      0.0000000000E+00
    4570      913.80     -0.4632467196E+00      0.3151412540E-05      0.3690703844E-02     -0.1992992820E-13     -0.1391572909E-15     -0.3621305362E-10      0.8885300238E-06      0.0000000000E+00
    4571      914.00     -0.4550057768E+00      0.6146695884E-05      0.3691165869E-02     -0.1993629180E-13     -0.1391606068E-15     -0.3621305322E-10      0.9183215502E-06      0.0000000000E+00
    4572      914.20     -0.4460979772E+00      0.9133643793E-05      0.3691648578E-02     -0.1994156011E-13     -0.1391639136E-15     -0.3621305283E-10      0.9462481838E-06      0.0000000000E+00
    4573      914.40     -0.4365365140E+00      0.1210785438E-04      0.3692151260E-02     -0.1994567544E-13     -0.1391672055E-15     -0.3621305245E-10      0.9722536537E-06      0.0000000000E+00
    4574      914.60     -0.4263355380E+00      0.1506494354E-04      0.3692673173E-02     -0.1994858025E-13     -0.1391704764E-15     -0.3621305209E-10      0.9962855896E-06      0.0000000000E+00
    4575      914.80     -0.4155101367E+00      0.1800055136E-04      0.3693213544E-02     -0.1995021745E-13     -0.1391737206E-15     -0.3621305175E-10      0.1018295628E-05      0.0000000000E+00
    4576      915.00     -0.4040763121E+00      0.2091034860E-04      0.3693771578E-02     -0.1995053061E-13     -0.1391769320E-15     -0.3621305142E-10      0.1038239507E-05      0.0000000000E+00
    4577      915.20     -0.3920509569E+00      0.2379004303E-04      0.3694346450E-02     -0.1994946432E-13     -0.1391801050E-15     -0.3621305110E-10      0.1056077161E-05      0.0000000000E+00
    4578      915.40     -0.3794518295E+00      0.2663538579E-04      0.3694937311E-02     -0.1994696440E-13     -0.1391832335E-15     -0.3621305081E-10      0.1071772794E-05      0.0000000000E+00
    4579      915.60     -0.3662975278E+00      0.2944217764E-04      0.3695543290E-02     -0.1994297825E-13     -0.1391863118E-15     -0.3621305053E-10      0.1085294957E-05      0.0000000000E+00
    4580      915.80     -0.3526074619E+00      0.3220627512E-04      0.3696163491E-02     -0.1993745508E-13     -0.1391893341E-15     -0.3621305027E-10      0.1096616608E-05      0.0000000000E+00
    4581      916.00     -0.3384018253E+00      0.3492359673E-04      0.3696797000E-02     -0.1993034623E-13     -0.1391922947E-15     -0.3621305003E-10      0.1105715167E-05      0.0000000000E+00
    4582      916.20     -0.3237015652E+00      0.3759012890E-04      0.3697442881E-02     -0.1992160545E-13     -0.1391951879E-15     -0.3621304981E-10      0.1112572562E-05      0.0000000000E+00
    4583      916.40     -0.3085283514E+00      0.4020193193E-04      0.3698100181E-02     -0.1991118916E-13     -0.1391980083E-15     -0.3621304962E-10      0.1117175263E-05      0.0000000000E+00
    4584      916.60     -0.2929045449E+00      0.4275514580E-04      0.3698767929E-02     -0.1989905675E-13     -0.1392007504E-15     -0.3621304944E-10      0.1119514311E-05      0.0000000000E+00
    4585      916.80     -0.2768531641E+00      0.4524599587E-04      0.3699445142E-02     -0.1988517081E-13     -0.1392034089E-15     -0.3621304929E-10      0.1119585331E-05      0.0000000000E+00
    4586      917.00     -0.2603978517E+00      0.4767079849E-04      0.3700130818E-02     -0.1986949745E-13     -0.1392059785E-15     -0.3621304916E-10      0.1117388548E-05      0.0000000000E+00
    4587      917.20     -0.2435628395E+00      0.5002596638E-04      0.3700823946E-02     -0.1985200650E-13     -0.1392084542E-15     -0.3621304905E-10      0.1112928777E-05      0.0000000000E+00
    4588      917.40     -0.2263729126E+00      0.5230801398E-04      0.3701523504E-02     -0.1983267177E-13     -0.1392108311E-15     -0.3621304897E-10      0.1106215419E-05      0.0000000000E+00
    4589      917.60     -0.2088533731E+00      0.5451356258E-04      0.3702228459E-02     -0.1981147130E-13     -0.1392131045E-15     -0.3621304891E-10      0.1097262437E-05      0.0000000000E+00
    4590      917.80     -0.1910300030E+00      0.5663934534E-04      0.3702937770E-02     -0.1978838759E-13     -0.1392152697E-15     -0.3621304888E-10      0.1086088330E-05      0.0000000000E+00
    4591      918.00     -0.1729290260E+00      0.5868221210E-04      0.3703650392E-02     -0.1976340776E-13     -0.1392173223E-15     -0.3621304887E-10      0.1072716094E-05      0.0000000000E+00
    4592      918.20     -0.1545770688E+00      0.6063913406E-04      0.3704365273E-02     -0.1973652382E-13     -0.1392192582E-15     -0.3621304889E-10      0.1057173174E-05      0.0000000000E+00
    4593      918.40     -0.1360011225E+00      0.6250720826E-04      0.3705081357E-02     -0.1970773280E-13     -0.1392210733E-15     -0.3621304894E-10      0.1039491407E-05      0.0000000000E+00
    4594      918.60     -0.1172285023E+00      0.6428366186E-04      0.3705797589E-02     -0.1967703692E-13     -0.1392227639E-15     -0.3621304901E-10      0.1019706958E-05      0.0000000000E+00
    4595      918.80     -0.9828680763E-01      0.6596585631E-04      0.3706512911E-02     -0.1964444379E-13     -0.1392243263E-15     -0.3621304910E-10      0.9978602488E-06      0.0000000000E+00
    4596      919.00     -0.7920388159E-01      0.6755129119E-04      0.3707226269E-02     -0.1960996650E-13     -0.1392257572E-15     -0.3621304922E-10      0.9739958690E-06      0.0000000000E+00
    4597      919.20     -0.6000776994E-01      0.6903760798E-04      0.3707936609E-02     -0.1957362374E-13     -0.1392270536E-15     -0.3621304937E-10      0.9481624904E-06      0.0000000000E+00
    4598      919.40     -0.4072667988E-01      0.7042259354E-04      0.3708642885E-02     -0.1953543995E-13     -0.1392282124E-15     -0.3621304955E-10      0.9204127655E-06      0.0000000000E+00
    4599      919.60     -0.2138893870E-01      0.7170418340E-04      0.3709344054E-02     -0.1949544532E-13     -0.1392292312E-15     -0.3621304975E-10      0.8908032209E-06      0.0000000000E+00
    4600      919.80     -0.2022952058E-02      0.7288046483E-04      0.3710039082E-02     -0.1945367593E-13     -0.1392301076E-15     -0.3621304998E-10      0.8593941417E-06      0.0000000000E+00
    4601      920.00      0.1734283766E-01      0.7394967971E-04      0.3710726943E-02     -0.1941017375E-13     -0.1392308395E-15     -0.3621305023E-10      0.8262494494E-06      0.0000000000E+00
    4602      920.20      0.3667999316E-01      0.7491022714E-04      0.3711406624E-02     -0.1936498667E-13     -0.1392314251E-15     -0.3621305051E-10      0.7914365713E-06      0.0000000000E+00
    4603      920.40      0.5596012395E-01      0.7576066581E-04      0.3712077121E-02     -0.1931816849E-13     -0.1392318628E-15     -0.3621305081E-10      0.7550263034E-06      0.0000000000E+00
    4604      920.60      0.7515492805E-01      0.7649971621E-04      0.3712737445E-02     -0.1926977894E-13     -0.1392321514E-15     -0.3621305114E-10      0.7170926670E-06      0.0000000000E+00
    4605      920.80      0.9423623352E-01      0.7712626251E-04      0.3713386624E-02     -0.1921988359E-13     -0.1392322899E-15     -0.3621305150E-10      0.6777127575E-06      0.0000000000E+00
