    5605     1120.8000  0.10486E-09 -0.24165E+01  0.27384E+01  0.27384E+01  0.17381E+01  0.17388E+01 -0.62368E+00  0.12998E+01  0.12998E+01  0.19560E+01  0.17192E+01
    5606     1121.0000  0.10473E-09 -0.24644E+01  0.26901E+01  0.26901E+01  0.16865E+01  0.16873E+01 -0.65936E+00  0.12412E+01  0.12412E+01  0.18540E+01  0.16530E+01
    5607     1121.2000  0.10460E-09 -0.25123E+01  0.26417E+01  0.26417E+01  0.16356E+01  0.16364E+01 -0.69474E+00  0.11827E+01  0.11827E+01  0.17655E+01  0.15869E+01
    5608     1121.4000  0.10445E-09 -0.25602E+01  0.25933E+01  0.25933E+01  0.15854E+01  0.15861E+01 -0.72989E+00  0.11242E+01  0.11242E+01  0.16875E+01  0.15208E+01
    5609     1121.6000  0.10430E-09 -0.26081E+01  0.25450E+01  0.25450E+01  0.15358E+01  0.15366E+01 -0.76485E+00  0.10656E+01  0.10656E+01  0.16178E+01  0.14547E+01
    5610     1121.8000  0.10414E-09 -0.26560E+01  0.24966E+01  0.24966E+01  0.14869E+01  0.14877E+01 -0.79967E+00  0.10071E+01  0.10071E+01  0.15546E+01  0.13885E+01
    5611     1122.0000  0.10398E-09 -0.27039E+01  0.24483E+01  0.24483E+01  0.14387E+01  0.14395E+01 -0.83439E+00  0.94850E+00  0.94850E+00  0.14966E+01  0.13224E+01
    5612     1122.2000  0.10381E-09 -0.27518E+01  0.23999E+01  0.23999E+01  0.13912E+01  0.13919E+01 -0.86909E+00  0.88994E+00  0.88994E+00  0.14429E+01  0.12563E+01
    5613     1122.4000  0.10363E-09 -0.27997E+01  0.23515E+01  0.23515E+01  0.13444E+01  0.13450E+01 -0.90381E+00  0.83138E+00  0.83138E+00  0.13926E+01  0.11902E+01
    5614     1122.6000  0.10345E-09 -0.28476E+01  0.23032E+01  0.23032E+01  0.12982E+01  0.12988E+01 -0.93861E+00  0.77282E+00  0.77282E+00  0.13450E+01  0.11241E+01
    5615     1122.8000  0.10326E-09 -0.28955E+01  0.22548E+01  0.22548E+01  0.12527E+01  0.12532E+01 -0.97356E+00  0.71425E+00  0.71425E+00  0.12998E+01  0.10580E+01
    5616     1123.0000  0.10307E-09 -0.29434E+01  0.22064E+01  0.22064E+01  0.12077E+01  0.12082E+01 -0.10087E+01  0.65569E+00  0.65569E+00  0.12565E+01  0.99189E+00
    5617     1123.2000  0.10288E-09 -0.29913E+01  0.21581E+01  0.21581E+01  0.11634E+01  0.11638E+01 -0.10442E+01  0.59712E+00  0.59712E+00  0.12148E+01  0.92579E+00
    5618     1123.4000  0.10268E-09 -0.30392E+01  0.21097E+01  0.21097E+01  0.11196E+01  0.11200E+01 -0.10800E+01  0.53854E+00  0.53854E+00  0.11745E+01  0.85969E+00
    5619     1123.6000  0.10247E-09 -0.30871E+01  0.20613E+01  0.20613E+01  0.10763E+01  0.10766E+01 -0.11163E+01  0.47997E+00  0.47997E+00  0.11353E+01  0.79359E+00
    5620     1123.8000  0.10227E-09 -0.31350E+01  0.20130E+01  0.20130E+01  0.10335E+01  0.10338E+01 -0.11532E+01  0.42139E+00  0.42139E+00  0.10970E+01  0.72749E+00
    5621     1124.0000  0.10206E-09  0.31002E+01  0.19646E+01  0.19646E+01  0.99121E+00  0.99145E+00 -0.11908E+01  0.36282E+00  0.36282E+00  0.10595E+01  0.66139E+00
    5622     1124.2000  0.10184E-09  0.30523E+01  0.19162E+01  0.19162E+01  0.94934E+00  0.94952E+00 -0.12291E+01  0.30424E+00  0.30424E+00  0.10226E+01  0.59529E+00
    5623     1124.4000  0.10163E-09  0.30044E+01  0.18678E+01  0.18678E+01  0.90786E+00  0.90800E+00 -0.12685E+01  0.24566E+00  0.24566E+00  0.98625E+00  0.52919E+00
    5624     1124.6000  0.10141E-09  0.29565E+01  0.18194E+01  0.18194E+01  0.86674E+00  0.86683E+00 -0.13089E+01  0.18708E+00  0.18708E+00  0.95034E+00  0.46309E+00
    5625     1124.8000  0.10119E-09  0.29086E+01  0.17711E+01  0.17711E+01  0.82595E+00  0.82600E+00 -0.13506E+01  0.12850E+00  0.12850E+00  0.91476E+00  0.39699E+00
    5626     1125.0000  0.10096E-09  0.28607E+01  0.17227E+01  0.17227E+01  0.78545E+00  0.78546E+00 -0.13938E+01  0.69915E-01  0.69915E-01  0.87944E+00  0.33089E+00
    5627     1125.2000  0.10074E-09  0.28128E+01  0.16743E+01  0.16743E+01  0.74521E+00  0.74519E+00 -0.14389E+01  0.11333E-01  0.11334E-01  0.84431E+00  0.26478E+00
    5628     1125.4000  0.10052E-09  0.27649E+01  0.16259E+01  0.16259E+01  0.70520E+00  0.70514E+00 -0.14860E+01 -0.47248E-01 -0.47248E-01  0.80929E+00  0.19868E+00
    5629     1125.6000  0.10029E-09  0.27169E+01  0.15775E+01  0.15775E+01  0.66537E+00  0.66528E+00 -0.15355E+01 -0.10583E+00 -0.10583E+00  0.77432E+00  0.13257E+00
    5630     1125.8000  0.10007E-09  0.26690E+01  0.15291E+01  0.15291E+01  0.62569E+00  0.62558E+00 -0.15878E+01 -0.16441E+00 -0.16441E+00  0.73935E+00  0.66458E-01
    5631     1126.0000  0.99849E-10  0.26211E+01  0.14807E+01  0.14807E+01  0.58614E+00  0.58600E+00 -0.16435E+01 -0.22299E+00 -0.22299E+00  0.70433E+00  0.34452E-03
    5632     1126.2000  0.99627E-10  0.25732E+01  0.14323E+01  0.14323E+01  0.54667E+00  0.54651E+00 -0.17031E+01 -0.28157E+00 -0.28157E+00  0.66919E+00 -0.65771E-01
    5633     1126.4000  0.99406E-10  0.25253E+01  0.13839E+01  0.13839E+01  0.50725E+00  0.50708E+00 -0.17674E+01 -0.34014E+00 -0.34014E+00  0.63390E+00 -0.13189E+00
    5634     1126.6000  0.99187E-10  0.24774E+01  0.13355E+01  0.13355E+01  0.46785E+00  0.46767E+00 -0.18371E+01 -0.39872E+00 -0.39872E+00  0.59840E+00 -0.19801E+00
    5635     1126.8000  0.98970E-10  0.24295E+01  0.12871E+01  0.12871E+01  0.42844E+00  0.42826E+00 -0.19132E+01 -0.45729E+00 -0.45729E+00  0.56264E+00 -0.26414E+00
    5636     1127.0000  0.98756E-10  0.23816E+01  0.12387E+01  0.12387E+01  0.38898E+00  0.38880E+00 -0.19968E+01 -0.51586E+00 -0.51586E+00  0.52659E+00 -0.33026E+00
    5637     1127.2000  0.98544E-10  0.23337E+01  0.11902E+01  0.11902E+01  0.34944E+00  0.34927E+00 -0.20892E+01 -0.57443E+00 -0.57443E+00  0.49018E+00 -0.39640E+00
    5638     1127.4000  0.98336E-10  0.22858E+01  0.11418E+01  0.11418E+01  0.30980E+00  0.30963E+00 -0.21916E+01 -0.63299E+00 -0.63299E+00  0.45339E+00 -0.46253E+00
    5639     1127.6000  0.98131E-10  0.22379E+01  0.10934E+01  0.10934E+01  0.27001E+00  0.26986E+00 -0.23051E+01 -0.69156E+00 -0.69156E+00  0.41616E+00 -0.52867E+00
    5640     1127.8000  0.97930E-10  0.21899E+01  0.10450E+01  0.10450E+01  0.23006E+00  0.22993E+00 -0.24306E+01 -0.75012E+00 -0.75012E+00  0.37844E+00 -0.59482E+00
    5641     1128.0000  0.97733E-10  0.21420E+01  0.99657E+00  0.99657E+00  0.18990E+00  0.18980E+00 -0.25680E+01 -0.80868E+00 -0.80868E+00  0.34020E+00 -0.66096E+00
    5642     1128.2000  0.97540E-10  0.20941E+01  0.94815E+00  0.94815E+00  0.14952E+00  0.14945E+00 -0.27161E+01 -0.86723E+00 -0.86723E+00  0.30138E+00 -0.72711E+00
    5643     1128.4000  0.97353E-10  0.20462E+01  0.89973E+00  0.89972E+00  0.10888E+00  0.10884E+00 -0.28723E+01 -0.92579E+00 -0.92579E+00  0.26194E+00 -0.79327E+00
    5644     1128.6000  0.97170E-10  0.19983E+01  0.85130E+00  0.85130E+00  0.67965E-01  0.67965E-01 -0.30325E+01 -0.98434E+00 -0.98434E+00  0.22182E+00 -0.85943E+00
    5645     1128.8000  0.96993E-10  0.19505E+01  0.80288E+00  0.80288E+00  0.26737E-01  0.26782E-01  0.30915E+01 -0.10429E+01 -0.10429E+01  0.18099E+00 -0.92559E+00
    5646     1129.0000  0.96821E-10  0.19026E+01  0.75446E+00  0.75446E+00 -0.14824E-01 -0.14729E-01  0.29379E+01 -0.11014E+01 -0.11014E+01  0.13939E+00 -0.99176E+00
    5647     1129.2000  0.96654E-10  0.18547E+01  0.70604E+00  0.70603E+00 -0.56741E-01 -0.56591E-01  0.27933E+01 -0.11600E+01 -0.11600E+01  0.96970E-01 -0.10579E+01
    5648     1129.4000  0.96494E-10  0.18068E+01  0.65761E+00  0.65761E+00 -0.99035E-01 -0.98827E-01  0.26598E+01 -0.12185E+01 -0.12185E+01  0.53690E-01 -0.11241E+01
    5649     1129.6000  0.96340E-10  0.17589E+01  0.60919E+00  0.60919E+00 -0.14173E+00 -0.14146E+00  0.25380E+01 -0.12770E+01 -0.12770E+01  0.94974E-02 -0.11903E+01
    5650     1129.8000  0.96193E-10  0.17110E+01  0.56077E+00  0.56077E+00 -0.18484E+00 -0.18450E+00  0.24275E+01 -0.13356E+01 -0.13356E+01 -0.35654E-01 -0.12565E+01
    5651     1130.0000  0.96052E-10  0.16631E+01  0.51235E+00  0.51235E+00 -0.22838E+00 -0.22797E+00  0.23274E+01 -0.13941E+01 -0.13941E+01 -0.81809E-01 -0.13227E+01
    5652     1130.2000  0.95917E-10  0.16152E+01  0.46393E+00  0.46393E+00 -0.27237E+00 -0.27189E+00  0.22362E+01 -0.14526E+01 -0.14526E+01 -0.12901E+00 -0.13888E+01
    5653     1130.4000  0.95790E-10  0.15674E+01  0.41551E+00  0.41551E+00 -0.31682E+00 -0.31626E+00  0.21529E+01 -0.15112E+01 -0.15112E+01 -0.17730E+00 -0.14550E+01
    5654     1130.6000  0.95669E-10  0.15195E+01  0.36709E+00  0.36709E+00 -0.36174E+00 -0.36109E+00  0.20761E+01 -0.15697E+01 -0.15697E+01 -0.22672E+00 -0.15212E+01
    5655     1130.8000  0.95556E-10  0.14716E+01  0.31867E+00  0.31867E+00 -0.40713E+00 -0.40640E+00  0.20048E+01 -0.16282E+01 -0.16282E+01 -0.27728E+00 -0.15874E+01
    5656     1131.0000  0.95449E-10  0.14237E+01  0.27026E+00  0.27026E+00 -0.45300E+00 -0.45218E+00  0.19380E+01 -0.16868E+01 -0.16868E+01 -0.32903E+00 -0.16536E+01
    5657     1131.2000  0.95350E-10  0.13759E+01  0.22185E+00  0.22185E+00 -0.49934E+00 -0.49843E+00  0.18749E+01 -0.17453E+01 -0.17453E+01 -0.38197E+00 -0.17198E+01
    5658     1131.4000  0.95258E-10  0.13280E+01  0.17343E+00  0.17343E+00 -0.54615E+00 -0.54515E+00  0.18148E+01 -0.18038E+01 -0.18038E+01 -0.43611E+00 -0.17860E+01
    5659     1131.6000  0.95174E-10  0.12801E+01  0.12503E+00  0.12502E+00 -0.59343E+00 -0.59234E+00  0.17572E+01 -0.18623E+01 -0.18623E+01 -0.49145E+00 -0.18522E+01
    5660     1131.8000  0.95097E-10  0.12323E+01  0.76617E-01  0.76617E-01 -0.64116E+00 -0.63998E+00  0.17013E+01 -0.19209E+01 -0.19209E+01 -0.54798E+00 -0.19185E+01
    5661     1132.0000  0.95027E-10  0.11844E+01  0.28211E-01  0.28211E-01 -0.68932E+00 -0.68805E+00  0.16469E+01 -0.19794E+01 -0.19794E+01 -0.60565E+00 -0.19847E+01
    5662     1132.2000  0.94965E-10  0.11366E+01 -0.20192E-01 -0.20193E-01 -0.73790E+00 -0.73654E+00  0.15935E+01 -0.20379E+01 -0.20379E+01 -0.66444E+00 -0.20509E+01
    5663     1132.4000  0.94910E-10  0.10887E+01 -0.68594E-01 -0.68594E-01 -0.78687E+00 -0.78542E+00  0.15406E+01 -0.20964E+01 -0.20964E+01 -0.72427E+00 -0.21171E+01
    5664     1132.6000  0.94863E-10  0.10409E+01 -0.11699E+00 -0.11699E+00 -0.83620E+00 -0.83467E+00  0.14879E+01 -0.21550E+01 -0.21550E+01 -0.78509E+00 -0.21833E+01
    5665     1132.8000  0.94824E-10  0.99302E+00 -0.16539E+00 -0.16539E+00 -0.88586E+00 -0.88425E+00  0.14350E+01 -0.22135E+01 -0.22135E+01 -0.84678E+00 -0.22495E+01
    5666     1133.0000  0.94791E-10  0.94517E+00 -0.21379E+00 -0.21379E+00 -0.93581E+00 -0.93413E+00  0.13816E+01 -0.22720E+01 -0.22720E+01 -0.90925E+00 -0.23157E+01
    5667     1133.2000  0.94767E-10  0.89733E+00 -0.26218E+00 -0.26218E+00 -0.98602E+00 -0.98427E+00  0.13272E+01 -0.23305E+01 -0.23305E+01 -0.97237E+00 -0.23820E+01
    5668     1133.4000  0.94749E-10  0.84948E+00 -0.31057E+00 -0.31057E+00 -0.10364E+01 -0.10346E+01  0.12716E+01 -0.23891E+01 -0.23891E+01 -0.10360E+01 -0.24482E+01
    5669     1133.6000  0.94739E-10  0.80165E+00 -0.35896E+00 -0.35896E+00 -0.10870E+01 -0.10852E+01  0.12143E+01 -0.24476E+01 -0.24476E+01 -0.11000E+01 -0.25144E+01
    5670     1133.8000  0.94737E-10  0.75381E+00 -0.40735E+00 -0.40735E+00 -0.11378E+01 -0.11358E+01  0.11549E+01 -0.25061E+01 -0.25061E+01 -0.11643E+01 -0.25806E+01
    5671     1134.0000  0.94741E-10  0.70598E+00 -0.45574E+00 -0.45574E+00 -0.11886E+01 -0.11866E+01  0.10928E+01 -0.25647E+01 -0.25647E+01 -0.12286E+01 -0.26468E+01
    5672     1134.2000  0.94753E-10  0.65814E+00 -0.50412E+00 -0.50412E+00 -0.12394E+01 -0.12374E+01  0.10276E+01 -0.26232E+01 -0.26232E+01 -0.12928E+01 -0.27130E+01
    5673     1134.4000  0.94772E-10  0.61032E+00 -0.55251E+00 -0.55251E+00 -0.12902E+01 -0.12881E+01  0.95865E+00 -0.26818E+01 -0.26818E+01 -0.13568E+01 -0.27792E+01
    5674     1134.6000  0.94798E-10  0.56249E+00 -0.60089E+00 -0.60089E+00 -0.13409E+01 -0.13388E+01  0.88527E+00 -0.27403E+01 -0.27403E+01 -0.14204E+01 -0.28454E+01
    5675     1134.8000  0.94831E-10  0.51466E+00 -0.64927E+00 -0.64927E+00 -0.13915E+01 -0.13895E+01  0.80679E+00 -0.27988E+01 -0.27988E+01 -0.14835E+01 -0.29116E+01
    5676     1135.0000  0.94871E-10  0.46684E+00 -0.69765E+00 -0.69765E+00 -0.14420E+01 -0.14399E+01  0.72249E+00 -0.28574E+01 -0.28574E+01 -0.15460E+01 -0.29778E+01
    5677     1135.2000  0.94918E-10  0.41902E+00 -0.74603E+00 -0.74603E+00 -0.14923E+01 -0.14902E+01  0.63164E+00 -0.29159E+01 -0.29159E+01 -0.16077E+01 -0.30440E+01
    5678     1135.4000  0.94971E-10  0.37120E+00 -0.79441E+00 -0.79441E+00 -0.15423E+01 -0.15402E+01  0.53359E+00 -0.29745E+01 -0.29745E+01 -0.16686E+01 -0.31102E+01
    5679     1135.6000  0.95032E-10  0.32339E+00 -0.84279E+00 -0.84279E+00 -0.15920E+01 -0.15899E+01  0.42789E+00 -0.30331E+01 -0.30331E+01 -0.17286E+01  0.31068E+01
    5680     1135.8000  0.95099E-10  0.27558E+00 -0.89117E+00 -0.89117E+00 -0.16414E+01 -0.16394E+01  0.31441E+00 -0.30916E+01 -0.30916E+01 -0.17876E+01  0.30406E+01
    5681     1136.0000  0.95172E-10  0.22776E+00 -0.93955E+00 -0.93955E+00 -0.16905E+01 -0.16885E+01  0.19348E+00  0.31330E+01  0.31330E+01 -0.18456E+01  0.29744E+01
    5682     1136.2000  0.95252E-10  0.17995E+00 -0.98793E+00 -0.98793E+00 -0.17392E+01 -0.17372E+01  0.66102E-01  0.30745E+01  0.30745E+01 -0.19025E+01  0.29083E+01
    5683     1136.4000  0.95339E-10  0.13215E+00 -0.10363E+01 -0.10363E+01 -0.17876E+01 -0.17856E+01 -0.66042E-01  0.30159E+01  0.30159E+01 -0.19584E+01  0.28421E+01
    5684     1136.6000  0.95431E-10  0.84339E-01 -0.10847E+01 -0.10847E+01 -0.18355E+01 -0.18335E+01 -0.20065E+00  0.29573E+01  0.29573E+01 -0.20132E+01  0.27759E+01
    5685     1136.8000  0.95530E-10  0.36534E-01 -0.11331E+01 -0.11331E+01 -0.18829E+01 -0.18810E+01 -0.33506E+00  0.28988E+01  0.28988E+01 -0.20670E+01  0.27098E+01
    5686     1137.0000  0.95635E-10 -0.11269E-01 -0.11815E+01 -0.11815E+01 -0.19300E+01 -0.19281E+01 -0.46662E+00  0.28402E+01  0.28402E+01 -0.21197E+01  0.26436E+01
    5687     1137.2000  0.95746E-10 -0.59071E-01 -0.12298E+01 -0.12298E+01 -0.19766E+01 -0.19748E+01 -0.59305E+00  0.27816E+01  0.27816E+01 -0.21715E+01  0.25775E+01
    5688     1137.4000  0.95862E-10 -0.10687E+00 -0.12782E+01 -0.12782E+01 -0.20228E+01 -0.20210E+01 -0.71269E+00  0.27231E+01  0.27231E+01 -0.22222E+01  0.25114E+01
    5689     1137.6000  0.95985E-10 -0.15467E+00 -0.13266E+01 -0.13266E+01 -0.20685E+01 -0.20668E+01 -0.82459E+00  0.26645E+01  0.26645E+01 -0.22720E+01  0.24452E+01
    5690     1137.8000  0.96113E-10 -0.20247E+00 -0.13750E+01 -0.13750E+01 -0.21138E+01 -0.21121E+01 -0.92841E+00  0.26059E+01  0.26059E+01 -0.23209E+01  0.23791E+01
    5691     1138.0000  0.96246E-10 -0.25026E+00 -0.14234E+01 -0.14234E+01 -0.21586E+01 -0.21570E+01 -0.10243E+01  0.25474E+01  0.25474E+01 -0.23690E+01  0.23130E+01
    5692     1138.2000  0.96385E-10 -0.29806E+00 -0.14718E+01 -0.14718E+01 -0.22031E+01 -0.22015E+01 -0.11127E+01  0.24888E+01  0.24888E+01 -0.24162E+01  0.22469E+01
    5693     1138.4000  0.96528E-10 -0.34585E+00 -0.15202E+01 -0.15202E+01 -0.22471E+01 -0.22456E+01 -0.11942E+01  0.24302E+01  0.24302E+01 -0.24627E+01  0.21808E+01
    5694     1138.6000  0.96677E-10 -0.39365E+00 -0.15686E+01 -0.15686E+01 -0.22907E+01 -0.22892E+01 -0.12696E+01  0.23717E+01  0.23717E+01 -0.25085E+01  0.21147E+01
    5695     1138.8000  0.96831E-10 -0.44144E+00 -0.16170E+01 -0.16170E+01 -0.23339E+01 -0.23325E+01 -0.13396E+01  0.23131E+01  0.23131E+01 -0.25537E+01  0.20486E+01
    5696     1139.0000  0.96989E-10 -0.48923E+00 -0.16654E+01 -0.16654E+01 -0.23768E+01 -0.23754E+01 -0.14047E+01  0.22546E+01  0.22546E+01 -0.25982E+01  0.19825E+01
    5697     1139.2000  0.97152E-10 -0.53702E+00 -0.17138E+01 -0.17138E+01 -0.24194E+01 -0.24180E+01 -0.14656E+01  0.21960E+01  0.21960E+01 -0.26422E+01  0.19165E+01
    5698     1139.4000  0.97319E-10 -0.58481E+00 -0.17622E+01 -0.17622E+01 -0.24616E+01 -0.24603E+01 -0.15229E+01  0.21374E+01  0.21374E+01 -0.26858E+01  0.18504E+01
    5699     1139.6000  0.97491E-10 -0.63260E+00 -0.18106E+01 -0.18106E+01 -0.25035E+01 -0.25022E+01 -0.15769E+01  0.20789E+01  0.20789E+01 -0.27289E+01  0.17844E+01
    5700     1139.8000  0.97666E-10 -0.68039E+00 -0.18590E+01 -0.18590E+01 -0.25451E+01 -0.25439E+01 -0.16282E+01  0.20203E+01  0.20203E+01 -0.27716E+01  0.17183E+01
    5701     1140.0000  0.97845E-10 -0.72818E+00 -0.19074E+01 -0.19074E+01 -0.25865E+01 -0.25853E+01 -0.16771E+01  0.19618E+01  0.19618E+01 -0.28139E+01  0.16523E+01
    5702     1140.2000  0.98027E-10 -0.77597E+00 -0.19558E+01 -0.19558E+01 -0.26277E+01 -0.26265E+01 -0.17239E+01  0.19032E+01  0.19032E+01 -0.28560E+01  0.15862E+01
    5703     1140.4000  0.98213E-10 -0.82375E+00 -0.20042E+01 -0.20042E+01 -0.26686E+01 -0.26675E+01 -0.17688E+01  0.18447E+01  0.18447E+01 -0.28979E+01  0.15202E+01
    5704     1140.6000  0.98402E-10 -0.87154E+00 -0.20527E+01 -0.20527E+01 -0.27094E+01 -0.27083E+01 -0.18122E+01  0.17862E+01  0.17862E+01 -0.29396E+01  0.14542E+01
    5705     1140.8000  0.98594E-10 -0.91933E+00 -0.21011E+01 -0.21011E+01 -0.27500E+01 -0.27489E+01 -0.18542E+01  0.17276E+01  0.17276E+01 -0.29811E+01  0.13882E+01
    5706     1141.0000  0.98788E-10 -0.96712E+00 -0.21495E+01 -0.21495E+01 -0.27905E+01 -0.27894E+01 -0.18950E+01  0.16691E+01  0.16691E+01 -0.30225E+01  0.13222E+01
    5707     1141.2000  0.98984E-10 -0.10149E+01 -0.21979E+01 -0.21979E+01 -0.28309E+01 -0.28298E+01 -0.19348E+01  0.16106E+01  0.16106E+01 -0.30640E+01  0.12562E+01
    5708     1141.4000  0.99182E-10 -0.10627E+01 -0.22464E+01 -0.22464E+01 -0.28712E+01 -0.28702E+01 -0.19736E+01  0.15520E+01  0.15520E+01 -0.31054E+01  0.11902E+01
    5709     1141.6000  0.99383E-10 -0.11105E+01 -0.22948E+01 -0.22948E+01 -0.29115E+01 -0.29104E+01 -0.20117E+01  0.14935E+01  0.14935E+01  0.31363E+01  0.11242E+01
    5710     1141.8000  0.99584E-10 -0.11583E+01 -0.23432E+01 -0.23432E+01 -0.29517E+01 -0.29507E+01 -0.20492E+01  0.14350E+01  0.14350E+01  0.30947E+01  0.10582E+01
    5711     1142.0000  0.99786E-10 -0.12061E+01 -0.23917E+01 -0.23917E+01 -0.29920E+01 -0.29909E+01 -0.20861E+01  0.13765E+01  0.13765E+01  0.30530E+01  0.99228E+00
    5712     1142.2000  0.99990E-10 -0.12538E+01 -0.24401E+01 -0.24401E+01 -0.30323E+01 -0.30312E+01 -0.21225E+01  0.13179E+01  0.13179E+01  0.30111E+01  0.92631E+00
    5713     1142.4000  0.10019E-09 -0.13016E+01 -0.24885E+01 -0.24885E+01 -0.30727E+01 -0.30716E+01 -0.21586E+01  0.12594E+01  0.12594E+01  0.29689E+01  0.86036E+00
    5714     1142.6000  0.10040E-09 -0.13494E+01 -0.25370E+01 -0.25370E+01 -0.31131E+01 -0.31120E+01 -0.21944E+01  0.12009E+01  0.12009E+01  0.29264E+01  0.79441E+00
    5715     1142.8000  0.10060E-09 -0.13972E+01 -0.25854E+01 -0.25854E+01  0.31295E+01  0.31307E+01 -0.22299E+01  0.11424E+01  0.11424E+01  0.28836E+01  0.72846E+00
    5716     1143.0000  0.10080E-09 -0.14450E+01 -0.26339E+01 -0.26339E+01  0.30889E+01  0.30900E+01 -0.22653E+01  0.10839E+01  0.10839E+01  0.28403E+01  0.66252E+00
    5717     1143.2000  0.10101E-09 -0.14928E+01 -0.26823E+01 -0.26823E+01  0.30480E+01  0.30492E+01 -0.23007E+01  0.10254E+01  0.10254E+01  0.27967E+01  0.59658E+00
    5718     1143.4000  0.10121E-09 -0.15406E+01 -0.27307E+01 -0.27307E+01  0.30070E+01  0.30082E+01 -0.23359E+01  0.96691E+00  0.96691E+00  0.27525E+01  0.53065E+00
    5719     1143.6000  0.10141E-09 -0.15884E+01 -0.27792E+01 -0.27792E+01  0.29657E+01  0.29670E+01 -0.23712E+01  0.90841E+00  0.90841E+00  0.27078E+01  0.46472E+00
    5720     1143.8000  0.10161E-09 -0.16362E+01 -0.28276E+01 -0.28276E+01  0.29243E+01  0.29255E+01 -0.24066E+01  0.84991E+00  0.84991E+00  0.26626E+01  0.39879E+00
    5721     1144.0000  0.10180E-09 -0.16840E+01 -0.28761E+01 -0.28761E+01  0.28825E+01  0.28839E+01 -0.24421E+01  0.79142E+00  0.79142E+00  0.26167E+01  0.33287E+00
    5722     1144.2000  0.10199E-09 -0.17318E+01 -0.29245E+01 -0.29245E+01  0.28405E+01  0.28419E+01 -0.24778E+01  0.73292E+00  0.73292E+00  0.25701E+01  0.26695E+00
    5723     1144.4000  0.10218E-09 -0.17796E+01 -0.29729E+01 -0.29729E+01  0.27983E+01  0.27997E+01 -0.25137E+01  0.67443E+00  0.67443E+00  0.25228E+01  0.20104E+00
    5724     1144.6000  0.10237E-09 -0.18274E+01 -0.30214E+01 -0.30214E+01  0.27557E+01  0.27571E+01 -0.25499E+01  0.61593E+00  0.61593E+00  0.24747E+01  0.13512E+00
    5725     1144.8000  0.10255E-09 -0.18752E+01 -0.30698E+01 -0.30698E+01  0.27127E+01  0.27142E+01 -0.25864E+01  0.55744E+00  0.55744E+00  0.24258E+01  0.69210E-01
    5726     1145.0000  0.10273E-09 -0.19230E+01 -0.31182E+01 -0.31182E+01  0.26695E+01  0.26710E+01 -0.26233E+01  0.49895E+00  0.49895E+00  0.23761E+01  0.32986E-02
    5727     1145.2000  0.10291E-09 -0.19708E+01  0.31165E+01  0.31165E+01  0.26258E+01  0.26275E+01 -0.26606E+01  0.44045E+00  0.44045E+00  0.23255E+01 -0.62612E-01
    5728     1145.4000  0.10308E-09 -0.20186E+01  0.30681E+01  0.30681E+01  0.25818E+01  0.25835E+01 -0.26983E+01  0.38196E+00  0.38196E+00  0.22741E+01 -0.12852E+00
    5729     1145.6000  0.10324E-09 -0.20664E+01  0.30196E+01  0.30196E+01  0.25374E+01  0.25392E+01 -0.27366E+01  0.32346E+00  0.32346E+00  0.22216E+01 -0.19443E+00
    5730     1145.8000  0.10341E-09 -0.21142E+01  0.29712E+01  0.29712E+01  0.24927E+01  0.24945E+01 -0.27753E+01  0.26497E+00  0.26497E+00  0.21683E+01 -0.26034E+00
    5731     1146.0000  0.10356E-09 -0.21620E+01  0.29228E+01  0.29228E+01  0.24475E+01  0.24494E+01 -0.28147E+01  0.20647E+00  0.20647E+00  0.21140E+01 -0.32625E+00
    5732     1146.2000  0.10371E-09 -0.22098E+01  0.28744E+01  0.28744E+01  0.24020E+01  0.24039E+01 -0.28547E+01  0.14797E+00  0.14797E+00  0.20587E+01 -0.39216E+00
    5733     1146.4000  0.10385E-09 -0.22576E+01  0.28259E+01  0.28259E+01  0.23560E+01  0.23580E+01 -0.28953E+01  0.89474E-01  0.89474E-01  0.20025E+01 -0.45808E+00
    5734     1146.6000  0.10399E-09 -0.23054E+01  0.27775E+01  0.27775E+01  0.23097E+01  0.23118E+01 -0.29367E+01  0.30973E-01  0.30972E-01  0.19454E+01 -0.52399E+00
    5735     1146.8000  0.10412E-09 -0.23532E+01  0.27291E+01  0.27291E+01  0.22630E+01  0.22651E+01 -0.29788E+01 -0.27530E-01 -0.27531E-01  0.18874E+01 -0.58991E+00
    5736     1147.0000  0.10425E-09 -0.24011E+01  0.26807E+01  0.26807E+01  0.22159E+01  0.22181E+01 -0.30217E+01 -0.86035E-01 -0.86036E-01  0.18285E+01 -0.65583E+00
    5737     1147.2000  0.10436E-09 -0.24489E+01  0.26323E+01  0.26323E+01  0.21684E+01  0.21707E+01 -0.30654E+01 -0.14454E+00 -0.14454E+00  0.17689E+01 -0.72175E+00
    5738     1147.4000  0.10447E-09 -0.24967E+01  0.25838E+01  0.25838E+01  0.21206E+01  0.21229E+01 -0.31100E+01 -0.20305E+00 -0.20305E+00  0.17086E+01 -0.78767E+00
    5739     1147.6000  0.10458E-09 -0.25445E+01  0.25354E+01  0.25354E+01  0.20725E+01  0.20749E+01  0.31278E+01 -0.26156E+00 -0.26156E+00  0.16476E+01 -0.85360E+00
