    0.8531387550E+01   -0.8809988787E+18   -0.1791311757E+19
    0.8534660042E+01    0.2239363072E+18   -0.2026854238E+19
    0.8537932535E+01    0.4383506175E+17   -0.2238279932E+19
    0.8541205027E+01    0.4578811392E+18   -0.3053714186E+19
    0.8544477519E+01    0.6776097280E+18   -0.1539386131E+19
    0.8547750012E+01    0.1125364642E+19   -0.1867319362E+19
    0.8551022504E+01    0.1537871305E+18   -0.2111657639E+19
    0.8554294996E+01    0.1346798367E+19   -0.2358869921E+19
    0.8557567489E+01    0.1038607505E+19   -0.1616940880E+19
    0.8560839981E+01    0.2242730059E+19   -0.1215242030E+19
    0.8564112473E+01    0.1812962214E+19   -0.2123420426E+19
    0.8567384966E+01    0.4719479968E+18   -0.2283993140E+19
    0.8570657458E+01    0.2128049849E+19   -0.9465570077E+18
    0.8573929950E+01    0.2507579607E+19   -0.1193100382E+19
    0.8577202443E+01    0.2317688456E+19   -0.1132906879E+19
    0.8580474935E+01    0.2182941934E+19   -0.1383700912E+19
    0.8583747427E+01    0.2664549249E+19   -0.2631417571E+19
    0.8587019920E+01    0.3203581254E+19   -0.2647092222E+19
    0.8590292412E+01    0.2730567247E+19   -0.2610218201E+19
    0.8593564905E+01    0.2575847187E+19   -0.1741451303E+18
    0.8596837397E+01    0.4009737484E+19   -0.7561826591E+18
    0.8600109889E+01    0.1599446656E+19   -0.1395764844E+19
    0.8603382382E+01    0.3030111379E+19   -0.5749077259E+18
    0.8606654874E+01    0.3092494006E+19   -0.1059063773E+19
    0.8609927366E+01    0.2765170686E+19    0.1195675151E+19
    0.8613199859E+01    0.2093149142E+19   -0.9022829234E+18
    0.8616472351E+01    0.2137624162E+19    0.1056944810E+19
    0.8619744843E+01    0.3014959988E+19    0.8446714730E+18
    0.8623017336E+01    0.3242314805E+19   -0.6547162861E+18
    0.8626289828E+01    0.2034353543E+19    0.1128604704E+19
    0.8629562320E+01    0.2388266829E+19    0.6897256418E+18
    0.8632834813E+01    0.1682969721E+19    0.1411981532E+19
    0.8636107305E+01    0.1826490800E+19    0.1137022956E+19
    0.8639379797E+01    0.1671120092E+19    0.9000616202E+18
    0.8642652290E+01    0.1875935733E+19    0.1942867704E+19
    0.8645924782E+01    0.2380467445E+19    0.2461873070E+18
    0.8649197274E+01    0.1674268942E+19    0.1654130468E+19
    0.8652469767E+01    0.7537977788E+18    0.1993177292E+19
    0.8655742259E+01    0.2343890885E+19    0.1151936939E+19
    0.8659014751E+01    0.3062762746E+19    0.1649200118E+19
    0.8662287244E+01    0.2023292531E+19    0.1014492244E+19
    0.8665559736E+01    0.6884589985E+18    0.1842907323E+19
    0.8668832228E+01    0.1432848785E+19    0.1516567324E+19
    0.8672104721E+01    0.2138845063E+19    0.2586200773E+19
    0.8675377213E+01    0.3008105225E+19    0.1589268859E+19
    0.8678649706E+01    0.1742501917E+19    0.1843157678E+19
    0.8681922198E+01    0.2095334799E+19    0.1258724298E+19
    0.8685194690E+01   -0.7131606120E+18    0.2519471830E+19
    0.8688467183E+01    0.1283793454E+19    0.2155686122E+19
    0.8691739675E+01   -0.3059154223E+17    0.3318743684E+19
    0.8695012167E+01    0.2041626450E+19    0.4657493734E+19
    0.8698284660E+01   -0.2250408966E+19    0.2504357559E+19
    0.8701557152E+01   -0.7339270533E+18    0.2146063260E+19
    0.8704829644E+01    0.9235850295E+17    0.1841879772E+19
    0.8708102137E+01   -0.2637097654E+19    0.4007991717E+19
    0.8711374629E+01    0.1177140209E+17    0.2036427485E+19
    0.8714647121E+01    0.5540383856E+18    0.2681021667E+19
    0.8717919614E+01   -0.1041093010E+19    0.1417983017E+19
    0.8721192106E+01   -0.7297214981E+18    0.1654731270E+19
    0.8724464598E+01   -0.2877010046E+19    0.4917480937E+19
    0.8727737091E+01   -0.9201487573E+18    0.2076655738E+19
    0.8731009583E+01   -0.2115285258E+19    0.1976886285E+19
    0.8734282075E+01   -0.2073833655E+19    0.3015268150E+19
    0.8737554568E+01    0.9742614244E+19    0.5723755155E+19
    0.8740827060E+01   -0.6617805086E+19   -0.1923075708E+19
    0.8744099552E+01   -0.5015006835E+19   -0.3933874923E+18
    0.8747372045E+01   -0.3604372457E+19   -0.5849695244E+18
    0.8750644537E+01   -0.2595464590E+19    0.7580591714E+18
    0.8753917030E+01   -0.1452890579E+19    0.3606502710E+19
    0.8757189522E+01   -0.3530441198E+19    0.1116641189E+19
    0.8760462014E+01   -0.2023099657E+19   -0.7299682542E+18
    0.8763734507E+01   -0.1539270935E+19    0.1741234948E+19
    0.8767006999E+01   -0.2669834377E+19    0.3114853870E+18
    0.8770279491E+01   -0.3241381631E+19   -0.2501395037E+19
    0.8773551984E+01   -0.6771808382E+19    0.9227455156E+18
    0.8776824476E+01   -0.2094433989E+19    0.4233884458E+18
    0.8780096968E+01   -0.2363479588E+19   -0.2530746967E+19
    0.8783369461E+01   -0.3375524081E+19    0.1090946239E+19
    0.8786641953E+01   -0.1663548020E+19    0.7766799018E+18
    0.8789914445E+01   -0.2536630834E+19   -0.1321044987E+18
    0.8793186938E+01   -0.2055400210E+19    0.2149381650E+18
    0.8796459430E+01   -0.2897961216E+19   -0.5851618589E+18
    0.8799731922E+01   -0.3667815073E+19    0.3151890923E+20
    0.8803004415E+01   -0.3398400488E+19   -0.2458422378E+19
    0.8806276907E+01   -0.1828080294E+19   -0.1465770532E+18
    0.8809549399E+01   -0.2491936932E+19   -0.1235640449E+19
    0.8812821892E+01   -0.2854311883E+19    0.1927609419E+19
    0.8816094384E+01   -0.2094621603E+19   -0.8509256946E+18
    0.8819366876E+01   -0.1767305887E+19   -0.1103551319E+18
    0.8822639369E+01   -0.3419859629E+19   -0.2580719933E+19
    0.8825911861E+01   -0.3222614022E+19   -0.3509986555E+19
    0.8829184354E+01   -0.1713779210E+19   -0.1266226098E+19
    0.8832456846E+01   -0.7275427041E+19    0.1615134474E+19
    0.8835729338E+01   -0.1298958560E+19   -0.2547537572E+19
    0.8839001831E+01    0.5268409834E+18   -0.2271226937E+19
    0.8842274323E+01   -0.9859950472E+18   -0.3501715850E+19
    0.8845546815E+01   -0.2351249850E+19   -0.1403562100E+19
    0.8848819308E+01   -0.5476843992E+18   -0.1548714022E+19
    0.8852091800E+01   -0.8869640043E+18   -0.1957716828E+19
    0.8855364292E+01    0.1133650567E+19   -0.1996669233E+19
    0.8858636785E+01   -0.2742480568E+19   -0.3532973381E+19
    0.8861909277E+01    0.1371417194E+18   -0.2943363332E+19
    0.8865181769E+01   -0.5793724591E+18   -0.2006263206E+19
    0.8868454262E+01   -0.5695064000E+18   -0.1443650052E+19
    0.8871726754E+01    0.2816708812E+18   -0.3461035767E+19
    0.8874999246E+01   -0.1089332540E+19   -0.2029464451E+19
    0.8878271739E+01    0.5825603868E+18   -0.1248484974E+19
    0.8881544231E+01    0.1903142772E+18   -0.2337125204E+19
    0.8884816723E+01    0.2522774724E+19   -0.2800366999E+19
    0.8888089216E+01    0.1591625786E+19   -0.1933139011E+19
    0.8891361708E+01    0.1466367469E+19   -0.1206703034E+19
    0.8894634200E+01    0.1836976726E+19   -0.1232690175E+19
    0.8897906693E+01    0.1212031276E+19   -0.3729740026E+19
    0.8901179185E+01    0.9580761096E+18   -0.1830285189E+19
    0.8904451678E+01    0.5975451399E+18   -0.1857915216E+19
    0.8907724170E+01    0.4703149095E+19   -0.4145268611E+18
    0.8910996662E+01    0.2091163609E+19   -0.5757104943E+19
    0.8914269155E+01    0.4278888516E+19   -0.2358209266E+19
    0.8917541647E+01    0.7529856006E+19   -0.2209353989E+19
    0.8920814139E+01    0.1922910362E+19    0.6770501840E+18
    0.8924086632E+01    0.2408053089E+19   -0.2257070820E+19
    0.8927359124E+01    0.1341981326E+19   -0.1255259309E+19
    0.8930631616E+01   -0.3013820418E+19   -0.2233295333E+19
    0.8933904109E+01    0.1787144946E+19   -0.3886558706E+19
    0.8937176601E+01    0.2247104054E+19    0.1996457253E+19
    0.8940449093E+01    0.7675899421E+19    0.9656075614E+18
    0.8943721586E+01    0.3881923045E+19   -0.7566508236E+18
    0.8946994078E+01    0.3643058983E+19    0.1701141341E+19
    0.8950266570E+01    0.2695017476E+19   -0.6198942289E+18
    0.8953539063E+01   -0.2340433979E+18   -0.5505516256E+19
    0.8956811555E+01    0.1625423470E+19   -0.1017383189E+19
    0.8960084047E+01    0.7455396882E+19   -0.1370938000E+19
    0.8963356540E+01    0.1172598062E+19    0.7936263169E+18
    0.8966629032E+01    0.2291283979E+19   -0.1131855265E+19
    0.8969901524E+01    0.1146568345E+19    0.2187744890E+19
    0.8973174017E+01    0.4173989919E+19    0.1684693290E+19
    0.8976446509E+01    0.1855350471E+19    0.2511989181E+19
    0.8979719002E+01   -0.8442850719E+19    0.7029008196E+19
    0.8982991494E+01    0.2013968309E+19   -0.5640735584E+17
    0.8986263986E+01   -0.3556831449E+19    0.2764627388E+19
    0.8989536479E+01   -0.2913442007E+19    0.5297500464E+19
    0.8992808971E+01    0.4090573948E+19    0.2622917168E+19
    0.8996081463E+01    0.2933356586E+19    0.1848676743E+19
    0.8999353956E+01   -0.7950130437E+19    0.1320517703E+18
    0.9002626448E+01    0.1572911385E+18    0.2104505051E+19
    0.9005898940E+01   -0.6637872650E+18    0.1995486937E+19
    0.9009171433E+01    0.1827819932E+19    0.3724307072E+19
    0.9012443925E+01   -0.7447845993E+18    0.2090919688E+19
    0.9015716417E+01    0.4366413486E+19    0.5130609844E+19
    0.9018988910E+01    0.2722494961E+19    0.1685904444E+19
    0.9022261402E+01   -0.3222266183E+19    0.3010403995E+19
    0.9025533894E+01   -0.4704421962E+18    0.1499378761E+19
    0.9028806387E+01   -0.1607641348E+19    0.1350509359E+19
    0.9032078879E+01    0.4180504817E+19   -0.1068932541E+20
    0.9035351371E+01    0.4262976262E+19   -0.5232499879E+19
    0.9038623864E+01   -0.9583680757E+17    0.2313061033E+19
    0.9041896356E+01   -0.1865340131E+19    0.2244241741E+19
    0.9045168848E+01   -0.1274306448E+19    0.2866317654E+19
    0.9048441341E+01   -0.1408494533E+19    0.3933690630E+19
    0.9051713833E+01   -0.1322242116E+19    0.1938865427E+19
    0.9054986326E+01   -0.1170195309E+20   -0.4248134939E+19
    0.9058258818E+01   -0.7114077666E+19   -0.3111787611E+20
    0.9061531310E+01   -0.2566378271E+19    0.4690041098E+18
    0.9064803803E+01   -0.5754371613E+19    0.3022546924E+19
    0.9068076295E+01   -0.1082966298E+20    0.6603900550E+19
    0.9071348787E+01   -0.1666428821E+19   -0.1254631784E+19
    0.9074621280E+01   -0.1871477048E+19    0.6232086682E+19
    0.9077893772E+01   -0.7383841740E+18    0.1380298280E+19
    0.9081166264E+01    0.8893540764E+18    0.1690410151E+19
    0.9084438757E+01   -0.5683253569E+18    0.2166416006E+19
    0.9087711249E+01   -0.3249392109E+19    0.2487736248E+19
    0.9090983741E+01    0.1501870312E+19    0.3136205711E+19
    0.9094256234E+01    0.2192246572E+20   -0.2284981268E+18
    0.9097528726E+01   -0.2659351608E+19    0.5569819904E+18
    0.9100801218E+01    0.2068414025E+19    0.3866683940E+19
    0.9104073711E+01   -0.1687885999E+19   -0.1017029989E+19
    0.9107346203E+01   -0.3275194334E+19   -0.1345861165E+18
    0.9110618695E+01    0.6360492335E+18    0.6019451163E+19
    0.9113891188E+01   -0.2357285583E+19   -0.9337633416E+18
    0.9117163680E+01    0.2758350539E+20    0.2020477213E+20
    0.9120436172E+01   -0.2118982935E+19    0.7678069514E+18
    0.9123708665E+01   -0.1862271068E+19   -0.3070519222E+18
    0.9126981157E+01   -0.3138108902E+19   -0.1195927848E+19
    0.9130253649E+01   -0.4543368244E+18   -0.2432501037E+19
    0.9133526142E+01   -0.2360981041E+19   -0.7680811270E+19
    0.9136798634E+01   -0.2018797046E+19    0.7487119854E+18
    0.9140071127E+01   -0.2574746881E+19   -0.2071607144E+19
    0.9143343619E+01   -0.5197766675E+18   -0.7199668519E+19
    0.9146616111E+01    0.7183768273E+18   -0.4671136080E+19
    0.9149888604E+01    0.1304683209E+18   -0.2288915896E+19
    0.9153161096E+01   -0.1873737969E+19   -0.7255524437E+19
    0.9156433588E+01   -0.6074098403E+18   -0.3065095289E+19
    0.9159706081E+01   -0.5396775135E+18   -0.1745588022E+19
    0.9162978573E+01    0.7045469028E+19    0.7364287928E+18
    0.9166251065E+01   -0.1460312431E+19   -0.6060104813E+19
    0.9169523558E+01    0.3399508211E+19   -0.4637205872E+18
    0.9172796050E+01   -0.1309666333E+20    0.2965653799E+18
    0.9176068542E+01    0.1002013722E+20    0.3585968503E+19
    0.9179341035E+01    0.1253690074E+19   -0.1914448501E+19
    0.9182613527E+01   -0.1541959827E+19   -0.1737820027E+19
    0.9185886019E+01   -0.3440540144E+19   -0.2079387620E+19
    0.9189158512E+01   -0.2189629865E+18   -0.1704135623E+19
    0.9192431004E+01    0.6607384234E+18   -0.3724891406E+19
    0.9195703496E+01   -0.1239559186E+20   -0.1158601329E+20
    0.9198975989E+01    0.6543033085E+18   -0.4763225618E+19
    0.9202248481E+01    0.2076393464E+19   -0.1769389752E+19
    0.9205520973E+01   -0.2486738820E+19   -0.2370055901E+19
    0.9208793466E+01    0.1818757926E+18   -0.3732631927E+19
    0.9212065958E+01   -0.8999516080E+18   -0.2850003743E+19
    0.9215338451E+01    0.1710072669E+19   -0.6600150726E+18
    0.9218610943E+01    0.5162520679E+18   -0.3625948074E+19
    0.9221883435E+01    0.5965472673E+19   -0.6677450260E+19
    0.9225155928E+01    0.1856910417E+19   -0.1815899655E+19
    0.9228428420E+01    0.4841535020E+18   -0.1875152727E+19
    0.9231700912E+01    0.1257367179E+19   -0.9924739242E+18
    0.9234973405E+01    0.7159161396E+19    0.4365525940E+19
    0.9238245897E+01   -0.5331590202E+18   -0.1945451640E+19
    0.9241518389E+01    0.1193920222E+19   -0.2539214272E+19
    0.9244790882E+01    0.2465009193E+19   -0.2210534265E+19
    0.9248063374E+01    0.4427067287E+19    0.3797871044E+19
    0.9251335866E+01   -0.6273113484E+19   -0.5493923294E+19
    0.9254608359E+01    0.3200692283E+19    0.8711385934E+18
    0.9257880851E+01   -0.6094611179E+19   -0.4256773157E+18
    0.9261153343E+01    0.1793576311E+19   -0.4262274496E+19
    0.9264425836E+01    0.2315697582E+19   -0.1725724418E+19
    0.9267698328E+01    0.9547283216E+18    0.2735184735E+19
    0.9270970820E+01   -0.2085671357E+20    0.1270140635E+20
    0.9274243313E+01    0.1945462560E+19   -0.2822690043E+19
    0.9277515805E+01    0.2372356038E+19   -0.1536320553E+19
    0.9280788297E+01   -0.8987481214E+18    0.3218500122E+19
    0.9284060790E+01    0.4774302428E+19   -0.1608537188E+19
    0.9287333282E+01    0.1804038978E+19    0.6645194167E+18
    0.9290605775E+01    0.1094207441E+19    0.1301050933E+20
    0.9293878267E+01   -0.1311558482E+19    0.5146817955E+19
    0.9297150759E+01    0.1474348336E+19    0.4764525725E+18
    0.9300423252E+01    0.5056941440E+19   -0.2567782717E+18
    0.9303695744E+01    0.2872571925E+19    0.1584988503E+19
    0.9306968236E+01   -0.1286186086E+19    0.2856968361E+19
    0.9310240729E+01    0.4536104835E+19    0.2517723105E+19
    0.9313513221E+01    0.9485610103E+18    0.1953273462E+19
    0.9316785713E+01    0.2753887200E+19   -0.1080050646E+18
    0.9320058206E+01   -0.1225195602E+19    0.2865718122E+19
    0.9323330698E+01    0.2592776079E+19    0.1881707121E+19
    0.9326603190E+01   -0.3696555414E+19    0.4028726111E+19
    0.9329875683E+01   -0.7370293152E+18    0.1712989159E+19
    0.9333148175E+01   -0.2278486848E+19    0.3594316610E+19
    0.9336420667E+01    0.8524554455E+19   -0.2373034281E+19
    0.9339693160E+01   -0.5256629815E+18    0.7328967223E+19
    0.9342965652E+01    0.6186617884E+19   -0.2000657126E+19
    0.9346238144E+01    0.1377835816E+19   -0.2395168493E+19
    0.9349510637E+01   -0.3367365726E+19    0.9771197459E+18
    0.9352783129E+01    0.6152854815E+18    0.2556070870E+19
    0.9356055621E+01   -0.2733296615E+19    0.2267726349E+19
    0.9359328114E+01   -0.3062062470E+19    0.3671531484E+19
    0.9362600606E+01   -0.2413088345E+18    0.2586370055E+19
    0.9365873099E+01   -0.2511042083E+19    0.1165386250E+19
    0.9369145591E+01    0.7590300766E+18    0.2227328286E+19
    0.9372418083E+01   -0.1772535164E+19    0.4120875467E+19
    0.9375690576E+01    0.9214625205E+18    0.1721105166E+19
    0.9378963068E+01    0.5706593444E+19    0.2521609662E+19
    0.9382235560E+01   -0.1432421734E+19    0.3971113246E+19
    0.9385508053E+01   -0.3213404239E+18    0.3270824470E+19
    0.9388780545E+01   -0.3219117572E+19    0.1007790924E+19
    0.9392053037E+01   -0.2310404355E+18    0.2308417260E+19
    0.9395325530E+01   -0.3438967640E+19    0.3157107230E+18
    0.9398598022E+01   -0.4426543018E+18    0.1824838114E+19
    0.9401870514E+01   -0.3500832431E+19    0.5480802825E+19
    0.9405143007E+01   -0.3226335485E+19    0.2859144147E+19
    0.9408415499E+01   -0.2245909947E+19    0.2145666655E+19
    0.9411687991E+01   -0.3040346860E+19    0.4752080686E+19
    0.9414960484E+01   -0.3081737744E+19   -0.5092969750E+18
    0.9418232976E+01    0.1572249850E+18    0.5472330044E+19
    0.9421505468E+01   -0.1347614655E+19   -0.2462333251E+18
    0.9424777961E+01   -0.1279674419E+20   -0.4604531253E+18
    0.9428050453E+01   -0.5239307632E+17   -0.1345738052E+19
    0.9431322945E+01   -0.8018392519E+17   -0.1413200968E+19
    0.9434595438E+01   -0.3775441883E+17   -0.4243427335E+19
    0.9437867930E+01    0.9764997197E+17   -0.3582200890E+19
    0.9441140423E+01   -0.7043942479E+18   -0.4956740413E+19
    0.9444412915E+01    0.1500172282E+19   -0.9953475979E+18
    0.9447685407E+01   -0.3728380990E+18   -0.1825317283E+19
    0.9450957900E+01   -0.5218956322E+18   -0.2010014364E+19
    0.9454230392E+01   -0.4842330146E+18   -0.3190347762E+19
    0.9457502884E+01    0.2668158034E+18   -0.3304532895E+19
    0.9460775377E+01    0.1697539397E+19   -0.7738515979E+19
    0.9464047869E+01    0.9614293093E+17   -0.3300203517E+19
    0.9467320361E+01   -0.9055692936E+17   -0.4657130574E+19
    0.9470592854E+01   -0.4463718356E+18   -0.2377754016E+19
    0.9473865346E+01    0.1095509309E+19   -0.1286805877E+19
    0.9477137838E+01   -0.6011912261E+18   -0.5057326846E+19
    0.9480410331E+01   -0.2595074187E+19   -0.1986572149E+18
    0.9483682823E+01    0.1641083839E+19   -0.1425692218E+19
    0.9486955315E+01    0.1916749196E+19   -0.9357341239E+18
    0.9490227808E+01    0.1999269546E+19   -0.1397954482E+18
    0.9493500300E+01    0.1978315858E+19   -0.1108039664E+19
    0.9496772792E+01    0.7311060630E+18   -0.1476719052E+19
    0.9500045285E+01    0.1584295231E+19   -0.2274610123E+18
    0.9503317777E+01    0.2412111370E+19   -0.9776502092E+18
    0.9506590269E+01    0.2807920933E+19    0.2121223230E+19
    0.9509862762E+01   -0.2785598389E+19   -0.3637329969E+19
    0.9513135254E+01    0.1220032880E+19    0.4889971425E+18
