#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    5393     1078.4000      0.12696792E-09      0.12696788E-09      0.12696790E-09      0.12696789E-09      0.59819913E-10      0.00000000E+00      0.00000000E+00
    5394     1078.6000      0.12698604E-09      0.12698599E-09      0.12698601E-09      0.12698600E-09      0.59838029E-10      0.00000000E+00      0.00000000E+00
    5395     1078.8000      0.12700598E-09      0.12700593E-09      0.12700596E-09      0.12700595E-09      0.59857973E-10      0.00000000E+00      0.00000000E+00
    5396     1079.0000      0.12702774E-09      0.12702769E-09      0.12702772E-09      0.12702771E-09      0.59879733E-10      0.00000000E+00      0.00000000E+00
    5397     1079.2000      0.12705130E-09      0.12705125E-09      0.12705128E-09      0.12705127E-09      0.59903292E-10      0.00000000E+00      0.00000000E+00
    5398     1079.4000      0.12707663E-09      0.12707658E-09      0.12707661E-09      0.12707660E-09      0.59928627E-10      0.00000000E+00      0.00000000E+00
    5399     1079.6000      0.12710372E-09      0.12710366E-09      0.12710369E-09      0.12710368E-09      0.59955708E-10      0.00000000E+00      0.00000000E+00
    5400     1079.8000      0.12713251E-09      0.12713246E-09      0.12713248E-09      0.12713248E-09      0.59984501E-10      0.00000000E+00      0.00000000E+00
    5401     1080.0000      0.12716297E-09      0.12716292E-09      0.12716294E-09      0.12716294E-09      0.60014964E-10      0.00000000E+00      0.00000000E+00
    5402     1080.2000      0.12719506E-09      0.12719500E-09      0.12719503E-09      0.12719502E-09      0.60047051E-10      0.00000000E+00      0.00000000E+00
    5403     1080.4000      0.12722872E-09      0.12722866E-09      0.12722869E-09      0.12722868E-09      0.60080710E-10      0.00000000E+00      0.00000000E+00
    5404     1080.6000      0.12726389E-09      0.12726383E-09      0.12726386E-09      0.12726386E-09      0.60115883E-10      0.00000000E+00      0.00000000E+00
    5405     1080.8000      0.12730051E-09      0.12730046E-09      0.12730048E-09      0.12730048E-09      0.60152506E-10      0.00000000E+00      0.00000000E+00
    5406     1081.0000      0.12733852E-09      0.12733846E-09      0.12733849E-09      0.12733849E-09      0.60190513E-10      0.00000000E+00      0.00000000E+00
    5407     1081.2000      0.12737783E-09      0.12737778E-09      0.12737781E-09      0.12737780E-09      0.60229830E-10      0.00000000E+00      0.00000000E+00
    5408     1081.4000      0.12741838E-09      0.12741833E-09      0.12741835E-09      0.12741835E-09      0.60270380E-10      0.00000000E+00      0.00000000E+00
    5409     1081.6000      0.12746008E-09      0.12746003E-09      0.12746006E-09      0.12746005E-09      0.60312082E-10      0.00000000E+00      0.00000000E+00
    5410     1081.8000      0.12750285E-09      0.12750279E-09      0.12750282E-09      0.12750282E-09      0.60354850E-10      0.00000000E+00      0.00000000E+00
    5411     1082.0000      0.12754659E-09      0.12754654E-09      0.12754657E-09      0.12754656E-09      0.60398595E-10      0.00000000E+00      0.00000000E+00
    5412     1082.2000      0.12759122E-09      0.12759117E-09      0.12759120E-09      0.12759119E-09      0.60443227E-10      0.00000000E+00      0.00000000E+00
    5413     1082.4000      0.12763665E-09      0.12763659E-09      0.12763662E-09      0.12763662E-09      0.60488650E-10      0.00000000E+00      0.00000000E+00
    5414     1082.6000      0.12768277E-09      0.12768271E-09      0.12768274E-09      0.12768274E-09      0.60534770E-10      0.00000000E+00      0.00000000E+00
    5415     1082.8000      0.12772948E-09      0.12772943E-09      0.12772945E-09      0.12772945E-09      0.60581486E-10      0.00000000E+00      0.00000000E+00
    5416     1083.0000      0.12777669E-09      0.12777664E-09      0.12777667E-09      0.12777667E-09      0.60628701E-10      0.00000000E+00      0.00000000E+00
    5417     1083.2000      0.12782431E-09      0.12782425E-09      0.12782428E-09      0.12782428E-09      0.60676315E-10      0.00000000E+00      0.00000000E+00
    5418     1083.4000      0.12787222E-09      0.12787217E-09      0.12787219E-09      0.12787219E-09      0.60724226E-10      0.00000000E+00      0.00000000E+00
    5419     1083.6000      0.12792033E-09      0.12792027E-09      0.12792030E-09      0.12792030E-09      0.60772336E-10      0.00000000E+00      0.00000000E+00
    5420     1083.8000      0.12796853E-09      0.12796848E-09      0.12796851E-09      0.12796850E-09      0.60820543E-10      0.00000000E+00      0.00000000E+00
    5421     1084.0000      0.12801674E-09      0.12801669E-09      0.12801671E-09      0.12801671E-09      0.60868751E-10      0.00000000E+00      0.00000000E+00
    5422     1084.2000      0.12806485E-09      0.12806480E-09      0.12806482E-09      0.12806482E-09      0.60916862E-10      0.00000000E+00      0.00000000E+00
    5423     1084.4000      0.12811276E-09      0.12811272E-09      0.12811274E-09      0.12811274E-09      0.60964781E-10      0.00000000E+00      0.00000000E+00
    5424     1084.6000      0.12816040E-09      0.12816035E-09      0.12816037E-09      0.12816037E-09      0.61012415E-10      0.00000000E+00      0.00000000E+00
    5425     1084.8000      0.12820765E-09      0.12820761E-09      0.12820763E-09      0.12820763E-09      0.61059674E-10      0.00000000E+00      0.00000000E+00
    5426     1085.0000      0.12825445E-09      0.12825441E-09      0.12825443E-09      0.12825442E-09      0.61106472E-10      0.00000000E+00      0.00000000E+00
    5427     1085.2000      0.12830070E-09      0.12830066E-09      0.12830068E-09      0.12830068E-09      0.61152725E-10      0.00000000E+00      0.00000000E+00
    5428     1085.4000      0.12834633E-09      0.12834629E-09      0.12834631E-09      0.12834630E-09      0.61198353E-10      0.00000000E+00      0.00000000E+00
    5429     1085.6000      0.12839125E-09      0.12839122E-09      0.12839124E-09      0.12839123E-09      0.61243281E-10      0.00000000E+00      0.00000000E+00
    5430     1085.8000      0.12843541E-09      0.12843537E-09      0.12843539E-09      0.12843538E-09      0.61287437E-10      0.00000000E+00      0.00000000E+00
    5431     1086.0000      0.12847872E-09      0.12847869E-09      0.12847870E-09      0.12847870E-09      0.61330753E-10      0.00000000E+00      0.00000000E+00
    5432     1086.2000      0.12852113E-09      0.12852110E-09      0.12852112E-09      0.12852111E-09      0.61373167E-10      0.00000000E+00      0.00000000E+00
    5433     1086.4000      0.12856259E-09      0.12856255E-09      0.12856257E-09      0.12856256E-09      0.61414621E-10      0.00000000E+00      0.00000000E+00
    5434     1086.6000      0.12860302E-09      0.12860299E-09      0.12860301E-09      0.12860300E-09      0.61455062E-10      0.00000000E+00      0.00000000E+00
    5435     1086.8000      0.12864240E-09      0.12864237E-09      0.12864239E-09      0.12864238E-09      0.61494441E-10      0.00000000E+00      0.00000000E+00
    5436     1087.0000      0.12868067E-09      0.12868065E-09      0.12868066E-09      0.12868065E-09      0.61532715E-10      0.00000000E+00      0.00000000E+00
    5437     1087.2000      0.12871780E-09      0.12871777E-09      0.12871779E-09      0.12871778E-09      0.61569845E-10      0.00000000E+00      0.00000000E+00
    5438     1087.4000      0.12875375E-09      0.12875373E-09      0.12875374E-09      0.12875373E-09      0.61605797E-10      0.00000000E+00      0.00000000E+00
    5439     1087.6000      0.12878849E-09      0.12878847E-09      0.12878848E-09      0.12878847E-09      0.61640542E-10      0.00000000E+00      0.00000000E+00
    5440     1087.8000      0.12882200E-09      0.12882198E-09      0.12882199E-09      0.12882198E-09      0.61674054E-10      0.00000000E+00      0.00000000E+00
    5441     1088.0000      0.12885425E-09      0.12885424E-09      0.12885425E-09      0.12885424E-09      0.61706314E-10      0.00000000E+00      0.00000000E+00
    5442     1088.2000      0.12888524E-09      0.12888523E-09      0.12888523E-09      0.12888522E-09      0.61737304E-10      0.00000000E+00      0.00000000E+00
    5443     1088.4000      0.12891495E-09      0.12891493E-09      0.12891494E-09      0.12891493E-09      0.61767012E-10      0.00000000E+00      0.00000000E+00
    5444     1088.6000      0.12894336E-09      0.12894335E-09      0.12894336E-09      0.12894334E-09      0.61795430E-10      0.00000000E+00      0.00000000E+00
    5445     1088.8000      0.12897048E-09      0.12897047E-09      0.12897047E-09      0.12897046E-09      0.61822553E-10      0.00000000E+00      0.00000000E+00
    5446     1089.0000      0.12899630E-09      0.12899629E-09      0.12899630E-09      0.12899628E-09      0.61848377E-10      0.00000000E+00      0.00000000E+00
    5447     1089.2000      0.12902082E-09      0.12902082E-09      0.12902082E-09      0.12902081E-09      0.61872904E-10      0.00000000E+00      0.00000000E+00
    5448     1089.4000      0.12904405E-09      0.12904405E-09      0.12904405E-09      0.12904403E-09      0.61896136E-10      0.00000000E+00      0.00000000E+00
    5449     1089.6000      0.12906599E-09      0.12906599E-09      0.12906599E-09      0.12906597E-09      0.61918079E-10      0.00000000E+00      0.00000000E+00
    5450     1089.8000      0.12908664E-09      0.12908665E-09      0.12908664E-09      0.12908663E-09      0.61938741E-10      0.00000000E+00      0.00000000E+00
    5451     1090.0000      0.12910603E-09      0.12910603E-09      0.12910603E-09      0.12910602E-09      0.61958129E-10      0.00000000E+00      0.00000000E+00
    5452     1090.2000      0.12912414E-09      0.12912415E-09      0.12912415E-09      0.12912414E-09      0.61976253E-10      0.00000000E+00      0.00000000E+00
    5453     1090.4000      0.12914101E-09      0.12914102E-09      0.12914102E-09      0.12914100E-09      0.61993125E-10      0.00000000E+00      0.00000000E+00
    5454     1090.6000      0.12915663E-09      0.12915665E-09      0.12915664E-09      0.12915663E-09      0.62008755E-10      0.00000000E+00      0.00000000E+00
    5455     1090.8000      0.12917103E-09      0.12917104E-09      0.12917103E-09      0.12917102E-09      0.62023154E-10      0.00000000E+00      0.00000000E+00
    5456     1091.0000      0.12918420E-09      0.12918422E-09      0.12918421E-09      0.12918420E-09      0.62036334E-10      0.00000000E+00      0.00000000E+00
    5457     1091.2000      0.12919617E-09      0.12919619E-09      0.12919618E-09      0.12919616E-09      0.62048306E-10      0.00000000E+00      0.00000000E+00
    5458     1091.4000      0.12920693E-09      0.12920695E-09      0.12920694E-09      0.12920693E-09      0.62059080E-10      0.00000000E+00      0.00000000E+00
    5459     1091.6000      0.12921651E-09      0.12921653E-09      0.12921652E-09      0.12921651E-09      0.62068665E-10      0.00000000E+00      0.00000000E+00
    5460     1091.8000      0.12922491E-09      0.12922493E-09      0.12922492E-09      0.12922491E-09      0.62077070E-10      0.00000000E+00      0.00000000E+00
    5461     1092.0000      0.12923213E-09      0.12923216E-09      0.12923215E-09      0.12923214E-09      0.62084301E-10      0.00000000E+00      0.00000000E+00
    5462     1092.2000      0.12923819E-09      0.12923822E-09      0.12923820E-09      0.12923819E-09      0.62090363E-10      0.00000000E+00      0.00000000E+00
    5463     1092.4000      0.12924308E-09      0.12924311E-09      0.12924310E-09      0.12924309E-09      0.62095262E-10      0.00000000E+00      0.00000000E+00
    5464     1092.6000      0.12924681E-09      0.12924684E-09      0.12924682E-09      0.12924682E-09      0.62098997E-10      0.00000000E+00      0.00000000E+00
    5465     1092.8000      0.12924938E-09      0.12924941E-09      0.12924939E-09      0.12924938E-09      0.62101571E-10      0.00000000E+00      0.00000000E+00
    5466     1093.0000      0.12925078E-09      0.12925081E-09      0.12925080E-09      0.12925079E-09      0.62102982E-10      0.00000000E+00      0.00000000E+00
    5467     1093.2000      0.12925101E-09      0.12925105E-09      0.12925103E-09      0.12925103E-09      0.62103226E-10      0.00000000E+00      0.00000000E+00
    5468     1093.4000      0.12925008E-09      0.12925012E-09      0.12925010E-09      0.12925009E-09      0.62102299E-10      0.00000000E+00      0.00000000E+00
    5469     1093.6000      0.12924797E-09      0.12924800E-09      0.12924798E-09      0.12924798E-09      0.62100193E-10      0.00000000E+00      0.00000000E+00
    5470     1093.8000      0.12924466E-09      0.12924471E-09      0.12924469E-09      0.12924468E-09      0.62096901E-10      0.00000000E+00      0.00000000E+00
    5471     1094.0000      0.12924017E-09      0.12924021E-09      0.12924019E-09      0.12924019E-09      0.62092412E-10      0.00000000E+00      0.00000000E+00
    5472     1094.2000      0.12923446E-09      0.12923451E-09      0.12923449E-09      0.12923448E-09      0.62086716E-10      0.00000000E+00      0.00000000E+00
    5473     1094.4000      0.12922754E-09      0.12922758E-09      0.12922756E-09      0.12922756E-09      0.62079800E-10      0.00000000E+00      0.00000000E+00
    5474     1094.6000      0.12921938E-09      0.12921943E-09      0.12921941E-09      0.12921940E-09      0.62071651E-10      0.00000000E+00      0.00000000E+00
    5475     1094.8000      0.12920998E-09      0.12921003E-09      0.12921000E-09      0.12921000E-09      0.62062256E-10      0.00000000E+00      0.00000000E+00
    5476     1095.0000      0.12919931E-09      0.12919936E-09      0.12919934E-09      0.12919934E-09      0.62051600E-10      0.00000000E+00      0.00000000E+00
    5477     1095.2000      0.12918738E-09      0.12918742E-09      0.12918740E-09      0.12918740E-09      0.62039669E-10      0.00000000E+00      0.00000000E+00
    5478     1095.4000      0.12917415E-09      0.12917420E-09      0.12917417E-09      0.12917418E-09      0.62026448E-10      0.00000000E+00      0.00000000E+00
    5479     1095.6000      0.12915961E-09      0.12915967E-09      0.12915964E-09      0.12915965E-09      0.62011925E-10      0.00000000E+00      0.00000000E+00
