 # step  time  dipole  field  qtot  qtot0
   13129      131.28      0.3276221459E+01     -0.1095218528E-02     -0.1009159845E-08     -0.1798801912E-01     -0.8704204016E-05      0.7197055768E-11     -0.4363374608E-01     -0.8010396862E-02
   13130      131.29      0.3275487474E+01     -0.1096946714E-02     -0.1009403103E-08     -0.1798200429E-01     -0.8658069728E-05      0.7201225931E-11     -0.4365062740E-01     -0.8010396862E-02
   13131      131.30      0.3274751448E+01     -0.1098678047E-02     -0.1009646902E-08     -0.1797597376E-01     -0.8611844679E-05      0.7205405366E-11     -0.4366754620E-01     -0.8010396862E-02
   13132      131.31      0.3274013388E+01     -0.1100412508E-02     -0.1009891273E-08     -0.1796992761E-01     -0.8565529452E-05      0.7209594134E-11     -0.4368450228E-01     -0.8010396862E-02
   13133      131.32      0.3273273306E+01     -0.1102150074E-02     -0.1010136141E-08     -0.1796386592E-01     -0.8519124632E-05      0.7213791747E-11     -0.4370149544E-01     -0.8010396862E-02
   13134      131.33      0.3272531211E+01     -0.1103890726E-02     -0.1010381599E-08     -0.1795778876E-01     -0.8472630805E-05      0.7217998831E-11     -0.4371852545E-01     -0.8010396862E-02
   13135      131.34      0.3271787112E+01     -0.1105634442E-02     -0.1010627540E-08     -0.1795169622E-01     -0.8426048558E-05      0.7222214716E-11     -0.4373559213E-01     -0.8010396862E-02
   13136      131.35      0.3271041018E+01     -0.1107381201E-02     -0.1010874035E-08     -0.1794558837E-01     -0.8379378479E-05      0.7226439759E-11     -0.4375269524E-01     -0.8010396862E-02
   13137      131.36      0.3270292939E+01     -0.1109130983E-02     -0.1011121088E-08     -0.1793946529E-01     -0.8332621156E-05      0.7230673751E-11     -0.4376983460E-01     -0.8010396862E-02
   13138      131.37      0.3269542885E+01     -0.1110883766E-02     -0.1011368604E-08     -0.1793332707E-01     -0.8285777180E-05      0.7234916185E-11     -0.4378700998E-01     -0.8010396862E-02
   13139      131.38      0.3268790865E+01     -0.1112639529E-02     -0.1011616690E-08     -0.1792717377E-01     -0.8238847139E-05      0.7239168231E-11     -0.4380422117E-01     -0.8010396862E-02
   13140      131.39      0.3268036889E+01     -0.1114398252E-02     -0.1011865286E-08     -0.1792100549E-01     -0.8191831628E-05      0.7243428598E-11     -0.4382146797E-01     -0.8010396862E-02
   13141      131.40      0.3267280967E+01     -0.1116159912E-02     -0.1012114386E-08     -0.1791482229E-01     -0.8144731236E-05      0.7247697668E-11     -0.4383875017E-01     -0.8010396862E-02
   13142      131.41      0.3266523107E+01     -0.1117924489E-02     -0.1012364044E-08     -0.1790862426E-01     -0.8097546559E-05      0.7251975655E-11     -0.4385606754E-01     -0.8010396862E-02
   13143      131.42      0.3265763321E+01     -0.1119691962E-02     -0.1012614197E-08     -0.1790241147E-01     -0.8050278190E-05      0.7256262053E-11     -0.4387341989E-01     -0.8010396862E-02
   13144      131.43      0.3265001616E+01     -0.1121462309E-02     -0.1012864872E-08     -0.1789618402E-01     -0.8002926724E-05      0.7260557408E-11     -0.4389080699E-01     -0.8010396862E-02
   13145      131.44      0.3264238004E+01     -0.1123235509E-02     -0.1013116041E-08     -0.1788994197E-01     -0.7955492758E-05      0.7264861120E-11     -0.4390822864E-01     -0.8010396862E-02
   13146      131.45      0.3263472494E+01     -0.1125011541E-02     -0.1013367728E-08     -0.1788368541E-01     -0.7907976888E-05      0.7269173843E-11     -0.4392568462E-01     -0.8010396862E-02
   13147      131.46      0.3262705095E+01     -0.1126790384E-02     -0.1013619900E-08     -0.1787741441E-01     -0.7860379713E-05      0.7273494482E-11     -0.4394317472E-01     -0.8010396862E-02
   13148      131.47      0.3261935818E+01     -0.1128572015E-02     -0.1013872617E-08     -0.1787112907E-01     -0.7812701830E-05      0.7277823799E-11     -0.4396069872E-01     -0.8010396862E-02
   13149      131.48      0.3261164671E+01     -0.1130356415E-02     -0.1014125762E-08     -0.1786482945E-01     -0.7764943839E-05      0.7282161198E-11     -0.4397825641E-01     -0.8010396862E-02
   13150      131.49      0.3260391666E+01     -0.1132143561E-02     -0.1014379434E-08     -0.1785851565E-01     -0.7717106342E-05      0.7286506796E-11     -0.4399584757E-01     -0.8010396862E-02
   13151      131.50      0.3259616811E+01     -0.1133933432E-02     -0.1014633564E-08     -0.1785218773E-01     -0.7669189938E-05      0.7290860822E-11     -0.4401347199E-01     -0.8010396862E-02
   13152      131.51      0.3258840117E+01     -0.1135726006E-02     -0.1014888230E-08     -0.1784584579E-01     -0.7621195230E-05      0.7295223330E-11     -0.4403112945E-01     -0.8010396862E-02
   13153      131.52      0.3258061594E+01     -0.1137521262E-02     -0.1015143331E-08     -0.1783948990E-01     -0.7573122820E-05      0.7299593967E-11     -0.4404881974E-01     -0.8010396862E-02
   13154      131.53      0.3257281251E+01     -0.1139319179E-02     -0.1015398939E-08     -0.1783312015E-01     -0.7524973313E-05      0.7303972151E-11     -0.4406654264E-01     -0.8010396862E-02
   13155      131.54      0.3256499098E+01     -0.1141119735E-02     -0.1015655020E-08     -0.1782673661E-01     -0.7476747313E-05      0.7308358896E-11     -0.4408429793E-01     -0.8010396862E-02
   13156      131.55      0.3255715145E+01     -0.1142922908E-02     -0.1015911584E-08     -0.1782033937E-01     -0.7428445425E-05      0.7312753534E-11     -0.4410208539E-01     -0.8010396862E-02
   13157      131.56      0.3254929403E+01     -0.1144728677E-02     -0.1016168609E-08     -0.1781392851E-01     -0.7380068255E-05      0.7317155858E-11     -0.4411990481E-01     -0.8010396862E-02
   13158      131.57      0.3254141880E+01     -0.1146537021E-02     -0.1016426103E-08     -0.1780750411E-01     -0.7331616410E-05      0.7321566455E-11     -0.4413775597E-01     -0.8010396862E-02
   13159      131.58      0.3253352588E+01     -0.1148347916E-02     -0.1016684058E-08     -0.1780106626E-01     -0.7283090497E-05      0.7325984763E-11     -0.4415563864E-01     -0.8010396862E-02
   13160      131.59      0.3252561536E+01     -0.1150161343E-02     -0.1016942486E-08     -0.1779461503E-01     -0.7234491125E-05      0.7330410738E-11     -0.4417355262E-01     -0.8010396862E-02
   13161      131.60      0.3251768734E+01     -0.1151977278E-02     -0.1017201397E-08     -0.1778815051E-01     -0.7185818904E-05      0.7334844814E-11     -0.4419149768E-01     -0.8010396862E-02
   13162      131.61      0.3250974192E+01     -0.1153795701E-02     -0.1017460782E-08     -0.1778167279E-01     -0.7137074442E-05      0.7339286585E-11     -0.4420947360E-01     -0.8010396862E-02
   13163      131.62      0.3250177920E+01     -0.1155616590E-02     -0.1017720581E-08     -0.1777518193E-01     -0.7088258350E-05      0.7343735580E-11     -0.4422748016E-01     -0.8010396862E-02
   13164      131.63      0.3249379929E+01     -0.1157439922E-02     -0.1017980854E-08     -0.1776867804E-01     -0.7039371240E-05      0.7348192734E-11     -0.4424551714E-01     -0.8010396862E-02
   13165      131.64      0.3248580228E+01     -0.1159265677E-02     -0.1018241520E-08     -0.1776216118E-01     -0.6990413724E-05      0.7352657204E-11     -0.4426358433E-01     -0.8010396862E-02
   13166      131.65      0.3247778827E+01     -0.1161093832E-02     -0.1018502695E-08     -0.1775563145E-01     -0.6941386415E-05      0.7357129054E-11     -0.4428168149E-01     -0.8010396862E-02
   13167      131.66      0.3246975738E+01     -0.1162924365E-02     -0.1018764323E-08     -0.1774908893E-01     -0.6892289925E-05      0.7361608580E-11     -0.4429980840E-01     -0.8010396862E-02
   13168      131.67      0.3246170969E+01     -0.1164757254E-02     -0.1019026315E-08     -0.1774253369E-01     -0.6843124870E-05      0.7366095377E-11     -0.4431796485E-01     -0.8010396862E-02
   13169      131.68      0.3245364531E+01     -0.1166592478E-02     -0.1019288817E-08     -0.1773596583E-01     -0.6793891863E-05      0.7370589698E-11     -0.4433615062E-01     -0.8010396862E-02
   13170      131.69      0.3244556434E+01     -0.1168430015E-02     -0.1019551723E-08     -0.1772938543E-01     -0.6744591521E-05      0.7375091235E-11     -0.4435436547E-01     -0.8010396862E-02
   13171      131.70      0.3243746688E+01     -0.1170269843E-02     -0.1019815032E-08     -0.1772279257E-01     -0.6695224460E-05      0.7379599666E-11     -0.4437260919E-01     -0.8010396862E-02
   13172      131.71      0.3242935304E+01     -0.1172111939E-02     -0.1020078786E-08     -0.1771618733E-01     -0.6645791296E-05      0.7384115461E-11     -0.4439088155E-01     -0.8010396862E-02
   13173      131.72      0.3242122292E+01     -0.1173956282E-02     -0.1020342983E-08     -0.1770956981E-01     -0.6596292648E-05      0.7388638720E-11     -0.4440918233E-01     -0.8010396862E-02
   13174      131.73      0.3241307662E+01     -0.1175802850E-02     -0.1020607577E-08     -0.1770294008E-01     -0.6546729132E-05      0.7393168672E-11     -0.4442751131E-01     -0.8010396862E-02
   13175      131.74      0.3240491424E+01     -0.1177651621E-02     -0.1020872589E-08     -0.1769629822E-01     -0.6497101369E-05      0.7397705827E-11     -0.4444586825E-01     -0.8010396862E-02
   13176      131.75      0.3239673589E+01     -0.1179502572E-02     -0.1021138008E-08     -0.1768964433E-01     -0.6447409977E-05      0.7402249530E-11     -0.4446425294E-01     -0.8010396862E-02
   13177      131.76      0.3238854167E+01     -0.1181355682E-02     -0.1021403851E-08     -0.1768297848E-01     -0.6397655577E-05      0.7406800673E-11     -0.4448266515E-01     -0.8010396862E-02
   13178      131.77      0.3238033168E+01     -0.1183210928E-02     -0.1021670131E-08     -0.1767630077E-01     -0.6347838789E-05      0.7411358461E-11     -0.4450110466E-01     -0.8010396862E-02
   13179      131.78      0.3237210603E+01     -0.1185068288E-02     -0.1021936800E-08     -0.1766961127E-01     -0.6297960234E-05      0.7415923273E-11     -0.4451957123E-01     -0.8010396862E-02
   13180      131.79      0.3236386482E+01     -0.1186927741E-02     -0.1022203815E-08     -0.1766291008E-01     -0.6248020534E-05      0.7420494371E-11     -0.4453806464E-01     -0.8010396862E-02
   13181      131.80      0.3235560815E+01     -0.1188789264E-02     -0.1022471273E-08     -0.1765619727E-01     -0.6198020313E-05      0.7425072472E-11     -0.4455658468E-01     -0.8010396862E-02
   13182      131.81      0.3234733613E+01     -0.1190652835E-02     -0.1022739146E-08     -0.1764947293E-01     -0.6147960192E-05      0.7429657141E-11     -0.4457513109E-01     -0.8010396862E-02
   13183      131.82      0.3233904886E+01     -0.1192518431E-02     -0.1023007405E-08     -0.1764273715E-01     -0.6097840795E-05      0.7434249104E-11     -0.4459370368E-01     -0.8010396862E-02
   13184      131.83      0.3233074645E+01     -0.1194386031E-02     -0.1023276034E-08     -0.1763599002E-01     -0.6047662747E-05      0.7438847009E-11     -0.4461230219E-01     -0.8010396862E-02
   13185      131.84      0.3232242900E+01     -0.1196255612E-02     -0.1023545080E-08     -0.1762923161E-01     -0.5997426672E-05      0.7443451199E-11     -0.4463092641E-01     -0.8010396862E-02
   13186      131.85      0.3231409661E+01     -0.1198127152E-02     -0.1023814480E-08     -0.1762246201E-01     -0.5947133196E-05      0.7448062256E-11     -0.4464957611E-01     -0.8010396862E-02
   13187      131.86      0.3230574939E+01     -0.1200000629E-02     -0.1024084276E-08     -0.1761568132E-01     -0.5896782945E-05      0.7452679793E-11     -0.4466825106E-01     -0.8010396862E-02
   13188      131.87      0.3229738745E+01     -0.1201876020E-02     -0.1024354433E-08     -0.1760888961E-01     -0.5846376544E-05      0.7457303469E-11     -0.4468695102E-01     -0.8010396862E-02
   13189      131.88      0.3228901088E+01     -0.1203753304E-02     -0.1024624999E-08     -0.1760208698E-01     -0.5795914620E-05      0.7461933618E-11     -0.4470567578E-01     -0.8010396862E-02
   13190      131.89      0.3228061980E+01     -0.1205632457E-02     -0.1024895919E-08     -0.1759527350E-01     -0.5745397802E-05      0.7466569624E-11     -0.4472442510E-01     -0.8010396862E-02
   13191      131.90      0.3227221431E+01     -0.1207513457E-02     -0.1025167236E-08     -0.1758844926E-01     -0.5694826716E-05      0.7471212155E-11     -0.4474319875E-01     -0.8010396862E-02
   13192      131.91      0.3226379452E+01     -0.1209396282E-02     -0.1025438864E-08     -0.1758161436E-01     -0.5644201992E-05      0.7475860548E-11     -0.4476199651E-01     -0.8010396862E-02
   13193      131.92      0.3225536052E+01     -0.1211280911E-02     -0.1025710849E-08     -0.1757476887E-01     -0.5593524257E-05      0.7480515279E-11     -0.4478081813E-01     -0.8010396862E-02
   13194      131.93      0.3224691243E+01     -0.1213167319E-02     -0.1025983200E-08     -0.1756791289E-01     -0.5542794142E-05      0.7485175677E-11     -0.4479966340E-01     -0.8010396862E-02
   13195      131.94      0.3223845036E+01     -0.1215055485E-02     -0.1026255913E-08     -0.1756104650E-01     -0.5492012277E-05      0.7489842165E-11     -0.4481853207E-01     -0.8010396862E-02
   13196      131.95      0.3222997440E+01     -0.1216945387E-02     -0.1026528988E-08     -0.1755416978E-01     -0.5441179291E-05      0.7494514327E-11     -0.4483742393E-01     -0.8010396862E-02
   13197      131.96      0.3222148467E+01     -0.1218837001E-02     -0.1026802416E-08     -0.1754728283E-01     -0.5390295815E-05      0.7499192779E-11     -0.4485633873E-01     -0.8010396862E-02
   13198      131.97      0.3221298127E+01     -0.1220730307E-02     -0.1027076170E-08     -0.1754038573E-01     -0.5339362480E-05      0.7503876906E-11     -0.4487527624E-01     -0.8010396862E-02
   13199      131.98      0.3220446431E+01     -0.1222625280E-02     -0.1027350272E-08     -0.1753347857E-01     -0.5288379919E-05      0.7508566824E-11     -0.4489423624E-01     -0.8010396862E-02
   13200      131.99      0.3219593389E+01     -0.1224521899E-02     -0.1027624682E-08     -0.1752656143E-01     -0.5237348762E-05      0.7513262159E-11     -0.4491321849E-01     -0.8010396862E-02
   13201      132.00      0.3218739012E+01     -0.1226420141E-02     -0.1027899456E-08     -0.1751963440E-01     -0.5186269643E-05      0.7517963518E-11     -0.4493222276E-01     -0.8010396862E-02
   13202      132.01      0.3217883311E+01     -0.1228319983E-02     -0.1028174572E-08     -0.1751269758E-01     -0.5135143195E-05      0.7522669984E-11     -0.4495124881E-01     -0.8010396862E-02
   13203      132.02      0.3217026296E+01     -0.1230221403E-02     -0.1028450013E-08     -0.1750575104E-01     -0.5083970050E-05      0.7527382000E-11     -0.4497029641E-01     -0.8010396862E-02
   13204      132.03      0.3216167979E+01     -0.1232124379E-02     -0.1028725773E-08     -0.1749879487E-01     -0.5032750843E-05      0.7532100186E-11     -0.4498936533E-01     -0.8010396862E-02
   13205      132.04      0.3215308369E+01     -0.1234028888E-02     -0.1029001858E-08     -0.1749182917E-01     -0.4981486208E-05      0.7536823110E-11     -0.4500845534E-01     -0.8010396862E-02
   13206      132.05      0.3214447479E+01     -0.1235934907E-02     -0.1029278264E-08     -0.1748485402E-01     -0.4930176778E-05      0.7541551695E-11     -0.4502756619E-01     -0.8010396862E-02
   13207      132.06      0.3213585317E+01     -0.1237842414E-02     -0.1029554972E-08     -0.1747786951E-01     -0.4878823189E-05      0.7546285691E-11     -0.4504669767E-01     -0.8010396862E-02
   13208      132.07      0.3212721896E+01     -0.1239751386E-02     -0.1029832033E-08     -0.1747087572E-01     -0.4827426076E-05      0.7551024951E-11     -0.4506584952E-01     -0.8010396862E-02
   13209      132.08      0.3211857225E+01     -0.1241661801E-02     -0.1030109417E-08     -0.1746387275E-01     -0.4775986075E-05      0.7555769674E-11     -0.4508502152E-01     -0.8010396862E-02
