 # step  time  dipole  field  qtot  qtot0
    9775     1954.80      0.3036769694E+01     -0.1326334207E-02     -0.1082509002E-08     -0.1600878938E-01      0.3302644944E-05      0.8298636687E-11     -0.4911053112E-01     -0.8010396862E-02
    9776     1955.00      0.3035599525E+01     -0.1328307941E-02     -0.1082720294E-08     -0.1599964017E-01      0.3359299434E-05      0.8302793582E-11     -0.4913366470E-01     -0.8010396862E-02
    9777     1955.20      0.3034430455E+01     -0.1330278711E-02     -0.1082931051E-08     -0.1599050040E-01      0.3415874039E-05      0.8306942590E-11     -0.4915677216E-01     -0.8010396862E-02
    9778     1955.40      0.3033262499E+01     -0.1332246495E-02     -0.1083141243E-08     -0.1598137018E-01      0.3472368105E-05      0.8311083158E-11     -0.4917985324E-01     -0.8010396862E-02
    9779     1955.60      0.3032095669E+01     -0.1334211272E-02     -0.1083350921E-08     -0.1597224962E-01      0.3528780975E-05      0.8315215220E-11     -0.4920290764E-01     -0.8010396862E-02
    9780     1955.80      0.3030929980E+01     -0.1336173019E-02     -0.1083560036E-08     -0.1596313883E-01      0.3585111997E-05      0.8319339350E-11     -0.4922593509E-01     -0.8010396862E-02
    9781     1956.00      0.3029765445E+01     -0.1338131714E-02     -0.1083768601E-08     -0.1595403791E-01      0.3641360520E-05      0.8323454764E-11     -0.4924893531E-01     -0.8010396862E-02
    9782     1956.20      0.3028602077E+01     -0.1340087335E-02     -0.1083976624E-08     -0.1594494697E-01      0.3697525890E-05      0.8327561844E-11     -0.4927190800E-01     -0.8010396862E-02
    9783     1956.40      0.3027439890E+01     -0.1342039860E-02     -0.1084184084E-08     -0.1593586610E-01      0.3753607460E-05      0.8331660040E-11     -0.4929485290E-01     -0.8010396862E-02
    9784     1956.60      0.3026278898E+01     -0.1343989267E-02     -0.1084391035E-08     -0.1592679543E-01      0.3809604579E-05      0.8335750311E-11     -0.4931776972E-01     -0.8010396862E-02
    9785     1956.80      0.3025119115E+01     -0.1345935534E-02     -0.1084597410E-08     -0.1591773506E-01      0.3865516602E-05      0.8339831767E-11     -0.4934065819E-01     -0.8010396862E-02
    9786     1957.00      0.3023960553E+01     -0.1347878638E-02     -0.1084803193E-08     -0.1590868508E-01      0.3921342881E-05      0.8343904465E-11     -0.4936351801E-01     -0.8010396862E-02
    9787     1957.20      0.3022803226E+01     -0.1349818559E-02     -0.1085008437E-08     -0.1589964561E-01      0.3977082771E-05      0.8347968458E-11     -0.4938634893E-01     -0.8010396862E-02
    9788     1957.40      0.3021647148E+01     -0.1351755275E-02     -0.1085213137E-08     -0.1589061674E-01      0.4032735630E-05      0.8352023875E-11     -0.4940915064E-01     -0.8010396862E-02
    9789     1957.60      0.3020492332E+01     -0.1353688762E-02     -0.1085417224E-08     -0.1588159860E-01      0.4088300814E-05      0.8356070247E-11     -0.4943192289E-01     -0.8010396862E-02
    9790     1957.80      0.3019338791E+01     -0.1355619001E-02     -0.1085620793E-08     -0.1587259127E-01      0.4143777682E-05      0.8360107894E-11     -0.4945466538E-01     -0.8010396862E-02
    9791     1958.00      0.3018186539E+01     -0.1357545969E-02     -0.1085823804E-08     -0.1586359487E-01      0.4199165594E-05      0.8364137041E-11     -0.4947737784E-01     -0.8010396862E-02
    9792     1958.20      0.3017035590E+01     -0.1359469644E-02     -0.1086026185E-08     -0.1585460950E-01      0.4254463911E-05      0.8368157119E-11     -0.4950005999E-01     -0.8010396862E-02
    9793     1958.40      0.3015885956E+01     -0.1361390005E-02     -0.1086228044E-08     -0.1584563526E-01      0.4309671997E-05      0.8372168015E-11     -0.4952271156E-01     -0.8010396862E-02
    9794     1958.60      0.3014737652E+01     -0.1363307030E-02     -0.1086429314E-08     -0.1583667226E-01      0.4364789214E-05      0.8376169758E-11     -0.4954533227E-01     -0.8010396862E-02
    9795     1958.80      0.3013590690E+01     -0.1365220698E-02     -0.1086630018E-08     -0.1582772060E-01      0.4419814927E-05      0.8380163203E-11     -0.4956792184E-01     -0.8010396862E-02
    9796     1959.00      0.3012445083E+01     -0.1367130987E-02     -0.1086830045E-08     -0.1581878039E-01      0.4474748504E-05      0.8384146680E-11     -0.4959048000E-01     -0.8010396862E-02
    9797     1959.20      0.3011300846E+01     -0.1369037877E-02     -0.1087029578E-08     -0.1580985173E-01      0.4529589311E-05      0.8388121360E-11     -0.4961300646E-01     -0.8010396862E-02
    9798     1959.40      0.3010157990E+01     -0.1370941344E-02     -0.1087228531E-08     -0.1580093472E-01      0.4584336717E-05      0.8392086908E-11     -0.4963550097E-01     -0.8010396862E-02
    9799     1959.60      0.3009016531E+01     -0.1372841369E-02     -0.1087426853E-08     -0.1579202946E-01      0.4638990094E-05      0.8396043094E-11     -0.4965796323E-01     -0.8010396862E-02
    9800     1959.80      0.3007876480E+01     -0.1374737929E-02     -0.1087624632E-08     -0.1578313607E-01      0.4693548812E-05      0.8399990345E-11     -0.4968039298E-01     -0.8010396862E-02
    9801     1960.00      0.3006737851E+01     -0.1376631004E-02     -0.1087821791E-08     -0.1577425463E-01      0.4748012244E-05      0.8403928025E-11     -0.4970278994E-01     -0.8010396862E-02
    9802     1960.20      0.3005600658E+01     -0.1378520573E-02     -0.1088018365E-08     -0.1576538527E-01      0.4802379764E-05      0.8407856248E-11     -0.4972515384E-01     -0.8010396862E-02
    9803     1960.40      0.3004464912E+01     -0.1380406613E-02     -0.1088214334E-08     -0.1575652807E-01      0.4856650748E-05      0.8411775211E-11     -0.4974748440E-01     -0.8010396862E-02
    9804     1960.60      0.3003330629E+01     -0.1382289105E-02     -0.1088409722E-08     -0.1574768314E-01      0.4910824573E-05      0.8415684595E-11     -0.4976978135E-01     -0.8010396862E-02
    9805     1960.80      0.3002197820E+01     -0.1384168027E-02     -0.1088604537E-08     -0.1573885058E-01      0.4964900616E-05      0.8419584577E-11     -0.4979204442E-01     -0.8010396862E-02
    9806     1961.00      0.3001066499E+01     -0.1386043357E-02     -0.1088798728E-08     -0.1573003050E-01      0.5018878258E-05      0.8423475354E-11     -0.4981427334E-01     -0.8010396862E-02
    9807     1961.20      0.2999936679E+01     -0.1387915076E-02     -0.1088992284E-08     -0.1572122299E-01      0.5072756879E-05      0.8427356145E-11     -0.4983646783E-01     -0.8010396862E-02
    9808     1961.40      0.2998808373E+01     -0.1389783162E-02     -0.1089185246E-08     -0.1571242816E-01      0.5126535862E-05      0.8431227454E-11     -0.4985862762E-01     -0.8010396862E-02
    9809     1961.60      0.2997681594E+01     -0.1391647594E-02     -0.1089377639E-08     -0.1570364612E-01      0.5180214590E-05      0.8435089171E-11     -0.4988075245E-01     -0.8010396862E-02
    9810     1961.80      0.2996556355E+01     -0.1393508352E-02     -0.1089569409E-08     -0.1569487695E-01      0.5233792448E-05      0.8438940936E-11     -0.4990284204E-01     -0.8010396862E-02
    9811     1962.00      0.2995432669E+01     -0.1395365414E-02     -0.1089760539E-08     -0.1568612077E-01      0.5287268822E-05      0.8442783105E-11     -0.4992489611E-01     -0.8010396862E-02
    9812     1962.20      0.2994310549E+01     -0.1397218760E-02     -0.1089951094E-08     -0.1567737767E-01      0.5340643101E-05      0.8446615406E-11     -0.4994691441E-01     -0.8010396862E-02
    9813     1962.40      0.2993190008E+01     -0.1399068369E-02     -0.1090141068E-08     -0.1566864775E-01      0.5393914673E-05      0.8450438201E-11     -0.4996889666E-01     -0.8010396862E-02
    9814     1962.60      0.2992071060E+01     -0.1400914220E-02     -0.1090330360E-08     -0.1565993112E-01      0.5447082929E-05      0.8454250933E-11     -0.4999084260E-01     -0.8010396862E-02
    9815     1962.80      0.2990953716E+01     -0.1402756294E-02     -0.1090519062E-08     -0.1565122788E-01      0.5500147261E-05      0.8458053920E-11     -0.5001275195E-01     -0.8010396862E-02
    9816     1963.00      0.2989837991E+01     -0.1404594569E-02     -0.1090707120E-08     -0.1564253812E-01      0.5553107062E-05      0.8461846774E-11     -0.5003462444E-01     -0.8010396862E-02
    9817     1963.20      0.2988723896E+01     -0.1406429025E-02     -0.1090894556E-08     -0.1563386195E-01      0.5605961727E-05      0.8465629013E-11     -0.5005645982E-01     -0.8010396862E-02
    9818     1963.40      0.2987611445E+01     -0.1408259642E-02     -0.1091081387E-08     -0.1562519947E-01      0.5658710652E-05      0.8469401861E-11     -0.5007825780E-01     -0.8010396862E-02
    9819     1963.60      0.2986500650E+01     -0.1410086399E-02     -0.1091267627E-08     -0.1561655077E-01      0.5711353236E-05      0.8473164826E-11     -0.5010001813E-01     -0.8010396862E-02
    9820     1963.80      0.2985391524E+01     -0.1411909275E-02     -0.1091453133E-08     -0.1560791595E-01      0.5763888876E-05      0.8476916977E-11     -0.5012174054E-01     -0.8010396862E-02
    9821     1964.00      0.2984284081E+01     -0.1413728251E-02     -0.1091638112E-08     -0.1559929512E-01      0.5816316974E-05      0.8480659838E-11     -0.5014342476E-01     -0.8010396862E-02
    9822     1964.20      0.2983178333E+01     -0.1415543306E-02     -0.1091822413E-08     -0.1559068838E-01      0.5868636931E-05      0.8484391698E-11     -0.5016507053E-01     -0.8010396862E-02
    9823     1964.40      0.2982074292E+01     -0.1417354421E-02     -0.1092006128E-08     -0.1558209582E-01      0.5920848151E-05      0.8488113675E-11     -0.5018667759E-01     -0.8010396862E-02
    9824     1964.60      0.2980971971E+01     -0.1419161574E-02     -0.1092189161E-08     -0.1557351754E-01      0.5972950039E-05      0.8491825443E-11     -0.5020824566E-01     -0.8010396862E-02
    9825     1964.80      0.2979871384E+01     -0.1420964746E-02     -0.1092371548E-08     -0.1556495364E-01      0.6024942001E-05      0.8495526370E-11     -0.5022977448E-01     -0.8010396862E-02
    9826     1965.00      0.2978772542E+01     -0.1422763917E-02     -0.1092553273E-08     -0.1555640421E-01      0.6076823445E-05      0.8499217127E-11     -0.5025126380E-01     -0.8010396862E-02
    9827     1965.20      0.2977675459E+01     -0.1424559067E-02     -0.1092734400E-08     -0.1554786937E-01      0.6128593780E-05      0.8502897548E-11     -0.5027271334E-01     -0.8010396862E-02
    9828     1965.40      0.2976580147E+01     -0.1426350175E-02     -0.1092914879E-08     -0.1553934920E-01      0.6180252417E-05      0.8506567782E-11     -0.5029412285E-01     -0.8010396862E-02
    9829     1965.60      0.2975486619E+01     -0.1428137223E-02     -0.1093094699E-08     -0.1553084380E-01      0.6231798769E-05      0.8510227037E-11     -0.5031549206E-01     -0.8010396862E-02
    9830     1965.80      0.2974394886E+01     -0.1429920190E-02     -0.1093273832E-08     -0.1552235327E-01      0.6283232248E-05      0.8513876127E-11     -0.5033682071E-01     -0.8010396862E-02
    9831     1966.00      0.2973304963E+01     -0.1431699056E-02     -0.1093452346E-08     -0.1551387772E-01      0.6334552271E-05      0.8517514043E-11     -0.5035810854E-01     -0.8010396862E-02
    9832     1966.20      0.2972216861E+01     -0.1433473802E-02     -0.1093630212E-08     -0.1550541722E-01      0.6385758254E-05      0.8521141699E-11     -0.5037935530E-01     -0.8010396862E-02
    9833     1966.40      0.2971130593E+01     -0.1435244408E-02     -0.1093807407E-08     -0.1549697189E-01      0.6436849616E-05      0.8524758750E-11     -0.5040056071E-01     -0.8010396862E-02
    9834     1966.60      0.2970046171E+01     -0.1437010854E-02     -0.1093983966E-08     -0.1548854181E-01      0.6487825776E-05      0.8528364945E-11     -0.5042172452E-01     -0.8010396862E-02
    9835     1966.80      0.2968963608E+01     -0.1438773121E-02     -0.1094159872E-08     -0.1548012709E-01      0.6538686156E-05      0.8531960422E-11     -0.5044284647E-01     -0.8010396862E-02
    9836     1967.00      0.2967882916E+01     -0.1440531190E-02     -0.1094335070E-08     -0.1547172782E-01      0.6589430178E-05      0.8535544709E-11     -0.5046392631E-01     -0.8010396862E-02
    9837     1967.20      0.2966804108E+01     -0.1442285040E-02     -0.1094509678E-08     -0.1546334410E-01      0.6640057267E-05      0.8539118958E-11     -0.5048496377E-01     -0.8010396862E-02
    9838     1967.40      0.2965727196E+01     -0.1444034653E-02     -0.1094683551E-08     -0.1545497603E-01      0.6690566848E-05      0.8542681772E-11     -0.5050595860E-01     -0.8010396862E-02
    9839     1967.60      0.2964652193E+01     -0.1445780009E-02     -0.1094856803E-08     -0.1544662369E-01      0.6740958351E-05      0.8546233872E-11     -0.5052691053E-01     -0.8010396862E-02
    9840     1967.80      0.2963579110E+01     -0.1447521088E-02     -0.1095029308E-08     -0.1543828718E-01      0.6791231202E-05      0.8549774646E-11     -0.5054781932E-01     -0.8010396862E-02
    9841     1968.00      0.2962507961E+01     -0.1449257873E-02     -0.1095201235E-08     -0.1542996661E-01      0.6841384834E-05      0.8553304451E-11     -0.5056868471E-01     -0.8010396862E-02
    9842     1968.20      0.2961438757E+01     -0.1450990342E-02     -0.1095372426E-08     -0.1542166206E-01      0.6891418678E-05      0.8556823790E-11     -0.5058950644E-01     -0.8010396862E-02
    9843     1968.40      0.2960371510E+01     -0.1452718478E-02     -0.1095542974E-08     -0.1541337363E-01      0.6941332169E-05      0.8560331648E-11     -0.5061028425E-01     -0.8010396862E-02
    9844     1968.60      0.2959306234E+01     -0.1454442261E-02     -0.1095712854E-08     -0.1540510142E-01      0.6991124740E-05      0.8563828221E-11     -0.5063101790E-01     -0.8010396862E-02
    9845     1968.80      0.2958242939E+01     -0.1456161673E-02     -0.1095882072E-08     -0.1539684551E-01      0.7040795830E-05      0.8567314208E-11     -0.5065170712E-01     -0.8010396862E-02
    9846     1969.00      0.2957181639E+01     -0.1457876693E-02     -0.1096050589E-08     -0.1538860601E-01      0.7090344877E-05      0.8570788748E-11     -0.5067235167E-01     -0.8010396862E-02
    9847     1969.20      0.2956122345E+01     -0.1459587304E-02     -0.1096218430E-08     -0.1538038301E-01      0.7139771320E-05      0.8574251808E-11     -0.5069295130E-01     -0.8010396862E-02
    9848     1969.40      0.2955065070E+01     -0.1461293486E-02     -0.1096385602E-08     -0.1537217660E-01      0.7189074602E-05      0.8577703883E-11     -0.5071350574E-01     -0.8010396862E-02
    9849     1969.60      0.2954009826E+01     -0.1462995221E-02     -0.1096552041E-08     -0.1536398687E-01      0.7238254167E-05      0.8581144146E-11     -0.5073401475E-01     -0.8010396862E-02
    9850     1969.80      0.2952956625E+01     -0.1464692490E-02     -0.1096717822E-08     -0.1535581392E-01      0.7287309457E-05      0.8584573112E-11     -0.5075447808E-01     -0.8010396862E-02
    9851     1970.00      0.2951905478E+01     -0.1466385273E-02     -0.1096882928E-08     -0.1534765784E-01      0.7336239922E-05      0.8587991410E-11     -0.5077489547E-01     -0.8010396862E-02
    9852     1970.20      0.2950856399E+01     -0.1468073554E-02     -0.1097047323E-08     -0.1533951872E-01      0.7385045008E-05      0.8591397583E-11     -0.5079526668E-01     -0.8010396862E-02
    9853     1970.40      0.2949809398E+01     -0.1469757312E-02     -0.1097211061E-08     -0.1533139666E-01      0.7433724165E-05      0.8594792859E-11     -0.5081559146E-01     -0.8010396862E-02
    9854     1970.60      0.2948764488E+01     -0.1471436530E-02     -0.1097374075E-08     -0.1532329175E-01      0.7482276845E-05      0.8598176248E-11     -0.5083586955E-01     -0.8010396862E-02
    9855     1970.80      0.2947721681E+01     -0.1473111189E-02     -0.1097536393E-08     -0.1531520408E-01      0.7530702501E-05      0.8601548073E-11     -0.5085610072E-01     -0.8010396862E-02
    9856     1971.00      0.2946680989E+01     -0.1474781271E-02     -0.1097698027E-08     -0.1530713375E-01      0.7579000587E-05      0.8604908672E-11     -0.5087628470E-01     -0.8010396862E-02
