#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2652      530.2000      0.33157396E-05      0.33157399E-05      0.33157397E-05      0.33157399E-05      0.33157409E-05      0.00000000E+00      0.00000000E+00
    2653      530.4000      0.34650717E-05      0.34650720E-05      0.34650719E-05      0.34650720E-05      0.34650731E-05      0.00000000E+00      0.00000000E+00
    2654      530.6000      0.35797820E-05      0.35797823E-05      0.35797821E-05      0.35797823E-05      0.35797834E-05      0.00000000E+00      0.00000000E+00
    2655      530.8000      0.36587242E-05      0.36587245E-05      0.36587243E-05      0.36587245E-05      0.36587257E-05      0.00000000E+00      0.00000000E+00
    2656      531.0000      0.37011096E-05      0.37011099E-05      0.37011098E-05      0.37011099E-05      0.37011112E-05      0.00000000E+00      0.00000000E+00
    2657      531.2000      0.37065148E-05      0.37065151E-05      0.37065149E-05      0.37065151E-05      0.37065164E-05      0.00000000E+00      0.00000000E+00
    2658      531.4000      0.36748856E-05      0.36748859E-05      0.36748858E-05      0.36748859E-05      0.36748873E-05      0.00000000E+00      0.00000000E+00
    2659      531.6000      0.36065382E-05      0.36065386E-05      0.36065384E-05      0.36065386E-05      0.36065400E-05      0.00000000E+00      0.00000000E+00
    2660      531.8000      0.35021555E-05      0.35021558E-05      0.35021556E-05      0.35021558E-05      0.35021573E-05      0.00000000E+00      0.00000000E+00
    2661      532.0000      0.33627804E-05      0.33627807E-05      0.33627805E-05      0.33627807E-05      0.33627822E-05      0.00000000E+00      0.00000000E+00
    2662      532.2000      0.31898055E-05      0.31898058E-05      0.31898056E-05      0.31898058E-05      0.31898074E-05      0.00000000E+00      0.00000000E+00
    2663      532.4000      0.29849591E-05      0.29849595E-05      0.29849593E-05      0.29849595E-05      0.29849611E-05      0.00000000E+00      0.00000000E+00
    2664      532.6000      0.27502881E-05      0.27502885E-05      0.27502883E-05      0.27502885E-05      0.27502901E-05      0.00000000E+00      0.00000000E+00
    2665      532.8000      0.24881371E-05      0.24881375E-05      0.24881373E-05      0.24881375E-05      0.24881392E-05      0.00000000E+00      0.00000000E+00
    2666      533.0000      0.22011255E-05      0.22011259E-05      0.22011257E-05      0.22011259E-05      0.22011277E-05      0.00000000E+00      0.00000000E+00
    2667      533.2000      0.18921211E-05      0.18921215E-05      0.18921213E-05      0.18921215E-05      0.18921234E-05      0.00000000E+00      0.00000000E+00
    2668      533.4000      0.15642113E-05      0.15642118E-05      0.15642115E-05      0.15642118E-05      0.15642136E-05      0.00000000E+00      0.00000000E+00
    2669      533.6000      0.12206725E-05      0.12206730E-05      0.12206727E-05      0.12206730E-05      0.12206749E-05      0.00000000E+00      0.00000000E+00
    2670      533.8000      0.86493725E-06      0.86493774E-06      0.86493750E-06      0.86493774E-06      0.86493970E-06      0.00000000E+00      0.00000000E+00
    2671      534.0000      0.50055993E-06      0.50056043E-06      0.50056018E-06      0.50056043E-06      0.50056243E-06      0.00000000E+00      0.00000000E+00
    2672      534.2000      0.13118129E-06      0.13118179E-06      0.13118154E-06      0.13118179E-06      0.13118385E-06      0.00000000E+00      0.00000000E+00
    2673      534.4000     -0.23950797E-06     -0.23950745E-06     -0.23950771E-06     -0.23950745E-06     -0.23950535E-06      0.00000000E+00      0.00000000E+00
    2674      534.6000     -0.60780402E-06     -0.60780349E-06     -0.60780376E-06     -0.60780349E-06     -0.60780134E-06      0.00000000E+00      0.00000000E+00
    2675      534.8000     -0.97002698E-06     -0.97002644E-06     -0.97002671E-06     -0.97002644E-06     -0.97002424E-06      0.00000000E+00      0.00000000E+00
    2676      535.0000     -0.13225576E-05     -0.13225571E-05     -0.13225574E-05     -0.13225571E-05     -0.13225548E-05      0.00000000E+00      0.00000000E+00
    2677      535.2000     -0.16618736E-05     -0.16618730E-05     -0.16618733E-05     -0.16618730E-05     -0.16618708E-05      0.00000000E+00      0.00000000E+00
    2678      535.4000     -0.19845846E-05     -0.19845840E-05     -0.19845843E-05     -0.19845840E-05     -0.19845817E-05      0.00000000E+00      0.00000000E+00
    2679      535.6000     -0.22874661E-05     -0.22874655E-05     -0.22874658E-05     -0.22874655E-05     -0.22874631E-05      0.00000000E+00      0.00000000E+00
    2680      535.8000     -0.25674919E-05     -0.25674913E-05     -0.25674916E-05     -0.25674913E-05     -0.25674889E-05      0.00000000E+00      0.00000000E+00
    2681      536.0000     -0.28218641E-05     -0.28218635E-05     -0.28218638E-05     -0.28218635E-05     -0.28218610E-05      0.00000000E+00      0.00000000E+00
    2682      536.2000     -0.30480410E-05     -0.30480404E-05     -0.30480407E-05     -0.30480404E-05     -0.30480379E-05      0.00000000E+00      0.00000000E+00
    2683      536.4000     -0.32437628E-05     -0.32437622E-05     -0.32437625E-05     -0.32437622E-05     -0.32437597E-05      0.00000000E+00      0.00000000E+00
    2684      536.6000     -0.34070739E-05     -0.34070733E-05     -0.34070736E-05     -0.34070733E-05     -0.34070707E-05      0.00000000E+00      0.00000000E+00
    2685      536.8000     -0.35363426E-05     -0.35363419E-05     -0.35363423E-05     -0.35363419E-05     -0.35363393E-05      0.00000000E+00      0.00000000E+00
    2686      537.0000     -0.36302772E-05     -0.36302765E-05     -0.36302768E-05     -0.36302765E-05     -0.36302739E-05      0.00000000E+00      0.00000000E+00
    2687      537.2000     -0.36879391E-05     -0.36879384E-05     -0.36879388E-05     -0.36879384E-05     -0.36879358E-05      0.00000000E+00      0.00000000E+00
    2688      537.4000     -0.37087523E-05     -0.37087516E-05     -0.37087520E-05     -0.37087516E-05     -0.37087489E-05      0.00000000E+00      0.00000000E+00
    2689      537.6000     -0.36925087E-05     -0.36925081E-05     -0.36925084E-05     -0.36925081E-05     -0.36925054E-05      0.00000000E+00      0.00000000E+00
    2690      537.8000     -0.36393708E-05     -0.36393701E-05     -0.36393704E-05     -0.36393701E-05     -0.36393673E-05      0.00000000E+00      0.00000000E+00
    2691      538.0000     -0.35498693E-05     -0.35498686E-05     -0.35498690E-05     -0.35498686E-05     -0.35498658E-05      0.00000000E+00      0.00000000E+00
    2692      538.2000     -0.34248986E-05     -0.34248979E-05     -0.34248982E-05     -0.34248979E-05     -0.34248951E-05      0.00000000E+00      0.00000000E+00
    2693      538.4000     -0.32657073E-05     -0.32657066E-05     -0.32657070E-05     -0.32657066E-05     -0.32657038E-05      0.00000000E+00      0.00000000E+00
    2694      538.6000     -0.30738860E-05     -0.30738853E-05     -0.30738857E-05     -0.30738853E-05     -0.30738825E-05      0.00000000E+00      0.00000000E+00
    2695      538.8000     -0.28513514E-05     -0.28513507E-05     -0.28513510E-05     -0.28513507E-05     -0.28513478E-05      0.00000000E+00      0.00000000E+00
    2696      539.0000     -0.26003268E-05     -0.26003261E-05     -0.26003265E-05     -0.26003261E-05     -0.26003232E-05      0.00000000E+00      0.00000000E+00
    2697      539.2000     -0.23233205E-05     -0.23233198E-05     -0.23233201E-05     -0.23233198E-05     -0.23233169E-05      0.00000000E+00      0.00000000E+00
    2698      539.4000     -0.20231002E-05     -0.20230994E-05     -0.20230998E-05     -0.20230994E-05     -0.20230966E-05      0.00000000E+00      0.00000000E+00
    2699      539.6000     -0.17026655E-05     -0.17026648E-05     -0.17026652E-05     -0.17026648E-05     -0.17026619E-05      0.00000000E+00      0.00000000E+00
    2700      539.8000     -0.13652183E-05     -0.13652175E-05     -0.13652179E-05     -0.13652175E-05     -0.13652146E-05      0.00000000E+00      0.00000000E+00
    2701      540.0000     -0.10141300E-05     -0.10141293E-05     -0.10141296E-05     -0.10141293E-05     -0.10141263E-05      0.00000000E+00      0.00000000E+00
    2702      540.2000     -0.65290869E-06     -0.65290795E-06     -0.65290832E-06     -0.65290795E-06     -0.65290503E-06      0.00000000E+00      0.00000000E+00
    2703      540.4000     -0.28516355E-06     -0.28516282E-06     -0.28516319E-06     -0.28516282E-06     -0.28515989E-06      0.00000000E+00      0.00000000E+00
    2704      540.6000      0.85431023E-07      0.85431755E-07      0.85431389E-07      0.85431755E-07      0.85434687E-07      0.00000000E+00      0.00000000E+00
    2705      540.8000      0.45517219E-06      0.45517292E-06      0.45517255E-06      0.45517292E-06      0.45517585E-06      0.00000000E+00      0.00000000E+00
    2706      541.0000      0.82036561E-06      0.82036634E-06      0.82036597E-06      0.82036634E-06      0.82036927E-06      0.00000000E+00      0.00000000E+00
    2707      541.2000      0.11773624E-05      0.11773631E-05      0.11773628E-05      0.11773631E-05      0.11773660E-05      0.00000000E+00      0.00000000E+00
    2708      541.4000      0.15225955E-05      0.15225963E-05      0.15225959E-05      0.15225963E-05      0.15225992E-05      0.00000000E+00      0.00000000E+00
    2709      541.6000      0.18526156E-05      0.18526163E-05      0.18526159E-05      0.18526163E-05      0.18526192E-05      0.00000000E+00      0.00000000E+00
    2710      541.8000      0.21641251E-05      0.21641258E-05      0.21641254E-05      0.21641258E-05      0.21641287E-05      0.00000000E+00      0.00000000E+00
    2711      542.0000      0.24540115E-05      0.24540122E-05      0.24540119E-05      0.24540122E-05      0.24540151E-05      0.00000000E+00      0.00000000E+00
    2712      542.2000      0.27193784E-05      0.27193791E-05      0.27193788E-05      0.27193791E-05      0.27193820E-05      0.00000000E+00      0.00000000E+00
    2713      542.4000      0.29575743E-05      0.29575751E-05      0.29575747E-05      0.29575751E-05      0.29575779E-05      0.00000000E+00      0.00000000E+00
    2714      542.6000      0.31662193E-05      0.31662200E-05      0.31662197E-05      0.31662200E-05      0.31662228E-05      0.00000000E+00      0.00000000E+00
    2715      542.8000      0.33432286E-05      0.33432293E-05      0.33432289E-05      0.33432293E-05      0.33432321E-05      0.00000000E+00      0.00000000E+00
    2716      543.0000      0.34868335E-05      0.34868342E-05      0.34868339E-05      0.34868342E-05      0.34868370E-05      0.00000000E+00      0.00000000E+00
    2717      543.2000      0.35955993E-05      0.35956000E-05      0.35955997E-05      0.35956000E-05      0.35956028E-05      0.00000000E+00      0.00000000E+00
    2718      543.4000      0.36684392E-05      0.36684399E-05      0.36684395E-05      0.36684399E-05      0.36684426E-05      0.00000000E+00      0.00000000E+00
    2719      543.6000      0.37046253E-05      0.37046260E-05      0.37046257E-05      0.37046260E-05      0.37046287E-05      0.00000000E+00      0.00000000E+00
    2720      543.8000      0.37037962E-05      0.37037968E-05      0.37037965E-05      0.37037968E-05      0.37037995E-05      0.00000000E+00      0.00000000E+00
    2721      544.0000      0.36659600E-05      0.36659607E-05      0.36659603E-05      0.36659607E-05      0.36659633E-05      0.00000000E+00      0.00000000E+00
    2722      544.2000      0.35914949E-05      0.35914955E-05      0.35914952E-05      0.35914955E-05      0.35914982E-05      0.00000000E+00      0.00000000E+00
    2723      544.4000      0.34811448E-05      0.34811455E-05      0.34811452E-05      0.34811455E-05      0.34811481E-05      0.00000000E+00      0.00000000E+00
    2724      544.6000      0.33360124E-05      0.33360131E-05      0.33360127E-05      0.33360131E-05      0.33360156E-05      0.00000000E+00      0.00000000E+00
    2725      544.8000      0.31575478E-05      0.31575484E-05      0.31575481E-05      0.31575484E-05      0.31575510E-05      0.00000000E+00      0.00000000E+00
    2726      545.0000      0.29475341E-05      0.29475347E-05      0.29475344E-05      0.29475347E-05      0.29475372E-05      0.00000000E+00      0.00000000E+00
    2727      545.2000      0.27080697E-05      0.27080703E-05      0.27080700E-05      0.27080703E-05      0.27080728E-05      0.00000000E+00      0.00000000E+00
    2728      545.4000      0.24415473E-05      0.24415479E-05      0.24415476E-05      0.24415479E-05      0.24415503E-05      0.00000000E+00      0.00000000E+00
    2729      545.6000      0.21506299E-05      0.21506305E-05      0.21506302E-05      0.21506305E-05      0.21506328E-05      0.00000000E+00      0.00000000E+00
    2730      545.8000      0.18382242E-05      0.18382248E-05      0.18382245E-05      0.18382248E-05      0.18382271E-05      0.00000000E+00      0.00000000E+00
    2731      546.0000      0.15074517E-05      0.15074522E-05      0.15074519E-05      0.15074522E-05      0.15074545E-05      0.00000000E+00      0.00000000E+00
    2732      546.2000      0.11616173E-05      0.11616179E-05      0.11616176E-05      0.11616179E-05      0.11616201E-05      0.00000000E+00      0.00000000E+00
    2733      546.4000      0.80417659E-06      0.80417715E-06      0.80417687E-06      0.80417715E-06      0.80417935E-06      0.00000000E+00      0.00000000E+00
    2734      546.6000      0.43870092E-06      0.43870147E-06      0.43870120E-06      0.43870147E-06      0.43870363E-06      0.00000000E+00      0.00000000E+00
    2735      546.8000      0.68842021E-07      0.68842555E-07      0.68842288E-07      0.68842555E-07      0.68844664E-07      0.00000000E+00      0.00000000E+00
    2736      547.0000     -0.30170461E-06     -0.30170409E-06     -0.30170435E-06     -0.30170409E-06     -0.30170203E-06      0.00000000E+00      0.00000000E+00
    2737      547.2000     -0.66923661E-06     -0.66923610E-06     -0.66923635E-06     -0.66923610E-06     -0.66923408E-06      0.00000000E+00      0.00000000E+00
    2738      547.4000     -0.10300817E-05     -0.10300812E-05     -0.10300815E-05     -0.10300812E-05     -0.10300792E-05      0.00000000E+00      0.00000000E+00
    2739      547.6000     -0.13806345E-05     -0.13806340E-05     -0.13806342E-05     -0.13806340E-05     -0.13806321E-05      0.00000000E+00      0.00000000E+00
    2740      547.8000     -0.17173923E-05     -0.17173918E-05     -0.17173921E-05     -0.17173918E-05     -0.17173900E-05      0.00000000E+00      0.00000000E+00
    2741      548.0000     -0.20369904E-05     -0.20369900E-05     -0.20369902E-05     -0.20369900E-05     -0.20369881E-05      0.00000000E+00      0.00000000E+00
    2742      548.2000     -0.23362356E-05     -0.23362351E-05     -0.23362353E-05     -0.23362351E-05     -0.23362333E-05      0.00000000E+00      0.00000000E+00
