#   istep time (au) dipole-x  dipole-y  dipole-z 
    3024      604.6000     -0.3710175365E+01      0.1033410614E-03      0.1276999933E-03
    3025      604.8000     -0.3710175412E+01      0.1033398611E-03      0.1276985735E-03
    3026      605.0000     -0.3710175463E+01      0.1033387907E-03      0.1276973206E-03
    3027      605.2000     -0.3710175518E+01      0.1033378624E-03      0.1276962503E-03
    3028      605.4000     -0.3710175577E+01      0.1033370705E-03      0.1276953543E-03
    3029      605.6000     -0.3710175639E+01      0.1033364251E-03      0.1276946460E-03
    3030      605.8000     -0.3710175705E+01      0.1033359216E-03      0.1276941180E-03
    3031      606.0000     -0.3710175772E+01      0.1033355677E-03      0.1276937810E-03
    3032      606.2000     -0.3710175843E+01      0.1033353599E-03      0.1276936288E-03
    3033      606.4000     -0.3710175916E+01      0.1033353035E-03      0.1276936693E-03
    3034      606.6000     -0.3710175991E+01      0.1033353961E-03      0.1276938974E-03
    3035      606.8000     -0.3710176067E+01      0.1033356406E-03      0.1276943181E-03
    3036      607.0000     -0.3710176146E+01      0.1033360357E-03      0.1276949276E-03
    3037      607.2000     -0.3710176225E+01      0.1033365818E-03      0.1276957276E-03
    3038      607.4000     -0.3710176306E+01      0.1033372787E-03      0.1276967161E-03
    3039      607.6000     -0.3710176387E+01      0.1033381243E-03      0.1276978914E-03
    3040      607.8000     -0.3710176469E+01      0.1033391196E-03      0.1276992528E-03
    3041      608.0000     -0.3710176552E+01      0.1033402598E-03      0.1277007958E-03
    3042      608.2000     -0.3710176634E+01      0.1033415473E-03      0.1277025209E-03
    3043      608.4000     -0.3710176716E+01      0.1033429747E-03      0.1277044204E-03
    3044      608.6000     -0.3710176798E+01      0.1033445454E-03      0.1277064964E-03
    3045      608.8000     -0.3710176880E+01      0.1033462498E-03      0.1277087382E-03
    3046      609.0000     -0.3710176961E+01      0.1033480921E-03      0.1277111490E-03
    3047      609.2000     -0.3710177040E+01      0.1033500606E-03      0.1277137153E-03
    3048      609.4000     -0.3710177119E+01      0.1033521605E-03      0.1277164418E-03
    3049      609.6000     -0.3710177196E+01      0.1033543778E-03      0.1277193122E-03
    3050      609.8000     -0.3710177272E+01      0.1033567187E-03      0.1277223322E-03
    3051      610.0000     -0.3710177347E+01      0.1033591672E-03      0.1277254831E-03
    3052      610.2000     -0.3710177419E+01      0.1033617302E-03      0.1277287718E-03
    3053      610.4000     -0.3710177490E+01      0.1033643900E-03      0.1277321771E-03
    3054      610.6000     -0.3710177559E+01      0.1033671543E-03      0.1277357070E-03
    3055      610.8000     -0.3710177626E+01      0.1033700035E-03      0.1277393384E-03
    3056      611.0000     -0.3710177691E+01      0.1033729462E-03      0.1277430800E-03
    3057      611.2000     -0.3710177754E+01      0.1033759614E-03      0.1277469068E-03
    3058      611.4000     -0.3710177814E+01      0.1033790580E-03      0.1277508286E-03
    3059      611.6000     -0.3710177872E+01      0.1033822140E-03      0.1277548186E-03
    3060      611.8000     -0.3710177928E+01      0.1033854386E-03      0.1277588873E-03
    3061      612.0000     -0.3710177981E+01      0.1033887090E-03      0.1277630070E-03
    3062      612.2000     -0.3710178032E+01      0.1033920345E-03      0.1277671882E-03
    3063      612.4000     -0.3710178081E+01      0.1033953918E-03      0.1277714026E-03
    3064      612.6000     -0.3710178127E+01      0.1033987903E-03      0.1277756611E-03
    3065      612.8000     -0.3710178171E+01      0.1034022065E-03      0.1277799347E-03
    3066      613.0000     -0.3710178213E+01      0.1034056495E-03      0.1277842345E-03
    3067      613.2000     -0.3710178252E+01      0.1034090958E-03      0.1277885316E-03
    3068      613.4000     -0.3710178290E+01      0.1034125544E-03      0.1277928367E-03
    3069      613.6000     -0.3710178325E+01      0.1034160023E-03      0.1277971213E-03
    3070      613.8000     -0.3710178358E+01      0.1034194476E-03      0.1278013957E-03
    3071      614.0000     -0.3710178390E+01      0.1034228683E-03      0.1278056324E-03
    3072      614.2000     -0.3710178419E+01      0.1034262719E-03      0.1278098410E-03
    3073      614.4000     -0.3710178447E+01      0.1034296372E-03      0.1278139949E-03
    3074      614.6000     -0.3710178473E+01      0.1034329710E-03      0.1278181032E-03
    3075      614.8000     -0.3710178497E+01      0.1034362535E-03      0.1278221407E-03
    3076      615.0000     -0.3710178520E+01      0.1034394906E-03      0.1278261156E-03
    3077      615.2000     -0.3710178543E+01      0.1034426638E-03      0.1278300046E-03
    3078      615.4000     -0.3710178563E+01      0.1034457781E-03      0.1278338146E-03
    3079      615.6000     -0.3710178583E+01      0.1034488169E-03      0.1278375244E-03
    3080      615.8000     -0.3710178602E+01      0.1034517838E-03      0.1278411400E-03
    3081      616.0000     -0.3710178620E+01      0.1034546645E-03      0.1278446423E-03
    3082      616.2000     -0.3710178638E+01      0.1034574612E-03      0.1278480360E-03
    3083      616.4000     -0.3710178655E+01      0.1034601618E-03      0.1278513047E-03
    3084      616.6000     -0.3710178672E+01      0.1034627673E-03      0.1278544516E-03
    3085      616.8000     -0.3710178689E+01      0.1034652679E-03      0.1278574632E-03
    3086      617.0000     -0.3710178705E+01      0.1034676632E-03      0.1278603410E-03
    3087      617.2000     -0.3710178722E+01      0.1034699460E-03      0.1278630748E-03
    3088      617.4000     -0.3710178739E+01      0.1034721144E-03      0.1278656642E-03
    3089      617.6000     -0.3710178756E+01      0.1034741639E-03      0.1278681024E-03
    3090      617.8000     -0.3710178774E+01      0.1034760911E-03      0.1278703872E-03
    3091      618.0000     -0.3710178792E+01      0.1034778941E-03      0.1278725151E-03
    3092      618.2000     -0.3710178811E+01      0.1034795683E-03      0.1278744822E-03
    3093      618.4000     -0.3710178831E+01      0.1034811145E-03      0.1278762883E-03
    3094      618.6000     -0.3710178851E+01      0.1034825265E-03      0.1278779279E-03
    3095      618.8000     -0.3710178873E+01      0.1034838078E-03      0.1278794041E-03
    3096      619.0000     -0.3710178896E+01      0.1034849511E-03      0.1278807098E-03
    3097      619.2000     -0.3710178919E+01      0.1034859624E-03      0.1278818513E-03
    3098      619.4000     -0.3710178944E+01      0.1034868331E-03      0.1278828198E-03
    3099      619.6000     -0.3710178970E+01      0.1034875719E-03      0.1278836250E-03
    3100      619.8000     -0.3710178997E+01      0.1034881688E-03      0.1278842566E-03
    3101      620.0000     -0.3710179026E+01      0.1034886351E-03      0.1278847273E-03
    3102      620.2000     -0.3710179055E+01      0.1034889597E-03      0.1278850253E-03
    3103      620.4000     -0.3710179086E+01      0.1034891563E-03      0.1278851664E-03
    3104      620.6000     -0.3710179118E+01      0.1034892127E-03      0.1278851373E-03
    3105      620.8000     -0.3710179152E+01      0.1034891448E-03      0.1278849568E-03
    3106      621.0000     -0.3710179186E+01      0.1034889395E-03      0.1278846101E-03
    3107      621.2000     -0.3710179222E+01      0.1034886148E-03      0.1278841188E-03
    3108      621.4000     -0.3710179259E+01      0.1034881567E-03      0.1278834670E-03
    3109      621.6000     -0.3710179296E+01      0.1034875850E-03      0.1278826783E-03
    3110      621.8000     -0.3710179335E+01      0.1034868852E-03      0.1278817363E-03
    3111      622.0000     -0.3710179374E+01      0.1034860786E-03      0.1278806664E-03
    3112      622.2000     -0.3710179415E+01      0.1034851503E-03      0.1278794514E-03
    3113      622.4000     -0.3710179455E+01      0.1034841227E-03      0.1278781185E-03
    3114      622.6000     -0.3710179497E+01      0.1034829808E-03      0.1278766501E-03
    3115      622.8000     -0.3710179538E+01      0.1034817479E-03      0.1278750745E-03
    3116      623.0000     -0.3710179580E+01      0.1034804090E-03      0.1278733738E-03
    3117      623.2000     -0.3710179622E+01      0.1034789880E-03      0.1278715774E-03
    3118      623.4000     -0.3710179664E+01      0.1034774700E-03      0.1278696673E-03
    3119      623.6000     -0.3710179706E+01      0.1034758793E-03      0.1278676734E-03
    3120      623.8000     -0.3710179747E+01      0.1034742014E-03      0.1278655780E-03
    3121      624.0000     -0.3710179788E+01      0.1034724605E-03      0.1278634110E-03
    3122      624.2000     -0.3710179828E+01      0.1034706427E-03      0.1278611553E-03
    3123      624.4000     -0.3710179866E+01      0.1034687717E-03      0.1278588402E-03
    3124      624.6000     -0.3710179904E+01      0.1034668345E-03      0.1278564496E-03
    3125      624.8000     -0.3710179940E+01      0.1034648542E-03      0.1278540122E-03
    3126      625.0000     -0.3710179975E+01      0.1034628187E-03      0.1278515126E-03
    3127      625.2000     -0.3710180008E+01      0.1034607500E-03      0.1278489784E-03
    3128      625.4000     -0.3710180039E+01      0.1034586372E-03      0.1278463955E-03
    3129      625.6000     -0.3710180067E+01      0.1034565010E-03      0.1278437900E-03
    3130      625.8000     -0.3710180093E+01      0.1034543318E-03      0.1278411492E-03
    3131      626.0000     -0.3710180117E+01      0.1034521488E-03      0.1278384974E-03
    3132      626.2000     -0.3710180138E+01      0.1034499438E-03      0.1278358234E-03
    3133      626.4000     -0.3710180155E+01      0.1034477341E-03      0.1278331494E-03
    3134      626.6000     -0.3710180170E+01      0.1034455132E-03      0.1278304660E-03
    3135      626.8000     -0.3710180181E+01      0.1034432962E-03      0.1278277928E-03
    3136      627.0000     -0.3710180188E+01      0.1034410784E-03      0.1278251226E-03
    3137      627.2000     -0.3710180192E+01      0.1034388725E-03      0.1278224720E-03
    3138      627.4000     -0.3710180192E+01      0.1034366757E-03      0.1278198360E-03
    3139      627.6000     -0.3710180187E+01      0.1034344983E-03      0.1278172283E-03
    3140      627.8000     -0.3710180179E+01      0.1034323392E-03      0.1278146460E-03
    3141      628.0000     -0.3710180165E+01      0.1034302062E-03      0.1278120995E-03
    3142      628.2000     -0.3710180148E+01      0.1034281002E-03      0.1278095884E-03
    3143      628.4000     -0.3710180126E+01      0.1034260260E-03      0.1278071198E-03
    3144      628.6000     -0.3710180099E+01      0.1034239868E-03      0.1278046955E-03
    3145      628.8000     -0.3710180067E+01      0.1034219845E-03      0.1278023192E-03
    3146      629.0000     -0.3710180030E+01      0.1034200240E-03      0.1277999951E-03
    3147      629.2000     -0.3710179988E+01      0.1034181047E-03      0.1277977235E-03
    3148      629.4000     -0.3710179941E+01      0.1034162334E-03      0.1277955109E-03
    3149      629.6000     -0.3710179889E+01      0.1034144066E-03      0.1277933540E-03
    3150      629.8000     -0.3710179832E+01      0.1034126329E-03      0.1277912618E-03
    3151      630.0000     -0.3710179770E+01      0.1034109061E-03      0.1277892276E-03
    3152      630.2000     -0.3710179703E+01      0.1034092367E-03      0.1277872625E-03
    3153      630.4000     -0.3710179630E+01      0.1034076157E-03      0.1277853565E-03
    3154      630.6000     -0.3710179553E+01      0.1034060555E-03      0.1277835230E-03
    3155      630.8000     -0.3710179470E+01      0.1034045443E-03      0.1277817486E-03
    3156      631.0000     -0.3710179383E+01      0.1034030962E-03      0.1277800488E-03
    3157      631.2000     -0.3710179290E+01      0.1034016969E-03      0.1277784072E-03
    3158      631.4000     -0.3710179193E+01      0.1034003621E-03      0.1277768413E-03
    3159      631.6000     -0.3710179091E+01      0.1033990753E-03      0.1277753317E-03
    3160      631.8000     -0.3710178985E+01      0.1033978534E-03      0.1277738977E-03
    3161      632.0000     -0.3710178875E+01      0.1033966778E-03      0.1277725173E-03
    3162      632.2000     -0.3710178761E+01      0.1033955667E-03      0.1277712115E-03
    3163      632.4000     -0.3710178642E+01      0.1033944997E-03      0.1277699559E-03
    3164      632.6000     -0.3710178520E+01      0.1033934959E-03      0.1277687727E-03
    3165      632.8000     -0.3710178394E+01      0.1033925334E-03      0.1277676358E-03
    3166      633.0000     -0.3710178266E+01      0.1033916321E-03      0.1277665684E-03
    3167      633.2000     -0.3710178134E+01      0.1033907689E-03      0.1277655427E-03
    3168      633.4000     -0.3710177999E+01      0.1033899641E-03      0.1277645828E-03
    3169      633.6000     -0.3710177862E+01      0.1033891938E-03      0.1277636597E-03
    3170      633.8000     -0.3710177723E+01      0.1033884785E-03      0.1277627981E-03
    3171      634.0000     -0.3710177582E+01      0.1033877939E-03      0.1277619681E-03
    3172      634.2000     -0.3710177439E+01      0.1033871606E-03      0.1277611948E-03
    3173      634.4000     -0.3710177296E+01      0.1033865538E-03      0.1277604477E-03
    3174      634.6000     -0.3710177151E+01      0.1033859941E-03      0.1277597520E-03
    3175      634.8000     -0.3710177006E+01      0.1033854568E-03      0.1277590773E-03
    3176      635.0000     -0.3710176860E+01      0.1033849620E-03      0.1277584484E-03
    3177      635.2000     -0.3710176715E+01      0.1033844855E-03      0.1277578353E-03
    3178      635.4000     -0.3710176570E+01      0.1033840468E-03      0.1277572624E-03
    3179      635.6000     -0.3710176426E+01      0.1033836225E-03      0.1277567004E-03
    3180      635.8000     -0.3710176284E+01      0.1033832312E-03      0.1277561728E-03
