    2285      456.8000 -0.40478E-05 -0.29631E+01  0.22034E+01  0.22034E+01  0.21509E+01  0.21509E+01  0.21891E+01  0.22722E+01  0.22722E+01  0.22680E+01  0.18998E+01
    2286      457.0000 -0.45736E-05 -0.29548E+01  0.21147E+01  0.21147E+01  0.20605E+01  0.20605E+01  0.20960E+01  0.21743E+01  0.21743E+01  0.21701E+01  0.17579E+01
    2287      457.2000 -0.50541E-05 -0.29618E+01  0.20361E+01  0.20361E+01  0.19812E+01  0.19812E+01  0.20133E+01  0.20859E+01  0.20859E+01  0.20807E+01  0.16186E+01
    2288      457.4000 -0.54846E-05 -0.29801E+01  0.19656E+01  0.19656E+01  0.19104E+01  0.19104E+01  0.19389E+01  0.20054E+01  0.20054E+01  0.19986E+01  0.14849E+01
    2289      457.6000 -0.58605E-05 -0.30069E+01  0.19016E+01  0.19016E+01  0.18463E+01  0.18463E+01  0.18710E+01  0.19313E+01  0.19313E+01  0.19224E+01  0.13592E+01
    2290      457.8000 -0.61783E-05 -0.30402E+01  0.18426E+01  0.18426E+01  0.17872E+01  0.17872E+01  0.18083E+01  0.18623E+01  0.18623E+01  0.18509E+01  0.12433E+01
    2291      458.0000 -0.64345E-05 -0.30783E+01  0.17875E+01  0.17875E+01  0.17319E+01  0.17319E+01  0.17494E+01  0.17972E+01  0.17972E+01  0.17831E+01  0.11380E+01
    2292      458.2000 -0.66266E-05 -0.31200E+01  0.17353E+01  0.17353E+01  0.16792E+01  0.16792E+01  0.16932E+01  0.17351E+01  0.17351E+01  0.17180E+01  0.10436E+01
    2293      458.4000 -0.67527E-05  0.31185E+01  0.16851E+01  0.16851E+01  0.16284E+01  0.16284E+01  0.16390E+01  0.16750E+01  0.16750E+01  0.16548E+01  0.95994E+00
    2294      458.6000 -0.68114E-05  0.30715E+01  0.16362E+01  0.16362E+01  0.15784E+01  0.15784E+01  0.15857E+01  0.16160E+01  0.16160E+01  0.15926E+01  0.88654E+00
    2295      458.8000 -0.68020E-05  0.30227E+01  0.15878E+01  0.15878E+01  0.15285E+01  0.15285E+01  0.15327E+01  0.15574E+01  0.15574E+01  0.15306E+01  0.82291E+00
    2296      459.0000 -0.67247E-05  0.29724E+01  0.15392E+01  0.15392E+01  0.14780E+01  0.14780E+01  0.14792E+01  0.14984E+01  0.14984E+01  0.14682E+01  0.76862E+00
    2297      459.2000 -0.65800E-05  0.29208E+01  0.14898E+01  0.14898E+01  0.14260E+01  0.14260E+01  0.14244E+01  0.14382E+01  0.14382E+01  0.14045E+01  0.72329E+00
    2298      459.4000 -0.63695E-05  0.28682E+01  0.14386E+01  0.14386E+01  0.13716E+01  0.13716E+01  0.13673E+01  0.13758E+01  0.13758E+01  0.13388E+01  0.68670E+00
    2299      459.6000 -0.60951E-05  0.28151E+01  0.13849E+01  0.13849E+01  0.13137E+01  0.13137E+01  0.13072E+01  0.13103E+01  0.13103E+01  0.12700E+01  0.65864E+00
    2300      459.8000 -0.57595E-05  0.27619E+01  0.13275E+01  0.13275E+01  0.12512E+01  0.12512E+01  0.12428E+01  0.12406E+01  0.12406E+01  0.11972E+01  0.63900E+00
    2301      460.0000 -0.53661E-05  0.27094E+01  0.12652E+01  0.12652E+01  0.11824E+01  0.11824E+01  0.11727E+01  0.11655E+01  0.11655E+01  0.11193E+01  0.62744E+00
    2302      460.2000 -0.49187E-05  0.26588E+01  0.11966E+01  0.11966E+01  0.11055E+01  0.11055E+01  0.10955E+01  0.10833E+01  0.10833E+01  0.10351E+01  0.62343E+00
    2303      460.4000 -0.44217E-05  0.26117E+01  0.11195E+01  0.11195E+01  0.10181E+01  0.10181E+01  0.10093E+01  0.99239E+00  0.99239E+00  0.94321E+00  0.62580E+00
    2304      460.6000 -0.38801E-05  0.25710E+01  0.10316E+01  0.10316E+01  0.91730E+00  0.91731E+00  0.91170E+00  0.89076E+00  0.89076E+00  0.84218E+00  0.63280E+00
    2305      460.8000 -0.32993E-05  0.25410E+01  0.92985E+00  0.92985E+00  0.79961E+00  0.79961E+00  0.80031E+00  0.77632E+00  0.77632E+00  0.73064E+00  0.64176E+00
    2306      461.0000 -0.26849E-05  0.25289E+01  0.81069E+00  0.81069E+00  0.66145E+00  0.66145E+00  0.67262E+00  0.64715E+00  0.64715E+00  0.60751E+00  0.64953E+00
    2307      461.2000 -0.20432E-05  0.25465E+01  0.67042E+00  0.67042E+00  0.50002E+00  0.50001E+00  0.52676E+00  0.50208E+00  0.50208E+00  0.47236E+00  0.65270E+00
    2308      461.4000 -0.13805E-05  0.26127E+01  0.50631E+00  0.50630E+00  0.31516E+00  0.31515E+00  0.36255E+00  0.34150E+00  0.34150E+00  0.32589E+00  0.64834E+00
    2309      461.6000 -0.70345E-06  0.27538E+01  0.31853E+00  0.31853E+00  0.11175E+00  0.11173E+00  0.18282E+00  0.16828E+00  0.16828E+00  0.17033E+00  0.63440E+00
    2310      461.8000 -0.18757E-07  0.29853E+01  0.11264E+00  0.11263E+00 -0.99563E-01 -0.99591E-01 -0.59655E-02 -0.11959E-01 -0.11959E-01  0.95087E-02  0.61009E+00
    2311      462.0000  0.66671E-06 -0.30191E+01 -0.99884E-01 -0.99886E-01 -0.30508E+00 -0.30511E+00 -0.19464E+00 -0.19174E+00 -0.19174E+00 -0.15167E+00  0.57573E+00
    2312      462.2000  0.13461E-05 -0.27865E+01 -0.30494E+00 -0.30494E+00 -0.49336E+00 -0.49339E+00 -0.37408E+00 -0.36370E+00 -0.36370E+00 -0.30822E+00  0.53255E+00
    2313      462.4000  0.20126E-05 -0.26440E+01 -0.49134E+00 -0.49134E+00 -0.65862E+00 -0.65866E+00 -0.53789E+00 -0.52254E+00 -0.52254E+00 -0.45612E+00  0.48224E+00
    2314      462.6000  0.26596E-05 -0.25763E+01 -0.65390E+00 -0.65390E+00 -0.80036E+00 -0.80039E+00 -0.68333E+00 -0.66570E+00 -0.66570E+00 -0.59290E+00  0.42663E+00
    2315      462.8000  0.32806E-05 -0.25571E+01 -0.79269E+00 -0.79269E+00 -0.92111E+00 -0.92114E+00 -0.81063E+00 -0.79303E+00 -0.79303E+00 -0.71769E+00  0.36745E+00
    2316      463.0000  0.38693E-05 -0.25675E+01 -0.91055E+00 -0.91055E+00 -0.10244E+01 -0.10245E+01 -0.92169E+00 -0.90582E+00 -0.90582E+00 -0.83076E+00  0.30610E+00
    2317      463.2000  0.44199E-05 -0.25958E+01 -0.10112E+01 -0.10112E+01 -0.11138E+01 -0.11138E+01 -0.10190E+01 -0.10060E+01 -0.10060E+01 -0.93315E+00  0.24364E+00
    2318      463.4000  0.49267E-05 -0.26349E+01 -0.10981E+01 -0.10981E+01 -0.11923E+01 -0.11923E+01 -0.11050E+01 -0.10958E+01 -0.10958E+01 -0.10262E+01  0.18076E+00
    2319      463.6000  0.53847E-05 -0.26803E+01 -0.11744E+01 -0.11744E+01 -0.12623E+01 -0.12623E+01 -0.11821E+01 -0.11770E+01 -0.11770E+01 -0.11114E+01  0.11789E+00
    2320      463.8000  0.57893E-05 -0.27293E+01 -0.12424E+01 -0.12424E+01 -0.13258E+01 -0.13258E+01 -0.12519E+01 -0.12514E+01 -0.12514E+01 -0.11900E+01  0.55149E-01
    2321      464.0000  0.61364E-05 -0.27802E+01 -0.13040E+01 -0.13040E+01 -0.13844E+01 -0.13844E+01 -0.13163E+01 -0.13205E+01 -0.13205E+01 -0.12634E+01 -0.74822E-02
    2322      464.2000  0.64225E-05 -0.28319E+01 -0.13609E+01 -0.13609E+01 -0.14393E+01 -0.14394E+01 -0.13764E+01 -0.13855E+01 -0.13855E+01 -0.13326E+01 -0.70213E-01
    2323      464.4000  0.66445E-05 -0.28835E+01 -0.14142E+01 -0.14142E+01 -0.14917E+01 -0.14917E+01 -0.14333E+01 -0.14475E+01 -0.14475E+01 -0.13988E+01 -0.13331E+00
    2324      464.6000  0.68004E-05 -0.29346E+01 -0.14651E+01 -0.14651E+01 -0.15424E+01 -0.15424E+01 -0.14881E+01 -0.15076E+01 -0.15076E+01 -0.14627E+01 -0.19716E+00
    2325      464.8000  0.68884E-05 -0.29847E+01 -0.15144E+01 -0.15144E+01 -0.15922E+01 -0.15922E+01 -0.15416E+01 -0.15665E+01 -0.15665E+01 -0.15252E+01 -0.26217E+00
    2326      465.0000  0.69077E-05 -0.30334E+01 -0.15629E+01 -0.15629E+01 -0.16420E+01 -0.16420E+01 -0.15946E+01 -0.16251E+01 -0.16251E+01 -0.15871E+01 -0.32881E+00
    2327      465.2000  0.68579E-05 -0.30805E+01 -0.16115E+01 -0.16115E+01 -0.16923E+01 -0.16924E+01 -0.16479E+01 -0.16841E+01 -0.16841E+01 -0.16492E+01 -0.39759E+00
    2328      465.4000  0.67395E-05 -0.31253E+01 -0.16610E+01 -0.16610E+01 -0.17441E+01 -0.17441E+01 -0.17021E+01 -0.17445E+01 -0.17445E+01 -0.17123E+01 -0.46902E+00
    2329      465.6000  0.65536E-05  0.31159E+01 -0.17121E+01 -0.17121E+01 -0.17982E+01 -0.17982E+01 -0.17583E+01 -0.18071E+01 -0.18071E+01 -0.17772E+01 -0.54365E+00
    2330      465.8000  0.63021E-05  0.30776E+01 -0.17660E+01 -0.17660E+01 -0.18554E+01 -0.18554E+01 -0.18172E+01 -0.18728E+01 -0.18728E+01 -0.18447E+01 -0.62198E+00
    2331      466.0000  0.59874E-05  0.30442E+01 -0.18236E+01 -0.18236E+01 -0.19168E+01 -0.19169E+01 -0.18800E+01 -0.19427E+01 -0.19427E+01 -0.19159E+01 -0.70452E+00
    2332      466.2000  0.56125E-05  0.30174E+01 -0.18865E+01 -0.18865E+01 -0.19839E+01 -0.19839E+01 -0.19478E+01 -0.20181E+01 -0.20181E+01 -0.19917E+01 -0.79166E+00
    2333      466.4000  0.51813E-05  0.29993E+01 -0.19562E+01 -0.19562E+01 -0.20580E+01 -0.20580E+01 -0.20221E+01 -0.21003E+01 -0.21003E+01 -0.20735E+01 -0.88371E+00
    2334      466.6000  0.46978E-05  0.29931E+01 -0.20351E+01 -0.20351E+01 -0.21411E+01 -0.21411E+01 -0.21047E+01 -0.21909E+01 -0.21909E+01 -0.21624E+01 -0.98074E+00
    2335      466.8000  0.41670E-05  0.30023E+01 -0.21259E+01 -0.21259E+01 -0.22353E+01 -0.22353E+01 -0.21977E+01 -0.22918E+01 -0.22918E+01 -0.22601E+01 -0.10826E+01
    2336      467.0000  0.35941E-05  0.30314E+01 -0.22323E+01 -0.22323E+01 -0.23432E+01 -0.23432E+01 -0.23033E+01 -0.24047E+01 -0.24047E+01 -0.23678E+01 -0.11888E+01
    2337      467.2000  0.29847E-05  0.30840E+01 -0.23585E+01 -0.23585E+01 -0.24673E+01 -0.24673E+01 -0.24241E+01 -0.25311E+01 -0.25311E+01 -0.24870E+01 -0.12984E+01
    2338      467.4000  0.23451E-05 -0.31222E+01 -0.25089E+01 -0.25089E+01 -0.26095E+01 -0.26096E+01 -0.25622E+01 -0.26719E+01 -0.26719E+01 -0.26183E+01 -0.14104E+01
    2339      467.6000  0.16814E-05 -0.30259E+01 -0.26867E+01 -0.26867E+01 -0.27704E+01 -0.27705E+01 -0.27184E+01 -0.28265E+01 -0.28265E+01 -0.27616E+01 -0.15231E+01
    2340      467.8000  0.10003E-05 -0.29224E+01 -0.28910E+01 -0.28909E+01 -0.29475E+01 -0.29475E+01 -0.28912E+01 -0.29922E+01 -0.29922E+01 -0.29151E+01 -0.16351E+01
    2341      468.0000  0.30869E-06 -0.28276E+01 -0.31132E+01 -0.31132E+01 -0.31345E+01 -0.31346E+01 -0.30756E+01  0.31191E+01  0.31191E+01 -0.30756E+01 -0.17446E+01
    2342      468.2000 -0.38662E-06 -0.27537E+01  0.29449E+01  0.29449E+01  0.29607E+01  0.29606E+01  0.30198E+01  0.29475E+01  0.29475E+01  0.30448E+01 -0.18503E+01
    2343      468.4000 -0.10787E-05 -0.27057E+01  0.27338E+01  0.27338E+01  0.27812E+01  0.27811E+01  0.28376E+01  0.27824E+01  0.27824E+01  0.28851E+01 -0.19509E+01
    2344      468.6000 -0.17605E-05 -0.26825E+01  0.25473E+01  0.25473E+01  0.26170E+01  0.26169E+01  0.26686E+01  0.26287E+01  0.26287E+01  0.27328E+01 -0.20453E+01
    2345      468.8000 -0.24253E-05 -0.26802E+01  0.23885E+01  0.23885E+01  0.24712E+01  0.24712E+01  0.25169E+01  0.24888E+01  0.24888E+01  0.25912E+01 -0.21326E+01
    2346      469.0000 -0.30665E-05 -0.26941E+01  0.22552E+01  0.22552E+01  0.23438E+01  0.23438E+01  0.23832E+01  0.23633E+01  0.23633E+01  0.24617E+01 -0.22115E+01
    2347      469.2000 -0.36776E-05 -0.27198E+01  0.21431E+01  0.21431E+01  0.22330E+01  0.22330E+01  0.22664E+01  0.22513E+01  0.22513E+01  0.23442E+01 -0.22794E+01
    2348      469.4000 -0.42524E-05 -0.27541E+01  0.20478E+01  0.20478E+01  0.21363E+01  0.21363E+01  0.21641E+01  0.21511E+01  0.21511E+01  0.22379E+01 -0.23298E+01
    2349      469.6000 -0.47852E-05 -0.27943E+01  0.19655E+01  0.19655E+01  0.20512E+01  0.20511E+01  0.20739E+01  0.20609E+01  0.20609E+01  0.21416E+01 -0.23378E+01
    2350      469.8000 -0.52706E-05 -0.28386E+01  0.18931E+01  0.18931E+01  0.19754E+01  0.19754E+01  0.19935E+01  0.19791E+01  0.19791E+01  0.20538E+01 -0.21058E+01
    2351      470.0000 -0.57037E-05 -0.28854E+01  0.18283E+01  0.18283E+01  0.19070E+01  0.19070E+01  0.19209E+01  0.19040E+01  0.19040E+01  0.19730E+01  0.59706E-02
    2352      470.2000 -0.60802E-05 -0.29339E+01  0.17691E+01  0.17692E+01  0.18444E+01  0.18444E+01  0.18544E+01  0.18342E+01  0.18342E+01  0.18979E+01  0.25058E+00
    2353      470.4000 -0.63963E-05 -0.29833E+01  0.17142E+01  0.17142E+01  0.17863E+01  0.17863E+01  0.17927E+01  0.17686E+01  0.17686E+01  0.18273E+01  0.25292E+00
    2354      470.6000 -0.66486E-05 -0.30330E+01  0.16623E+01  0.16623E+01  0.17315E+01  0.17315E+01  0.17345E+01  0.17060E+01  0.17060E+01  0.17602E+01  0.21667E+00
    2355      470.8000 -0.68347E-05 -0.30827E+01  0.16124E+01  0.16124E+01  0.16792E+01  0.16792E+01  0.16789E+01  0.16456E+01  0.16456E+01  0.16957E+01  0.16667E+00
    2356      471.0000 -0.69527E-05 -0.31320E+01  0.15637E+01  0.15637E+01  0.16284E+01  0.16284E+01  0.16249E+01  0.15865E+01  0.15865E+01  0.16328E+01  0.10861E+00
    2357      471.2000 -0.70013E-05  0.31025E+01  0.15154E+01  0.15154E+01  0.15785E+01  0.15785E+01  0.15718E+01  0.15279E+01  0.15279E+01  0.15707E+01  0.43650E-01
    2358      471.4000 -0.69799E-05  0.30548E+01  0.14667E+01  0.14667E+01  0.15287E+01  0.15286E+01  0.15188E+01  0.14691E+01  0.14691E+01  0.15088E+01 -0.29482E-01
    2359      471.6000 -0.68887E-05  0.30085E+01  0.14168E+01  0.14168E+01  0.14782E+01  0.14782E+01  0.14651E+01  0.14093E+01  0.14093E+01  0.14461E+01 -0.11354E+00
    2360      471.8000 -0.67286E-05  0.29640E+01  0.13649E+01  0.13649E+01  0.14264E+01  0.14263E+01  0.14099E+01  0.13478E+01  0.13478E+01  0.13819E+01 -0.21402E+00
    2361      472.0000 -0.65011E-05  0.29220E+01  0.13102E+01  0.13102E+01  0.13724E+01  0.13723E+01  0.13523E+01  0.12836E+01  0.12836E+01  0.13154E+01 -0.34005E+00
    2362      472.2000 -0.62085E-05  0.28833E+01  0.12515E+01  0.12515E+01  0.13153E+01  0.13152E+01  0.12915E+01  0.12158E+01  0.12158E+01  0.12456E+01 -0.50853E+00
    2363      472.4000 -0.58535E-05  0.28493E+01  0.11877E+01  0.11877E+01  0.12540E+01  0.12540E+01  0.12261E+01  0.11434E+01  0.11434E+01  0.11715E+01 -0.74856E+00
    2364      472.6000 -0.54397E-05  0.28217E+01  0.11170E+01  0.11170E+01  0.11873E+01  0.11873E+01  0.11550E+01  0.10652E+01  0.10652E+01  0.10920E+01 -0.11008E+01
    2365      472.8000 -0.49712E-05  0.28030E+01  0.10378E+01  0.10378E+01  0.11136E+01  0.11136E+01  0.10766E+01  0.97990E+00  0.97990E+00  0.10057E+01 -0.15667E+01
    2366      473.0000 -0.44525E-05  0.27967E+01  0.94771E+00  0.94771E+00  0.10311E+01  0.10311E+01  0.98881E+00  0.88598E+00  0.88598E+00  0.91123E+00 -0.20284E+01
    2367      473.2000 -0.38890E-05  0.28074E+01  0.84403E+00  0.84403E+00  0.93757E+00  0.93754E+00  0.88956E+00  0.78197E+00  0.78197E+00  0.80722E+00 -0.23754E+01
    2368      473.4000 -0.32861E-05  0.28411E+01  0.72385E+00  0.72385E+00  0.83044E+00  0.83041E+00  0.77641E+00  0.66652E+00  0.66652E+00  0.69229E+00 -0.26148E+01
    2369      473.6000 -0.26498E-05  0.29046E+01  0.58446E+00  0.58446E+00  0.70711E+00  0.70710E+00  0.64706E+00  0.53870E+00  0.53870E+00  0.56548E+00 -0.27877E+01
    2370      473.8000 -0.19865E-05  0.30023E+01  0.42444E+00  0.42444E+00  0.56545E+00  0.56545E+00  0.49997E+00  0.39848E+00  0.39848E+00  0.42665E+00 -0.29227E+01
    2371      474.0000 -0.13028E-05  0.31316E+01  0.24519E+00  0.24519E+00  0.40481E+00  0.40482E+00  0.33540E+00  0.24725E+00  0.24725E+00  0.27690E+00 -0.30370E+01
    2372      474.2000 -0.60551E-06 -0.30058E+01  0.52393E-01  0.52394E-01  0.22739E+00  0.22743E+00  0.15662E+00  0.88154E-01  0.88154E-01  0.11897E+00 -0.31407E+01
    2373      474.4000  0.98441E-07 -0.28676E+01 -0.14418E+00 -0.14418E+00  0.39253E-01  0.39311E-01 -0.29712E-01 -0.74144E-01 -0.74144E-01 -0.42887E-01  0.30425E+01
    2374      474.6000  0.80200E-06 -0.27570E+01 -0.33348E+00 -0.33348E+00 -0.15042E+00 -0.15034E+00 -0.21473E+00 -0.23426E+00 -0.23426E+00 -0.20358E+00  0.29405E+01
    2375      474.8000  0.14981E-05 -0.26815E+01 -0.50690E+00 -0.50690E+00 -0.33195E+00 -0.33185E+00 -0.38995E+00 -0.38729E+00 -0.38729E+00 -0.35828E+00  0.28311E+01
    2376      475.0000  0.21799E-05 -0.26387E+01 -0.66024E+00 -0.66024E+00 -0.49812E+00 -0.49802E+00 -0.54967E+00 -0.52980E+00 -0.52980E+00 -0.50336E+00  0.27082E+01
    2377      475.2000  0.28404E-05 -0.26222E+01 -0.79320E+00 -0.79321E+00 -0.64560E+00 -0.64549E+00 -0.69158E+00 -0.66005E+00 -0.66005E+00 -0.63685E+00  0.25645E+01
    2378      475.4000  0.34731E-05 -0.26254E+01 -0.90781E+00 -0.90781E+00 -0.77428E+00 -0.77417E+00 -0.81605E+00 -0.77786E+00 -0.77786E+00 -0.75825E+00  0.23907E+01
    2379      475.6000  0.40716E-05 -0.26429E+01 -0.10069E+01 -0.10069E+01 -0.88600E+00 -0.88589E+00 -0.92494E+00 -0.88400E+00 -0.88401E+00 -0.86814E+00  0.21775E+01
    2380      475.8000  0.46299E-05 -0.26706E+01 -0.10934E+01 -0.10934E+01 -0.98329E+00 -0.98318E+00 -0.10206E+01 -0.97980E+00 -0.97980E+00 -0.96768E+00  0.19210E+01
    2381      476.0000  0.51425E-05 -0.27055E+01 -0.11698E+01 -0.11698E+01 -0.10687E+01 -0.10686E+01 -0.11055E+01 -0.10667E+01 -0.10667E+01 -0.10583E+01  0.16331E+01
    2382      476.2000  0.56040E-05 -0.27453E+01 -0.12382E+01 -0.12382E+01 -0.11447E+01 -0.11446E+01 -0.11817E+01 -0.11463E+01 -0.11463E+01 -0.11414E+01  0.13443E+01
    2383      476.4000  0.60099E-05 -0.27886E+01 -0.13005E+01 -0.13005E+01 -0.12131E+01 -0.12130E+01 -0.12510E+01 -0.12197E+01 -0.12197E+01 -0.12184E+01  0.10870E+01
    2384      476.6000  0.63561E-05 -0.28342E+01 -0.13581E+01 -0.13581E+01 -0.12756E+01 -0.12755E+01 -0.13149E+01 -0.12884E+01 -0.12884E+01 -0.12904E+01  0.87623E+00
    2385      476.8000  0.66390E-05 -0.28813E+01 -0.14120E+01 -0.14120E+01 -0.13336E+01 -0.13335E+01 -0.13746E+01 -0.13533E+01 -0.13533E+01 -0.13587E+01  0.71027E+00
    2386      477.0000  0.68558E-05 -0.29293E+01 -0.14634E+01 -0.14634E+01 -0.13881E+01 -0.13880E+01 -0.14314E+01 -0.14154E+01 -0.14154E+01 -0.14241E+01  0.58132E+00
    2387      477.2000  0.70043E-05 -0.29778E+01 -0.15131E+01 -0.15131E+01 -0.14402E+01 -0.14402E+01 -0.14861E+01 -0.14755E+01 -0.14755E+01 -0.14875E+01  0.48157E+00
    2388      477.4000  0.70828E-05 -0.30264E+01 -0.15618E+01 -0.15618E+01 -0.14908E+01 -0.14907E+01 -0.15396E+01 -0.15345E+01 -0.15345E+01 -0.15497E+01  0.40610E+00
    2389      477.6000  0.70907E-05 -0.30748E+01 -0.16103E+01 -0.16103E+01 -0.15406E+01 -0.15405E+01 -0.15925E+01 -0.15932E+01 -0.15932E+01 -0.16117E+01  0.35275E+00
    2390      477.8000  0.70276E-05 -0.31228E+01 -0.16593E+01 -0.16593E+01 -0.15903E+01 -0.15902E+01 -0.16458E+01 -0.16521E+01 -0.16521E+01 -0.16740E+01  0.32330E+00
    2391      478.0000  0.68943E-05  0.31131E+01 -0.17095E+01 -0.17095E+01 -0.16409E+01 -0.16408E+01 -0.17002E+01 -0.17122E+01 -0.17122E+01 -0.17374E+01  0.32463E+00
    2392      478.2000  0.66919E-05  0.30668E+01 -0.17617E+01 -0.17617E+01 -0.16930E+01 -0.16929E+01 -0.17565E+01 -0.17742E+01 -0.17742E+01 -0.18029E+01  0.37379E+00
    2393      478.4000  0.64225E-05  0.30220E+01 -0.18169E+01 -0.18169E+01 -0.17476E+01 -0.17475E+01 -0.18156E+01 -0.18390E+01 -0.18390E+01 -0.18713E+01  0.50745E+00
    2394      478.6000  0.60887E-05  0.29792E+01 -0.18761E+01 -0.18761E+01 -0.18058E+01 -0.18057E+01 -0.18786E+01 -0.19076E+01 -0.19076E+01 -0.19435E+01  0.79138E+00
    2395      478.8000  0.56937E-05  0.29391E+01 -0.19405E+01 -0.19405E+01 -0.18690E+01 -0.18689E+01 -0.19468E+01 -0.19811E+01 -0.19811E+01 -0.20207E+01  0.12398E+01
    2396      479.0000  0.52415E-05  0.29025E+01 -0.20117E+01 -0.20117E+01 -0.19387E+01 -0.19386E+01 -0.20216E+01 -0.20607E+01 -0.20607E+01 -0.21040E+01  0.16469E+01
    2397      479.2000  0.47365E-05  0.28708E+01 -0.20916E+01 -0.20916E+01 -0.20170E+01 -0.20169E+01 -0.21048E+01 -0.21480E+01 -0.21480E+01 -0.21948E+01  0.18721E+01
    2398      479.4000  0.41837E-05  0.28453E+01 -0.21823E+01 -0.21823E+01 -0.21067E+01 -0.21065E+01 -0.21985E+01 -0.22444E+01 -0.22444E+01 -0.22944E+01  0.19673E+01
    2399      479.6000  0.35887E-05  0.28280E+01 -0.22867E+01 -0.22867E+01 -0.22108E+01 -0.22107E+01 -0.23050E+01 -0.23517E+01 -0.23517E+01 -0.24043E+01  0.19908E+01
    2400      479.8000  0.29572E-05  0.28209E+01 -0.24075E+01 -0.24075E+01 -0.23334E+01 -0.23333E+01 -0.24270E+01 -0.24713E+01 -0.24713E+01 -0.25256E+01  0.19730E+01
    2401      480.0000  0.22957E-05  0.28263E+01 -0.25475E+01 -0.25475E+01 -0.24787E+01 -0.24785E+01 -0.25665E+01 -0.26042E+01 -0.26042E+01 -0.26586E+01  0.19286E+01
    2402      480.2000  0.16107E-05  0.28461E+01 -0.27079E+01 -0.27079E+01 -0.26496E+01 -0.26495E+01 -0.27242E+01 -0.27504E+01 -0.27504E+01 -0.28029E+01  0.18655E+01
    2403      480.4000  0.90908E-06  0.28813E+01 -0.28872E+01 -0.28872E+01 -0.28459E+01 -0.28458E+01 -0.28984E+01 -0.29080E+01 -0.29080E+01 -0.29566E+01  0.17882E+01
    2404      480.6000  0.19773E-06  0.29306E+01 -0.30796E+01 -0.30796E+01 -0.30611E+01 -0.30610E+01 -0.30839E+01 -0.30732E+01 -0.30732E+01 -0.31159E+01  0.16998E+01
    2405      480.8000 -0.51618E-06  0.29901E+01  0.30079E+01  0.30079E+01  0.30014E+01  0.30014E+01  0.30108E+01  0.30425E+01  0.30425E+01  0.30070E+01  0.16029E+01
    2406      481.0000 -0.12255E-05  0.30535E+01  0.28196E+01  0.28196E+01  0.27907E+01  0.27908E+01  0.28286E+01  0.28787E+01  0.28787E+01  0.28506E+01  0.14997E+01
    2407      481.2000 -0.19232E-05  0.31132E+01  0.26473E+01  0.26473E+01  0.26017E+01  0.26017E+01  0.26601E+01  0.27237E+01  0.27237E+01  0.27022E+01  0.13925E+01
    2408      481.4000 -0.26022E-05 -0.31202E+01  0.24950E+01  0.24950E+01  0.24387E+01  0.24387E+01  0.25092E+01  0.25808E+01  0.25808E+01  0.25646E+01  0.12836E+01
    2409      481.6000 -0.32558E-05 -0.30841E+01  0.23628E+01  0.23628E+01  0.23008E+01  0.23008E+01  0.23765E+01  0.24513E+01  0.24513E+01  0.24386E+01  0.11750E+01
    2410      481.8000 -0.38774E-05 -0.30626E+01  0.22488E+01  0.22488E+01  0.21842E+01  0.21842E+01  0.22606E+01  0.23349E+01  0.23349E+01  0.23244E+01  0.10684E+01
    2411      482.0000 -0.44608E-05 -0.30551E+01  0.21502E+01  0.21502E+01  0.20849E+01  0.20849E+01  0.21592E+01  0.22306E+01  0.22306E+01  0.22208E+01  0.96520E+00
    2412      482.2000 -0.50000E-05 -0.30596E+01  0.20641E+01  0.20641E+01  0.19991E+01  0.19991E+01  0.20697E+01  0.21367E+01  0.21367E+01  0.21266E+01  0.86632E+00
    2413      482.4000 -0.54897E-05 -0.30742E+01  0.19880E+01  0.19880E+01  0.19237E+01  0.19237E+01  0.19899E+01  0.20516E+01  0.20516E+01  0.20405E+01  0.77221E+00
    2414      482.6000 -0.59250E-05 -0.30970E+01  0.19198E+01  0.19198E+01  0.18562E+01  0.18562E+01  0.19178E+01  0.19738E+01  0.19738E+01  0.19610E+01  0.68299E+00
    2415      482.8000 -0.63014E-05 -0.31263E+01  0.18577E+01  0.18577E+01  0.17948E+01  0.17948E+01  0.18518E+01  0.19018E+01  0.19018E+01  0.18869E+01  0.59850E+00
    2416      483.0000 -0.66151E-05  0.31223E+01  0.18004E+01  0.18004E+01  0.17379E+01  0.17378E+01  0.17904E+01  0.18344E+01  0.18344E+01  0.18171E+01  0.51839E+00
    2417      483.2000 -0.68629E-05  0.30834E+01  0.17466E+01  0.17466E+01  0.16842E+01  0.16841E+01  0.17324E+01  0.17706E+01  0.17706E+01  0.17506E+01  0.44219E+00
    2418      483.4000 -0.70424E-05  0.30411E+01  0.16953E+01  0.16953E+01  0.16327E+01  0.16326E+01  0.16770E+01  0.17092E+01  0.17092E+01  0.16864E+01  0.36938E+00
    2419      483.6000 -0.71516E-05  0.29958E+01  0.16458E+01  0.16458E+01  0.15824E+01  0.15824E+01  0.16231E+01  0.16496E+01  0.16496E+01  0.16237E+01  0.29939E+00
    2420      483.8000 -0.71894E-05  0.29481E+01  0.15971E+01  0.15971E+01  0.15327E+01  0.15326E+01  0.15700E+01  0.15909E+01  0.15909E+01  0.15617E+01  0.23168E+00
