# istep   time (au)    Population 0,1,...,n_ci
    3169      633.6000  0.10000E+01  0.17337E-20  0.17966E-15  0.11602E-14  0.15174E-15  0.22733E-16  0.73218E-12  0.78170E-14  0.12536E-14  0.16011E-11  0.31320E-20
    3170      633.8000  0.10000E+01  0.17295E-20  0.20061E-15  0.12955E-14  0.15321E-15  0.22838E-16  0.78358E-12  0.78330E-14  0.12568E-14  0.17244E-11  0.30336E-20
    3171      634.0000  0.10000E+01  0.17251E-20  0.22283E-15  0.14390E-14  0.15454E-15  0.22954E-16  0.83639E-12  0.78407E-14  0.12586E-14  0.18510E-11  0.29332E-20
    3172      634.2000  0.10000E+01  0.17209E-20  0.24642E-15  0.15913E-14  0.15570E-15  0.23078E-16  0.89094E-12  0.78358E-14  0.12582E-14  0.19817E-11  0.28294E-20
    3173      634.4000  0.10000E+01  0.17166E-20  0.27124E-15  0.17517E-14  0.15670E-15  0.23214E-16  0.94665E-12  0.78229E-14  0.12565E-14  0.21150E-11  0.27243E-20
    3174      634.6000  0.10000E+01  0.17125E-20  0.29741E-15  0.19207E-14  0.15753E-15  0.23357E-16  0.10039E-11  0.77977E-14  0.12527E-14  0.22518E-11  0.26165E-20
    3175      634.8000  0.10000E+01  0.17083E-20  0.32477E-15  0.20974E-14  0.15819E-15  0.23513E-16  0.10620E-11  0.77650E-14  0.12476E-14  0.23904E-11  0.25082E-20
    3176      635.0000  0.10000E+01  0.17043E-20  0.35343E-15  0.22826E-14  0.15866E-15  0.23676E-16  0.11213E-11  0.77206E-14  0.12405E-14  0.25318E-11  0.23982E-20
    3177      635.2000  0.10000E+01  0.17002E-20  0.38321E-15  0.24749E-14  0.15895E-15  0.23851E-16  0.11813E-11  0.76694E-14  0.12321E-14  0.26741E-11  0.22885E-20
    3178      635.4000  0.10000E+01  0.16963E-20  0.41423E-15  0.26753E-14  0.15905E-15  0.24034E-16  0.12421E-11  0.76072E-14  0.12219E-14  0.28183E-11  0.21782E-20
    3179      635.6000  0.10000E+01  0.16923E-20  0.44626E-15  0.28822E-14  0.15896E-15  0.24230E-16  0.13032E-11  0.75392E-14  0.12105E-14  0.29623E-11  0.20693E-20
    3180      635.8000  0.10000E+01  0.16885E-20  0.47943E-15  0.30965E-14  0.15866E-15  0.24432E-16  0.13649E-11  0.74611E-14  0.11974E-14  0.31074E-11  0.19607E-20
    3181      636.0000  0.10000E+01  0.16847E-20  0.51349E-15  0.33165E-14  0.15818E-15  0.24647E-16  0.14265E-11  0.73782E-14  0.11833E-14  0.32513E-11  0.18546E-20
    3182      636.2000  0.10000E+01  0.16810E-20  0.54857E-15  0.35431E-14  0.15749E-15  0.24867E-16  0.14882E-11  0.72865E-14  0.11677E-14  0.33953E-11  0.17499E-20
    3183      636.4000  0.10000E+01  0.16773E-20  0.58438E-15  0.37744E-14  0.15661E-15  0.25100E-16  0.15495E-11  0.71910E-14  0.11513E-14  0.35370E-11  0.16489E-20
    3184      636.6000  0.10000E+01  0.16737E-20  0.62109E-15  0.40115E-14  0.15552E-15  0.25338E-16  0.16106E-11  0.70880E-14  0.11335E-14  0.36777E-11  0.15504E-20
    3185      636.8000  0.10000E+01  0.16701E-20  0.65834E-15  0.42522E-14  0.15425E-15  0.25587E-16  0.16708E-11  0.69824E-14  0.11151E-14  0.38150E-11  0.14566E-20
    3186      637.0000  0.10000E+01  0.16667E-20  0.69633E-15  0.44976E-14  0.15277E-15  0.25840E-16  0.17305E-11  0.68708E-14  0.10956E-14  0.39502E-11  0.13663E-20
    3187      637.2000  0.10000E+01  0.16632E-20  0.73467E-15  0.47453E-14  0.15112E-15  0.26104E-16  0.17889E-11  0.67578E-14  0.10757E-14  0.40810E-11  0.12818E-20
    3188      637.4000  0.10000E+01  0.16600E-20  0.77356E-15  0.49965E-14  0.14927E-15  0.26370E-16  0.18463E-11  0.66403E-14  0.10549E-14  0.42086E-11  0.12018E-20
    3189      637.6000  0.10000E+01  0.16566E-20  0.81259E-15  0.52487E-14  0.14724E-15  0.26646E-16  0.19020E-11  0.65226E-14  0.10339E-14  0.43307E-11  0.11284E-20
    3190      637.8000  0.10000E+01  0.16535E-20  0.85198E-15  0.55032E-14  0.14504E-15  0.26924E-16  0.19565E-11  0.64017E-14  0.10122E-14  0.44487E-11  0.10605E-20
    3191      638.0000  0.10000E+01  0.16503E-20  0.89129E-15  0.57571E-14  0.14267E-15  0.27209E-16  0.20088E-11  0.62819E-14  0.99054E-15  0.45600E-11  0.99986E-21
    3192      638.2000  0.10000E+01  0.16474E-20  0.93075E-15  0.60120E-14  0.14013E-15  0.27495E-16  0.20595E-11  0.61604E-14  0.96846E-15  0.46664E-11  0.94534E-21
    3193      638.4000  0.10000E+01  0.16443E-20  0.96989E-15  0.62649E-14  0.13745E-15  0.27788E-16  0.21077E-11  0.60410E-14  0.94655E-15  0.47651E-11  0.89884E-21
    3194      638.6000  0.10000E+01  0.16415E-20  0.10090E-14  0.65174E-14  0.13461E-15  0.28079E-16  0.21539E-11  0.59214E-14  0.92448E-15  0.48580E-11  0.85892E-21
    3195      638.8000  0.10000E+01  0.16385E-20  0.10475E-14  0.67663E-14  0.13164E-15  0.28376E-16  0.21973E-11  0.58047E-14  0.90275E-15  0.49425E-11  0.82744E-21
    3196      639.0000  0.10000E+01  0.16358E-20  0.10857E-14  0.70133E-14  0.12853E-15  0.28669E-16  0.22385E-11  0.56890E-14  0.88109E-15  0.50203E-11  0.80285E-21
    3197      639.2000  0.10000E+01  0.16331E-20  0.11232E-14  0.72552E-14  0.12532E-15  0.28967E-16  0.22765E-11  0.55772E-14  0.85991E-15  0.50890E-11  0.78694E-21
    3198      639.4000  0.10000E+01  0.16305E-20  0.11601E-14  0.74939E-14  0.12198E-15  0.29260E-16  0.23120E-11  0.54675E-14  0.83901E-15  0.51504E-11  0.77800E-21
    3199      639.6000  0.10000E+01  0.16278E-20  0.11960E-14  0.77260E-14  0.11856E-15  0.29556E-16  0.23441E-11  0.53621E-14  0.81872E-15  0.52022E-11  0.77777E-21
    3200      639.8000  0.10000E+01  0.16254E-20  0.12312E-14  0.79534E-14  0.11504E-15  0.29846E-16  0.23735E-11  0.52599E-14  0.79889E-15  0.52461E-11  0.78437E-21
    3201      640.0000  0.10000E+01  0.16229E-20  0.12652E-14  0.81728E-14  0.11145E-15  0.30137E-16  0.23993E-11  0.51625E-14  0.77977E-15  0.52802E-11  0.79952E-21
    3202      640.2000  0.10000E+01  0.16206E-20  0.12982E-14  0.83863E-14  0.10778E-15  0.30420E-16  0.24221E-11  0.50691E-14  0.76126E-15  0.53059E-11  0.82114E-21
    3203      640.4000  0.10000E+01  0.16181E-20  0.13298E-14  0.85904E-14  0.10408E-15  0.30704E-16  0.24413E-11  0.49806E-14  0.74353E-15  0.53215E-11  0.85096E-21
    3204      640.6000  0.10000E+01  0.16159E-20  0.13603E-14  0.87874E-14  0.10031E-15  0.30978E-16  0.24574E-11  0.48966E-14  0.72653E-15  0.53287E-11  0.88670E-21
    3205      640.8000  0.10000E+01  0.16136E-20  0.13891E-14  0.89738E-14  0.96530E-16  0.31252E-16  0.24697E-11  0.48177E-14  0.71034E-15  0.53257E-11  0.93009E-21
    3206      641.0000  0.10000E+01  0.16115E-20  0.14167E-14  0.91519E-14  0.92711E-16  0.31514E-16  0.24788E-11  0.47436E-14  0.69499E-15  0.53142E-11  0.97869E-21
    3207      641.2000  0.10000E+01  0.16093E-20  0.14424E-14  0.93184E-14  0.88898E-16  0.31776E-16  0.24842E-11  0.46744E-14  0.68045E-15  0.52928E-11  0.10343E-20
    3208      641.4000  0.10000E+01  0.16073E-20  0.14668E-14  0.94757E-14  0.85071E-16  0.32026E-16  0.24863E-11  0.46102E-14  0.66679E-15  0.52630E-11  0.10942E-20
    3209      641.6000  0.10000E+01  0.16052E-20  0.14892E-14  0.96204E-14  0.81271E-16  0.32273E-16  0.24848E-11  0.45505E-14  0.65393E-15  0.52237E-11  0.11602E-20
    3210      641.8000  0.10000E+01  0.16033E-20  0.15100E-14  0.97551E-14  0.77479E-16  0.32508E-16  0.24800E-11  0.44958E-14  0.64198E-15  0.51762E-11  0.12296E-20
    3211      642.0000  0.10000E+01  0.16013E-20  0.15288E-14  0.98766E-14  0.73734E-16  0.32741E-16  0.24717E-11  0.44450E-14  0.63076E-15  0.51197E-11  0.13043E-20
    3212      642.2000  0.10000E+01  0.15994E-20  0.15460E-14  0.99875E-14  0.70017E-16  0.32960E-16  0.24603E-11  0.43991E-14  0.62045E-15  0.50555E-11  0.13813E-20
    3213      642.4000  0.10000E+01  0.15975E-20  0.15610E-14  0.10085E-13  0.66366E-16  0.33176E-16  0.24454E-11  0.43564E-14  0.61080E-15  0.49829E-11  0.14626E-20
    3214      642.6000  0.10000E+01  0.15957E-20  0.15743E-14  0.10171E-13  0.62763E-16  0.33378E-16  0.24276E-11  0.43182E-14  0.60203E-15  0.49033E-11  0.15450E-20
    3215      642.8000  0.10000E+01  0.15938E-20  0.15854E-14  0.10243E-13  0.59242E-16  0.33578E-16  0.24065E-11  0.42824E-14  0.59381E-15  0.48162E-11  0.16309E-20
    3216      643.0000  0.10000E+01  0.15920E-20  0.15949E-14  0.10304E-13  0.55786E-16  0.33764E-16  0.23827E-11  0.42506E-14  0.58641E-15  0.47227E-11  0.17168E-20
    3217      643.2000  0.10000E+01  0.15902E-20  0.16021E-14  0.10351E-13  0.52428E-16  0.33946E-16  0.23559E-11  0.42204E-14  0.57945E-15  0.46226E-11  0.18053E-20
    3218      643.4000  0.10000E+01  0.15885E-20  0.16076E-14  0.10386E-13  0.49149E-16  0.34115E-16  0.23266E-11  0.41937E-14  0.57324E-15  0.45169E-11  0.18926E-20
    3219      643.6000  0.10000E+01  0.15867E-20  0.16109E-14  0.10408E-13  0.45980E-16  0.34282E-16  0.22946E-11  0.41675E-14  0.56733E-15  0.44057E-11  0.19817E-20
    3220      643.8000  0.10000E+01  0.15850E-20  0.16125E-14  0.10418E-13  0.42904E-16  0.34434E-16  0.22605E-11  0.41442E-14  0.56208E-15  0.42898E-11  0.20686E-20
    3221      644.0000  0.10000E+01  0.15832E-20  0.16121E-14  0.10415E-13  0.39949E-16  0.34585E-16  0.22239E-11  0.41206E-14  0.55700E-15  0.41695E-11  0.21565E-20
    3222      644.2000  0.10000E+01  0.15816E-20  0.16100E-14  0.10402E-13  0.37096E-16  0.34723E-16  0.21855E-11  0.40991E-14  0.55247E-15  0.40455E-11  0.22413E-20
    3223      644.4000  0.10000E+01  0.15799E-20  0.16058E-14  0.10375E-13  0.34371E-16  0.34859E-16  0.21450E-11  0.40764E-14  0.54798E-15  0.39182E-11  0.23264E-20
    3224      644.6000  0.10000E+01  0.15783E-20  0.16001E-14  0.10339E-13  0.31757E-16  0.34982E-16  0.21030E-11  0.40551E-14  0.54393E-15  0.37883E-11  0.24077E-20
    3225      644.8000  0.10000E+01  0.15766E-20  0.15926E-14  0.10290E-13  0.29276E-16  0.35104E-16  0.20594E-11  0.40318E-14  0.53980E-15  0.36561E-11  0.24886E-20
    3226      645.0000  0.10000E+01  0.15750E-20  0.15836E-14  0.10232E-13  0.26911E-16  0.35214E-16  0.20146E-11  0.40093E-14  0.53598E-15  0.35223E-11  0.25651E-20
    3227      645.2000  0.10000E+01  0.15733E-20  0.15728E-14  0.10162E-13  0.24681E-16  0.35325E-16  0.19685E-11  0.39840E-14  0.53197E-15  0.33875E-11  0.26409E-20
    3228      645.4000  0.10000E+01  0.15718E-20  0.15607E-14  0.10084E-13  0.22571E-16  0.35424E-16  0.19216E-11  0.39588E-14  0.52817E-15  0.32520E-11  0.27117E-20
    3229      645.6000  0.10000E+01  0.15701E-20  0.15471E-14  0.99959E-14  0.20596E-16  0.35523E-16  0.18738E-11  0.39303E-14  0.52406E-15  0.31166E-11  0.27814E-20
    3230      645.8000  0.10000E+01  0.15685E-20  0.15323E-14  0.99005E-14  0.18741E-16  0.35612E-16  0.18255E-11  0.39014E-14  0.52007E-15  0.29814E-11  0.28458E-20
    3231      646.0000  0.10000E+01  0.15669E-20  0.15161E-14  0.97959E-14  0.17019E-16  0.35702E-16  0.17768E-11  0.38685E-14  0.51568E-15  0.28474E-11  0.29091E-20
    3232      646.2000  0.10000E+01  0.15654E-20  0.14989E-14  0.96851E-14  0.15415E-16  0.35782E-16  0.17280E-11  0.38349E-14  0.51132E-15  0.27146E-11  0.29667E-20
    3233      646.4000  0.10000E+01  0.15637E-20  0.14805E-14  0.95665E-14  0.13941E-16  0.35865E-16  0.16790E-11  0.37971E-14  0.50649E-15  0.25837E-11  0.30232E-20
    3234      646.6000  0.10000E+01  0.15623E-20  0.14614E-14  0.94429E-14  0.12580E-16  0.35938E-16  0.16302E-11  0.37581E-14  0.50162E-15  0.24549E-11  0.30739E-20
    3235      646.8000  0.10000E+01  0.15607E-20  0.14413E-14  0.93127E-14  0.11343E-16  0.36014E-16  0.15817E-11  0.37147E-14  0.49623E-15  0.23290E-11  0.31236E-20
    3236      647.0000  0.10000E+01  0.15593E-20  0.14205E-14  0.91789E-14  0.10215E-16  0.36081E-16  0.15337E-11  0.36700E-14  0.49075E-15  0.22058E-11  0.31675E-20
    3237      647.2000  0.10000E+01  0.15577E-20  0.13990E-14  0.90398E-14  0.92029E-17  0.36153E-16  0.14862E-11  0.36208E-14  0.48472E-15  0.20862E-11  0.32105E-20
    3238      647.4000  0.10000E+01  0.15563E-20  0.13771E-14  0.88983E-14  0.82923E-17  0.36215E-16  0.14396E-11  0.35703E-14  0.47856E-15  0.19699E-11  0.32479E-20
    3239      647.6000  0.10000E+01  0.15548E-20  0.13546E-14  0.87529E-14  0.74891E-17  0.36282E-16  0.13937E-11  0.35154E-14  0.47185E-15  0.18578E-11  0.32846E-20
    3240      647.8000  0.10000E+01  0.15535E-20  0.13319E-14  0.86064E-14  0.67793E-17  0.36340E-16  0.13489E-11  0.34592E-14  0.46499E-15  0.17496E-11  0.33159E-20
    3241      648.0000  0.10000E+01  0.15520E-20  0.13088E-14  0.84572E-14  0.61673E-17  0.36404E-16  0.13052E-11  0.33989E-14  0.45759E-15  0.16459E-11  0.33468E-20
    3242      648.2000  0.10000E+01  0.15507E-20  0.12857E-14  0.83081E-14  0.56396E-17  0.36460E-16  0.12627E-11  0.33375E-14  0.45005E-15  0.15465E-11  0.33725E-20
    3243      648.4000  0.10000E+01  0.15493E-20  0.12624E-14  0.81576E-14  0.51993E-17  0.36520E-16  0.12215E-11  0.32723E-14  0.44200E-15  0.14519E-11  0.33982E-20
    3244      648.6000  0.10000E+01  0.15481E-20  0.12393E-14  0.80082E-14  0.48338E-17  0.36573E-16  0.11818E-11  0.32063E-14  0.43382E-15  0.13619E-11  0.34189E-20
    3245      648.8000  0.10000E+01  0.15467E-20  0.12162E-14  0.78586E-14  0.45451E-17  0.36632E-16  0.11434E-11  0.31370E-14  0.42519E-15  0.12769E-11  0.34400E-20
    3246      649.0000  0.10000E+01  0.15456E-20  0.11933E-14  0.77112E-14  0.43212E-17  0.36683E-16  0.11066E-11  0.30672E-14  0.41646E-15  0.11965E-11  0.34564E-20
    3247      649.2000  0.10000E+01  0.15443E-20  0.11707E-14  0.75646E-14  0.41635E-17  0.36740E-16  0.10713E-11  0.29946E-14  0.40734E-15  0.11213E-11  0.34735E-20
    3248      649.4000  0.10000E+01  0.15433E-20  0.11484E-14  0.74211E-14  0.40607E-17  0.36789E-16  0.10377E-11  0.29220E-14  0.39816E-15  0.10507E-11  0.34862E-20
    3249      649.6000  0.10000E+01  0.15421E-20  0.11265E-14  0.72793E-14  0.40136E-17  0.36843E-16  0.10056E-11  0.28472E-14  0.38867E-15  0.98509E-12  0.34999E-20
    3250      649.8000  0.10000E+01  0.15411E-20  0.11051E-14  0.71413E-14  0.40118E-17  0.36891E-16  0.97528E-12  0.27728E-14  0.37917E-15  0.92405E-12  0.35095E-20
    3251      650.0000  0.10000E+01  0.15399E-20  0.10842E-14  0.70058E-14  0.40557E-17  0.36944E-16  0.94654E-12  0.26968E-14  0.36942E-15  0.86788E-12  0.35205E-20
    3252      650.2000  0.10000E+01  0.15390E-20  0.10639E-14  0.68748E-14  0.41357E-17  0.36989E-16  0.91948E-12  0.26217E-14  0.35973E-15  0.81606E-12  0.35275E-20
    3253      650.4000  0.10000E+01  0.15380E-20  0.10441E-14  0.67468E-14  0.42522E-17  0.37040E-16  0.89403E-12  0.25456E-14  0.34988E-15  0.76885E-12  0.35362E-20
    3254      650.6000  0.10000E+01  0.15371E-20  0.10251E-14  0.66238E-14  0.43962E-17  0.37083E-16  0.87023E-12  0.24709E-14  0.34013E-15  0.72573E-12  0.35412E-20
    3255      650.8000  0.10000E+01  0.15362E-20  0.10066E-14  0.65043E-14  0.45684E-17  0.37132E-16  0.84799E-12  0.23957E-14  0.33030E-15  0.68690E-12  0.35481E-20
    3256      651.0000  0.10000E+01  0.15354E-20  0.98888E-15  0.63901E-14  0.47605E-17  0.37173E-16  0.82734E-12  0.23222E-14  0.32063E-15  0.65184E-12  0.35515E-20
    3257      651.2000  0.10000E+01  0.15345E-20  0.97179E-15  0.62796E-14  0.49732E-17  0.37220E-16  0.80817E-12  0.22489E-14  0.31095E-15  0.62068E-12  0.35569E-20
    3258      651.4000  0.10000E+01  0.15339E-20  0.95554E-15  0.61746E-14  0.51992E-17  0.37259E-16  0.79051E-12  0.21776E-14  0.30148E-15  0.59294E-12  0.35591E-20
    3259      651.6000  0.10000E+01  0.15330E-20  0.93990E-15  0.60736E-14  0.54394E-17  0.37303E-16  0.77423E-12  0.21069E-14  0.29205E-15  0.56870E-12  0.35635E-20
    3260      651.8000  0.10000E+01  0.15324E-20  0.92511E-15  0.59780E-14  0.56872E-17  0.37339E-16  0.75934E-12  0.20385E-14  0.28289E-15  0.54749E-12  0.35646E-20
    3261      652.0000  0.10000E+01  0.15317E-20  0.91092E-15  0.58863E-14  0.59440E-17  0.37382E-16  0.74573E-12  0.19711E-14  0.27382E-15  0.52936E-12  0.35682E-20
    3262      652.2000  0.10000E+01  0.15312E-20  0.89757E-15  0.58000E-14  0.62038E-17  0.37415E-16  0.73339E-12  0.19061E-14  0.26503E-15  0.51388E-12  0.35686E-20
    3263      652.4000  0.10000E+01  0.15305E-20  0.88480E-15  0.57175E-14  0.64685E-17  0.37455E-16  0.72219E-12  0.18424E-14  0.25639E-15  0.50105E-12  0.35716E-20
    3264      652.6000  0.10000E+01  0.15300E-20  0.87284E-15  0.56402E-14  0.67326E-17  0.37487E-16  0.71214E-12  0.17813E-14  0.24805E-15  0.49051E-12  0.35714E-20
    3265      652.8000  0.10000E+01  0.15294E-20  0.86143E-15  0.55664E-14  0.69985E-17  0.37524E-16  0.70310E-12  0.17215E-14  0.23988E-15  0.48223E-12  0.35739E-20
    3266      653.0000  0.10000E+01  0.15290E-20  0.85077E-15  0.54975E-14  0.72614E-17  0.37553E-16  0.69509E-12  0.16644E-14  0.23202E-15  0.47590E-12  0.35733E-20
    3267      653.2000  0.10000E+01  0.15284E-20  0.84061E-15  0.54319E-14  0.75240E-17  0.37588E-16  0.68795E-12  0.16087E-14  0.22434E-15  0.47147E-12  0.35754E-20
    3268      653.4000  0.10000E+01  0.15281E-20  0.83115E-15  0.53708E-14  0.77819E-17  0.37615E-16  0.68172E-12  0.15555E-14  0.21696E-15  0.46868E-12  0.35746E-20
    3269      653.6000  0.10000E+01  0.15276E-20  0.82214E-15  0.53125E-14  0.80384E-17  0.37648E-16  0.67625E-12  0.15038E-14  0.20977E-15  0.46749E-12  0.35764E-20
    3270      653.8000  0.10000E+01  0.15273E-20  0.81376E-15  0.52584E-14  0.82895E-17  0.37673E-16  0.67157E-12  0.14545E-14  0.20286E-15  0.46769E-12  0.35753E-20
    3271      654.0000  0.10000E+01  0.15268E-20  0.80577E-15  0.52067E-14  0.85389E-17  0.37705E-16  0.66755E-12  0.14064E-14  0.19613E-15  0.46924E-12  0.35769E-20
    3272      654.2000  0.10000E+01  0.15265E-20  0.79835E-15  0.51588E-14  0.87827E-17  0.37728E-16  0.66423E-12  0.13606E-14  0.18966E-15  0.47199E-12  0.35755E-20
    3273      654.4000  0.10000E+01  0.15261E-20  0.79125E-15  0.51129E-14  0.90251E-17  0.37758E-16  0.66148E-12  0.13160E-14  0.18335E-15  0.47590E-12  0.35770E-20
    3274      654.6000  0.10000E+01  0.15258E-20  0.78466E-15  0.50703E-14  0.92625E-17  0.37780E-16  0.65936E-12  0.12733E-14  0.17728E-15  0.48086E-12  0.35754E-20
    3275      654.8000  0.10000E+01  0.15254E-20  0.77833E-15  0.50295E-14  0.94992E-17  0.37809E-16  0.65775E-12  0.12317E-14  0.17133E-15  0.48687E-12  0.35767E-20
    3276      655.0000  0.10000E+01  0.15252E-20  0.77247E-15  0.49916E-14  0.97318E-17  0.37831E-16  0.65671E-12  0.11918E-14  0.16559E-15  0.49387E-12  0.35750E-20
    3277      655.2000  0.10000E+01  0.15248E-20  0.76681E-15  0.49550E-14  0.99648E-17  0.37859E-16  0.65615E-12  0.11526E-14  0.15996E-15  0.50184E-12  0.35761E-20
    3278      655.4000  0.10000E+01  0.15246E-20  0.76157E-15  0.49211E-14  0.10195E-16  0.37880E-16  0.65614E-12  0.11151E-14  0.15450E-15  0.51080E-12  0.35743E-20
    3279      655.6000  0.10000E+01  0.15243E-20  0.75650E-15  0.48884E-14  0.10427E-16  0.37909E-16  0.65659E-12  0.10782E-14  0.14913E-15  0.52073E-12  0.35752E-20
    3280      655.8000  0.10000E+01  0.15241E-20  0.75182E-15  0.48582E-14  0.10657E-16  0.37930E-16  0.65760E-12  0.10427E-14  0.14392E-15  0.53169E-12  0.35732E-20
    3281      656.0000  0.10000E+01  0.15237E-20  0.74729E-15  0.48289E-14  0.10890E-16  0.37959E-16  0.65909E-12  0.10077E-14  0.13877E-15  0.54367E-12  0.35740E-20
    3282      656.2000  0.10000E+01  0.15235E-20  0.74313E-15  0.48020E-14  0.11122E-16  0.37981E-16  0.66117E-12  0.97409E-15  0.13377E-15  0.55676E-12  0.35718E-20
    3283      656.4000  0.10000E+01  0.15232E-20  0.73911E-15  0.47761E-14  0.11359E-16  0.38010E-16  0.66376E-12  0.94097E-15  0.12884E-15  0.57097E-12  0.35723E-20
    3284      656.6000  0.10000E+01  0.15230E-20  0.73548E-15  0.47526E-14  0.11596E-16  0.38033E-16  0.66701E-12  0.90926E-15  0.12405E-15  0.58641E-12  0.35699E-20
    3285      656.8000  0.10000E+01  0.15227E-20  0.73201E-15  0.47302E-14  0.11838E-16  0.38065E-16  0.67083E-12  0.87816E-15  0.11934E-15  0.60310E-12  0.35702E-20
    3286      657.0000  0.10000E+01  0.15225E-20  0.72895E-15  0.47104E-14  0.12081E-16  0.38089E-16  0.67540E-12  0.84864E-15  0.11480E-15  0.62116E-12  0.35676E-20
    3287      657.2000  0.10000E+01  0.15222E-20  0.72609E-15  0.46920E-14  0.12330E-16  0.38123E-16  0.68062E-12  0.81997E-15  0.11037E-15  0.64061E-12  0.35677E-20
    3288      657.4000  0.10000E+01  0.15220E-20  0.72370E-15  0.46765E-14  0.12581E-16  0.38150E-16  0.68669E-12  0.79322E-15  0.10616E-15  0.66159E-12  0.35648E-20
    3289      657.6000  0.10000E+01  0.15217E-20  0.72156E-15  0.46627E-14  0.12838E-16  0.38186E-16  0.69352E-12  0.76771E-15  0.10211E-15  0.68410E-12  0.35646E-20
    3290      657.8000  0.10000E+01  0.15216E-20  0.71996E-15  0.46523E-14  0.13095E-16  0.38216E-16  0.70131E-12  0.74463E-15  0.98343E-16  0.70829E-12  0.35614E-20
    3291      658.0000  0.10000E+01  0.15212E-20  0.71870E-15  0.46442E-14  0.13360E-16  0.38255E-16  0.70997E-12  0.72337E-15  0.94814E-16  0.73415E-12  0.35610E-20
    3292      658.2000  0.10000E+01  0.15211E-20  0.71807E-15  0.46401E-14  0.13624E-16  0.38288E-16  0.71972E-12  0.70521E-15  0.91668E-16  0.76182E-12  0.35575E-20
    3293      658.4000  0.10000E+01  0.15208E-20  0.71789E-15  0.46389E-14  0.13894E-16  0.38331E-16  0.73047E-12  0.68962E-15  0.88863E-16  0.79128E-12  0.35569E-20
    3294      658.6000  0.10000E+01  0.15207E-20  0.71846E-15  0.46426E-14  0.14164E-16  0.38369E-16  0.74244E-12  0.67801E-15  0.86564E-16  0.82265E-12  0.35532E-20
    3295      658.8000  0.10000E+01  0.15203E-20  0.71960E-15  0.46499E-14  0.14438E-16  0.38416E-16  0.75552E-12  0.66988E-15  0.84733E-16  0.85588E-12  0.35523E-20
    3296      659.0000  0.10000E+01  0.15202E-20  0.72163E-15  0.46630E-14  0.14710E-16  0.38459E-16  0.76995E-12  0.66677E-15  0.83558E-16  0.89109E-12  0.35485E-20
