      119.88    -0.2915886000E-001     0.2954000000E-004     0.3563565000E-001
      119.89    -0.2909412000E-001     0.2958000000E-004     0.3564218000E-001
      119.90    -0.2902867000E-001     0.2963000000E-004     0.3564872000E-001
      119.91    -0.2896254000E-001     0.2968000000E-004     0.3565526000E-001
      119.92    -0.2889571000E-001     0.2973000000E-004     0.3566180000E-001
      119.93    -0.2882822000E-001     0.2978000000E-004     0.3566834000E-001
      119.94    -0.2876006000E-001     0.2983000000E-004     0.3567488000E-001
      119.95    -0.2869125000E-001     0.2988000000E-004     0.3568142000E-001
      119.96    -0.2862180000E-001     0.2994000000E-004     0.3568795000E-001
      119.97    -0.2855172000E-001     0.2999000000E-004     0.3569448000E-001
      119.98    -0.2848101000E-001     0.3004000000E-004     0.3570099000E-001
      119.99    -0.2840970000E-001     0.3010000000E-004     0.3570750000E-001
      120.00    -0.2833779000E-001     0.3015000000E-004     0.3571399000E-001
      120.01    -0.2826529000E-001     0.3021000000E-004     0.3572047000E-001
      120.02    -0.2819221000E-001     0.3026000000E-004     0.3572693000E-001
      120.03    -0.2811858000E-001     0.3032000000E-004     0.3573337000E-001
      120.04    -0.2804439000E-001     0.3038000000E-004     0.3573979000E-001
      120.05    -0.2796966000E-001     0.3043000000E-004     0.3574620000E-001
      120.06    -0.2789441000E-001     0.3049000000E-004     0.3575257000E-001
      120.07    -0.2781864000E-001     0.3055000000E-004     0.3575893000E-001
      120.08    -0.2774237000E-001     0.3061000000E-004     0.3576525000E-001
      120.09    -0.2766561000E-001     0.3067000000E-004     0.3577155000E-001
      120.10    -0.2758838000E-001     0.3073000000E-004     0.3577781000E-001
      120.11    -0.2751068000E-001     0.3079000000E-004     0.3578404000E-001
      120.12    -0.2743254000E-001     0.3085000000E-004     0.3579024000E-001
      120.13    -0.2735397000E-001     0.3091000000E-004     0.3579640000E-001
      120.14    -0.2727497000E-001     0.3098000000E-004     0.3580252000E-001
      120.15    -0.2719557000E-001     0.3104000000E-004     0.3580861000E-001
      120.16    -0.2711578000E-001     0.3110000000E-004     0.3581464000E-001
      120.17    -0.2703562000E-001     0.3117000000E-004     0.3582064000E-001
      120.18    -0.2695509000E-001     0.3123000000E-004     0.3582659000E-001
      120.19    -0.2687421000E-001     0.3130000000E-004     0.3583249000E-001
      120.20    -0.2679301000E-001     0.3136000000E-004     0.3583834000E-001
      120.21    -0.2671149000E-001     0.3143000000E-004     0.3584414000E-001
      120.22    -0.2662967000E-001     0.3149000000E-004     0.3584988000E-001
      120.23    -0.2654757000E-001     0.3156000000E-004     0.3585557000E-001
      120.24    -0.2646520000E-001     0.3163000000E-004     0.3586120000E-001
      120.25    -0.2638258000E-001     0.3170000000E-004     0.3586677000E-001
      120.26    -0.2629972000E-001     0.3176000000E-004     0.3587228000E-001
      120.27    -0.2621665000E-001     0.3183000000E-004     0.3587772000E-001
      120.28    -0.2613337000E-001     0.3190000000E-004     0.3588310000E-001
      120.29    -0.2604991000E-001     0.3197000000E-004     0.3588842000E-001
      120.30    -0.2596629000E-001     0.3204000000E-004     0.3589366000E-001
      120.31    -0.2588251000E-001     0.3211000000E-004     0.3589883000E-001
      120.32    -0.2579861000E-001     0.3218000000E-004     0.3590393000E-001
      120.33    -0.2571459000E-001     0.3225000000E-004     0.3590895000E-001
      120.34    -0.2563047000E-001     0.3232000000E-004     0.3591390000E-001
      120.35    -0.2554628000E-001     0.3240000000E-004     0.3591877000E-001
      120.36    -0.2546203000E-001     0.3247000000E-004     0.3592355000E-001
      120.37    -0.2537775000E-001     0.3254000000E-004     0.3592826000E-001
      120.38    -0.2529344000E-001     0.3261000000E-004     0.3593287000E-001
      120.39    -0.2520912000E-001     0.3269000000E-004     0.3593740000E-001
      120.40    -0.2512483000E-001     0.3276000000E-004     0.3594184000E-001
      120.41    -0.2504057000E-001     0.3283000000E-004     0.3594619000E-001
      120.42    -0.2495637000E-001     0.3291000000E-004     0.3595045000E-001
      120.43    -0.2487225000E-001     0.3298000000E-004     0.3595461000E-001
      120.44    -0.2478822000E-001     0.3305000000E-004     0.3595868000E-001
      120.45    -0.2470431000E-001     0.3313000000E-004     0.3596264000E-001
      120.46    -0.2462054000E-001     0.3320000000E-004     0.3596651000E-001
      120.47    -0.2453693000E-001     0.3328000000E-004     0.3597027000E-001
      120.48    -0.2445349000E-001     0.3335000000E-004     0.3597393000E-001
      120.49    -0.2437025000E-001     0.3343000000E-004     0.3597748000E-001
      120.50    -0.2428724000E-001     0.3351000000E-004     0.3598092000E-001
      120.51    -0.2420446000E-001     0.3358000000E-004     0.3598425000E-001
      120.52    -0.2412195000E-001     0.3366000000E-004     0.3598746000E-001
      120.53    -0.2403972000E-001     0.3373000000E-004     0.3599057000E-001
      120.54    -0.2395780000E-001     0.3381000000E-004     0.3599355000E-001
      120.55    -0.2387621000E-001     0.3389000000E-004     0.3599641000E-001
      120.56    -0.2379497000E-001     0.3396000000E-004     0.3599916000E-001
      120.57    -0.2371410000E-001     0.3404000000E-004     0.3600178000E-001
      120.58    -0.2363363000E-001     0.3412000000E-004     0.3600428000E-001
      120.59    -0.2355357000E-001     0.3419000000E-004     0.3600664000E-001
      120.60    -0.2347396000E-001     0.3427000000E-004     0.3600888000E-001
      120.61    -0.2339481000E-001     0.3435000000E-004     0.3601099000E-001
      120.62    -0.2331614000E-001     0.3442000000E-004     0.3601296000E-001
      120.63    -0.2323799000E-001     0.3450000000E-004     0.3601480000E-001
      120.64    -0.2316036000E-001     0.3458000000E-004     0.3601650000E-001
      120.65    -0.2308330000E-001     0.3466000000E-004     0.3601807000E-001
      120.66    -0.2300681000E-001     0.3473000000E-004     0.3601948000E-001
      120.67    -0.2293093000E-001     0.3481000000E-004     0.3602076000E-001
      120.68    -0.2285568000E-001     0.3489000000E-004     0.3602189000E-001
      120.69    -0.2278108000E-001     0.3497000000E-004     0.3602287000E-001
      120.70    -0.2270715000E-001     0.3504000000E-004     0.3602370000E-001
      120.71    -0.2263392000E-001     0.3512000000E-004     0.3602438000E-001
      120.72    -0.2256142000E-001     0.3520000000E-004     0.3602491000E-001
      120.73    -0.2248967000E-001     0.3527000000E-004     0.3602528000E-001
      120.74    -0.2241869000E-001     0.3535000000E-004     0.3602549000E-001
      120.75    -0.2234851000E-001     0.3543000000E-004     0.3602554000E-001
      120.76    -0.2227915000E-001     0.3550000000E-004     0.3602543000E-001
      120.77    -0.2221064000E-001     0.3558000000E-004     0.3602515000E-001
      120.78    -0.2214300000E-001     0.3566000000E-004     0.3602471000E-001
      120.79    -0.2207627000E-001     0.3573000000E-004     0.3602409000E-001
      120.80    -0.2201045000E-001     0.3581000000E-004     0.3602331000E-001
      120.81    -0.2194558000E-001     0.3589000000E-004     0.3602235000E-001
      120.82    -0.2188169000E-001     0.3596000000E-004     0.3602121000E-001
      120.83    -0.2181880000E-001     0.3604000000E-004     0.3601990000E-001
      120.84    -0.2175693000E-001     0.3611000000E-004     0.3601841000E-001
      120.85    -0.2169612000E-001     0.3619000000E-004     0.3601674000E-001
      120.86    -0.2163637000E-001     0.3626000000E-004     0.3601488000E-001
      120.87    -0.2157774000E-001     0.3634000000E-004     0.3601283000E-001
      120.88    -0.2152023000E-001     0.3641000000E-004     0.3601060000E-001
      120.89    -0.2146387000E-001     0.3649000000E-004     0.3600817000E-001
      120.90    -0.2140869000E-001     0.3656000000E-004     0.3600555000E-001
      120.91    -0.2135472000E-001     0.3663000000E-004     0.3600274000E-001
      120.92    -0.2130199000E-001     0.3671000000E-004     0.3599972000E-001
      120.93    -0.2125051000E-001     0.3678000000E-004     0.3599651000E-001
      120.94    -0.2120031000E-001     0.3685000000E-004     0.3599310000E-001
      120.95    -0.2115142000E-001     0.3693000000E-004     0.3598948000E-001
      120.96    -0.2110388000E-001     0.3700000000E-004     0.3598565000E-001
      120.97    -0.2105769000E-001     0.3707000000E-004     0.3598161000E-001
      120.98    -0.2101289000E-001     0.3714000000E-004     0.3597737000E-001
      120.99    -0.2096951000E-001     0.3721000000E-004     0.3597291000E-001
      121.00    -0.2092757000E-001     0.3728000000E-004     0.3596823000E-001
      121.01    -0.2088709000E-001     0.3735000000E-004     0.3596333000E-001
      121.02    -0.2084811000E-001     0.3742000000E-004     0.3595821000E-001
      121.03    -0.2081065000E-001     0.3749000000E-004     0.3595287000E-001
      121.04    -0.2077474000E-001     0.3756000000E-004     0.3594730000E-001
      121.05    -0.2074040000E-001     0.3763000000E-004     0.3594151000E-001
      121.06    -0.2070766000E-001     0.3770000000E-004     0.3593548000E-001
      121.07    -0.2067654000E-001     0.3776000000E-004     0.3592922000E-001
      121.08    -0.2064707000E-001     0.3783000000E-004     0.3592273000E-001
      121.09    -0.2061928000E-001     0.3790000000E-004     0.3591600000E-001
      121.10    -0.2059319000E-001     0.3796000000E-004     0.3590902000E-001
      121.11    -0.2056883000E-001     0.3803000000E-004     0.3590181000E-001
      121.12    -0.2054623000E-001     0.3809000000E-004     0.3589435000E-001
      121.13    -0.2052541000E-001     0.3816000000E-004     0.3588664000E-001
      121.14    -0.2050639000E-001     0.3822000000E-004     0.3587868000E-001
      121.15    -0.2048921000E-001     0.3829000000E-004     0.3587046000E-001
      121.16    -0.2047388000E-001     0.3835000000E-004     0.3586200000E-001
      121.17    -0.2046044000E-001     0.3841000000E-004     0.3585327000E-001
      121.18    -0.2044890000E-001     0.3847000000E-004     0.3584428000E-001
      121.19    -0.2043930000E-001     0.3853000000E-004     0.3583503000E-001
      121.20    -0.2043166000E-001     0.3859000000E-004     0.3582552000E-001
      121.21    -0.2042601000E-001     0.3865000000E-004     0.3581573000E-001
      121.22    -0.2042236000E-001     0.3871000000E-004     0.3580567000E-001
      121.23    -0.2042075000E-001     0.3877000000E-004     0.3579534000E-001
      121.24    -0.2042119000E-001     0.3883000000E-004     0.3578474000E-001
      121.25    -0.2042373000E-001     0.3889000000E-004     0.3577385000E-001
      121.26    -0.2042837000E-001     0.3895000000E-004     0.3576268000E-001
      121.27    -0.2043514000E-001     0.3900000000E-004     0.3575123000E-001
      121.28    -0.2044407000E-001     0.3906000000E-004     0.3573949000E-001
      121.29    -0.2045518000E-001     0.3911000000E-004     0.3572746000E-001
      121.30    -0.2046850000E-001     0.3917000000E-004     0.3571513000E-001
      121.31    -0.2048404000E-001     0.3922000000E-004     0.3570251000E-001
      121.32    -0.2050184000E-001     0.3927000000E-004     0.3568959000E-001
      121.33    -0.2052191000E-001     0.3933000000E-004     0.3567637000E-001
      121.34    -0.2054428000E-001     0.3938000000E-004     0.3566285000E-001
      121.35    -0.2056898000E-001     0.3943000000E-004     0.3564902000E-001
      121.36    -0.2059601000E-001     0.3948000000E-004     0.3563488000E-001
      121.37    -0.2062542000E-001     0.3953000000E-004     0.3562042000E-001
      121.38    -0.2065721000E-001     0.3958000000E-004     0.3560565000E-001
      121.39    -0.2069142000E-001     0.3963000000E-004     0.3559056000E-001
      121.40    -0.2072806000E-001     0.3967000000E-004     0.3557515000E-001
      121.41    -0.2076715000E-001     0.3972000000E-004     0.3555941000E-001
      121.42    -0.2080872000E-001     0.3977000000E-004     0.3554334000E-001
      121.43    -0.2085279000E-001     0.3981000000E-004     0.3552695000E-001
      121.44    -0.2089937000E-001     0.3986000000E-004     0.3551022000E-001
      121.45    -0.2094850000E-001     0.3990000000E-004     0.3549315000E-001
      121.46    -0.2100018000E-001     0.3994000000E-004     0.3547574000E-001
      121.47    -0.2105444000E-001     0.3999000000E-004     0.3545799000E-001
      121.48    -0.2111131000E-001     0.4003000000E-004     0.3543989000E-001
      121.49    -0.2117079000E-001     0.4007000000E-004     0.3542145000E-001
      121.50    -0.2123290000E-001     0.4011000000E-004     0.3540264000E-001
      121.51    -0.2129768000E-001     0.4015000000E-004     0.3538349000E-001
      121.52    -0.2136513000E-001     0.4019000000E-004     0.3536397000E-001
      121.53    -0.2143527000E-001     0.4023000000E-004     0.3534409000E-001
      121.54    -0.2150812000E-001     0.4026000000E-004     0.3532385000E-001
      121.55    -0.2158371000E-001     0.4030000000E-004     0.3530323000E-001
      121.56    -0.2166203000E-001     0.4034000000E-004     0.3528225000E-001
      121.57    -0.2174312000E-001     0.4037000000E-004     0.3526088000E-001
      121.58    -0.2182699000E-001     0.4041000000E-004     0.3523914000E-001
      121.59    -0.2191366000E-001     0.4044000000E-004     0.3521702000E-001
      121.60    -0.2200313000E-001     0.4047000000E-004     0.3519451000E-001
      121.61    -0.2209543000E-001     0.4050000000E-004     0.3517161000E-001
      121.62    -0.2219057000E-001     0.4054000000E-004     0.3514831000E-001
      121.63    -0.2228857000E-001     0.4057000000E-004     0.3512462000E-001
      121.64    -0.2238944000E-001     0.4060000000E-004     0.3510053000E-001
      121.65    -0.2249319000E-001     0.4063000000E-004     0.3507604000E-001
      121.66    -0.2259983000E-001     0.4066000000E-004     0.3505114000E-001
      121.67    -0.2270939000E-001     0.4068000000E-004     0.3502583000E-001
      121.68    -0.2282187000E-001     0.4071000000E-004     0.3500010000E-001
      121.69    -0.2293728000E-001     0.4074000000E-004     0.3497396000E-001
