      517.60     0.0000000000E+000     0.0000000000E+000     0.9281466996E-005
      517.80     0.0000000000E+000     0.0000000000E+000     0.9606692868E-005
      518.00     0.0000000000E+000     0.0000000000E+000     0.9835931839E-005
      518.20     0.0000000000E+000     0.0000000000E+000     0.9966893432E-005
      518.40     0.0000000000E+000     0.0000000000E+000     0.9998269119E-005
      518.60     0.0000000000E+000     0.0000000000E+000     0.9929745407E-005
      518.80     0.0000000000E+000     0.0000000000E+000     0.9762006960E-005
      519.00     0.0000000000E+000     0.0000000000E+000     0.9496729767E-005
      519.20     0.0000000000E+000     0.0000000000E+000     0.9136564390E-005
      519.40     0.0000000000E+000     0.0000000000E+000     0.8685109481E-005
      519.60     0.0000000000E+000     0.0000000000E+000     0.8146875829E-005
      519.80     0.0000000000E+000     0.0000000000E+000     0.7527241287E-005
      520.00     0.0000000000E+000     0.0000000000E+000     0.6832397038E-005
      520.20     0.0000000000E+000     0.0000000000E+000     0.6069285737E-005
      520.40     0.0000000000E+000     0.0000000000E+000     0.5245532138E-005
      520.60     0.0000000000E+000     0.0000000000E+000     0.4369366917E-005
      520.80     0.0000000000E+000     0.0000000000E+000     0.3449544425E-005
      521.00     0.0000000000E+000     0.0000000000E+000     0.2495255226E-005
      521.20     0.0000000000E+000     0.0000000000E+000     0.1516034261E-005
      521.40     0.0000000000E+000     0.0000000000E+000     0.5216655836E-006
      521.60    -0.0000000000E+000    -0.0000000000E+000    -0.4779154043E-006
      521.80    -0.0000000000E+000    -0.0000000000E+000    -0.1472721219E-005
      522.00    -0.0000000000E+000    -0.0000000000E+000    -0.2452812091E-005
      522.20    -0.0000000000E+000    -0.0000000000E+000    -0.3408395275E-005
      522.40    -0.0000000000E+000    -0.0000000000E+000    -0.4329922900E-005
      522.60    -0.0000000000E+000    -0.0000000000E+000    -0.5208187366E-005
      522.80    -0.0000000000E+000    -0.0000000000E+000    -0.6034413346E-005
      523.00    -0.0000000000E+000    -0.0000000000E+000    -0.6800345463E-005
      523.20    -0.0000000000E+000    -0.0000000000E+000    -0.7498330775E-005
      523.40    -0.0000000000E+000    -0.0000000000E+000    -0.8121395246E-005
      523.60    -0.0000000000E+000    -0.0000000000E+000    -0.8663313419E-005
      523.80    -0.0000000000E+000    -0.0000000000E+000    -0.9118670628E-005
      524.00    -0.0000000000E+000    -0.0000000000E+000    -0.9482917095E-005
      524.20    -0.0000000000E+000    -0.0000000000E+000    -0.9752413389E-005
      524.40    -0.0000000000E+000    -0.0000000000E+000    -0.9924466792E-005
      524.60    -0.0000000000E+000    -0.0000000000E+000    -0.9997358203E-005
      524.80    -0.0000000000E+000    -0.0000000000E+000    -0.9970359316E-005
      525.00    -0.0000000000E+000    -0.0000000000E+000    -0.9843739894E-005
      525.20    -0.0000000000E+000    -0.0000000000E+000    -0.9618765078E-005
      525.40    -0.0000000000E+000    -0.0000000000E+000    -0.9297682740E-005
      525.60    -0.0000000000E+000    -0.0000000000E+000    -0.8883701029E-005
      525.80    -0.0000000000E+000    -0.0000000000E+000    -0.8380956315E-005
      526.00    -0.0000000000E+000    -0.0000000000E+000    -0.7794471855E-005
      526.20    -0.0000000000E+000    -0.0000000000E+000    -0.7130107609E-005
      526.40    -0.0000000000E+000    -0.0000000000E+000    -0.6394501685E-005
      526.60    -0.0000000000E+000    -0.0000000000E+000    -0.5595004013E-005
      526.80    -0.0000000000E+000    -0.0000000000E+000    -0.4739602911E-005
      527.00    -0.0000000000E+000    -0.0000000000E+000    -0.3836845264E-005
      527.20    -0.0000000000E+000    -0.0000000000E+000    -0.2895751127E-005
      527.40    -0.0000000000E+000    -0.0000000000E+000    -0.1925723601E-005
      527.60    -0.0000000000E+000    -0.0000000000E+000    -0.9364548825E-006
      527.80     0.0000000000E+000     0.0000000000E+000     0.6217058407E-007
      528.00     0.0000000000E+000     0.0000000000E+000     0.1060174863E-005
      528.20     0.0000000000E+000     0.0000000000E+000     0.2047586224E-005
      528.40     0.0000000000E+000     0.0000000000E+000     0.3014538782E-005
      528.60     0.0000000000E+000     0.0000000000E+000     0.3951371064E-005
      528.80     0.0000000000E+000     0.0000000000E+000     0.4848722552E-005
      529.00     0.0000000000E+000     0.0000000000E+000     0.5697627208E-005
      529.20     0.0000000000E+000     0.0000000000E+000     0.6489603056E-005
      529.40     0.0000000000E+000     0.0000000000E+000     0.7216736935E-005
      529.60     0.0000000000E+000     0.0000000000E+000     0.7871763565E-005
      529.80     0.0000000000E+000     0.0000000000E+000     0.8448138135E-005
      530.00     0.0000000000E+000     0.0000000000E+000     0.8940101701E-005
      530.20     0.0000000000E+000     0.0000000000E+000     0.9342738726E-005
      530.40     0.0000000000E+000     0.0000000000E+000     0.9652026194E-005
      530.60     0.0000000000E+000     0.0000000000E+000     0.9864873807E-005
      530.80     0.0000000000E+000     0.0000000000E+000     0.9979154862E-005
      531.00     0.0000000000E+000     0.0000000000E+000     0.9993727501E-005
      531.20     0.0000000000E+000     0.0000000000E+000     0.9908446117E-005
      531.40     0.0000000000E+000     0.0000000000E+000     0.9724162815E-005
      531.60     0.0000000000E+000     0.0000000000E+000     0.9442718893E-005
      531.80     0.0000000000E+000     0.0000000000E+000     0.9066926445E-005
      532.00     0.0000000000E+000     0.0000000000E+000     0.8600540265E-005
      532.20     0.0000000000E+000     0.0000000000E+000     0.8048220329E-005
      532.40     0.0000000000E+000     0.0000000000E+000     0.7415485237E-005
      532.60     0.0000000000E+000     0.0000000000E+000     0.6708657067E-005
      532.80     0.0000000000E+000     0.0000000000E+000     0.5934798213E-005
      533.00     0.0000000000E+000     0.0000000000E+000     0.5101640818E-005
      533.20     0.0000000000E+000     0.0000000000E+000     0.4217509513E-005
      533.40     0.0000000000E+000     0.0000000000E+000     0.3291238248E-005
      533.60     0.0000000000E+000     0.0000000000E+000     0.2332082018E-005
      533.80     0.0000000000E+000     0.0000000000E+000     0.1349624396E-005
      534.00     0.0000000000E+000     0.0000000000E+000     0.3536817726E-006
      534.20    -0.0000000000E+000    -0.0000000000E+000    -0.6457947221E-006
      534.40    -0.0000000000E+000    -0.0000000000E+000    -0.1638818649E-005
      534.60    -0.0000000000E+000    -0.0000000000E+000    -0.2615468042E-005
      534.80    -0.0000000000E+000    -0.0000000000E+000    -0.3565984543E-005
      535.00    -0.0000000000E+000    -0.0000000000E+000    -0.4480870906E-005
      535.20    -0.0000000000E+000    -0.0000000000E+000    -0.5350985887E-005
      535.40    -0.0000000000E+000    -0.0000000000E+000    -0.6167635586E-005
      535.60    -0.0000000000E+000    -0.0000000000E+000    -0.6922660309E-005
      535.80    -0.0000000000E+000    -0.0000000000E+000    -0.7608516098E-005
      536.00    -0.0000000000E+000    -0.0000000000E+000    -0.8218350110E-005
      536.20    -0.0000000000E+000    -0.0000000000E+000    -0.8746069084E-005
      536.40    -0.0000000000E+000    -0.0000000000E+000    -0.9186400227E-005
      536.60    -0.0000000000E+000    -0.0000000000E+000    -0.9534943895E-005
      536.80    -0.0000000000E+000    -0.0000000000E+000    -0.9788217556E-005
      537.00    -0.0000000000E+000    -0.0000000000E+000    -0.9943690583E-005
      537.20    -0.0000000000E+000    -0.0000000000E+000    -0.9999809540E-005
      537.40    -0.0000000000E+000    -0.0000000000E+000    -0.9956013706E-005
      537.60    -0.0000000000E+000    -0.0000000000E+000    -0.9812740674E-005
      537.80    -0.0000000000E+000    -0.0000000000E+000    -0.9571421980E-005
      538.00    -0.0000000000E+000    -0.0000000000E+000    -0.9234468802E-005
      538.20    -0.0000000000E+000    -0.0000000000E+000    -0.8805247865E-005
      538.40    -0.0000000000E+000    -0.0000000000E+000    -0.8288047801E-005
      538.60    -0.0000000000E+000    -0.0000000000E+000    -0.7688036304E-005
      538.80    -0.0000000000E+000    -0.0000000000E+000    -0.7011208489E-005
      539.00    -0.0000000000E+000    -0.0000000000E+000    -0.6264326996E-005
      539.20    -0.0000000000E+000    -0.0000000000E+000    -0.5454854419E-005
      539.40    -0.0000000000E+000    -0.0000000000E+000    -0.4590878739E-005
      539.60    -0.0000000000E+000    -0.0000000000E+000    -0.3681032517E-005
      539.80    -0.0000000000E+000    -0.0000000000E+000    -0.2734406634E-005
      540.00    -0.0000000000E+000    -0.0000000000E+000    -0.1760459465E-005
      540.20    -0.0000000000E+000    -0.0000000000E+000    -0.7689223660E-006
      540.40     0.0000000000E+000     0.0000000000E+000     0.2302975508E-006
      540.60     0.0000000000E+000     0.0000000000E+000     0.1227216411E-005
      540.80     0.0000000000E+000     0.0000000000E+000     0.2211873330E-005
      541.00     0.0000000000E+000     0.0000000000E+000     0.3174429942E-005
      541.20     0.0000000000E+000     0.0000000000E+000     0.4105268699E-005
      541.40     0.0000000000E+000     0.0000000000E+000     0.4995088968E-005
      541.60     0.0000000000E+000     0.0000000000E+000     0.5834999960E-005
      541.80     0.0000000000E+000     0.0000000000E+000     0.6616609561E-005
      542.00     0.0000000000E+000     0.0000000000E+000     0.7332108186E-005
      542.20     0.0000000000E+000     0.0000000000E+000     0.7974346810E-005
      542.40     0.0000000000E+000     0.0000000000E+000     0.8536908397E-005
      542.60     0.0000000000E+000     0.0000000000E+000     0.9014172016E-005
      542.80     0.0000000000E+000     0.0000000000E+000     0.9401369009E-005
      543.00     0.0000000000E+000     0.0000000000E+000     0.9694630630E-005
      543.20     0.0000000000E+000     0.0000000000E+000     0.9891026707E-005
      543.40     0.0000000000E+000     0.0000000000E+000     0.9988594914E-005
      543.60     0.0000000000E+000     0.0000000000E+000     0.9986360383E-005
      543.80     0.0000000000E+000     0.0000000000E+000     0.9884345440E-005
      544.00     0.0000000000E+000     0.0000000000E+000     0.9683569384E-005
      544.20     0.0000000000E+000     0.0000000000E+000     0.9386038305E-005
      544.40     0.0000000000E+000     0.0000000000E+000     0.8994725033E-005
      544.60     0.0000000000E+000     0.0000000000E+000     0.8513539441E-005
      544.80     0.0000000000E+000     0.0000000000E+000     0.7947289378E-005
      545.00     0.0000000000E+000     0.0000000000E+000     0.7301632627E-005
      545.20     0.0000000000E+000     0.0000000000E+000     0.6583020376E-005
      545.40     0.0000000000E+000     0.0000000000E+000     0.5798632761E-005
      545.60     0.0000000000E+000     0.0000000000E+000     0.4956307124E-005
      545.80     0.0000000000E+000     0.0000000000E+000     0.4064459705E-005
      546.00     0.0000000000E+000     0.0000000000E+000     0.3132001549E-005
      546.20     0.0000000000E+000     0.0000000000E+000     0.2168249468E-005
      546.40     0.0000000000E+000     0.0000000000E+000     0.1182832955E-005
      546.60     0.0000000000E+000     0.0000000000E+000     0.1855979661E-006
      546.80    -0.0000000000E+000    -0.0000000000E+000    -0.8134914562E-006
      547.00    -0.0000000000E+000    -0.0000000000E+000    -0.1804452741E-005
      547.20    -0.0000000000E+000    -0.0000000000E+000    -0.2777384530E-005
      547.40    -0.0000000000E+000    -0.0000000000E+000    -0.3722565611E-005
      547.60    -0.0000000000E+000    -0.0000000000E+000    -0.4630552047E-005
      547.80    -0.0000000000E+000    -0.0000000000E+000    -0.5492271538E-005
      548.00    -0.0000000000E+000    -0.0000000000E+000    -0.6299114067E-005
      548.20    -0.0000000000E+000    -0.0000000000E+000    -0.7043017930E-005
      548.40    -0.0000000000E+000    -0.0000000000E+000    -0.7716550287E-005
      548.60    -0.0000000000E+000    -0.0000000000E+000    -0.8312981423E-005
      548.80    -0.0000000000E+000    -0.0000000000E+000    -0.8826351997E-005
      549.00    -0.0000000000E+000    -0.0000000000E+000    -0.9251532580E-005
      549.20    -0.0000000000E+000    -0.0000000000E+000    -0.9584274907E-005
      549.40    -0.0000000000E+000    -0.0000000000E+000    -0.9821254328E-005
      549.60    -0.0000000000E+000    -0.0000000000E+000    -0.9960103022E-005
      549.80    -0.0000000000E+000    -0.0000000000E+000    -0.9999433658E-005
      550.00    -0.0000000000E+000    -0.0000000000E+000    -0.9938853259E-005
      550.20    -0.0000000000E+000    -0.0000000000E+000    -0.9778967124E-005
      550.40    -0.0000000000E+000    -0.0000000000E+000    -0.9521372781E-005
      550.60    -0.0000000000E+000    -0.0000000000E+000    -0.9168644029E-005
      550.80    -0.0000000000E+000    -0.0000000000E+000    -0.8724305217E-005
      551.00    -0.0000000000E+000    -0.0000000000E+000    -0.8192796031E-005
      551.20    -0.0000000000E+000    -0.0000000000E+000    -0.7579427135E-005
      551.40    -0.0000000000E+000    -0.0000000000E+000    -0.6890327108E-005
      551.60    -0.0000000000E+000    -0.0000000000E+000    -0.6132381211E-005
      551.80    -0.0000000000E+000    -0.0000000000E+000    -0.5313162588E-005
      552.00    -0.0000000000E+000    -0.0000000000E+000    -0.4440856600E-005
      552.20    -0.0000000000E+000    -0.0000000000E+000    -0.3524179042E-005
      552.40    -0.0000000000E+000    -0.0000000000E+000    -0.2572289051E-005
      552.60    -0.0000000000E+000    -0.0000000000E+000    -0.1594697598E-005
      552.80    -0.0000000000E+000    -0.0000000000E+000    -0.6011724543E-006
      553.00     0.0000000000E+000     0.0000000000E+000     0.3983594061E-006
      553.20     0.0000000000E+000     0.0000000000E+000     0.1393910991E-005
      553.40     0.0000000000E+000     0.0000000000E+000     0.2375535078E-005
      553.60     0.0000000000E+000     0.0000000000E+000     0.3333423604E-005
      553.80     0.0000000000E+000     0.0000000000E+000     0.4258005663E-005
      554.00     0.0000000000E+000     0.0000000000E+000     0.5140043137E-005
      554.20     0.0000000000E+000     0.0000000000E+000     0.5970722999E-005
      554.40     0.0000000000E+000     0.0000000000E+000     0.6741745370E-005
      554.60     0.0000000000E+000     0.0000000000E+000     0.7445406450E-005
      554.80     0.0000000000E+000     0.0000000000E+000     0.8074675490E-005
