#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2301      460.0000     -0.18224634E-04     -0.18224504E-04     -0.18224569E-04     -0.18224504E-04     -0.18224634E-04      0.00000000E+00      0.00000000E+00
    2302      460.2000     -0.21020802E-04     -0.21020672E-04     -0.21020737E-04     -0.21020672E-04     -0.21020802E-04      0.00000000E+00      0.00000000E+00
    2303      460.4000     -0.23609268E-04     -0.23609138E-04     -0.23609203E-04     -0.23609138E-04     -0.23609268E-04      0.00000000E+00      0.00000000E+00
    2304      460.6000     -0.25963974E-04     -0.25963844E-04     -0.25963909E-04     -0.25963844E-04     -0.25963974E-04      0.00000000E+00      0.00000000E+00
    2305      460.8000     -0.28061180E-04     -0.28061050E-04     -0.28061115E-04     -0.28061050E-04     -0.28061180E-04      0.00000000E+00      0.00000000E+00
    2306      461.0000     -0.29879696E-04     -0.29879566E-04     -0.29879631E-04     -0.29879566E-04     -0.29879696E-04      0.00000000E+00      0.00000000E+00
    2307      461.2000     -0.31401103E-04     -0.31400972E-04     -0.31401037E-04     -0.31400972E-04     -0.31401102E-04      0.00000000E+00      0.00000000E+00
    2308      461.4000     -0.32609932E-04     -0.32609802E-04     -0.32609867E-04     -0.32609802E-04     -0.32609932E-04      0.00000000E+00      0.00000000E+00
    2309      461.6000     -0.33493829E-04     -0.33493698E-04     -0.33493764E-04     -0.33493698E-04     -0.33493829E-04      0.00000000E+00      0.00000000E+00
    2310      461.8000     -0.34043676E-04     -0.34043546E-04     -0.34043611E-04     -0.34043546E-04     -0.34043676E-04      0.00000000E+00      0.00000000E+00
    2311      462.0000     -0.34253687E-04     -0.34253557E-04     -0.34253622E-04     -0.34253557E-04     -0.34253687E-04      0.00000000E+00      0.00000000E+00
    2312      462.2000     -0.34121468E-04     -0.34121337E-04     -0.34121403E-04     -0.34121337E-04     -0.34121468E-04      0.00000000E+00      0.00000000E+00
    2313      462.4000     -0.33648044E-04     -0.33647914E-04     -0.33647979E-04     -0.33647914E-04     -0.33648044E-04      0.00000000E+00      0.00000000E+00
    2314      462.6000     -0.32837852E-04     -0.32837722E-04     -0.32837787E-04     -0.32837722E-04     -0.32837852E-04      0.00000000E+00      0.00000000E+00
    2315      462.8000     -0.31698701E-04     -0.31698571E-04     -0.31698636E-04     -0.31698571E-04     -0.31698701E-04      0.00000000E+00      0.00000000E+00
    2316      463.0000     -0.30241692E-04     -0.30241561E-04     -0.30241627E-04     -0.30241561E-04     -0.30241691E-04      0.00000000E+00      0.00000000E+00
    2317      463.2000     -0.28481115E-04     -0.28480985E-04     -0.28481050E-04     -0.28480985E-04     -0.28481115E-04      0.00000000E+00      0.00000000E+00
    2318      463.4000     -0.26434308E-04     -0.26434178E-04     -0.26434243E-04     -0.26434178E-04     -0.26434308E-04      0.00000000E+00      0.00000000E+00
    2319      463.6000     -0.24121485E-04     -0.24121355E-04     -0.24121420E-04     -0.24121355E-04     -0.24121485E-04      0.00000000E+00      0.00000000E+00
    2320      463.8000     -0.21565535E-04     -0.21565405E-04     -0.21565470E-04     -0.21565405E-04     -0.21565535E-04      0.00000000E+00      0.00000000E+00
    2321      464.0000     -0.18791799E-04     -0.18791669E-04     -0.18791734E-04     -0.18791669E-04     -0.18791799E-04      0.00000000E+00      0.00000000E+00
    2322      464.2000     -0.15827817E-04     -0.15827687E-04     -0.15827752E-04     -0.15827687E-04     -0.15827817E-04      0.00000000E+00      0.00000000E+00
    2323      464.4000     -0.12703055E-04     -0.12702924E-04     -0.12702990E-04     -0.12702924E-04     -0.12703054E-04      0.00000000E+00      0.00000000E+00
    2324      464.6000     -0.94486101E-05     -0.94484798E-05     -0.94485449E-05     -0.94484798E-05     -0.94486098E-05      0.00000000E+00      0.00000000E+00
    2325      464.8000     -0.60969048E-05     -0.60967746E-05     -0.60968397E-05     -0.60967746E-05     -0.60969046E-05      0.00000000E+00      0.00000000E+00
    2326      465.0000     -0.26813610E-05     -0.26812307E-05     -0.26812958E-05     -0.26812307E-05     -0.26813607E-05      0.00000000E+00      0.00000000E+00
    2327      465.2000      0.76393247E-06      0.76406277E-06      0.76399762E-06      0.76406277E-06      0.76393275E-06      0.00000000E+00      0.00000000E+00
    2328      465.4000      0.42045595E-05      0.42046898E-05      0.42046247E-05      0.42046898E-05      0.42045598E-05      0.00000000E+00      0.00000000E+00
    2329      465.6000      0.76061212E-05      0.76062515E-05      0.76061863E-05      0.76062515E-05      0.76061215E-05      0.00000000E+00      0.00000000E+00
    2330      465.8000      0.10934579E-04      0.10934710E-04      0.10934644E-04      0.10934710E-04      0.10934580E-04      0.00000000E+00      0.00000000E+00
    2331      466.0000      0.14156597E-04      0.14156727E-04      0.14156662E-04      0.14156727E-04      0.14156597E-04      0.00000000E+00      0.00000000E+00
    2332      466.2000      0.17239873E-04      0.17240004E-04      0.17239938E-04      0.17240004E-04      0.17239874E-04      0.00000000E+00      0.00000000E+00
    2333      466.4000      0.20153466E-04      0.20153596E-04      0.20153531E-04      0.20153596E-04      0.20153466E-04      0.00000000E+00      0.00000000E+00
    2334      466.6000      0.22868102E-04      0.22868232E-04      0.22868167E-04      0.22868232E-04      0.22868102E-04      0.00000000E+00      0.00000000E+00
    2335      466.8000      0.25356473E-04      0.25356603E-04      0.25356538E-04      0.25356603E-04      0.25356473E-04      0.00000000E+00      0.00000000E+00
    2336      467.0000      0.27593509E-04      0.27593640E-04      0.27593574E-04      0.27593640E-04      0.27593510E-04      0.00000000E+00      0.00000000E+00
    2337      467.2000      0.29556632E-04      0.29556762E-04      0.29556697E-04      0.29556762E-04      0.29556632E-04      0.00000000E+00      0.00000000E+00
    2338      467.4000      0.31225980E-04      0.31226110E-04      0.31226045E-04      0.31226110E-04      0.31225980E-04      0.00000000E+00      0.00000000E+00
    2339      467.6000      0.32584614E-04      0.32584745E-04      0.32584679E-04      0.32584745E-04      0.32584615E-04      0.00000000E+00      0.00000000E+00
    2340      467.8000      0.33618686E-04      0.33618817E-04      0.33618751E-04      0.33618817E-04      0.33618687E-04      0.00000000E+00      0.00000000E+00
    2341      468.0000      0.34317580E-04      0.34317711E-04      0.34317646E-04      0.34317711E-04      0.34317581E-04      0.00000000E+00      0.00000000E+00
    2342      468.2000      0.34674023E-04      0.34674154E-04      0.34674089E-04      0.34674154E-04      0.34674024E-04      0.00000000E+00      0.00000000E+00
    2343      468.4000      0.34684159E-04      0.34684289E-04      0.34684224E-04      0.34684289E-04      0.34684159E-04      0.00000000E+00      0.00000000E+00
    2344      468.6000      0.34347590E-04      0.34347720E-04      0.34347655E-04      0.34347720E-04      0.34347590E-04      0.00000000E+00      0.00000000E+00
    2345      468.8000      0.33667384E-04      0.33667514E-04      0.33667449E-04      0.33667514E-04      0.33667384E-04      0.00000000E+00      0.00000000E+00
    2346      469.0000      0.32650048E-04      0.32650179E-04      0.32650114E-04      0.32650179E-04      0.32650049E-04      0.00000000E+00      0.00000000E+00
    2347      469.2000      0.31305465E-04      0.31305596E-04      0.31305531E-04      0.31305596E-04      0.31305466E-04      0.00000000E+00      0.00000000E+00
    2348      469.4000      0.29646798E-04      0.29646928E-04      0.29646863E-04      0.29646928E-04      0.29646798E-04      0.00000000E+00      0.00000000E+00
    2349      469.6000      0.27690359E-04      0.27690489E-04      0.27690424E-04      0.27690489E-04      0.27690359E-04      0.00000000E+00      0.00000000E+00
    2350      469.8000      0.25455453E-04      0.25455584E-04      0.25455518E-04      0.25455584E-04      0.25455454E-04      0.00000000E+00      0.00000000E+00
    2351      470.0000      0.22964186E-04      0.22964316E-04      0.22964251E-04      0.22964316E-04      0.22964186E-04      0.00000000E+00      0.00000000E+00
    2352      470.2000      0.20241243E-04      0.20241373E-04      0.20241308E-04      0.20241373E-04      0.20241243E-04      0.00000000E+00      0.00000000E+00
    2353      470.4000      0.17313648E-04      0.17313779E-04      0.17313714E-04      0.17313779E-04      0.17313649E-04      0.00000000E+00      0.00000000E+00
    2354      470.6000      0.14210494E-04      0.14210625E-04      0.14210560E-04      0.14210625E-04      0.14210495E-04      0.00000000E+00      0.00000000E+00
    2355      470.8000      0.10962653E-04      0.10962784E-04      0.10962719E-04      0.10962784E-04      0.10962654E-04      0.00000000E+00      0.00000000E+00
    2356      471.0000      0.76024700E-05      0.76026006E-05      0.76025353E-05      0.76026006E-05      0.76024706E-05      0.00000000E+00      0.00000000E+00
    2357      471.2000      0.41634397E-05      0.41635704E-05      0.41635050E-05      0.41635704E-05      0.41634403E-05      0.00000000E+00      0.00000000E+00
    2358      471.4000      0.67987445E-06      0.68000511E-06      0.67993978E-06      0.68000511E-06      0.67987509E-06      0.00000000E+00      0.00000000E+00
    2359      471.6000     -0.28134396E-05     -0.28133090E-05     -0.28133743E-05     -0.28133090E-05     -0.28134390E-05      0.00000000E+00      0.00000000E+00
    2360      471.8000     -0.62815895E-05     -0.62814588E-05     -0.62815241E-05     -0.62814588E-05     -0.62815888E-05      0.00000000E+00      0.00000000E+00
    2361      472.0000     -0.96898841E-05     -0.96897534E-05     -0.96898187E-05     -0.96897534E-05     -0.96898834E-05      0.00000000E+00      0.00000000E+00
    2362      472.2000     -0.13004201E-04     -0.13004071E-04     -0.13004136E-04     -0.13004071E-04     -0.13004201E-04      0.00000000E+00      0.00000000E+00
    2363      472.4000     -0.16191330E-04     -0.16191200E-04     -0.16191265E-04     -0.16191200E-04     -0.16191330E-04      0.00000000E+00      0.00000000E+00
    2364      472.6000     -0.19219303E-04     -0.19219172E-04     -0.19219237E-04     -0.19219172E-04     -0.19219302E-04      0.00000000E+00      0.00000000E+00
    2365      472.8000     -0.22057715E-04     -0.22057584E-04     -0.22057649E-04     -0.22057584E-04     -0.22057714E-04      0.00000000E+00      0.00000000E+00
    2366      473.0000     -0.24678032E-04     -0.24677901E-04     -0.24677967E-04     -0.24677901E-04     -0.24678031E-04      0.00000000E+00      0.00000000E+00
    2367      473.2000     -0.27053876E-04     -0.27053746E-04     -0.27053811E-04     -0.27053746E-04     -0.27053876E-04      0.00000000E+00      0.00000000E+00
    2368      473.4000     -0.29161291E-04     -0.29161160E-04     -0.29161225E-04     -0.29161160E-04     -0.29161290E-04      0.00000000E+00      0.00000000E+00
    2369      473.6000     -0.30978982E-04     -0.30978851E-04     -0.30978916E-04     -0.30978851E-04     -0.30978981E-04      0.00000000E+00      0.00000000E+00
    2370      473.8000     -0.32488534E-04     -0.32488404E-04     -0.32488469E-04     -0.32488404E-04     -0.32488534E-04      0.00000000E+00      0.00000000E+00
    2371      474.0000     -0.33674598E-04     -0.33674467E-04     -0.33674533E-04     -0.33674467E-04     -0.33674597E-04      0.00000000E+00      0.00000000E+00
    2372      474.2000     -0.34525043E-04     -0.34524913E-04     -0.34524978E-04     -0.34524913E-04     -0.34525043E-04      0.00000000E+00      0.00000000E+00
    2373      474.4000     -0.35031086E-04     -0.35030955E-04     -0.35031020E-04     -0.35030955E-04     -0.35031085E-04      0.00000000E+00      0.00000000E+00
    2374      474.6000     -0.35187375E-04     -0.35187245E-04     -0.35187310E-04     -0.35187245E-04     -0.35187375E-04      0.00000000E+00      0.00000000E+00
    2375      474.8000     -0.34992056E-04     -0.34991925E-04     -0.34991990E-04     -0.34991925E-04     -0.34992055E-04      0.00000000E+00      0.00000000E+00
    2376      475.0000     -0.34446782E-04     -0.34446651E-04     -0.34446717E-04     -0.34446651E-04     -0.34446781E-04      0.00000000E+00      0.00000000E+00
    2377      475.2000     -0.33556710E-04     -0.33556579E-04     -0.33556645E-04     -0.33556579E-04     -0.33556709E-04      0.00000000E+00      0.00000000E+00
    2378      475.4000     -0.32330447E-04     -0.32330316E-04     -0.32330382E-04     -0.32330316E-04     -0.32330446E-04      0.00000000E+00      0.00000000E+00
    2379      475.6000     -0.30779968E-04     -0.30779837E-04     -0.30779902E-04     -0.30779837E-04     -0.30779967E-04      0.00000000E+00      0.00000000E+00
    2380      475.8000     -0.28920498E-04     -0.28920367E-04     -0.28920433E-04     -0.28920367E-04     -0.28920497E-04      0.00000000E+00      0.00000000E+00
    2381      476.0000     -0.26770366E-04     -0.26770235E-04     -0.26770300E-04     -0.26770235E-04     -0.26770365E-04      0.00000000E+00      0.00000000E+00
    2382      476.2000     -0.24350820E-04     -0.24350689E-04     -0.24350754E-04     -0.24350689E-04     -0.24350819E-04      0.00000000E+00      0.00000000E+00
    2383      476.4000     -0.21685820E-04     -0.21685689E-04     -0.21685755E-04     -0.21685689E-04     -0.21685819E-04      0.00000000E+00      0.00000000E+00
    2384      476.6000     -0.18801801E-04     -0.18801670E-04     -0.18801735E-04     -0.18801670E-04     -0.18801800E-04      0.00000000E+00      0.00000000E+00
    2385      476.8000     -0.15727408E-04     -0.15727277E-04     -0.15727342E-04     -0.15727277E-04     -0.15727407E-04      0.00000000E+00      0.00000000E+00
    2386      477.0000     -0.12493213E-04     -0.12493083E-04     -0.12493148E-04     -0.12493083E-04     -0.12493213E-04      0.00000000E+00      0.00000000E+00
    2387      477.2000     -0.91314147E-05     -0.91312840E-05     -0.91313494E-05     -0.91312840E-05     -0.91314140E-05      0.00000000E+00      0.00000000E+00
    2388      477.4000     -0.56755104E-05     -0.56753797E-05     -0.56754450E-05     -0.56753797E-05     -0.56755097E-05      0.00000000E+00      0.00000000E+00
    2389      477.6000     -0.21599684E-05     -0.21598377E-05     -0.21599030E-05     -0.21598377E-05     -0.21599677E-05      0.00000000E+00      0.00000000E+00
    2390      477.8000      0.13801181E-05      0.13802488E-05      0.13801834E-05      0.13802488E-05      0.13801187E-05      0.00000000E+00      0.00000000E+00
