#   istep time (au) dipole-x  dipole-y  dipole-z 
    6600      329.9500     -0.1281338573E+00      0.1061945766E+01     -0.6378343142E+00
    6601      330.0000     -0.1276172364E+00      0.1061856981E+01     -0.6378594118E+00
    6602      330.0500     -0.1271025011E+00      0.1061739781E+01     -0.6379531870E+00
    6603      330.1000     -0.1266120519E+00      0.1061631409E+01     -0.6379840540E+00
    6604      330.1500     -0.1261235226E+00      0.1061494286E+01     -0.6380844982E+00
    6605      330.2000     -0.1256594722E+00      0.1061366383E+01     -0.6381211142E+00
    6606      330.2500     -0.1251973832E+00      0.1061209403E+01     -0.6382281762E+00
    6607      330.3000     -0.1247599442E+00      0.1061062034E+01     -0.6382705171E+00
    6608      330.3500     -0.1243245151E+00      0.1060885275E+01     -0.6383841407E+00
    6609      330.4000     -0.1239138855E+00      0.1060718517E+01     -0.6384321785E+00
    6610      330.4500     -0.1235053213E+00      0.1060522066E+01     -0.6385523020E+00
    6611      330.5000     -0.1231216845E+00      0.1060336004E+01     -0.6386060051E+00
    6612      330.5500     -0.1227401755E+00      0.1060119961E+01     -0.6387325617E+00
    6613      330.6000     -0.1223836998E+00      0.1059914691E+01     -0.6387918947E+00
    6614      330.6500     -0.1220294215E+00      0.1059679166E+01     -0.6389248125E+00
    6615      330.7000     -0.1217002606E+00      0.1059454794E+01     -0.6389897366E+00
    6616      330.7500     -0.1213733734E+00      0.1059199905E+01     -0.6391289387E+00
    6617      330.8000     -0.1210716658E+00      0.1058956546E+01     -0.6391994110E+00
    6618      330.8500     -0.1207723151E+00      0.1058682425E+01     -0.6393448154E+00
    6619      330.9000     -0.1204981845E+00      0.1058420205E+01     -0.6394207898E+00
    6620      330.9500     -0.1202265004E+00      0.1058126992E+01     -0.6395723097E+00
    6621      331.0000     -0.1199800552E+00      0.1057846046E+01     -0.6396537363E+00
    6622      331.0500     -0.1197361527E+00      0.1057533893E+01     -0.6398112799E+00
    6623      331.1000     -0.1195174864E+00      0.1057234365E+01     -0.6398981055E+00
    6624      331.1500     -0.1193014651E+00      0.1056903433E+01     -0.6400615764E+00
    6625      331.2000     -0.1191106557E+00      0.1056585478E+01     -0.6401537440E+00
    6626      331.2500     -0.1189225998E+00      0.1056235938E+01     -0.6403230411E+00
    6627      331.3000     -0.1187597103E+00      0.1055899719E+01     -0.6404204904E+00
    6628      331.3500     -0.1185996887E+00      0.1055531754E+01     -0.6405955079E+00
    6629      331.4000     -0.1184647667E+00      0.1055177445E+01     -0.6406981753E+00
    6630      331.4500     -0.1183328326E+00      0.1054791246E+01     -0.6408788030E+00
    6631      331.5000     -0.1182259106E+00      0.1054419028E+01     -0.6409866213E+00
    6632      331.5500     -0.1181221017E+00      0.1054014796E+01     -0.6411727446E+00
    6633      331.6000     -0.1180431968E+00      0.1053624862E+01     -0.6412856434E+00
    6634      331.6500     -0.1179675354E+00      0.1053202809E+01     -0.6414771433E+00
    6635      331.7000     -0.1179166494E+00      0.1052795359E+01     -0.6415950489E+00
    6636      331.7500     -0.1178691421E+00      0.1052355705E+01     -0.6417918026E+00
    6637      331.8000     -0.1178462616E+00      0.1051930948E+01     -0.6419146379E+00
    6638      331.8500     -0.1178268994E+00      0.1051473924E+01     -0.6421165181E+00
    6639      331.9000     -0.1178319957E+00      0.1051032079E+01     -0.6422442031E+00
    6640      331.9500     -0.1178407539E+00      0.1050557923E+01     -0.6424510787E+00
    6641      332.0000     -0.1178737830E+00      0.1050099219E+01     -0.6425835301E+00
    6642      332.0500     -0.1179106216E+00      0.1049608181E+01     -0.6427952662E+00
    6643      332.1000     -0.1179715244E+00      0.1049132852E+01     -0.6429323976E+00
    6644      332.1500     -0.1180363875E+00      0.1048625188E+01     -0.6431488555E+00
    6645      332.2000     -0.1181250896E+00      0.1048133481E+01     -0.6432905775E+00
    6646      332.2500     -0.1182179060E+00      0.1047609458E+01     -0.6435116150E+00
    6647      332.3000     -0.1183343179E+00      0.1047101624E+01     -0.6436578353E+00
    6648      332.3500     -0.1184550007E+00      0.1046561518E+01     -0.6438833066E+00
    6649      332.4000     -0.1185990180E+00      0.1046037819E+01     -0.6440339299E+00
    6650      332.4500     -0.1187474648E+00      0.1045481913E+01     -0.6442636861E+00
    6651      332.5000     -0.1189189678E+00      0.1044942618E+01     -0.6444186141E+00
    6652      332.5500     -0.1190950610E+00      0.1044371204E+01     -0.6446525029E+00
    6653      332.6000     -0.1192939152E+00      0.1043816591E+01     -0.6448116348E+00
    6654      332.6500     -0.1194975216E+00      0.1043229970E+01     -0.6450495009E+00
    6655      332.7000     -0.1197235776E+00      0.1042660325E+01     -0.6452127330E+00
    6656      332.7500     -0.1199545489E+00      0.1042058805E+01     -0.6454544182E+00
    6657      332.8000     -0.1202076425E+00      0.1041474420E+01     -0.6456216441E+00
    6658      332.8500     -0.1204658150E+00      0.1040858317E+01     -0.6458669873E+00
    6659      332.9000     -0.1207457674E+00      0.1040259493E+01     -0.6460380981E+00
    6660      332.9500     -0.1210309622E+00      0.1039629131E+01     -0.6462869358E+00
    6661      333.0000     -0.1213375800E+00      0.1039016177E+01     -0.6464618200E+00
    6662      333.0500     -0.1216496033E+00      0.1038371887E+01     -0.6467139859E+00
    6663      333.1000     -0.1219826785E+00      0.1037745117E+01     -0.6468925295E+00
    6664      333.1500     -0.1223213216E+00      0.1037087238E+01     -0.6471478552E+00
    6665      333.2000     -0.1226806319E+00      0.1036446976E+01     -0.6473299419E+00
    6666      333.2500     -0.1230456712E+00      0.1035775853E+01     -0.6475882567E+00
    6667      333.3000     -0.1234309800E+00      0.1035122428E+01     -0.6477737678E+00
    6668      333.3500     -0.1238221772E+00      0.1034438414E+01     -0.6480348989E+00
    6669      333.4000     -0.1242332338E+00      0.1033772163E+01     -0.6482237134E+00
    6670      333.4500     -0.1246503361E+00      0.1033075616E+01     -0.6484874863E+00
    6671      333.5000     -0.1250868759E+00      0.1032396881E+01     -0.6486794812E+00
    6672      333.5500     -0.1255296159E+00      0.1031688168E+01     -0.6489457194E+00
    6673      333.6000     -0.1259913605E+00      0.1030997299E+01     -0.6491407694E+00
    6674      333.6500     -0.1264594566E+00      0.1030276792E+01     -0.6494092950E+00
    6675      333.7000     -0.1269461137E+00      0.1029574144E+01     -0.6496072730E+00
    6676      333.7500     -0.1274392702E+00      0.1028842220E+01     -0.6498779064E+00
    6677      333.8000     -0.1279505342E+00      0.1028128155E+01     -0.6500786832E+00
    6678      333.8500     -0.1284684414E+00      0.1027385198E+01     -0.6503512439E+00
    6679      333.9000     -0.1290039933E+00      0.1026660084E+01     -0.6505546885E+00
    6680      333.9500     -0.1295463276E+00      0.1025906484E+01     -0.6508289946E+00
    6681      334.0000     -0.1301058351E+00      0.1025170693E+01     -0.6510349742E+00
    6682      334.0500     -0.1306722594E+00      0.1024406844E+01     -0.6513108429E+00
    6683      334.1000     -0.1312553775E+00      0.1023660756E+01     -0.6515192231E+00
    6684      334.1500     -0.1318455411E+00      0.1022887058E+01     -0.6517964707E+00
    6685      334.2000     -0.1324519116E+00      0.1022131057E+01     -0.6520071155E+00
    6686      334.2500     -0.1330654509E+00      0.1021347915E+01     -0.6522855578E+00
    6687      334.3000     -0.1336947032E+00      0.1020582389E+01     -0.6524983295E+00
    6688      334.3500     -0.1343312412E+00      0.1019790213E+01     -0.6527777817E+00
    6689      334.4000     -0.1349829923E+00      0.1019015557E+01     -0.6529925413E+00
    6690      334.4500     -0.1356421393E+00      0.1018214760E+01     -0.6532728183E+00
    6691      334.5000     -0.1363159939E+00      0.1017431374E+01     -0.6534894256E+00
    6692      334.5500     -0.1369973477E+00      0.1016622373E+01     -0.6537703420E+00
    6693      334.6000     -0.1376928986E+00      0.1015830659E+01     -0.6539886554E+00
    6694      334.6500     -0.1383960444E+00      0.1015013878E+01     -0.6542700258E+00
    6695      334.7000     -0.1391128725E+00      0.1014214244E+01     -0.6544899026E+00
    6696      334.7500     -0.1398373836E+00      0.1013390109E+01     -0.6547715418E+00
    6697      334.8000     -0.1405750583E+00      0.1012582966E+01     -0.6549928383E+00
    6698      334.8500     -0.1413204959E+00      0.1011751905E+01     -0.6552745612E+00
    6699      334.9000     -0.1420785754E+00      0.1010937669E+01     -0.6554971326E+00
    6700      334.9500     -0.1428444890E+00      0.1010100115E+01     -0.6557787548E+00
    6701      335.0000     -0.1436225203E+00      0.1009279206E+01     -0.6560024555E+00
    6702      335.0500     -0.1444084480E+00      0.1008435595E+01     -0.6562837928E+00
    6703      335.1000     -0.1452059673E+00      0.1007608434E+01     -0.6565084767E+00
    6704      335.1500     -0.1460114363E+00      0.1006759205E+01     -0.6567893457E+00
    6705      335.2000     -0.1468279692E+00      0.1005926218E+01     -0.6570148657E+00
    6706      335.2500     -0.1476524955E+00      0.1005071811E+01     -0.6572950841E+00
    6707      335.3000     -0.1484875572E+00      0.1004233428E+01     -0.6575212927E+00
    6708      335.3500     -0.1493306463E+00      0.1003374287E+01     -0.6578006789E+00
    6709      335.4000     -0.1501837422E+00      0.1002530938E+01     -0.6580274281E+00
    6710      335.4500     -0.1510448892E+00      0.1001667507E+01     -0.6583058018E+00
    6711      335.5000     -0.1519155146E+00      0.1000819628E+01     -0.6585329432E+00
    6712      335.5500     -0.1527942047E+00      0.9999523547E+00     -0.6588101254E+00
    6713      335.6000     -0.1536818454E+00      0.9991003801E+00     -0.6590375105E+00
    6714      335.6500     -0.1545775539E+00      0.9982297136E+00     -0.6593133234E+00
    6715      335.7000     -0.1554816866E+00      0.9973740823E+00     -0.6595408035E+00
    6716      335.7500     -0.1563938794E+00      0.9965004722E+00     -0.6598150711E+00
    6717      335.8000     -0.1573139717E+00      0.9956416243E+00     -0.6600424974E+00
    6718      335.8500     -0.1582421054E+00      0.9947655216E+00     -0.6603150453E+00
    6719      335.9000     -0.1591776164E+00      0.9939038989E+00     -0.6605422691E+00
    6720      335.9500     -0.1601211389E+00      0.9930257554E+00     -0.6608129247E+00
    6721      336.0000     -0.1610715190E+00      0.9921618008E+00     -0.6610397974E+00
    6722      336.0500     -0.1620298695E+00      0.9912820689E+00     -0.6613083901E+00
    6723      336.1000     -0.1629945612E+00      0.9904162267E+00     -0.6615347635E+00
    6724      336.1500     -0.1639671709E+00      0.9895353590E+00     -0.6618011247E+00
    6725      336.2000     -0.1649456089E+00      0.9886680741E+00     -0.6620268509E+00
    6726      336.2500     -0.1659319007E+00      0.9877865234E+00     -0.6622908142E+00
    6727      336.3000     -0.1669235123E+00      0.9869182414E+00     -0.6625157458E+00
    6728      336.3500     -0.1679229018E+00      0.9860364603E+00     -0.6627771472E+00
    6729      336.4000     -0.1689271068E+00      0.9851676273E+00     -0.6630011374E+00
    6730      336.4500     -0.1699390023E+00      0.9842860679E+00     -0.6632598152E+00
    6731      336.5000     -0.1709552140E+00      0.9834171299E+00     -0.6634827180E+00
    6732      336.5500     -0.1719790168E+00      0.9825362439E+00     -0.6637385131E+00
    6733      336.6000     -0.1730066415E+00      0.9816676470E+00     -0.6639601832E+00
    6734      336.6500     -0.1740417464E+00      0.9807878848E+00     -0.6642129391E+00
    6735      336.7000     -0.1750801847E+00      0.9799200746E+00     -0.6644332322E+00
    6736      336.7500     -0.1761259801E+00      0.9790418859E+00     -0.6646827952E+00
    6737      336.8000     -0.1771746262E+00      0.9781753075E+00     -0.6649015679E+00
    6738      336.8500     -0.1782304947E+00      0.9772991402E+00     -0.6651477873E+00
    6739      336.9000     -0.1792887375E+00      0.9764342379E+00     -0.6653648975E+00
    6740      336.9500     -0.1803540562E+00      0.9755605386E+00     -0.6656076254E+00
    6741      337.0000     -0.1814212792E+00      0.9746977555E+00     -0.6658229321E+00
    6742      337.0500     -0.1824954200E+00      0.9738269689E+00     -0.6660620236E+00
    6743      337.1000     -0.1835710018E+00      0.9729667467E+00     -0.6662753872E+00
    6744      337.1500     -0.1846533315E+00      0.9720993153E+00     -0.6665107007E+00
    6745      337.2000     -0.1857366461E+00      0.9712420944E+00     -0.6667219832E+00
    6746      337.2500     -0.1868265272E+00      0.9703784584E+00     -0.6669533803E+00
    6747      337.3000     -0.1879169446E+00      0.9695246772E+00     -0.6671624450E+00
    6748      337.3500     -0.1890137354E+00      0.9686652743E+00     -0.6673897905E+00
    6749      337.4000     -0.1901106212E+00      0.9678153693E+00     -0.6675965025E+00
    6750      337.4500     -0.1912136764E+00      0.9669606343E+00     -0.6678196649E+00
    6751      337.5000     -0.1923163930E+00      0.9661150395E+00     -0.6680238911E+00
    6752      337.5500     -0.1934250636E+00      0.9652654044E+00     -0.6682427420E+00
    6753      337.6000     -0.1945329701E+00      0.9644245513E+00     -0.6684443513E+00
    6754      337.6500     -0.1956466042E+00      0.9635804448E+00     -0.6686587661E+00
    6755      337.7000     -0.1967590567E+00      0.9627447623E+00     -0.6688576290E+00
    6756      337.7500     -0.1978769998E+00      0.9619066095E+00     -0.6690674867E+00
    6757      337.8000     -0.1989933519E+00      0.9610765233E+00     -0.6692634761E+00
    6758      337.8500     -0.2001149470E+00      0.9602447457E+00     -0.6694686594E+00
    6759      337.9000     -0.2012345502E+00      0.9594206785E+00     -0.6696616503E+00
    6760      337.9500     -0.2023591385E+00      0.9585956938E+00     -0.6698620456E+00
    6761      338.0000     -0.2034813424E+00      0.9577780644E+00     -0.6700519153E+00
    6762      338.0500     -0.2046082634E+00      0.9569602861E+00     -0.6702474128E+00
    6763      338.1000     -0.2057324163E+00      0.9561495100E+00     -0.6704340408E+00
    6764      338.1500     -0.2068610083E+00      0.9553393472E+00     -0.6706245347E+00
    6765      338.2000     -0.2079864571E+00      0.9545358357E+00     -0.6708078032E+00
