#   istep time dipole-x  dipole-y  dipole-z 
    4414      220.6500     -0.4826179171E-01      0.2841357614E+00     -0.6587827255E+00
    4415      220.7000     -0.4817585041E-01      0.2843599768E+00     -0.6588276575E+00
    4416      220.7500     -0.4810700656E-01      0.2845730246E+00     -0.6588727809E+00
    4417      220.8000     -0.4805528799E-01      0.2847748861E+00     -0.6589180122E+00
    4418      220.8500     -0.4802068815E-01      0.2849655807E+00     -0.6589634378E+00
    4419      220.9000     -0.4800322979E-01      0.2851450934E+00     -0.6590089739E+00
    4420      220.9500     -0.4800290147E-01      0.2853134464E+00     -0.6590547070E+00
    4421      221.0000     -0.4801972085E-01      0.2854706284E+00     -0.6591005532E+00
    4422      221.0500     -0.4805367160E-01      0.2856166645E+00     -0.6591465991E+00
    4423      221.1000     -0.4810476627E-01      0.2857515468E+00     -0.6591927604E+00
    4424      221.1500     -0.4817298365E-01      0.2858753037E+00     -0.6592391240E+00
    4425      221.2000     -0.4825833120E-01      0.2859879306E+00     -0.6592856053E+00
    4426      221.2500     -0.4836078280E-01      0.2860894589E+00     -0.6593322912E+00
    4427      221.3000     -0.4848034084E-01      0.2861798875E+00     -0.6593790972E+00
    4428      221.3500     -0.4861697431E-01      0.2862592507E+00     -0.6594261100E+00
    4429      221.4000     -0.4877068052E-01      0.2863275512E+00     -0.6594732449E+00
    4430      221.4500     -0.4894142358E-01      0.2863848260E+00     -0.6595205890E+00
    4431      221.5000     -0.4912919573E-01      0.2864310813E+00     -0.6595680570E+00
    4432      221.5500     -0.4933395620E-01      0.2864663571E+00     -0.6596157362E+00
    4433      221.6000     -0.4955569220E-01      0.2864906631E+00     -0.6596635412E+00
    4434      221.6500     -0.4979435810E-01      0.2865040422E+00     -0.6597115594E+00
    4435      221.7000     -0.5004993606E-01      0.2865065075E+00     -0.6597597050E+00
    4436      221.7500     -0.5032237562E-01      0.2864981049E+00     -0.6598080657E+00
    4437      221.8000     -0.5061165392E-01      0.2864788509E+00     -0.6598565553E+00
    4438      221.8500     -0.5091771567E-01      0.2864487943E+00     -0.6599052617E+00
    4439      221.9000     -0.5124053303E-01      0.2864079550E+00     -0.6599540985E+00
    4440      221.9500     -0.5158004592E-01      0.2863563847E+00     -0.6600031536E+00
    4441      222.0000     -0.5193622152E-01      0.2862941068E+00     -0.6600523405E+00
    4442      222.0500     -0.5230899496E-01      0.2862211756E+00     -0.6601017471E+00
    4443      222.1000     -0.5269832851E-01      0.2861376180E+00     -0.6601512866E+00
    4444      222.1500     -0.5310415254E-01      0.2860434912E+00     -0.6602010472E+00
    4445      222.2000     -0.5352642441E-01      0.2859388254E+00     -0.6602509417E+00
    4446      222.2500     -0.5396506978E-01      0.2858236806E+00     -0.6603010585E+00
    4447      222.3000     -0.5442004113E-01      0.2856980904E+00     -0.6603513101E+00
    4448      222.3500     -0.5489125944E-01      0.2855621174E+00     -0.6604017850E+00
    4449      222.4000     -0.5537867236E-01      0.2854157985E+00     -0.6604523956E+00
    4450      222.4500     -0.5588219620E-01      0.2852591993E+00     -0.6605032303E+00
    4451      222.5000     -0.5640177385E-01      0.2850923597E+00     -0.6605542013E+00
    4452      222.5500     -0.5693731699E-01      0.2849153480E+00     -0.6606053972E+00
    4453      222.6000     -0.5748876376E-01      0.2847282076E+00     -0.6606567300E+00
    4454      222.6500     -0.5805602126E-01      0.2845310093E+00     -0.6607082884E+00
    4455      222.7000     -0.5863902294E-01      0.2843237996E+00     -0.6607599839E+00
    4456      222.7500     -0.5923767137E-01      0.2841066521E+00     -0.6608119055E+00
    4457      222.8000     -0.5985189535E-01      0.2838796165E+00     -0.6608639645E+00
    4458      222.8500     -0.6048159296E-01      0.2836427689E+00     -0.6609162499E+00
    4459      222.9000     -0.6112668839E-01      0.2833961620E+00     -0.6609686728E+00
    4460      222.9500     -0.6178707529E-01      0.2831398747E+00     -0.6610213224E+00
    4461      223.0000     -0.6246267332E-01      0.2828739627E+00     -0.6610741094E+00
    4462      223.0500     -0.6315337173E-01      0.2825985074E+00     -0.6611271231E+00
    4463      223.1000     -0.6385908570E-01      0.2823135676E+00     -0.6611802741E+00
    4464      223.1500     -0.6457970014E-01      0.2820192272E+00     -0.6612336518E+00
    4465      223.2000     -0.6531512580E-01      0.2817155479E+00     -0.6612871664E+00
    4466      223.2500     -0.6606524331E-01      0.2814026162E+00     -0.6613409075E+00
    4467      223.3000     -0.6682995907E-01      0.2810804966E+00     -0.6613947850E+00
    4468      223.3500     -0.6760914949E-01      0.2807492779E+00     -0.6614488887E+00
    4469      223.4000     -0.6840271667E-01      0.2804090279E+00     -0.6615031282E+00
    4470      223.4500     -0.6921053284E-01      0.2800598375E+00     -0.6615575934E+00
    4471      223.5000     -0.7003249589E-01      0.2797017773E+00     -0.6616121936E+00
    4472      223.5500     -0.7086847395E-01      0.2793349407E+00     -0.6616670190E+00
    4473      223.6000     -0.7171836076E-01      0.2789594009E+00     -0.6617219785E+00
    4474      223.6500     -0.7258202040E-01      0.2785752538E+00     -0.6617771624E+00
    4475      223.7000     -0.7345934254E-01      0.2781825752E+00     -0.6618324793E+00
    4476      223.7500     -0.7435018727E-01      0.2777814632E+00     -0.6618880198E+00
    4477      223.8000     -0.7525444029E-01      0.2773719964E+00     -0.6619436922E+00
    4478      223.8500     -0.7617195777E-01      0.2769542750E+00     -0.6619995870E+00
    4479      223.9000     -0.7710262147E-01      0.2765283803E+00     -0.6620556124E+00
    4480      223.9500     -0.7804628375E-01      0.2760944146E+00     -0.6621118591E+00
    4481      224.0000     -0.7900282253E-01      0.2756524617E+00     -0.6621682350E+00
    4482      224.0500     -0.7997208639E-01      0.2752026262E+00     -0.6622248308E+00
    4483      224.1000     -0.8095394951E-01      0.2747449942E+00     -0.6622815542E+00
    4484      224.1500     -0.8194825678E-01      0.2742796723E+00     -0.6623384962E+00
    4485      224.2000     -0.8295487872E-01      0.2738067492E+00     -0.6623955639E+00
    4486      224.2500     -0.8397365659E-01      0.2733263335E+00     -0.6624528487E+00
    4487      224.3000     -0.8500445734E-01      0.2728385162E+00     -0.6625102573E+00
    4488      224.3500     -0.8604711870E-01      0.2723434079E+00     -0.6625678813E+00
    4489      224.4000     -0.8710150412E-01      0.2718411017E+00     -0.6626256272E+00
    4490      224.4500     -0.8816744790E-01      0.2713317103E+00     -0.6626835866E+00
    4491      224.5000     -0.8924481010E-01      0.2708153291E+00     -0.6627416657E+00
    4492      224.5500     -0.9033342161E-01      0.2702920725E+00     -0.6627999563E+00
    4493      224.6000     -0.9143313921E-01      0.2697620380E+00     -0.6628583644E+00
    4494      224.6500     -0.9254379053E-01      0.2692253419E+00     -0.6629169819E+00
    4495      224.7000     -0.9366522912E-01      0.2686820838E+00     -0.6629757144E+00
    4496      224.7500     -0.9479727942E-01      0.2681323817E+00     -0.6630346542E+00
    4497      224.8000     -0.9593979188E-01      0.2675763372E+00     -0.6630937065E+00
    4498      224.8500     -0.9709258782E-01      0.2670140700E+00     -0.6631529636E+00
    4499      224.9000     -0.9825551469E-01      0.2664456837E+00     -0.6632123305E+00
    4500      224.9500     -0.9942839080E-01      0.2658712996E+00     -0.6632718998E+00
    4501      225.0000     -0.1006110607E+00      0.2652910230E+00     -0.6633315761E+00
    4502      225.0500     -0.1018033398E+00      0.2647049768E+00     -0.6633914522E+00
    4503      225.1000     -0.1030050697E+00      0.2641132684E+00     -0.6634514324E+00
    4504      225.1500     -0.1042160632E+00      0.2635160220E+00     -0.6635116096E+00
    4505      225.2000     -0.1054361592E+00      0.2629133466E+00     -0.6635718878E+00
    4506      225.2500     -0.1066651675E+00      0.2623053680E+00     -0.6636323603E+00
    4507      225.3000     -0.1079029246E+00      0.2616921968E+00     -0.6636929306E+00
    4508      225.3500     -0.1091492377E+00      0.2610739601E+00     -0.6637536922E+00
    4509      225.4000     -0.1104039407E+00      0.2604507702E+00     -0.6638145482E+00
    4510      225.4500     -0.1116668384E+00      0.2598227555E+00     -0.6638755925E+00
    4511      225.5000     -0.1129377624E+00      0.2591900297E+00     -0.6639367279E+00
    4512      225.5500     -0.1142165147E+00      0.2585527226E+00     -0.6639980483E+00
    4513      225.6000     -0.1155029249E+00      0.2579109491E+00     -0.6640594562E+00
    4514      225.6500     -0.1167967928E+00      0.2572648402E+00     -0.6641210458E+00
    4515      225.7000     -0.1180979455E+00      0.2566145123E+00     -0.6641827194E+00
    4516      225.7500     -0.1194061808E+00      0.2559600975E+00     -0.6642445712E+00
    4517      225.8000     -0.1207213238E+00      0.2553017134E+00     -0.6643065032E+00
    4518      225.8500     -0.1220431701E+00      0.2546394932E+00     -0.6643686099E+00
    4519      225.9000     -0.1233715429E+00      0.2539735556E+00     -0.6644307930E+00
    4520      225.9500     -0.1247062356E+00      0.2533040347E+00     -0.6644931471E+00
    4521      226.0000     -0.1260470699E+00      0.2526310504E+00     -0.6645555736E+00
    4522      226.0500     -0.1273938371E+00      0.2519547378E+00     -0.6646181675E+00
    4523      226.1000     -0.1287463573E+00      0.2512752178E+00     -0.6646808296E+00
    4524      226.1500     -0.1301044201E+00      0.2505926262E+00     -0.6647436553E+00
    4525      226.2000     -0.1314678437E+00      0.2499070848E+00     -0.6648065450E+00
    4526      226.2500     -0.1328364162E+00      0.2492187304E+00     -0.6648695944E+00
    4527      226.3000     -0.1342099545E+00      0.2485276856E+00     -0.6649327036E+00
    4528      226.3500     -0.1355882448E+00      0.2478340878E+00     -0.6649959684E+00
    4529      226.4000     -0.1369711030E+00      0.2471380604E+00     -0.6650592886E+00
    4530      226.4500     -0.1383583137E+00      0.2464397415E+00     -0.6651227603E+00
    4531      226.5000     -0.1397496914E+00      0.2457392551E+00     -0.6651862830E+00
    4532      226.5500     -0.1411450196E+00      0.2450367398E+00     -0.6652499530E+00
    4533      226.6000     -0.1425441117E+00      0.2443323205E+00     -0.6653136694E+00
    4534      226.6500     -0.1439467497E+00      0.2436261360E+00     -0.6653775288E+00
    4535      226.7000     -0.1453527463E+00      0.2429183117E+00     -0.6654414300E+00
    4536      226.7500     -0.1467618824E+00      0.2422089872E+00     -0.6655054699E+00
    4537      226.8000     -0.1481739696E+00      0.2414982880E+00     -0.6655695468E+00
    4538      226.8500     -0.1495887880E+00      0.2407863540E+00     -0.6656337579E+00
    4539      226.9000     -0.1510061484E+00      0.2400733112E+00     -0.6656980013E+00
    4540      226.9500     -0.1524258299E+00      0.2393592999E+00     -0.6657623744E+00
    4541      227.0000     -0.1538476429E+00      0.2386444462E+00     -0.6658267749E+00
    4542      227.0500     -0.1552713656E+00      0.2379288906E+00     -0.6658913004E+00
    4543      227.1000     -0.1566968080E+00      0.2372127595E+00     -0.6659558484E+00
    4544      227.1500     -0.1581237475E+00      0.2364961934E+00     -0.6660205168E+00
    4545      227.2000     -0.1595519938E+00      0.2357793188E+00     -0.6660852028E+00
    4546      227.2500     -0.1609813239E+00      0.2350622764E+00     -0.6661500043E+00
    4547      227.3000     -0.1624115472E+00      0.2343451927E+00     -0.6662148183E+00
    4548      227.3500     -0.1638424401E+00      0.2336282082E+00     -0.6662797432E+00
    4549      227.4000     -0.1652738120E+00      0.2329114496E+00     -0.6663446753E+00
    4550      227.4500     -0.1667054390E+00      0.2321950572E+00     -0.6664097135E+00
    4551      227.5000     -0.1681371307E+00      0.2314791574E+00     -0.6664747538E+00
    4552      227.5500     -0.1695686627E+00      0.2307638905E+00     -0.6665398951E+00
    4553      227.6000     -0.1709998448E+00      0.2300493828E+00     -0.6666050334E+00
    4554      227.6500     -0.1724304527E+00      0.2293357742E+00     -0.6666702677E+00
    4555      227.7000     -0.1738602964E+00      0.2286231906E+00     -0.6667354937E+00
    4556      227.7500     -0.1752891515E+00      0.2279117717E+00     -0.6668008108E+00
    4557      227.8000     -0.1767168286E+00      0.2272016431E+00     -0.6668661142E+00
    4558      227.8500     -0.1781431033E+00      0.2264929440E+00     -0.6669315036E+00
    4559      227.9000     -0.1795677868E+00      0.2257857996E+00     -0.6669968739E+00
    4560      227.9500     -0.1809906550E+00      0.2250803486E+00     -0.6670623252E+00
    4561      228.0000     -0.1824115196E+00      0.2243767155E+00     -0.6671277520E+00
    4562      228.0500     -0.1838301569E+00      0.2236750389E+00     -0.6671932546E+00
    4563      228.1000     -0.1852463796E+00      0.2229754423E+00     -0.6672587273E+00
    4564      228.1500     -0.1866599643E+00      0.2222780636E+00     -0.6673242706E+00
    4565      228.2000     -0.1880707246E+00      0.2215830260E+00     -0.6673897786E+00
    4566      228.2500     -0.1894784378E+00      0.2208904665E+00     -0.6674553520E+00
    4567      228.3000     -0.1908829185E+00      0.2202005075E+00     -0.6675208846E+00
    4568      228.3500     -0.1922839446E+00      0.2195132852E+00     -0.6675864773E+00
    4569      228.4000     -0.1936813321E+00      0.2188289212E+00     -0.6676520237E+00
    4570      228.4500     -0.1950748596E+00      0.2181475510E+00     -0.6677176251E+00
    4571      228.5000     -0.1964643443E+00      0.2174692951E+00     -0.6677831746E+00
    4572      228.5500     -0.1978495658E+00      0.2167942882E+00     -0.6678487738E+00
    4573      228.6000     -0.1992303428E+00      0.2161226496E+00     -0.6679143155E+00
    4574      228.6500     -0.2006064558E+00      0.2154545132E+00     -0.6679799017E+00
    4575      228.7000     -0.2019777252E+00      0.2147899972E+00     -0.6680454250E+00
    4576      228.7500     -0.2033439325E+00      0.2141292344E+00     -0.6681109873E+00
    4577      228.8000     -0.2047048999E+00      0.2134723418E+00     -0.6681764812E+00
    4578      228.8500     -0.2060604100E+00      0.2128194513E+00     -0.6682420089E+00
    4579      228.9000     -0.2074102869E+00      0.2121706784E+00     -0.6683074626E+00
