#    step      time (au) phase 1       phase 2      phase 3      phase 4      phase 5      phase 6     phase 7       phase 8      phase 9      phase 10    phase 11
    6104      305.1500 -0.73079E+00  0.21249E+01  0.18718E+01  0.23339E+01 -0.69077E+00 -0.71454E+00  0.29613E+01  0.30133E+01 -0.81426E+00 -0.56980E+00  0.25171E+01
    6105      305.2000 -0.73094E+00  0.21129E+01  0.18599E+01  0.23220E+01 -0.70318E+00 -0.72702E+00  0.29483E+01  0.30203E+01 -0.82763E+00 -0.58203E+00  0.25038E+01
    6106      305.2500 -0.73108E+00  0.21009E+01  0.18480E+01  0.23101E+01 -0.71561E+00 -0.73953E+00  0.29352E+01  0.30263E+01 -0.84104E+00 -0.59425E+00  0.24905E+01
    6107      305.3000 -0.73122E+00  0.20889E+01  0.18361E+01  0.22982E+01 -0.72802E+00 -0.75201E+00  0.29221E+01  0.30319E+01 -0.85441E+00 -0.60648E+00  0.24772E+01
    6108      305.3500 -0.73137E+00  0.20769E+01  0.18242E+01  0.22863E+01 -0.74045E+00 -0.76452E+00  0.29090E+01  0.30365E+01 -0.86780E+00 -0.61870E+00  0.24639E+01
    6109      305.4000 -0.73151E+00  0.20648E+01  0.18124E+01  0.22744E+01 -0.75285E+00 -0.77699E+00  0.28960E+01  0.30408E+01 -0.88117E+00 -0.63094E+00  0.24506E+01
    6110      305.4500 -0.73165E+00  0.20528E+01  0.18005E+01  0.22625E+01 -0.76529E+00 -0.78950E+00  0.28828E+01  0.30443E+01 -0.89456E+00 -0.64317E+00  0.24373E+01
    6111      305.5000 -0.73180E+00  0.20408E+01  0.17886E+01  0.22506E+01 -0.77769E+00 -0.80198E+00  0.28697E+01  0.30476E+01 -0.90792E+00 -0.65540E+00  0.24240E+01
    6112      305.5500 -0.73194E+00  0.20288E+01  0.17767E+01  0.22387E+01 -0.79012E+00 -0.81449E+00  0.28566E+01  0.30500E+01 -0.92131E+00 -0.66763E+00  0.24107E+01
    6113      305.6000 -0.73209E+00  0.20168E+01  0.17648E+01  0.22268E+01 -0.80253E+00 -0.82697E+00  0.28435E+01  0.30523E+01 -0.93466E+00 -0.67987E+00  0.23974E+01
    6114      305.6500 -0.73223E+00  0.20048E+01  0.17529E+01  0.22149E+01 -0.81496E+00 -0.83948E+00  0.28304E+01  0.30539E+01 -0.94804E+00 -0.69211E+00  0.23841E+01
    6115      305.7000 -0.73237E+00  0.19927E+01  0.17410E+01  0.22030E+01 -0.82736E+00 -0.85196E+00  0.28172E+01  0.30553E+01 -0.96138E+00 -0.70436E+00  0.23708E+01
    6116      305.7500 -0.73252E+00  0.19807E+01  0.17291E+01  0.21911E+01 -0.83980E+00 -0.86446E+00  0.28041E+01  0.30561E+01 -0.97475E+00 -0.71660E+00  0.23575E+01
    6117      305.8000 -0.73266E+00  0.19687E+01  0.17172E+01  0.21792E+01 -0.85220E+00 -0.87694E+00  0.27909E+01  0.30568E+01 -0.98808E+00 -0.72885E+00  0.23442E+01
    6118      305.8500 -0.73281E+00  0.19567E+01  0.17053E+01  0.21673E+01 -0.86463E+00 -0.88945E+00  0.27778E+01  0.30569E+01 -0.10014E+01 -0.74109E+00  0.23309E+01
    6119      305.9000 -0.73295E+00  0.19447E+01  0.16935E+01  0.21554E+01 -0.87704E+00 -0.90193E+00  0.27646E+01  0.30569E+01 -0.10148E+01 -0.75335E+00  0.23176E+01
    6120      305.9500 -0.73310E+00  0.19327E+01  0.16816E+01  0.21435E+01 -0.88947E+00 -0.91444E+00  0.27514E+01  0.30564E+01 -0.10281E+01 -0.76560E+00  0.23043E+01
    6121      306.0000 -0.73324E+00  0.19206E+01  0.16697E+01  0.21316E+01 -0.90188E+00 -0.92692E+00  0.27383E+01  0.30558E+01 -0.10414E+01 -0.77786E+00  0.22910E+01
    6122      306.0500 -0.73339E+00  0.19086E+01  0.16578E+01  0.21197E+01 -0.91431E+00 -0.93943E+00  0.27251E+01  0.30548E+01 -0.10548E+01 -0.79012E+00  0.22777E+01
    6123      306.1000 -0.73353E+00  0.18966E+01  0.16459E+01  0.21078E+01 -0.92671E+00 -0.95190E+00  0.27119E+01  0.30537E+01 -0.10681E+01 -0.80239E+00  0.22644E+01
    6124      306.1500 -0.73368E+00  0.18846E+01  0.16340E+01  0.20959E+01 -0.93915E+00 -0.96441E+00  0.26987E+01  0.30521E+01 -0.10814E+01 -0.81465E+00  0.22511E+01
    6125      306.2000 -0.73382E+00  0.18726E+01  0.16221E+01  0.20840E+01 -0.95155E+00 -0.97689E+00  0.26856E+01  0.30505E+01 -0.10947E+01 -0.82692E+00  0.22378E+01
    6126      306.2500 -0.73397E+00  0.18606E+01  0.16102E+01  0.20721E+01 -0.96398E+00 -0.98940E+00  0.26724E+01  0.30485E+01 -0.11080E+01 -0.83919E+00  0.22245E+01
    6127      306.3000 -0.73411E+00  0.18485E+01  0.15983E+01  0.20602E+01 -0.97639E+00 -0.10019E+01  0.26592E+01  0.30465E+01 -0.11213E+01 -0.85147E+00  0.22112E+01
    6128      306.3500 -0.73426E+00  0.18365E+01  0.15864E+01  0.20483E+01 -0.98882E+00 -0.10144E+01  0.26460E+01  0.30441E+01 -0.11346E+01 -0.86374E+00  0.21979E+01
    6129      306.4000 -0.73441E+00  0.18245E+01  0.15746E+01  0.20364E+01 -0.10012E+01 -0.10269E+01  0.26328E+01  0.30417E+01 -0.11479E+01 -0.87603E+00  0.21846E+01
    6130      306.4500 -0.73455E+00  0.18125E+01  0.15627E+01  0.20245E+01 -0.10137E+01 -0.10394E+01  0.26196E+01  0.30390E+01 -0.11611E+01 -0.88831E+00  0.21713E+01
    6131      306.5000 -0.73470E+00  0.18005E+01  0.15508E+01  0.20126E+01 -0.10261E+01 -0.10519E+01  0.26064E+01  0.30362E+01 -0.11744E+01 -0.90061E+00  0.21580E+01
    6132      306.5500 -0.73485E+00  0.17885E+01  0.15389E+01  0.20007E+01 -0.10385E+01 -0.10644E+01  0.25932E+01  0.30331E+01 -0.11877E+01 -0.91290E+00  0.21447E+01
    6133      306.6000 -0.73499E+00  0.17764E+01  0.15270E+01  0.19888E+01 -0.10509E+01 -0.10768E+01  0.25800E+01  0.30301E+01 -0.12009E+01 -0.92520E+00  0.21314E+01
    6134      306.6500 -0.73514E+00  0.17644E+01  0.15151E+01  0.19769E+01 -0.10633E+01 -0.10893E+01  0.25667E+01  0.30267E+01 -0.12142E+01 -0.93750E+00  0.21181E+01
    6135      306.7000 -0.73529E+00  0.17524E+01  0.15032E+01  0.19650E+01 -0.10757E+01 -0.11018E+01  0.25535E+01  0.30234E+01 -0.12274E+01 -0.94981E+00  0.21048E+01
    6136      306.7500 -0.73543E+00  0.17404E+01  0.14913E+01  0.19531E+01 -0.10882E+01 -0.11143E+01  0.25403E+01  0.30197E+01 -0.12406E+01 -0.96211E+00  0.20915E+01
    6137      306.8000 -0.73558E+00  0.17284E+01  0.14794E+01  0.19412E+01 -0.11006E+01 -0.11268E+01  0.25271E+01  0.30161E+01 -0.12538E+01 -0.97443E+00  0.20781E+01
    6138      306.8500 -0.73573E+00  0.17164E+01  0.14675E+01  0.19293E+01 -0.11130E+01 -0.11393E+01  0.25139E+01  0.30122E+01 -0.12670E+01 -0.98674E+00  0.20648E+01
    6139      306.9000 -0.73588E+00  0.17043E+01  0.14557E+01  0.19174E+01 -0.11254E+01 -0.11518E+01  0.25007E+01  0.30084E+01 -0.12802E+01 -0.99907E+00  0.20515E+01
    6140      306.9500 -0.73603E+00  0.16923E+01  0.14438E+01  0.19055E+01 -0.11378E+01 -0.11643E+01  0.24875E+01  0.30043E+01 -0.12934E+01 -0.10114E+01  0.20382E+01
    6141      307.0000 -0.73617E+00  0.16803E+01  0.14319E+01  0.18936E+01 -0.11502E+01 -0.11768E+01  0.24743E+01  0.30002E+01 -0.13066E+01 -0.10237E+01  0.20249E+01
    6142      307.0500 -0.73632E+00  0.16683E+01  0.14200E+01  0.18817E+01 -0.11627E+01 -0.11893E+01  0.24610E+01  0.29959E+01 -0.13198E+01 -0.10361E+01  0.20116E+01
    6143      307.1000 -0.73647E+00  0.16563E+01  0.14081E+01  0.18698E+01 -0.11751E+01 -0.12018E+01  0.24478E+01  0.29916E+01 -0.13329E+01 -0.10484E+01  0.19983E+01
    6144      307.1500 -0.73662E+00  0.16442E+01  0.13962E+01  0.18579E+01 -0.11875E+01 -0.12143E+01  0.24346E+01  0.29871E+01 -0.13461E+01 -0.10607E+01  0.19850E+01
    6145      307.2000 -0.73677E+00  0.16322E+01  0.13843E+01  0.18460E+01 -0.11999E+01 -0.12268E+01  0.24214E+01  0.29827E+01 -0.13592E+01 -0.10731E+01  0.19717E+01
    6146      307.2500 -0.73692E+00  0.16202E+01  0.13724E+01  0.18341E+01 -0.12123E+01 -0.12393E+01  0.24082E+01  0.29780E+01 -0.13724E+01 -0.10854E+01  0.19583E+01
    6147      307.3000 -0.73707E+00  0.16082E+01  0.13605E+01  0.18222E+01 -0.12248E+01 -0.12518E+01  0.23950E+01  0.29734E+01 -0.13855E+01 -0.10978E+01  0.19450E+01
    6148      307.3500 -0.73722E+00  0.15962E+01  0.13486E+01  0.18103E+01 -0.12372E+01 -0.12643E+01  0.23818E+01  0.29686E+01 -0.13986E+01 -0.11102E+01  0.19317E+01
    6149      307.4000 -0.73737E+00  0.15842E+01  0.13367E+01  0.17984E+01 -0.12496E+01 -0.12767E+01  0.23686E+01  0.29638E+01 -0.14117E+01 -0.11225E+01  0.19184E+01
    6150      307.4500 -0.73752E+00  0.15721E+01  0.13248E+01  0.17865E+01 -0.12620E+01 -0.12892E+01  0.23554E+01  0.29588E+01 -0.14248E+01 -0.11349E+01  0.19051E+01
    6151      307.5000 -0.73767E+00  0.15601E+01  0.13130E+01  0.17746E+01 -0.12744E+01 -0.13017E+01  0.23422E+01  0.29539E+01 -0.14378E+01 -0.11473E+01  0.18918E+01
    6152      307.5500 -0.73782E+00  0.15481E+01  0.13010E+01  0.17627E+01 -0.12869E+01 -0.13142E+01  0.23290E+01  0.29488E+01 -0.14509E+01 -0.11597E+01  0.18785E+01
    6153      307.6000 -0.73797E+00  0.15361E+01  0.12892E+01  0.17508E+01 -0.12993E+01 -0.13267E+01  0.23158E+01  0.29438E+01 -0.14640E+01 -0.11721E+01  0.18652E+01
    6154      307.6500 -0.73812E+00  0.15241E+01  0.12773E+01  0.17389E+01 -0.13117E+01 -0.13392E+01  0.23026E+01  0.29386E+01 -0.14770E+01 -0.11845E+01  0.18518E+01
    6155      307.7000 -0.73827E+00  0.15121E+01  0.12654E+01  0.17270E+01 -0.13241E+01 -0.13517E+01  0.22894E+01  0.29334E+01 -0.14900E+01 -0.11969E+01  0.18385E+01
    6156      307.7500 -0.73842E+00  0.15000E+01  0.12535E+01  0.17151E+01 -0.13365E+01 -0.13642E+01  0.22762E+01  0.29280E+01 -0.15031E+01 -0.12093E+01  0.18252E+01
    6157      307.8000 -0.73858E+00  0.14880E+01  0.12416E+01  0.17032E+01 -0.13489E+01 -0.13767E+01  0.22630E+01  0.29227E+01 -0.15161E+01 -0.12217E+01  0.18119E+01
    6158      307.8500 -0.73873E+00  0.14760E+01  0.12297E+01  0.16913E+01 -0.13614E+01 -0.13892E+01  0.22499E+01  0.29173E+01 -0.15291E+01 -0.12341E+01  0.17986E+01
    6159      307.9000 -0.73888E+00  0.14640E+01  0.12178E+01  0.16794E+01 -0.13738E+01 -0.14017E+01  0.22367E+01  0.29119E+01 -0.15421E+01 -0.12465E+01  0.17853E+01
    6160      307.9500 -0.73903E+00  0.14520E+01  0.12059E+01  0.16675E+01 -0.13862E+01 -0.14142E+01  0.22235E+01  0.29064E+01 -0.15551E+01 -0.12590E+01  0.17720E+01
    6161      308.0000 -0.73919E+00  0.14400E+01  0.11940E+01  0.16556E+01 -0.13986E+01 -0.14267E+01  0.22104E+01  0.29009E+01 -0.15680E+01 -0.12714E+01  0.17586E+01
    6162      308.0500 -0.73934E+00  0.14279E+01  0.11821E+01  0.16436E+01 -0.14110E+01 -0.14392E+01  0.21972E+01  0.28952E+01 -0.15810E+01 -0.12838E+01  0.17453E+01
    6163      308.1000 -0.73949E+00  0.14159E+01  0.11702E+01  0.16318E+01 -0.14234E+01 -0.14516E+01  0.21841E+01  0.28896E+01 -0.15939E+01 -0.12963E+01  0.17320E+01
    6164      308.1500 -0.73964E+00  0.14039E+01  0.11583E+01  0.16198E+01 -0.14359E+01 -0.14642E+01  0.21709E+01  0.28839E+01 -0.16068E+01 -0.13087E+01  0.17187E+01
    6165      308.2000 -0.73980E+00  0.13919E+01  0.11464E+01  0.16080E+01 -0.14483E+01 -0.14766E+01  0.21578E+01  0.28782E+01 -0.16197E+01 -0.13212E+01  0.17054E+01
    6166      308.2500 -0.73995E+00  0.13799E+01  0.11345E+01  0.15960E+01 -0.14607E+01 -0.14891E+01  0.21446E+01  0.28725E+01 -0.16327E+01 -0.13337E+01  0.16921E+01
    6167      308.3000 -0.74011E+00  0.13679E+01  0.11227E+01  0.15841E+01 -0.14731E+01 -0.15016E+01  0.21315E+01  0.28667E+01 -0.16455E+01 -0.13462E+01  0.16787E+01
    6168      308.3500 -0.74026E+00  0.13558E+01  0.11107E+01  0.15722E+01 -0.14855E+01 -0.15141E+01  0.21184E+01  0.28609E+01 -0.16584E+01 -0.13586E+01  0.16654E+01
    6169      308.4000 -0.74042E+00  0.13438E+01  0.10989E+01  0.15603E+01 -0.14980E+01 -0.15266E+01  0.21053E+01  0.28550E+01 -0.16713E+01 -0.13711E+01  0.16521E+01
    6170      308.4500 -0.74057E+00  0.13318E+01  0.10870E+01  0.15484E+01 -0.15104E+01 -0.15391E+01  0.20922E+01  0.28491E+01 -0.16841E+01 -0.13836E+01  0.16388E+01
    6171      308.5000 -0.74073E+00  0.13198E+01  0.10751E+01  0.15365E+01 -0.15228E+01 -0.15516E+01  0.20791E+01  0.28432E+01 -0.16970E+01 -0.13961E+01  0.16255E+01
    6172      308.5500 -0.74088E+00  0.13078E+01  0.10632E+01  0.15246E+01 -0.15352E+01 -0.15641E+01  0.20660E+01  0.28372E+01 -0.17098E+01 -0.14086E+01  0.16122E+01
    6173      308.6000 -0.74104E+00  0.12958E+01  0.10513E+01  0.15127E+01 -0.15476E+01 -0.15766E+01  0.20529E+01  0.28312E+01 -0.17226E+01 -0.14211E+01  0.15988E+01
    6174      308.6500 -0.74119E+00  0.12837E+01  0.10394E+01  0.15008E+01 -0.15601E+01 -0.15891E+01  0.20398E+01  0.28252E+01 -0.17354E+01 -0.14337E+01  0.15855E+01
    6175      308.7000 -0.74135E+00  0.12717E+01  0.10275E+01  0.14889E+01 -0.15725E+01 -0.16016E+01  0.20267E+01  0.28191E+01 -0.17482E+01 -0.14462E+01  0.15722E+01
    6176      308.7500 -0.74151E+00  0.12597E+01  0.10156E+01  0.14770E+01 -0.15849E+01 -0.16141E+01  0.20137E+01  0.28131E+01 -0.17610E+01 -0.14587E+01  0.15589E+01
    6177      308.8000 -0.74166E+00  0.12477E+01  0.10037E+01  0.14651E+01 -0.15973E+01 -0.16266E+01  0.20006E+01  0.28070E+01 -0.17737E+01 -0.14713E+01  0.15456E+01
    6178      308.8500 -0.74182E+00  0.12357E+01  0.99179E+00  0.14532E+01 -0.16097E+01 -0.16391E+01  0.19876E+01  0.28008E+01 -0.17865E+01 -0.14838E+01  0.15323E+01
    6179      308.9000 -0.74198E+00  0.12237E+01  0.97991E+00  0.14413E+01 -0.16221E+01 -0.16515E+01  0.19745E+01  0.27947E+01 -0.17992E+01 -0.14964E+01  0.15189E+01
    6180      308.9500 -0.74214E+00  0.12116E+01  0.96799E+00  0.14294E+01 -0.16346E+01 -0.16641E+01  0.19615E+01  0.27885E+01 -0.18119E+01 -0.15089E+01  0.15056E+01
    6181      309.0000 -0.74229E+00  0.11996E+01  0.95611E+00  0.14175E+01 -0.16470E+01 -0.16765E+01  0.19485E+01  0.27823E+01 -0.18246E+01 -0.15215E+01  0.14923E+01
    6182      309.0500 -0.74245E+00  0.11876E+01  0.94420E+00  0.14056E+01 -0.16594E+01 -0.16890E+01  0.19355E+01  0.27761E+01 -0.18373E+01 -0.15341E+01  0.14790E+01
    6183      309.1000 -0.74261E+00  0.11756E+01  0.93232E+00  0.13937E+01 -0.16718E+01 -0.17015E+01  0.19225E+01  0.27698E+01 -0.18500E+01 -0.15467E+01  0.14657E+01
    6184      309.1500 -0.74277E+00  0.11636E+01  0.92040E+00  0.13818E+01 -0.16842E+01 -0.17140E+01  0.19095E+01  0.27636E+01 -0.18627E+01 -0.15593E+01  0.14523E+01
    6185      309.2000 -0.74293E+00  0.11516E+01  0.90852E+00  0.13699E+01 -0.16966E+01 -0.17265E+01  0.18965E+01  0.27573E+01 -0.18753E+01 -0.15719E+01  0.14390E+01
    6186      309.2500 -0.74309E+00  0.11395E+01  0.89661E+00  0.13580E+01 -0.17091E+01 -0.17390E+01  0.18835E+01  0.27510E+01 -0.18880E+01 -0.15845E+01  0.14257E+01
    6187      309.3000 -0.74325E+00  0.11275E+01  0.88473E+00  0.13461E+01 -0.17215E+01 -0.17515E+01  0.18705E+01  0.27446E+01 -0.19006E+01 -0.15971E+01  0.14124E+01
    6188      309.3500 -0.74341E+00  0.11155E+01  0.87281E+00  0.13341E+01 -0.17339E+01 -0.17640E+01  0.18576E+01  0.27383E+01 -0.19132E+01 -0.16097E+01  0.13991E+01
    6189      309.4000 -0.74357E+00  0.11035E+01  0.86093E+00  0.13223E+01 -0.17463E+01 -0.17765E+01  0.18446E+01  0.27319E+01 -0.19258E+01 -0.16223E+01  0.13858E+01
    6190      309.4500 -0.74373E+00  0.10915E+01  0.84902E+00  0.13103E+01 -0.17587E+01 -0.17890E+01  0.18317E+01  0.27255E+01 -0.19384E+01 -0.16350E+01  0.13724E+01
    6191      309.5000 -0.74389E+00  0.10795E+01  0.83714E+00  0.12984E+01 -0.17712E+01 -0.18015E+01  0.18188E+01  0.27191E+01 -0.19509E+01 -0.16476E+01  0.13591E+01
    6192      309.5500 -0.74405E+00  0.10674E+01  0.82522E+00  0.12865E+01 -0.17836E+01 -0.18140E+01  0.18058E+01  0.27127E+01 -0.19635E+01 -0.16603E+01  0.13458E+01
    6193      309.6000 -0.74421E+00  0.10554E+01  0.81334E+00  0.12746E+01 -0.17960E+01 -0.18265E+01  0.17929E+01  0.27063E+01 -0.19760E+01 -0.16730E+01  0.13325E+01
    6194      309.6500 -0.74437E+00  0.10434E+01  0.80142E+00  0.12627E+01 -0.18084E+01 -0.18390E+01  0.17800E+01  0.26999E+01 -0.19886E+01 -0.16856E+01  0.13192E+01
    6195      309.7000 -0.74454E+00  0.10314E+01  0.78954E+00  0.12508E+01 -0.18208E+01 -0.18514E+01  0.17671E+01  0.26934E+01 -0.20011E+01 -0.16983E+01  0.13059E+01
    6196      309.7500 -0.74470E+00  0.10194E+01  0.77762E+00  0.12389E+01 -0.18333E+01 -0.18640E+01  0.17543E+01  0.26870E+01 -0.20136E+01 -0.17110E+01  0.12925E+01
    6197      309.8000 -0.74486E+00  0.10074E+01  0.76574E+00  0.12270E+01 -0.18457E+01 -0.18764E+01  0.17414E+01  0.26805E+01 -0.20260E+01 -0.17237E+01  0.12793E+01
    6198      309.8500 -0.74502E+00  0.99534E+00  0.75383E+00  0.12151E+01 -0.18581E+01 -0.18889E+01  0.17285E+01  0.26740E+01 -0.20385E+01 -0.17364E+01  0.12659E+01
    6199      309.9000 -0.74519E+00  0.98334E+00  0.74194E+00  0.12032E+01 -0.18705E+01 -0.19014E+01  0.17157E+01  0.26675E+01 -0.20510E+01 -0.17491E+01  0.12526E+01
    6200      309.9500 -0.74535E+00  0.97130E+00  0.73003E+00  0.11913E+01 -0.18829E+01 -0.19139E+01  0.17029E+01  0.26610E+01 -0.20634E+01 -0.17618E+01  0.12393E+01
    6201      310.0000 -0.74552E+00  0.95930E+00  0.71814E+00  0.11794E+01 -0.18953E+01 -0.19264E+01  0.16900E+01  0.26544E+01 -0.20758E+01 -0.17746E+01  0.12260E+01
    6202      310.0500 -0.74568E+00  0.94727E+00  0.70623E+00  0.11675E+01 -0.19078E+01 -0.19389E+01  0.16772E+01  0.26479E+01 -0.20883E+01 -0.17873E+01  0.12126E+01
    6203      310.1000 -0.74584E+00  0.93527E+00  0.69434E+00  0.11556E+01 -0.19202E+01 -0.19514E+01  0.16644E+01  0.26413E+01 -0.21006E+01 -0.18001E+01  0.11994E+01
    6204      310.1500 -0.74601E+00  0.92324E+00  0.68243E+00  0.11436E+01 -0.19326E+01 -0.19639E+01  0.16516E+01  0.26348E+01 -0.21130E+01 -0.18128E+01  0.11860E+01
    6205      310.2000 -0.74617E+00  0.91123E+00  0.67054E+00  0.11318E+01 -0.19450E+01 -0.19764E+01  0.16389E+01  0.26282E+01 -0.21254E+01 -0.18256E+01  0.11727E+01
    6206      310.2500 -0.74634E+00  0.89920E+00  0.65863E+00  0.11198E+01 -0.19574E+01 -0.19889E+01  0.16261E+01  0.26217E+01 -0.21378E+01 -0.18384E+01  0.11594E+01
    6207      310.3000 -0.74650E+00  0.88720E+00  0.64674E+00  0.11079E+01 -0.19698E+01 -0.20014E+01  0.16134E+01  0.26151E+01 -0.21501E+01 -0.18511E+01  0.11461E+01
    6208      310.3500 -0.74667E+00  0.87517E+00  0.63482E+00  0.10960E+01 -0.19823E+01 -0.20139E+01  0.16006E+01  0.26085E+01 -0.21624E+01 -0.18639E+01  0.11328E+01
    6209      310.4000 -0.74684E+00  0.86317E+00  0.62294E+00  0.10841E+01 -0.19947E+01 -0.20264E+01  0.15879E+01  0.26019E+01 -0.21747E+01 -0.18767E+01  0.11195E+01
    6210      310.4500 -0.74700E+00  0.85113E+00  0.61102E+00  0.10722E+01 -0.20071E+01 -0.20389E+01  0.15752E+01  0.25953E+01 -0.21871E+01 -0.18896E+01  0.11061E+01
    6211      310.5000 -0.74717E+00  0.83913E+00  0.59914E+00  0.10603E+01 -0.20195E+01 -0.20513E+01  0.15625E+01  0.25887E+01 -0.21993E+01 -0.19024E+01  0.10928E+01
    6212      310.5500 -0.74734E+00  0.82710E+00  0.58722E+00  0.10484E+01 -0.20319E+01 -0.20638E+01  0.15498E+01  0.25821E+01 -0.22116E+01 -0.19152E+01  0.10795E+01
    6213      310.6000 -0.74750E+00  0.81510E+00  0.57533E+00  0.10365E+01 -0.20443E+01 -0.20763E+01  0.15371E+01  0.25754E+01 -0.22239E+01 -0.19280E+01  0.10662E+01
    6214      310.6500 -0.74767E+00  0.80307E+00  0.56341E+00  0.10246E+01 -0.20568E+01 -0.20888E+01  0.15244E+01  0.25689E+01 -0.22361E+01 -0.19409E+01  0.10529E+01
    6215      310.7000 -0.74784E+00  0.79106E+00  0.55153E+00  0.10127E+01 -0.20692E+01 -0.21013E+01  0.15118E+01  0.25622E+01 -0.22483E+01 -0.19537E+01  0.10396E+01
    6216      310.7500 -0.74801E+00  0.77903E+00  0.53961E+00  0.10007E+01 -0.20816E+01 -0.21138E+01  0.14991E+01  0.25556E+01 -0.22606E+01 -0.19666E+01  0.10262E+01
    6217      310.8000 -0.74818E+00  0.76703E+00  0.52773E+00  0.98885E+00 -0.20940E+01 -0.21263E+01  0.14865E+01  0.25489E+01 -0.22728E+01 -0.19795E+01  0.10130E+01
    6218      310.8500 -0.74835E+00  0.75500E+00  0.51581E+00  0.97693E+00 -0.21064E+01 -0.21388E+01  0.14739E+01  0.25423E+01 -0.22850E+01 -0.19924E+01  0.99962E+00
    6219      310.9000 -0.74852E+00  0.74299E+00  0.50392E+00  0.96503E+00 -0.21189E+01 -0.21513E+01  0.14612E+01  0.25356E+01 -0.22971E+01 -0.20053E+01  0.98634E+00
    6220      310.9500 -0.74869E+00  0.73096E+00  0.49200E+00  0.95311E+00 -0.21313E+01 -0.21638E+01  0.14487E+01  0.25290E+01 -0.23093E+01 -0.20182E+01  0.97300E+00
    6221      311.0000 -0.74886E+00  0.71896E+00  0.48011E+00  0.94121E+00 -0.21437E+01 -0.21763E+01  0.14361E+01  0.25223E+01 -0.23215E+01 -0.20311E+01  0.95972E+00
    6222      311.0500 -0.74903E+00  0.70693E+00  0.46820E+00  0.92929E+00 -0.21561E+01 -0.21888E+01  0.14235E+01  0.25157E+01 -0.23336E+01 -0.20440E+01  0.94638E+00
    6223      311.1000 -0.74920E+00  0.69493E+00  0.45631E+00  0.91739E+00 -0.21685E+01 -0.22013E+01  0.14109E+01  0.25090E+01 -0.23457E+01 -0.20569E+01  0.93310E+00
    6224      311.1500 -0.74937E+00  0.68290E+00  0.44439E+00  0.90547E+00 -0.21810E+01 -0.22138E+01  0.13984E+01  0.25024E+01 -0.23578E+01 -0.20699E+01  0.91976E+00
    6225      311.2000 -0.74954E+00  0.67089E+00  0.43250E+00  0.89357E+00 -0.21934E+01 -0.22263E+01  0.13859E+01  0.24957E+01 -0.23699E+01 -0.20828E+01  0.90648E+00
    6226      311.2500 -0.74971E+00  0.65886E+00  0.42058E+00  0.88165E+00 -0.22058E+01 -0.22388E+01  0.13733E+01  0.24891E+01 -0.23820E+01 -0.20958E+01  0.89314E+00
    6227      311.3000 -0.74988E+00  0.64686E+00  0.40869E+00  0.86975E+00 -0.22182E+01 -0.22512E+01  0.13608E+01  0.24824E+01 -0.23941E+01 -0.21087E+01  0.87986E+00
    6228      311.3500 -0.75005E+00  0.63483E+00  0.39677E+00  0.85783E+00 -0.22306E+01 -0.22637E+01  0.13483E+01  0.24758E+01 -0.24062E+01 -0.21217E+01  0.86652E+00
    6229      311.4000 -0.75023E+00  0.62282E+00  0.38489E+00  0.84593E+00 -0.22430E+01 -0.22762E+01  0.13359E+01  0.24691E+01 -0.24182E+01 -0.21347E+01  0.85324E+00
    6230      311.4500 -0.75040E+00  0.61079E+00  0.37297E+00  0.83400E+00 -0.22555E+01 -0.22887E+01  0.13234E+01  0.24625E+01 -0.24302E+01 -0.21477E+01  0.83991E+00
    6231      311.5000 -0.75057E+00  0.59879E+00  0.36108E+00  0.82210E+00 -0.22679E+01 -0.23012E+01  0.13109E+01  0.24557E+01 -0.24422E+01 -0.21607E+01  0.82663E+00
    6232      311.5500 -0.75074E+00  0.58676E+00  0.34916E+00  0.81018E+00 -0.22803E+01 -0.23137E+01  0.12985E+01  0.24491E+01 -0.24543E+01 -0.21737E+01  0.81329E+00
    6233      311.6000 -0.75092E+00  0.57475E+00  0.33727E+00  0.79828E+00 -0.22927E+01 -0.23262E+01  0.12861E+01  0.24424E+01 -0.24662E+01 -0.21867E+01  0.80001E+00
    6234      311.6500 -0.75109E+00  0.56272E+00  0.32535E+00  0.78636E+00 -0.23051E+01 -0.23387E+01  0.12736E+01  0.24358E+01 -0.24782E+01 -0.21998E+01  0.78668E+00
    6235      311.7000 -0.75127E+00  0.55072E+00  0.31346E+00  0.77446E+00 -0.23175E+01 -0.23512E+01  0.12612E+01  0.24291E+01 -0.24902E+01 -0.22128E+01  0.77340E+00
    6236      311.7500 -0.75144E+00  0.53869E+00  0.30154E+00  0.76253E+00 -0.23300E+01 -0.23637E+01  0.12488E+01  0.24225E+01 -0.25021E+01 -0.22259E+01  0.76007E+00
    6237      311.8000 -0.75162E+00  0.52668E+00  0.28965E+00  0.75063E+00 -0.23424E+01 -0.23762E+01  0.12365E+01  0.24158E+01 -0.25141E+01 -0.22389E+01  0.74679E+00
    6238      311.8500 -0.75179E+00  0.51466E+00  0.27773E+00  0.73871E+00 -0.23548E+01 -0.23887E+01  0.12241E+01  0.24092E+01 -0.25260E+01 -0.22521E+01  0.73346E+00
    6239      311.9000 -0.75197E+00  0.50265E+00  0.26584E+00  0.72681E+00 -0.23672E+01 -0.24012E+01  0.12117E+01  0.24025E+01 -0.25379E+01 -0.22651E+01  0.72018E+00
