      221.80     0.7463858950E-003     0.0000000000E+000     0.0000000000E+000
      221.85     0.7464709197E-003     0.0000000000E+000     0.0000000000E+000
      221.90     0.7465559523E-003     0.0000000000E+000     0.0000000000E+000
      221.95     0.7466409926E-003     0.0000000000E+000     0.0000000000E+000
      222.00     0.7467260408E-003     0.0000000000E+000     0.0000000000E+000
      222.05     0.7468110968E-003     0.0000000000E+000     0.0000000000E+000
      222.10     0.7468961607E-003     0.0000000000E+000     0.0000000000E+000
      222.15     0.7469812323E-003     0.0000000000E+000     0.0000000000E+000
      222.20     0.7470663118E-003     0.0000000000E+000     0.0000000000E+000
      222.25     0.7471513991E-003     0.0000000000E+000     0.0000000000E+000
      222.30     0.7472364942E-003     0.0000000000E+000     0.0000000000E+000
      222.35     0.7473215971E-003     0.0000000000E+000     0.0000000000E+000
      222.40     0.7474067079E-003     0.0000000000E+000     0.0000000000E+000
      222.45     0.7474918265E-003     0.0000000000E+000     0.0000000000E+000
      222.50     0.7475769529E-003     0.0000000000E+000     0.0000000000E+000
      222.55     0.7476620871E-003     0.0000000000E+000     0.0000000000E+000
      222.60     0.7477472292E-003     0.0000000000E+000     0.0000000000E+000
      222.65     0.7478323791E-003     0.0000000000E+000     0.0000000000E+000
      222.70     0.7479175368E-003     0.0000000000E+000     0.0000000000E+000
      222.75     0.7480027023E-003     0.0000000000E+000     0.0000000000E+000
      222.80     0.7480878757E-003     0.0000000000E+000     0.0000000000E+000
      222.85     0.7481730569E-003     0.0000000000E+000     0.0000000000E+000
      222.90     0.7482582459E-003     0.0000000000E+000     0.0000000000E+000
      222.95     0.7483434428E-003     0.0000000000E+000     0.0000000000E+000
      223.00     0.7484286475E-003     0.0000000000E+000     0.0000000000E+000
      223.05     0.7485138600E-003     0.0000000000E+000     0.0000000000E+000
      223.10     0.7485990803E-003     0.0000000000E+000     0.0000000000E+000
      223.15     0.7486843085E-003     0.0000000000E+000     0.0000000000E+000
      223.20     0.7487695445E-003     0.0000000000E+000     0.0000000000E+000
      223.25     0.7488547884E-003     0.0000000000E+000     0.0000000000E+000
      223.30     0.7489400401E-003     0.0000000000E+000     0.0000000000E+000
      223.35     0.7490252996E-003     0.0000000000E+000     0.0000000000E+000
      223.40     0.7491105669E-003     0.0000000000E+000     0.0000000000E+000
      223.45     0.7491958421E-003     0.0000000000E+000     0.0000000000E+000
      223.50     0.7492811251E-003     0.0000000000E+000     0.0000000000E+000
      223.55     0.7493664159E-003     0.0000000000E+000     0.0000000000E+000
      223.60     0.7494517146E-003     0.0000000000E+000     0.0000000000E+000
      223.65     0.7495370211E-003     0.0000000000E+000     0.0000000000E+000
      223.70     0.7496223355E-003     0.0000000000E+000     0.0000000000E+000
      223.75     0.7497076576E-003     0.0000000000E+000     0.0000000000E+000
      223.80     0.7497929877E-003     0.0000000000E+000     0.0000000000E+000
      223.85     0.7498783255E-003     0.0000000000E+000     0.0000000000E+000
      223.90     0.7499636712E-003     0.0000000000E+000     0.0000000000E+000
      223.95     0.7500490247E-003     0.0000000000E+000     0.0000000000E+000
      224.00     0.7501343861E-003     0.0000000000E+000     0.0000000000E+000
      224.05     0.7502197553E-003     0.0000000000E+000     0.0000000000E+000
      224.10     0.7503051324E-003     0.0000000000E+000     0.0000000000E+000
      224.15     0.7503905173E-003     0.0000000000E+000     0.0000000000E+000
      224.20     0.7504759100E-003     0.0000000000E+000     0.0000000000E+000
      224.25     0.7505613106E-003     0.0000000000E+000     0.0000000000E+000
      224.30     0.7506467190E-003     0.0000000000E+000     0.0000000000E+000
      224.35     0.7507321353E-003     0.0000000000E+000     0.0000000000E+000
      224.40     0.7508175594E-003     0.0000000000E+000     0.0000000000E+000
      224.45     0.7509029913E-003     0.0000000000E+000     0.0000000000E+000
      224.50     0.7509884311E-003     0.0000000000E+000     0.0000000000E+000
      224.55     0.7510738787E-003     0.0000000000E+000     0.0000000000E+000
      224.60     0.7511593342E-003     0.0000000000E+000     0.0000000000E+000
      224.65     0.7512447975E-003     0.0000000000E+000     0.0000000000E+000
      224.70     0.7513302687E-003     0.0000000000E+000     0.0000000000E+000
      224.75     0.7514157477E-003     0.0000000000E+000     0.0000000000E+000
      224.80     0.7515012346E-003     0.0000000000E+000     0.0000000000E+000
      224.85     0.7515867293E-003     0.0000000000E+000     0.0000000000E+000
      224.90     0.7516722318E-003     0.0000000000E+000     0.0000000000E+000
      224.95     0.7517577422E-003     0.0000000000E+000     0.0000000000E+000
      225.00     0.7518432605E-003     0.0000000000E+000     0.0000000000E+000
      225.05     0.7519287865E-003     0.0000000000E+000     0.0000000000E+000
      225.10     0.7520143205E-003     0.0000000000E+000     0.0000000000E+000
      225.15     0.7520998623E-003     0.0000000000E+000     0.0000000000E+000
      225.20     0.7521854119E-003     0.0000000000E+000     0.0000000000E+000
      225.25     0.7522709694E-003     0.0000000000E+000     0.0000000000E+000
      225.30     0.7523565348E-003     0.0000000000E+000     0.0000000000E+000
      225.35     0.7524421080E-003     0.0000000000E+000     0.0000000000E+000
      225.40     0.7525276890E-003     0.0000000000E+000     0.0000000000E+000
      225.45     0.7526132779E-003     0.0000000000E+000     0.0000000000E+000
      225.50     0.7526988747E-003     0.0000000000E+000     0.0000000000E+000
      225.55     0.7527844793E-003     0.0000000000E+000     0.0000000000E+000
      225.60     0.7528700917E-003     0.0000000000E+000     0.0000000000E+000
      225.65     0.7529557120E-003     0.0000000000E+000     0.0000000000E+000
      225.70     0.7530413402E-003     0.0000000000E+000     0.0000000000E+000
      225.75     0.7531269762E-003     0.0000000000E+000     0.0000000000E+000
      225.80     0.7532126201E-003     0.0000000000E+000     0.0000000000E+000
      225.85     0.7532982719E-003     0.0000000000E+000     0.0000000000E+000
      225.90     0.7533839314E-003     0.0000000000E+000     0.0000000000E+000
      225.95     0.7534695989E-003     0.0000000000E+000     0.0000000000E+000
      226.00     0.7535552742E-003     0.0000000000E+000     0.0000000000E+000
      226.05     0.7536409574E-003     0.0000000000E+000     0.0000000000E+000
      226.10     0.7537266484E-003     0.0000000000E+000     0.0000000000E+000
      226.15     0.7538123473E-003     0.0000000000E+000     0.0000000000E+000
      226.20     0.7538980540E-003     0.0000000000E+000     0.0000000000E+000
      226.25     0.7539837686E-003     0.0000000000E+000     0.0000000000E+000
      226.30     0.7540694911E-003     0.0000000000E+000     0.0000000000E+000
      226.35     0.7541552214E-003     0.0000000000E+000     0.0000000000E+000
      226.40     0.7542409596E-003     0.0000000000E+000     0.0000000000E+000
      226.45     0.7543267056E-003     0.0000000000E+000     0.0000000000E+000
      226.50     0.7544124595E-003     0.0000000000E+000     0.0000000000E+000
      226.55     0.7544982213E-003     0.0000000000E+000     0.0000000000E+000
      226.60     0.7545839909E-003     0.0000000000E+000     0.0000000000E+000
      226.65     0.7546697684E-003     0.0000000000E+000     0.0000000000E+000
      226.70     0.7547555538E-003     0.0000000000E+000     0.0000000000E+000
      226.75     0.7548413470E-003     0.0000000000E+000     0.0000000000E+000
      226.80     0.7549271481E-003     0.0000000000E+000     0.0000000000E+000
      226.85     0.7550129570E-003     0.0000000000E+000     0.0000000000E+000
      226.90     0.7550987738E-003     0.0000000000E+000     0.0000000000E+000
      226.95     0.7551845985E-003     0.0000000000E+000     0.0000000000E+000
      227.00     0.7552704311E-003     0.0000000000E+000     0.0000000000E+000
      227.05     0.7553562715E-003     0.0000000000E+000     0.0000000000E+000
      227.10     0.7554421198E-003     0.0000000000E+000     0.0000000000E+000
      227.15     0.7555279759E-003     0.0000000000E+000     0.0000000000E+000
      227.20     0.7556138400E-003     0.0000000000E+000     0.0000000000E+000
      227.25     0.7556997119E-003     0.0000000000E+000     0.0000000000E+000
      227.30     0.7557855916E-003     0.0000000000E+000     0.0000000000E+000
      227.35     0.7558714792E-003     0.0000000000E+000     0.0000000000E+000
      227.40     0.7559573747E-003     0.0000000000E+000     0.0000000000E+000
      227.45     0.7560432781E-003     0.0000000000E+000     0.0000000000E+000
      227.50     0.7561291894E-003     0.0000000000E+000     0.0000000000E+000
      227.55     0.7562151085E-003     0.0000000000E+000     0.0000000000E+000
      227.60     0.7563010355E-003     0.0000000000E+000     0.0000000000E+000
      227.65     0.7563869703E-003     0.0000000000E+000     0.0000000000E+000
      227.70     0.7564729131E-003     0.0000000000E+000     0.0000000000E+000
      227.75     0.7565588637E-003     0.0000000000E+000     0.0000000000E+000
      227.80     0.7566448221E-003     0.0000000000E+000     0.0000000000E+000
      227.85     0.7567307885E-003     0.0000000000E+000     0.0000000000E+000
      227.90     0.7568167627E-003     0.0000000000E+000     0.0000000000E+000
      227.95     0.7569027448E-003     0.0000000000E+000     0.0000000000E+000
      228.00     0.7569887348E-003     0.0000000000E+000     0.0000000000E+000
      228.05     0.7570747327E-003     0.0000000000E+000     0.0000000000E+000
      228.10     0.7571607384E-003     0.0000000000E+000     0.0000000000E+000
      228.15     0.7572467520E-003     0.0000000000E+000     0.0000000000E+000
      228.20     0.7573327735E-003     0.0000000000E+000     0.0000000000E+000
      228.25     0.7574188029E-003     0.0000000000E+000     0.0000000000E+000
      228.30     0.7575048401E-003     0.0000000000E+000     0.0000000000E+000
      228.35     0.7575908853E-003     0.0000000000E+000     0.0000000000E+000
      228.40     0.7576769383E-003     0.0000000000E+000     0.0000000000E+000
      228.45     0.7577629992E-003     0.0000000000E+000     0.0000000000E+000
      228.50     0.7578490679E-003     0.0000000000E+000     0.0000000000E+000
      228.55     0.7579351446E-003     0.0000000000E+000     0.0000000000E+000
      228.60     0.7580212291E-003     0.0000000000E+000     0.0000000000E+000
      228.65     0.7581073215E-003     0.0000000000E+000     0.0000000000E+000
      228.70     0.7581934218E-003     0.0000000000E+000     0.0000000000E+000
      228.75     0.7582795300E-003     0.0000000000E+000     0.0000000000E+000
      228.80     0.7583656460E-003     0.0000000000E+000     0.0000000000E+000
      228.85     0.7584517700E-003     0.0000000000E+000     0.0000000000E+000
      228.90     0.7585379018E-003     0.0000000000E+000     0.0000000000E+000
      228.95     0.7586240415E-003     0.0000000000E+000     0.0000000000E+000
      229.00     0.7587101891E-003     0.0000000000E+000     0.0000000000E+000
      229.05     0.7587963446E-003     0.0000000000E+000     0.0000000000E+000
      229.10     0.7588825080E-003     0.0000000000E+000     0.0000000000E+000
      229.15     0.7589686792E-003     0.0000000000E+000     0.0000000000E+000
      229.20     0.7590548584E-003     0.0000000000E+000     0.0000000000E+000
      229.25     0.7591410454E-003     0.0000000000E+000     0.0000000000E+000
      229.30     0.7592272403E-003     0.0000000000E+000     0.0000000000E+000
      229.35     0.7593134432E-003     0.0000000000E+000     0.0000000000E+000
      229.40     0.7593996538E-003     0.0000000000E+000     0.0000000000E+000
      229.45     0.7594858724E-003     0.0000000000E+000     0.0000000000E+000
      229.50     0.7595720989E-003     0.0000000000E+000     0.0000000000E+000
      229.55     0.7596583333E-003     0.0000000000E+000     0.0000000000E+000
      229.60     0.7597445755E-003     0.0000000000E+000     0.0000000000E+000
      229.65     0.7598308257E-003     0.0000000000E+000     0.0000000000E+000
      229.70     0.7599170837E-003     0.0000000000E+000     0.0000000000E+000
      229.75     0.7600033497E-003     0.0000000000E+000     0.0000000000E+000
      229.80     0.7600896235E-003     0.0000000000E+000     0.0000000000E+000
      229.85     0.7601759052E-003     0.0000000000E+000     0.0000000000E+000
      229.90     0.7602621948E-003     0.0000000000E+000     0.0000000000E+000
      229.95     0.7603484923E-003     0.0000000000E+000     0.0000000000E+000
      230.00     0.7604347977E-003     0.0000000000E+000     0.0000000000E+000
      230.05     0.7605211110E-003     0.0000000000E+000     0.0000000000E+000
      230.10     0.7606074322E-003     0.0000000000E+000     0.0000000000E+000
      230.15     0.7606937613E-003     0.0000000000E+000     0.0000000000E+000
      230.20     0.7607800983E-003     0.0000000000E+000     0.0000000000E+000
      230.25     0.7608664432E-003     0.0000000000E+000     0.0000000000E+000
