# istep   time (au)    Population 0,1,...,n_ci
    3664      183.1500  0.16677E+00  0.15675E+00  0.15749E+00  0.18593E+00  0.18572E+00  0.14722E+00  0.37602E-04  0.15430E-04  0.43136E-05  0.90242E-05  0.53590E-04
    3665      183.2000  0.16677E+00  0.15674E+00  0.15749E+00  0.18595E+00  0.18573E+00  0.14721E+00  0.37585E-04  0.15416E-04  0.43242E-05  0.89892E-05  0.53561E-04
    3666      183.2500  0.16677E+00  0.15674E+00  0.15748E+00  0.18596E+00  0.18574E+00  0.14719E+00  0.37569E-04  0.15401E-04  0.43347E-05  0.89552E-05  0.53530E-04
    3667      183.3000  0.16677E+00  0.15673E+00  0.15748E+00  0.18597E+00  0.18575E+00  0.14718E+00  0.37553E-04  0.15386E-04  0.43453E-05  0.89215E-05  0.53499E-04
    3668      183.3500  0.16677E+00  0.15673E+00  0.15747E+00  0.18598E+00  0.18576E+00  0.14717E+00  0.37536E-04  0.15369E-04  0.43557E-05  0.88887E-05  0.53467E-04
    3669      183.4000  0.16677E+00  0.15672E+00  0.15747E+00  0.18599E+00  0.18577E+00  0.14716E+00  0.37520E-04  0.15353E-04  0.43662E-05  0.88562E-05  0.53436E-04
    3670      183.4500  0.16677E+00  0.15672E+00  0.15746E+00  0.18600E+00  0.18578E+00  0.14715E+00  0.37503E-04  0.15337E-04  0.43766E-05  0.88247E-05  0.53403E-04
    3671      183.5000  0.16676E+00  0.15671E+00  0.15746E+00  0.18602E+00  0.18579E+00  0.14714E+00  0.37487E-04  0.15320E-04  0.43870E-05  0.87936E-05  0.53371E-04
    3672      183.5500  0.16676E+00  0.15670E+00  0.15745E+00  0.18603E+00  0.18580E+00  0.14713E+00  0.37470E-04  0.15302E-04  0.43974E-05  0.87633E-05  0.53337E-04
    3673      183.6000  0.16676E+00  0.15670E+00  0.15745E+00  0.18604E+00  0.18581E+00  0.14712E+00  0.37454E-04  0.15284E-04  0.44077E-05  0.87335E-05  0.53304E-04
    3674      183.6500  0.16676E+00  0.15669E+00  0.15744E+00  0.18605E+00  0.18583E+00  0.14711E+00  0.37437E-04  0.15265E-04  0.44180E-05  0.87045E-05  0.53269E-04
    3675      183.7000  0.16676E+00  0.15669E+00  0.15744E+00  0.18607E+00  0.18584E+00  0.14710E+00  0.37420E-04  0.15247E-04  0.44282E-05  0.86759E-05  0.53235E-04
    3676      183.7500  0.16676E+00  0.15668E+00  0.15743E+00  0.18608E+00  0.18585E+00  0.14709E+00  0.37404E-04  0.15227E-04  0.44384E-05  0.86483E-05  0.53199E-04
    3677      183.8000  0.16676E+00  0.15667E+00  0.15743E+00  0.18609E+00  0.18586E+00  0.14708E+00  0.37387E-04  0.15208E-04  0.44486E-05  0.86210E-05  0.53164E-04
    3678      183.8500  0.16676E+00  0.15667E+00  0.15742E+00  0.18610E+00  0.18587E+00  0.14707E+00  0.37370E-04  0.15187E-04  0.44588E-05  0.85946E-05  0.53127E-04
    3679      183.9000  0.16675E+00  0.15666E+00  0.15741E+00  0.18611E+00  0.18588E+00  0.14705E+00  0.37354E-04  0.15167E-04  0.44689E-05  0.85686E-05  0.53091E-04
    3680      183.9500  0.16675E+00  0.15666E+00  0.15741E+00  0.18613E+00  0.18589E+00  0.14704E+00  0.37337E-04  0.15146E-04  0.44789E-05  0.85435E-05  0.53053E-04
    3681      184.0000  0.16675E+00  0.15665E+00  0.15740E+00  0.18614E+00  0.18590E+00  0.14703E+00  0.37320E-04  0.15125E-04  0.44889E-05  0.85188E-05  0.53016E-04
    3682      184.0500  0.16675E+00  0.15665E+00  0.15740E+00  0.18615E+00  0.18591E+00  0.14702E+00  0.37304E-04  0.15103E-04  0.44989E-05  0.84950E-05  0.52977E-04
    3683      184.1000  0.16675E+00  0.15664E+00  0.15739E+00  0.18616E+00  0.18592E+00  0.14701E+00  0.37287E-04  0.15081E-04  0.45088E-05  0.84716E-05  0.52939E-04
    3684      184.1500  0.16675E+00  0.15663E+00  0.15739E+00  0.18618E+00  0.18593E+00  0.14700E+00  0.37270E-04  0.15058E-04  0.45187E-05  0.84491E-05  0.52900E-04
    3685      184.2000  0.16674E+00  0.15663E+00  0.15738E+00  0.18619E+00  0.18595E+00  0.14699E+00  0.37254E-04  0.15036E-04  0.45286E-05  0.84270E-05  0.52861E-04
    3686      184.2500  0.16674E+00  0.15662E+00  0.15738E+00  0.18620E+00  0.18596E+00  0.14698E+00  0.37237E-04  0.15013E-04  0.45383E-05  0.84058E-05  0.52820E-04
    3687      184.3000  0.16674E+00  0.15662E+00  0.15737E+00  0.18622E+00  0.18597E+00  0.14697E+00  0.37220E-04  0.14989E-04  0.45481E-05  0.83850E-05  0.52780E-04
    3688      184.3500  0.16674E+00  0.15661E+00  0.15737E+00  0.18623E+00  0.18598E+00  0.14696E+00  0.37203E-04  0.14965E-04  0.45578E-05  0.83651E-05  0.52739E-04
    3689      184.4000  0.16674E+00  0.15660E+00  0.15736E+00  0.18624E+00  0.18599E+00  0.14695E+00  0.37186E-04  0.14942E-04  0.45674E-05  0.83456E-05  0.52698E-04
    3690      184.4500  0.16673E+00  0.15660E+00  0.15736E+00  0.18625E+00  0.18600E+00  0.14694E+00  0.37169E-04  0.14917E-04  0.45770E-05  0.83270E-05  0.52655E-04
    3691      184.5000  0.16673E+00  0.15659E+00  0.15735E+00  0.18627E+00  0.18601E+00  0.14693E+00  0.37153E-04  0.14893E-04  0.45866E-05  0.83088E-05  0.52613E-04
    3692      184.5500  0.16673E+00  0.15659E+00  0.15735E+00  0.18628E+00  0.18602E+00  0.14691E+00  0.37136E-04  0.14867E-04  0.45961E-05  0.82916E-05  0.52570E-04
    3693      184.6000  0.16673E+00  0.15658E+00  0.15734E+00  0.18629E+00  0.18603E+00  0.14690E+00  0.37119E-04  0.14842E-04  0.46055E-05  0.82747E-05  0.52527E-04
    3694      184.6500  0.16673E+00  0.15657E+00  0.15734E+00  0.18631E+00  0.18604E+00  0.14689E+00  0.37102E-04  0.14816E-04  0.46149E-05  0.82587E-05  0.52483E-04
    3695      184.7000  0.16672E+00  0.15657E+00  0.15733E+00  0.18632E+00  0.18606E+00  0.14688E+00  0.37085E-04  0.14791E-04  0.46242E-05  0.82431E-05  0.52439E-04
    3696      184.7500  0.16672E+00  0.15656E+00  0.15733E+00  0.18633E+00  0.18607E+00  0.14687E+00  0.37068E-04  0.14765E-04  0.46335E-05  0.82284E-05  0.52394E-04
    3697      184.8000  0.16672E+00  0.15656E+00  0.15732E+00  0.18634E+00  0.18608E+00  0.14686E+00  0.37051E-04  0.14739E-04  0.46427E-05  0.82142E-05  0.52349E-04
    3698      184.8500  0.16672E+00  0.15655E+00  0.15732E+00  0.18636E+00  0.18609E+00  0.14685E+00  0.37034E-04  0.14712E-04  0.46519E-05  0.82008E-05  0.52303E-04
    3699      184.9000  0.16672E+00  0.15654E+00  0.15731E+00  0.18637E+00  0.18610E+00  0.14684E+00  0.37017E-04  0.14685E-04  0.46610E-05  0.81879E-05  0.52258E-04
    3700      184.9500  0.16671E+00  0.15654E+00  0.15731E+00  0.18638E+00  0.18611E+00  0.14683E+00  0.37000E-04  0.14658E-04  0.46701E-05  0.81758E-05  0.52211E-04
    3701      185.0000  0.16671E+00  0.15653E+00  0.15730E+00  0.18640E+00  0.18612E+00  0.14682E+00  0.36983E-04  0.14631E-04  0.46791E-05  0.81642E-05  0.52164E-04
    3702      185.0500  0.16671E+00  0.15653E+00  0.15730E+00  0.18641E+00  0.18613E+00  0.14681E+00  0.36966E-04  0.14603E-04  0.46880E-05  0.81535E-05  0.52116E-04
    3703      185.1000  0.16671E+00  0.15652E+00  0.15729E+00  0.18642E+00  0.18614E+00  0.14680E+00  0.36949E-04  0.14576E-04  0.46969E-05  0.81431E-05  0.52069E-04
    3704      185.1500  0.16670E+00  0.15652E+00  0.15729E+00  0.18644E+00  0.18615E+00  0.14678E+00  0.36932E-04  0.14548E-04  0.47057E-05  0.81337E-05  0.52020E-04
    3705      185.2000  0.16670E+00  0.15651E+00  0.15728E+00  0.18645E+00  0.18617E+00  0.14677E+00  0.36915E-04  0.14520E-04  0.47144E-05  0.81247E-05  0.51972E-04
    3706      185.2500  0.16670E+00  0.15650E+00  0.15728E+00  0.18646E+00  0.18618E+00  0.14676E+00  0.36898E-04  0.14491E-04  0.47231E-05  0.81167E-05  0.51922E-04
    3707      185.3000  0.16670E+00  0.15650E+00  0.15727E+00  0.18648E+00  0.18619E+00  0.14675E+00  0.36880E-04  0.14463E-04  0.47317E-05  0.81090E-05  0.51873E-04
    3708      185.3500  0.16669E+00  0.15649E+00  0.15727E+00  0.18649E+00  0.18620E+00  0.14674E+00  0.36863E-04  0.14434E-04  0.47403E-05  0.81022E-05  0.51822E-04
    3709      185.4000  0.16669E+00  0.15649E+00  0.15726E+00  0.18650E+00  0.18621E+00  0.14673E+00  0.36846E-04  0.14406E-04  0.47488E-05  0.80958E-05  0.51772E-04
    3710      185.4500  0.16669E+00  0.15648E+00  0.15726E+00  0.18652E+00  0.18622E+00  0.14672E+00  0.36829E-04  0.14377E-04  0.47572E-05  0.80904E-05  0.51720E-04
    3711      185.5000  0.16669E+00  0.15647E+00  0.15725E+00  0.18653E+00  0.18623E+00  0.14671E+00  0.36812E-04  0.14348E-04  0.47655E-05  0.80854E-05  0.51669E-04
    3712      185.5500  0.16668E+00  0.15647E+00  0.15725E+00  0.18655E+00  0.18624E+00  0.14670E+00  0.36795E-04  0.14319E-04  0.47738E-05  0.80813E-05  0.51617E-04
    3713      185.6000  0.16668E+00  0.15646E+00  0.15724E+00  0.18656E+00  0.18625E+00  0.14669E+00  0.36777E-04  0.14290E-04  0.47821E-05  0.80776E-05  0.51565E-04
    3714      185.6500  0.16668E+00  0.15646E+00  0.15724E+00  0.18657E+00  0.18626E+00  0.14668E+00  0.36760E-04  0.14261E-04  0.47902E-05  0.80748E-05  0.51511E-04
    3715      185.7000  0.16668E+00  0.15645E+00  0.15723E+00  0.18659E+00  0.18628E+00  0.14666E+00  0.36743E-04  0.14232E-04  0.47983E-05  0.80724E-05  0.51458E-04
    3716      185.7500  0.16667E+00  0.15644E+00  0.15723E+00  0.18660E+00  0.18629E+00  0.14665E+00  0.36726E-04  0.14202E-04  0.48063E-05  0.80710E-05  0.51404E-04
    3717      185.8000  0.16667E+00  0.15644E+00  0.15722E+00  0.18661E+00  0.18630E+00  0.14664E+00  0.36708E-04  0.14173E-04  0.48143E-05  0.80699E-05  0.51350E-04
    3718      185.8500  0.16667E+00  0.15643E+00  0.15722E+00  0.18663E+00  0.18631E+00  0.14663E+00  0.36691E-04  0.14143E-04  0.48221E-05  0.80698E-05  0.51295E-04
    3719      185.9000  0.16666E+00  0.15643E+00  0.15721E+00  0.18664E+00  0.18632E+00  0.14662E+00  0.36674E-04  0.14114E-04  0.48299E-05  0.80701E-05  0.51241E-04
    3720      185.9500  0.16666E+00  0.15642E+00  0.15721E+00  0.18666E+00  0.18633E+00  0.14661E+00  0.36656E-04  0.14084E-04  0.48376E-05  0.80713E-05  0.51185E-04
    3721      186.0000  0.16666E+00  0.15641E+00  0.15720E+00  0.18667E+00  0.18634E+00  0.14660E+00  0.36639E-04  0.14054E-04  0.48453E-05  0.80729E-05  0.51129E-04
    3722      186.0500  0.16665E+00  0.15641E+00  0.15720E+00  0.18668E+00  0.18635E+00  0.14659E+00  0.36622E-04  0.14024E-04  0.48529E-05  0.80754E-05  0.51072E-04
    3723      186.1000  0.16665E+00  0.15640E+00  0.15719E+00  0.18670E+00  0.18636E+00  0.14658E+00  0.36604E-04  0.13995E-04  0.48604E-05  0.80784E-05  0.51016E-04
    3724      186.1500  0.16665E+00  0.15640E+00  0.15719E+00  0.18671E+00  0.18637E+00  0.14657E+00  0.36587E-04  0.13965E-04  0.48678E-05  0.80823E-05  0.50958E-04
    3725      186.2000  0.16665E+00  0.15639E+00  0.15718E+00  0.18673E+00  0.18639E+00  0.14656E+00  0.36569E-04  0.13936E-04  0.48752E-05  0.80865E-05  0.50901E-04
    3726      186.2500  0.16664E+00  0.15638E+00  0.15718E+00  0.18674E+00  0.18640E+00  0.14654E+00  0.36552E-04  0.13906E-04  0.48825E-05  0.80918E-05  0.50842E-04
    3727      186.3000  0.16664E+00  0.15638E+00  0.15717E+00  0.18675E+00  0.18641E+00  0.14653E+00  0.36535E-04  0.13876E-04  0.48897E-05  0.80974E-05  0.50784E-04
    3728      186.3500  0.16664E+00  0.15637E+00  0.15717E+00  0.18677E+00  0.18642E+00  0.14652E+00  0.36517E-04  0.13846E-04  0.48968E-05  0.81039E-05  0.50724E-04
    3729      186.4000  0.16663E+00  0.15637E+00  0.15716E+00  0.18678E+00  0.18643E+00  0.14651E+00  0.36500E-04  0.13817E-04  0.49038E-05  0.81109E-05  0.50665E-04
    3730      186.4500  0.16663E+00  0.15636E+00  0.15716E+00  0.18680E+00  0.18644E+00  0.14650E+00  0.36482E-04  0.13787E-04  0.49108E-05  0.81188E-05  0.50605E-04
    3731      186.5000  0.16663E+00  0.15635E+00  0.15715E+00  0.18681E+00  0.18645E+00  0.14649E+00  0.36465E-04  0.13758E-04  0.49177E-05  0.81271E-05  0.50545E-04
    3732      186.5500  0.16662E+00  0.15635E+00  0.15715E+00  0.18682E+00  0.18646E+00  0.14648E+00  0.36447E-04  0.13729E-04  0.49245E-05  0.81363E-05  0.50484E-04
    3733      186.6000  0.16662E+00  0.15634E+00  0.15714E+00  0.18684E+00  0.18647E+00  0.14647E+00  0.36430E-04  0.13700E-04  0.49312E-05  0.81459E-05  0.50423E-04
    3734      186.6500  0.16662E+00  0.15634E+00  0.15714E+00  0.18685E+00  0.18649E+00  0.14646E+00  0.36412E-04  0.13670E-04  0.49379E-05  0.81565E-05  0.50361E-04
    3735      186.7000  0.16661E+00  0.15633E+00  0.15713E+00  0.18687E+00  0.18650E+00  0.14645E+00  0.36395E-04  0.13642E-04  0.49445E-05  0.81675E-05  0.50299E-04
    3736      186.7500  0.16661E+00  0.15632E+00  0.15713E+00  0.18688E+00  0.18651E+00  0.14644E+00  0.36377E-04  0.13612E-04  0.49510E-05  0.81794E-05  0.50236E-04
    3737      186.8000  0.16661E+00  0.15632E+00  0.15712E+00  0.18690E+00  0.18652E+00  0.14642E+00  0.36359E-04  0.13584E-04  0.49574E-05  0.81917E-05  0.50174E-04
    3738      186.8500  0.16660E+00  0.15631E+00  0.15712E+00  0.18691E+00  0.18653E+00  0.14641E+00  0.36342E-04  0.13555E-04  0.49637E-05  0.82050E-05  0.50110E-04
    3739      186.9000  0.16660E+00  0.15631E+00  0.15711E+00  0.18692E+00  0.18654E+00  0.14640E+00  0.36324E-04  0.13527E-04  0.49700E-05  0.82186E-05  0.50047E-04
    3740      186.9500  0.16660E+00  0.15630E+00  0.15711E+00  0.18694E+00  0.18655E+00  0.14639E+00  0.36307E-04  0.13498E-04  0.49761E-05  0.82332E-05  0.49982E-04
    3741      187.0000  0.16659E+00  0.15630E+00  0.15710E+00  0.18695E+00  0.18656E+00  0.14638E+00  0.36289E-04  0.13470E-04  0.49822E-05  0.82482E-05  0.49918E-04
    3742      187.0500  0.16659E+00  0.15629E+00  0.15710E+00  0.18697E+00  0.18657E+00  0.14637E+00  0.36271E-04  0.13442E-04  0.49882E-05  0.82642E-05  0.49853E-04
    3743      187.1000  0.16659E+00  0.15628E+00  0.15709E+00  0.18698E+00  0.18659E+00  0.14636E+00  0.36254E-04  0.13414E-04  0.49941E-05  0.82805E-05  0.49788E-04
    3744      187.1500  0.16658E+00  0.15628E+00  0.15709E+00  0.18700E+00  0.18660E+00  0.14635E+00  0.36236E-04  0.13386E-04  0.49999E-05  0.82978E-05  0.49722E-04
    3745      187.2000  0.16658E+00  0.15627E+00  0.15708E+00  0.18701E+00  0.18661E+00  0.14634E+00  0.36218E-04  0.13359E-04  0.50057E-05  0.83155E-05  0.49656E-04
    3746      187.2500  0.16658E+00  0.15627E+00  0.15707E+00  0.18703E+00  0.18662E+00  0.14633E+00  0.36201E-04  0.13332E-04  0.50114E-05  0.83341E-05  0.49589E-04
    3747      187.3000  0.16657E+00  0.15626E+00  0.15707E+00  0.18704E+00  0.18663E+00  0.14631E+00  0.36183E-04  0.13305E-04  0.50169E-05  0.83532E-05  0.49522E-04
    3748      187.3500  0.16657E+00  0.15625E+00  0.15706E+00  0.18705E+00  0.18664E+00  0.14630E+00  0.36165E-04  0.13278E-04  0.50224E-05  0.83731E-05  0.49454E-04
    3749      187.4000  0.16657E+00  0.15625E+00  0.15706E+00  0.18707E+00  0.18665E+00  0.14629E+00  0.36147E-04  0.13252E-04  0.50278E-05  0.83935E-05  0.49387E-04
    3750      187.4500  0.16656E+00  0.15624E+00  0.15705E+00  0.18708E+00  0.18666E+00  0.14628E+00  0.36130E-04  0.13225E-04  0.50332E-05  0.84149E-05  0.49318E-04
    3751      187.5000  0.16656E+00  0.15624E+00  0.15705E+00  0.18710E+00  0.18667E+00  0.14627E+00  0.36112E-04  0.13199E-04  0.50384E-05  0.84366E-05  0.49250E-04
    3752      187.5500  0.16656E+00  0.15623E+00  0.15704E+00  0.18711E+00  0.18669E+00  0.14626E+00  0.36094E-04  0.13173E-04  0.50436E-05  0.84593E-05  0.49180E-04
    3753      187.6000  0.16655E+00  0.15622E+00  0.15704E+00  0.18713E+00  0.18670E+00  0.14625E+00  0.36076E-04  0.13148E-04  0.50486E-05  0.84823E-05  0.49111E-04
    3754      187.6500  0.16655E+00  0.15622E+00  0.15703E+00  0.18714E+00  0.18671E+00  0.14624E+00  0.36059E-04  0.13123E-04  0.50536E-05  0.85064E-05  0.49041E-04
    3755      187.7000  0.16655E+00  0.15621E+00  0.15703E+00  0.18716E+00  0.18672E+00  0.14623E+00  0.36041E-04  0.13098E-04  0.50585E-05  0.85308E-05  0.48971E-04
    3756      187.7500  0.16654E+00  0.15621E+00  0.15702E+00  0.18717E+00  0.18673E+00  0.14622E+00  0.36023E-04  0.13074E-04  0.50633E-05  0.85562E-05  0.48900E-04
    3757      187.8000  0.16654E+00  0.15620E+00  0.15702E+00  0.18719E+00  0.18674E+00  0.14621E+00  0.36005E-04  0.13050E-04  0.50680E-05  0.85819E-05  0.48829E-04
    3758      187.8500  0.16653E+00  0.15619E+00  0.15701E+00  0.18720E+00  0.18675E+00  0.14619E+00  0.35987E-04  0.13025E-04  0.50726E-05  0.86086E-05  0.48757E-04
    3759      187.9000  0.16653E+00  0.15619E+00  0.15701E+00  0.18722E+00  0.18676E+00  0.14618E+00  0.35969E-04  0.13002E-04  0.50772E-05  0.86358E-05  0.48686E-04
    3760      187.9500  0.16653E+00  0.15618E+00  0.15700E+00  0.18723E+00  0.18677E+00  0.14617E+00  0.35951E-04  0.12979E-04  0.50816E-05  0.86638E-05  0.48613E-04
    3761      188.0000  0.16652E+00  0.15617E+00  0.15700E+00  0.18725E+00  0.18679E+00  0.14616E+00  0.35934E-04  0.12956E-04  0.50860E-05  0.86923E-05  0.48541E-04
    3762      188.0500  0.16652E+00  0.15617E+00  0.15699E+00  0.18726E+00  0.18680E+00  0.14615E+00  0.35916E-04  0.12933E-04  0.50903E-05  0.87217E-05  0.48467E-04
    3763      188.1000  0.16652E+00  0.15616E+00  0.15699E+00  0.18727E+00  0.18681E+00  0.14614E+00  0.35898E-04  0.12912E-04  0.50945E-05  0.87515E-05  0.48394E-04
    3764      188.1500  0.16651E+00  0.15616E+00  0.15698E+00  0.18729E+00  0.18682E+00  0.14613E+00  0.35880E-04  0.12890E-04  0.50986E-05  0.87823E-05  0.48320E-04
    3765      188.2000  0.16651E+00  0.15615E+00  0.15698E+00  0.18730E+00  0.18683E+00  0.14612E+00  0.35862E-04  0.12868E-04  0.51026E-05  0.88135E-05  0.48246E-04
    3766      188.2500  0.16651E+00  0.15614E+00  0.15697E+00  0.18732E+00  0.18684E+00  0.14611E+00  0.35844E-04  0.12847E-04  0.51065E-05  0.88456E-05  0.48171E-04
    3767      188.3000  0.16650E+00  0.15614E+00  0.15697E+00  0.18733E+00  0.18685E+00  0.14610E+00  0.35826E-04  0.12827E-04  0.51104E-05  0.88781E-05  0.48097E-04
    3768      188.3500  0.16650E+00  0.15613E+00  0.15696E+00  0.18735E+00  0.18686E+00  0.14608E+00  0.35808E-04  0.12807E-04  0.51141E-05  0.89116E-05  0.48021E-04
    3769      188.4000  0.16649E+00  0.15613E+00  0.15696E+00  0.18736E+00  0.18688E+00  0.14607E+00  0.35790E-04  0.12787E-04  0.51178E-05  0.89454E-05  0.47945E-04
    3770      188.4500  0.16649E+00  0.15612E+00  0.15695E+00  0.18738E+00  0.18689E+00  0.14606E+00  0.35772E-04  0.12768E-04  0.51214E-05  0.89802E-05  0.47869E-04
    3771      188.5000  0.16649E+00  0.15611E+00  0.15695E+00  0.18739E+00  0.18690E+00  0.14605E+00  0.35754E-04  0.12749E-04  0.51249E-05  0.90155E-05  0.47793E-04
    3772      188.5500  0.16648E+00  0.15611E+00  0.15694E+00  0.18741E+00  0.18691E+00  0.14604E+00  0.35736E-04  0.12731E-04  0.51283E-05  0.90516E-05  0.47716E-04
    3773      188.6000  0.16648E+00  0.15610E+00  0.15694E+00  0.18742E+00  0.18692E+00  0.14603E+00  0.35718E-04  0.12713E-04  0.51316E-05  0.90882E-05  0.47639E-04
    3774      188.6500  0.16648E+00  0.15610E+00  0.15693E+00  0.18744E+00  0.18693E+00  0.14602E+00  0.35700E-04  0.12695E-04  0.51348E-05  0.91257E-05  0.47561E-04
    3775      188.7000  0.16647E+00  0.15609E+00  0.15693E+00  0.18745E+00  0.18694E+00  0.14601E+00  0.35682E-04  0.12679E-04  0.51379E-05  0.91636E-05  0.47483E-04
    3776      188.7500  0.16647E+00  0.15608E+00  0.15692E+00  0.18747E+00  0.18695E+00  0.14600E+00  0.35664E-04  0.12662E-04  0.51410E-05  0.92025E-05  0.47404E-04
    3777      188.8000  0.16646E+00  0.15608E+00  0.15692E+00  0.18748E+00  0.18697E+00  0.14598E+00  0.35646E-04  0.12646E-04  0.51440E-05  0.92417E-05  0.47326E-04
    3778      188.8500  0.16646E+00  0.15607E+00  0.15691E+00  0.18750E+00  0.18698E+00  0.14597E+00  0.35628E-04  0.12631E-04  0.51468E-05  0.92819E-05  0.47247E-04
    3779      188.9000  0.16646E+00  0.15607E+00  0.15691E+00  0.18751E+00  0.18699E+00  0.14596E+00  0.35610E-04  0.12616E-04  0.51496E-05  0.93225E-05  0.47167E-04
    3780      188.9500  0.16645E+00  0.15606E+00  0.15690E+00  0.18753E+00  0.18700E+00  0.14595E+00  0.35591E-04  0.12601E-04  0.51523E-05  0.93641E-05  0.47087E-04
    3781      189.0000  0.16645E+00  0.15605E+00  0.15690E+00  0.18754E+00  0.18701E+00  0.14594E+00  0.35573E-04  0.12588E-04  0.51549E-05  0.94060E-05  0.47007E-04
    3782      189.0500  0.16645E+00  0.15605E+00  0.15689E+00  0.18755E+00  0.18702E+00  0.14593E+00  0.35555E-04  0.12574E-04  0.51575E-05  0.94489E-05  0.46926E-04
    3783      189.1000  0.16644E+00  0.15604E+00  0.15689E+00  0.18757E+00  0.18703E+00  0.14592E+00  0.35537E-04  0.12561E-04  0.51599E-05  0.94923E-05  0.46846E-04
    3784      189.1500  0.16644E+00  0.15604E+00  0.15688E+00  0.18758E+00  0.18704E+00  0.14591E+00  0.35519E-04  0.12549E-04  0.51623E-05  0.95365E-05  0.46764E-04
    3785      189.2000  0.16644E+00  0.15603E+00  0.15688E+00  0.18760E+00  0.18706E+00  0.14590E+00  0.35501E-04  0.12537E-04  0.51645E-05  0.95811E-05  0.46683E-04
    3786      189.2500  0.16643E+00  0.15602E+00  0.15687E+00  0.18761E+00  0.18707E+00  0.14589E+00  0.35483E-04  0.12526E-04  0.51667E-05  0.96267E-05  0.46601E-04
    3787      189.3000  0.16643E+00  0.15602E+00  0.15686E+00  0.18763E+00  0.18708E+00  0.14587E+00  0.35464E-04  0.12516E-04  0.51688E-05  0.96727E-05  0.46519E-04
    3788      189.3500  0.16642E+00  0.15601E+00  0.15686E+00  0.18764E+00  0.18709E+00  0.14586E+00  0.35446E-04  0.12505E-04  0.51708E-05  0.97197E-05  0.46436E-04
    3789      189.4000  0.16642E+00  0.15601E+00  0.15685E+00  0.18766E+00  0.18710E+00  0.14585E+00  0.35428E-04  0.12496E-04  0.51728E-05  0.97670E-05  0.46353E-04
    3790      189.4500  0.16642E+00  0.15600E+00  0.15685E+00  0.18767E+00  0.18711E+00  0.14584E+00  0.35410E-04  0.12487E-04  0.51746E-05  0.98153E-05  0.46269E-04
    3791      189.5000  0.16641E+00  0.15599E+00  0.15684E+00  0.18769E+00  0.18712E+00  0.14583E+00  0.35392E-04  0.12479E-04  0.51764E-05  0.98640E-05  0.46186E-04
