    0.3664353671E+02   -0.1356590996E+09    0.9071440496E+06
    0.3664479335E+02   -0.1356249506E+09    0.9071650275E+06
    0.3664604999E+02   -0.1355908404E+09    0.9071600168E+06
    0.3664730662E+02   -0.1355567379E+09    0.9071423539E+06
    0.3664856326E+02   -0.1355226258E+09    0.9071758276E+06
    0.3664981990E+02   -0.1354885662E+09    0.9071548879E+06
    0.3665107653E+02   -0.1354544988E+09    0.9071446797E+06
    0.3665233317E+02   -0.1354204612E+09    0.9071834378E+06
    0.3665358981E+02   -0.1353864331E+09    0.9071815869E+06
    0.3665484645E+02   -0.1353524227E+09    0.9071666626E+06
    0.3665610308E+02   -0.1353184160E+09    0.9071524285E+06
    0.3665735972E+02   -0.1352844527E+09    0.9071591676E+06
    0.3665861636E+02   -0.1352504732E+09    0.9071470070E+06
    0.3665987299E+02   -0.1352165382E+09    0.9071663912E+06
    0.3666112963E+02   -0.1351825974E+09    0.9071553558E+06
    0.3666238627E+02   -0.1351486845E+09    0.9071469743E+06
    0.3666364290E+02   -0.1351147954E+09    0.9071767563E+06
    0.3666489954E+02   -0.1350808969E+09    0.9071367732E+06
    0.3666615618E+02   -0.1350470321E+09    0.9071685615E+06
    0.3666741282E+02   -0.1350131785E+09    0.9071465180E+06
    0.3666866945E+02   -0.1349793466E+09    0.9071506484E+06
    0.3666992609E+02   -0.1349455203E+09    0.9071588429E+06
    0.3667118273E+02   -0.1349117394E+09    0.9071517627E+06
    0.3667243936E+02   -0.1348779280E+09    0.9071591400E+06
    0.3667369600E+02   -0.1348441602E+09    0.9071636040E+06
    0.3667495264E+02   -0.1348104106E+09    0.9071556618E+06
    0.3667620928E+02   -0.1347766456E+09    0.9071649951E+06
    0.3667746591E+02   -0.1347429349E+09    0.9071583479E+06
    0.3667872255E+02   -0.1347092050E+09    0.9071514696E+06
    0.3667997919E+02   -0.1346755209E+09    0.9071665432E+06
    0.3668123582E+02   -0.1346418514E+09    0.9071547645E+06
    0.3668249246E+02   -0.1346082063E+09    0.9071331194E+06
    0.3668374910E+02   -0.1345745540E+09    0.9071613639E+06
    0.3668500573E+02   -0.1345409338E+09    0.9071427020E+06
    0.3668626237E+02   -0.1345072849E+09    0.9071607200E+06
    0.3668751901E+02   -0.1344737075E+09    0.9071681036E+06
    0.3668877565E+02   -0.1344401027E+09    0.9071561192E+06
    0.3669003228E+02   -0.1344065415E+09    0.9071665129E+06
    0.3669128892E+02   -0.1343729773E+09    0.9071316419E+06
    0.3669254556E+02   -0.1343394319E+09    0.9072310926E+06
    0.3669380219E+02   -0.1343059301E+09    0.9070217639E+06
    0.3669505883E+02   -0.1342724815E+09    0.9070032158E+06
    0.3669631547E+02   -0.1342389641E+09    0.9071763257E+06
    0.3669757211E+02   -0.1342054574E+09    0.9071503814E+06
    0.3669882874E+02   -0.1341719895E+09    0.9071559400E+06
    0.3670008538E+02   -0.1341385479E+09    0.9071566148E+06
    0.3670134202E+02   -0.1341051236E+09    0.9071583267E+06
    0.3670259865E+02   -0.1340716880E+09    0.9071442038E+06
    0.3670385529E+02   -0.1340383211E+09    0.9071571470E+06
    0.3670511193E+02   -0.1340049214E+09    0.9071447375E+06
    0.3670636856E+02   -0.1339715685E+09    0.9071554905E+06
    0.3670762520E+02   -0.1339381849E+09    0.9071544961E+06
    0.3670888184E+02   -0.1339048747E+09    0.9071599968E+06
    0.3671013848E+02   -0.1338715238E+09    0.9071524452E+06
    0.3671139511E+02   -0.1338382511E+09    0.9071596432E+06
    0.3671265175E+02   -0.1338049782E+09    0.9071169596E+06
    0.3671390839E+02   -0.1337716700E+09    0.9071771418E+06
    0.3671516502E+02   -0.1337384173E+09    0.9071502618E+06
    0.3671642166E+02   -0.1337051748E+09    0.9071698540E+06
    0.3671767830E+02   -0.1336719339E+09    0.9071598311E+06
    0.3671893494E+02   -0.1336387203E+09    0.9071568196E+06
    0.3672019157E+02   -0.1336055286E+09    0.9071581765E+06
    0.3672144821E+02   -0.1335723576E+09    0.9071484387E+06
    0.3672270485E+02   -0.1335391979E+09    0.9071593349E+06
    0.3672396148E+02   -0.1335060509E+09    0.9071492526E+06
    0.3672521812E+02   -0.1334728903E+09    0.9071667109E+06
    0.3672647476E+02   -0.1334397770E+09    0.9071434143E+06
    0.3672773139E+02   -0.1334066776E+09    0.9071618105E+06
    0.3672898803E+02   -0.1333735768E+09    0.9071473473E+06
    0.3673024467E+02   -0.1333405168E+09    0.9071567167E+06
    0.3673150131E+02   -0.1333074462E+09    0.9071398026E+06
    0.3673275794E+02   -0.1332743649E+09    0.9071765892E+06
    0.3673401458E+02   -0.1332413849E+09    0.9071511180E+06
    0.3673527122E+02   -0.1332082995E+09    0.9071663902E+06
    0.3673652785E+02   -0.1331753609E+09    0.9071501859E+06
    0.3673778449E+02   -0.1331423652E+09    0.9071484207E+06
    0.3673904113E+02   -0.1331094008E+09    0.9071569610E+06
    0.3674029777E+02   -0.1330764535E+09    0.9071535692E+06
    0.3674155440E+02   -0.1330435257E+09    0.9071564316E+06
    0.3674281104E+02   -0.1330105973E+09    0.9071426798E+06
    0.3674406768E+02   -0.1329776922E+09    0.9071682638E+06
    0.3674532431E+02   -0.1329447939E+09    0.9071522785E+06
    0.3674658095E+02   -0.1329119244E+09    0.9071563562E+06
    0.3674783759E+02   -0.1328790275E+09    0.9071513301E+06
    0.3674909422E+02   -0.1328462267E+09    0.9071470463E+06
    0.3675035086E+02   -0.1328133536E+09    0.9071525536E+06
    0.3675160750E+02   -0.1327805633E+09    0.9071485136E+06
    0.3675286414E+02   -0.1327477603E+09    0.9071323332E+06
    0.3675412077E+02   -0.1327149583E+09    0.9071637751E+06
    0.3675537741E+02   -0.1326822194E+09    0.9071728950E+06
    0.3675663405E+02   -0.1326494510E+09    0.9071561511E+06
    0.3675789068E+02   -0.1326166887E+09    0.9071527764E+06
    0.3675914732E+02   -0.1325839714E+09    0.9071652129E+06
    0.3676040396E+02   -0.1325512395E+09    0.9071604702E+06
    0.3676166060E+02   -0.1325185614E+09    0.9071513822E+06
    0.3676291723E+02   -0.1324858837E+09    0.9071615591E+06
    0.3676417387E+02   -0.1324532188E+09    0.9071590401E+06
    0.3676543051E+02   -0.1324205431E+09    0.9071525511E+06
    0.3676668714E+02   -0.1323879210E+09    0.9071442735E+06
    0.3676794378E+02   -0.1323552965E+09    0.9071577232E+06
    0.3676920042E+02   -0.1323226892E+09    0.9071578208E+06
    0.3677045705E+02   -0.1322901223E+09    0.9071635088E+06
    0.3677171369E+02   -0.1322575395E+09    0.9071548173E+06
    0.3677297033E+02   -0.1322249845E+09    0.9071731452E+06
    0.3677422697E+02   -0.1321924268E+09    0.9071391587E+06
    0.3677548360E+02   -0.1321598679E+09    0.9071613836E+06
    0.3677674024E+02   -0.1321273817E+09    0.9071502131E+06
    0.3677799688E+02   -0.1320948685E+09    0.9071453098E+06
    0.3677925351E+02   -0.1320623865E+09    0.9071600631E+06
    0.3678051015E+02   -0.1320299176E+09    0.9071531820E+06
    0.3678176679E+02   -0.1319974445E+09    0.9071540361E+06
    0.3678302343E+02   -0.1319650143E+09    0.9071516935E+06
    0.3678428006E+02   -0.1319325603E+09    0.9071447193E+06
    0.3678553670E+02   -0.1319001639E+09    0.9071730152E+06
    0.3678679334E+02   -0.1318677644E+09    0.9071471018E+06
    0.3678804997E+02   -0.1318353830E+09    0.9071610579E+06
    0.3678930661E+02   -0.1318030147E+09    0.9071481880E+06
    0.3679056325E+02   -0.1317706692E+09    0.9071547680E+06
    0.3679181988E+02   -0.1317383172E+09    0.9071576355E+06
    0.3679307652E+02   -0.1317060122E+09    0.9071503360E+06
    0.3679433316E+02   -0.1316736662E+09    0.9071153290E+06
    0.3679558980E+02   -0.1316413904E+09    0.9071596035E+06
    0.3679684643E+02   -0.1316091409E+09    0.9071561294E+06
    0.3679810307E+02   -0.1315768335E+09    0.9071474790E+06
    0.3679935971E+02   -0.1315445768E+09    0.9071651292E+06
    0.3680061634E+02   -0.1315123603E+09    0.9071402140E+06
    0.3680187298E+02   -0.1314801302E+09    0.9071525111E+06
    0.3680312962E+02   -0.1314479396E+09    0.9071596514E+06
    0.3680438626E+02   -0.1314157386E+09    0.9071415134E+06
    0.3680564289E+02   -0.1313835540E+09    0.9071501053E+06
    0.3680689953E+02   -0.1313513858E+09    0.9071661904E+06
    0.3680815617E+02   -0.1313192526E+09    0.9071438786E+06
    0.3680941280E+02   -0.1312871211E+09    0.9071585472E+06
    0.3681066944E+02   -0.1312549878E+09    0.9071545443E+06
    0.3681192608E+02   -0.1312228832E+09    0.9071595799E+06
    0.3681318271E+02   -0.1311907907E+09    0.9071488644E+06
    0.3681443935E+02   -0.1311587061E+09    0.9071413824E+06
    0.3681569599E+02   -0.1311266524E+09    0.9071367872E+06
    0.3681695263E+02   -0.1310946206E+09    0.9071438191E+06
    0.3681820926E+02   -0.1310625843E+09    0.9071621448E+06
    0.3681946590E+02   -0.1310305776E+09    0.9071483765E+06
    0.3682072254E+02   -0.1309985749E+09    0.9071545606E+06
    0.3682197917E+02   -0.1309666049E+09    0.9071542605E+06
    0.3682323581E+02   -0.1309346116E+09    0.9071589580E+06
    0.3682449245E+02   -0.1309026839E+09    0.9071559843E+06
    0.3682574909E+02   -0.1308706995E+09    0.9071603087E+06
    0.3682700572E+02   -0.1308388034E+09    0.9071523646E+06
    0.3682826236E+02   -0.1308068491E+09    0.9071532450E+06
    0.3682951900E+02   -0.1307749610E+09    0.9071679412E+06
    0.3683077563E+02   -0.1307430710E+09    0.9071479237E+06
    0.3683203227E+02   -0.1307112055E+09    0.9071511102E+06
    0.3683328891E+02   -0.1306793455E+09    0.9071480892E+06
    0.3683454554E+02   -0.1306474996E+09    0.9071528197E+06
    0.3683580218E+02   -0.1306156855E+09    0.9071557587E+06
    0.3683705882E+02   -0.1305838716E+09    0.9071465769E+06
    0.3683831546E+02   -0.1305520526E+09    0.9071597937E+06
    0.3683957209E+02   -0.1305202655E+09    0.9071502635E+06
    0.3684082873E+02   -0.1304885001E+09    0.9071616257E+06
    0.3684208537E+02   -0.1304567477E+09    0.9071440779E+06
    0.3684334200E+02   -0.1304249786E+09    0.9071546911E+06
    0.3684459864E+02   -0.1303932765E+09    0.9071515751E+06
    0.3684585528E+02   -0.1303615391E+09    0.9071497756E+06
    0.3684711192E+02   -0.1303298538E+09    0.9071530612E+06
    0.3684836855E+02   -0.1302981590E+09    0.9071383890E+06
    0.3684962519E+02   -0.1302664953E+09    0.9071592250E+06
    0.3685088183E+02   -0.1302348189E+09    0.9071396885E+06
    0.3685213846E+02   -0.1302031740E+09    0.9071550931E+06
    0.3685339510E+02   -0.1301715668E+09    0.9071633353E+06
    0.3685465174E+02   -0.1301399434E+09    0.9071469996E+06
    0.3685590837E+02   -0.1301084008E+09    0.9071644661E+06
    0.3685716501E+02   -0.1300767456E+09    0.9071523719E+06
    0.3685842165E+02   -0.1300451960E+09    0.9071544255E+06
    0.3685967829E+02   -0.1300136300E+09    0.9071560461E+06
    0.3686093492E+02   -0.1299820834E+09    0.9071435202E+06
    0.3686219156E+02   -0.1299505635E+09    0.9071613039E+06
    0.3686344820E+02   -0.1299190360E+09    0.9071513324E+06
    0.3686470483E+02   -0.1298875400E+09    0.9071515428E+06
    0.3686596147E+02   -0.1298560568E+09    0.9071541819E+06
    0.3686721811E+02   -0.1298245808E+09    0.9071568952E+06
    0.3686847475E+02   -0.1297931248E+09    0.9071622488E+06
    0.3686973138E+02   -0.1297616649E+09    0.9071393170E+06
    0.3687098802E+02   -0.1297302480E+09    0.9071551232E+06
    0.3687224466E+02   -0.1296988340E+09    0.9071553300E+06
    0.3687350129E+02   -0.1296674497E+09    0.9071740345E+06
    0.3687475793E+02   -0.1296360511E+09    0.9071321865E+06
    0.3687601457E+02   -0.1296046742E+09    0.9071675744E+06
    0.3687727120E+02   -0.1295733151E+09    0.9071566562E+06
    0.3687852784E+02   -0.1295419732E+09    0.9071589144E+06
    0.3687978448E+02   -0.1295106432E+09    0.9071551606E+06
    0.3688104112E+02   -0.1294793050E+09    0.9071597557E+06
    0.3688229775E+02   -0.1294480250E+09    0.9071563858E+06
    0.3688355439E+02   -0.1294167402E+09    0.9071550344E+06
    0.3688481103E+02   -0.1293854627E+09    0.9071498649E+06
    0.3688606766E+02   -0.1293542003E+09    0.9071659303E+06
    0.3688732430E+02   -0.1293229483E+09    0.9071486038E+06
    0.3688858094E+02   -0.1292917040E+09    0.9071430301E+06
    0.3688983758E+02   -0.1292604928E+09    0.9071625577E+06
    0.3689109421E+02   -0.1292292837E+09    0.9071414795E+06
    0.3689235085E+02   -0.1291981026E+09    0.9071547478E+06
    0.3689360749E+02   -0.1291669472E+09    0.9070902625E+06
    0.3689486412E+02   -0.1291358014E+09    0.9071118501E+06
    0.3689612076E+02   -0.1291045929E+09    0.9071618904E+06
    0.3689737740E+02   -0.1290734897E+09    0.9071482810E+06
    0.3689863403E+02   -0.1290423331E+09    0.9071579682E+06
    0.3689989067E+02   -0.1290112412E+09    0.9071461610E+06
    0.3690114731E+02   -0.1289801408E+09    0.9071508425E+06
    0.3690240395E+02   -0.1289490627E+09    0.9071531184E+06
    0.3690366058E+02   -0.1289179887E+09    0.9071441424E+06
    0.3690491722E+02   -0.1288869728E+09    0.9071666760E+06
    0.3690617386E+02   -0.1288558997E+09    0.9071303976E+06
    0.3690743049E+02   -0.1288248941E+09    0.9071547887E+06
    0.3690868713E+02   -0.1287938745E+09    0.9071544915E+06
    0.3690994377E+02   -0.1287628806E+09    0.9071579175E+06
    0.3691120041E+02   -0.1287318794E+09    0.9071544074E+06
    0.3691245704E+02   -0.1287009397E+09    0.9071631331E+06
    0.3691371368E+02   -0.1286699673E+09    0.9071561785E+06
    0.3691497032E+02   -0.1286390674E+09    0.9071580162E+06
    0.3691622695E+02   -0.1286081211E+09    0.9071493195E+06
    0.3691748359E+02   -0.1285771733E+09    0.9071453998E+06
    0.3691874023E+02   -0.1285462989E+09    0.9071582791E+06
    0.3691999686E+02   -0.1285154024E+09    0.9071553293E+06
    0.3692125350E+02   -0.1284845267E+09    0.9071556516E+06
    0.3692251014E+02   -0.1284536788E+09    0.9071500673E+06
    0.3692376678E+02   -0.1284228203E+09    0.9071470796E+06
    0.3692502341E+02   -0.1283920003E+09    0.9071603843E+06
    0.3692628005E+02   -0.1283611800E+09    0.9071585221E+06
    0.3692753669E+02   -0.1283303551E+09    0.9071490543E+06
    0.3692879332E+02   -0.1282995943E+09    0.9071478766E+06
    0.3693004996E+02   -0.1282687899E+09    0.9071549009E+06
    0.3693130660E+02   -0.1282380572E+09    0.9071515921E+06
    0.3693256324E+02   -0.1282072786E+09    0.9071529870E+06
    0.3693381987E+02   -0.1281765873E+09    0.9071777891E+06
    0.3693507651E+02   -0.1281458092E+09    0.9071517273E+06
    0.3693633315E+02   -0.1281151437E+09    0.9071938660E+06
    0.3693758978E+02   -0.1280844154E+09    0.9071571211E+06
    0.3693884642E+02   -0.1280537421E+09    0.9071519480E+06
    0.3694010306E+02   -0.1280230710E+09    0.9071562883E+06
    0.3694135970E+02   -0.1279924280E+09    0.9071434061E+06
    0.3694261633E+02   -0.1279617594E+09    0.9071464893E+06
    0.3694387297E+02   -0.1279311524E+09    0.9071494393E+06
    0.3694512961E+02   -0.1279005267E+09    0.9071515130E+06
    0.3694638624E+02   -0.1278699355E+09    0.9071576747E+06
    0.3694764288E+02   -0.1278393368E+09    0.9071464717E+06
    0.3694889952E+02   -0.1278087640E+09    0.9071545639E+06
    0.3695015615E+02   -0.1277782151E+09    0.9071442388E+06
    0.3695141279E+02   -0.1277476756E+09    0.9071575127E+06
    0.3695266943E+02   -0.1277171468E+09    0.9071530000E+06
    0.3695392607E+02   -0.1276866094E+09    0.9071637846E+06
    0.3695518270E+02   -0.1276560907E+09    0.9071421807E+06
    0.3695643934E+02   -0.1276256423E+09    0.9071754779E+06
    0.3695769598E+02   -0.1275951417E+09    0.9071535525E+06
    0.3695895261E+02   -0.1275646904E+09    0.9071497796E+06
    0.3696020925E+02   -0.1275342398E+09    0.9071467184E+06
    0.3696146589E+02   -0.1275038063E+09    0.9071534281E+06
    0.3696272253E+02   -0.1274733833E+09    0.9071470089E+06
    0.3696397916E+02   -0.1274429625E+09    0.9071454092E+06
    0.3696523580E+02   -0.1274125592E+09    0.9071388170E+06
    0.3696649244E+02   -0.1273821734E+09    0.9071539455E+06
    0.3696774907E+02   -0.1273518134E+09    0.9071446404E+06
    0.3696900571E+02   -0.1273214425E+09    0.9071522465E+06
    0.3697026235E+02   -0.1272910979E+09    0.9071519902E+06
    0.3697151898E+02   -0.1272607823E+09    0.9071476742E+06
    0.3697277562E+02   -0.1272304350E+09    0.9071532089E+06
    0.3697403226E+02   -0.1272001703E+09    0.9071500365E+06
    0.3697528890E+02   -0.1271698553E+09    0.9071555904E+06
    0.3697654553E+02   -0.1271395749E+09    0.9071381543E+06
    0.3697780217E+02   -0.1271093114E+09    0.9071452707E+06
    0.3697905881E+02   -0.1270790702E+09    0.9071577325E+06
    0.3698031544E+02   -0.1270488241E+09    0.9071505527E+06
    0.3698157208E+02   -0.1270186005E+09    0.9071456772E+06
    0.3698282872E+02   -0.1269883907E+09    0.9071562652E+06
    0.3698408536E+02   -0.1269582007E+09    0.9071312399E+06
    0.3698534199E+02   -0.1269279983E+09    0.9071555853E+06
    0.3698659863E+02   -0.1268978500E+09    0.9071573667E+06
    0.3698785527E+02   -0.1268676856E+09    0.9071396499E+06
    0.3698911190E+02   -0.1268375464E+09    0.9071636682E+06
    0.3699036854E+02   -0.1268074125E+09    0.9071392222E+06
    0.3699162518E+02   -0.1267772923E+09    0.9071529259E+06
    0.3699288181E+02   -0.1267471934E+09    0.9071577334E+06
    0.3699413845E+02   -0.1267170954E+09    0.9071331969E+06
    0.3699539509E+02   -0.1266870398E+09    0.9071430867E+06
    0.3699665173E+02   -0.1266569372E+09    0.9071921949E+06
    0.3699790836E+02   -0.1266269004E+09    0.9071396046E+06
    0.3699916500E+02   -0.1265968573E+09    0.9071409473E+06
    0.3700042164E+02   -0.1265668411E+09    0.9071551650E+06
    0.3700167827E+02   -0.1265368329E+09    0.9071454069E+06
    0.3700293491E+02   -0.1265068237E+09    0.9071532589E+06
    0.3700419155E+02   -0.1264768393E+09    0.9071500508E+06
    0.3700544819E+02   -0.1264468678E+09    0.9071514017E+06
    0.3700670482E+02   -0.1264169023E+09    0.9071524033E+06
    0.3700796146E+02   -0.1263869407E+09    0.9071487626E+06
    0.3700921810E+02   -0.1263570336E+09    0.9071533081E+06
    0.3701047473E+02   -0.1263270922E+09    0.9071447874E+06
    0.3701173137E+02   -0.1262971946E+09    0.9071585683E+06
    0.3701298801E+02   -0.1262672995E+09    0.9071480838E+06
    0.3701424464E+02   -0.1262374300E+09    0.9071484546E+06
    0.3701550128E+02   -0.1262075521E+09    0.9071546537E+06
    0.3701675792E+02   -0.1261777343E+09    0.9071776750E+06
    0.3701801456E+02   -0.1261478389E+09    0.9071499661E+06
    0.3701927119E+02   -0.1261180260E+09    0.9071632122E+06
    0.3702052783E+02   -0.1260882246E+09    0.9071418876E+06
