#   istep time (au) dipole-x  dipole-y  dipole-z 
    5237      261.8000     -0.3209638140E+00      0.2978251710E+00     -0.2626891829E+00
    5238      261.8500     -0.3203740954E+00      0.2988599968E+00     -0.2625644825E+00
    5239      261.9000     -0.3197692385E+00      0.2999051246E+00     -0.2624389985E+00
    5240      261.9500     -0.3191492922E+00      0.3009603816E+00     -0.2623131750E+00
    5241      262.0000     -0.3185143817E+00      0.3020256930E+00     -0.2621865941E+00
    5242      262.0500     -0.3178645607E+00      0.3031008828E+00     -0.2620597035E+00
    5243      262.1000     -0.3171999586E+00      0.3041858735E+00     -0.2619320819E+00
    5244      262.1500     -0.3165206336E+00      0.3052804862E+00     -0.2618041803E+00
    5245      262.2000     -0.3158267193E+00      0.3063846404E+00     -0.2616755745E+00
    5246      262.2500     -0.3151182783E+00      0.3074981545E+00     -0.2615467185E+00
    5247      262.3000     -0.3143954485E+00      0.3086209454E+00     -0.2614171850E+00
    5248      262.3500     -0.3136582968E+00      0.3097528283E+00     -0.2612874313E+00
    5249      262.4000     -0.3129069652E+00      0.3108937180E+00     -0.2611570269E+00
    5250      262.4500     -0.3121415250E+00      0.3120434268E+00     -0.2610264323E+00
    5251      262.5000     -0.3113621220E+00      0.3132018668E+00     -0.2608952140E+00
    5252      262.5500     -0.3105688320E+00      0.3143688478E+00     -0.2607638355E+00
    5253      262.6000     -0.3097618046E+00      0.3155442797E+00     -0.2606318603E+00
    5254      262.6500     -0.3089411200E+00      0.3167279692E+00     -0.2604997547E+00
    5255      262.7000     -0.3081069316E+00      0.3179198242E+00     -0.2603670796E+00
    5256      262.7500     -0.3072593237E+00      0.3191196490E+00     -0.2602343042E+00
    5257      262.8000     -0.3063984535E+00      0.3203273490E+00     -0.2601009862E+00
    5258      262.8500     -0.3055244095E+00      0.3215427262E+00     -0.2599675978E+00
    5259      262.9000     -0.3046373525E+00      0.3227656839E+00     -0.2598336939E+00
    5260      262.9500     -0.3037373751E+00      0.3239960217E+00     -0.2596997495E+00
    5261      263.0000     -0.3028246417E+00      0.3252336408E+00     -0.2595653167E+00
    5262      263.0500     -0.3018992489E+00      0.3264783384E+00     -0.2594308730E+00
    5263      263.1000     -0.3009613646E+00      0.3277300141E+00     -0.2592959681E+00
    5264      263.1500     -0.3000110894E+00      0.3289884628E+00     -0.2591610819E+00
    5265      263.2000     -0.2990485946E+00      0.3302535820E+00     -0.2590257614E+00
    5266      263.2500     -0.2980739846E+00      0.3315251647E+00     -0.2588904891E+00
    5267      263.3000     -0.2970874341E+00      0.3328031067E+00     -0.2587548095E+00
    5268      263.3500     -0.2960890512E+00      0.3340871988E+00     -0.2586192075E+00
    5269      263.4000     -0.2950790140E+00      0.3353773352E+00     -0.2584832249E+00
    5270      263.4500     -0.2940574342E+00      0.3366733048E+00     -0.2583473491E+00
    5271      263.5000     -0.2930244931E+00      0.3379750002E+00     -0.2582111194E+00
    5272      263.5500     -0.2919803060E+00      0.3392822086E+00     -0.2580750255E+00
    5273      263.6000     -0.2909250574E+00      0.3405948209E+00     -0.2579386044E+00
    5274      263.6500     -0.2898588659E+00      0.3419126227E+00     -0.2578023477E+00
    5275      263.7000     -0.2887819191E+00      0.3432355035E+00     -0.2576657903E+00
    5276      263.7500     -0.2876943392E+00      0.3445632471E+00     -0.2575294259E+00
    5277      263.8000     -0.2865963165E+00      0.3458957419E+00     -0.2573927870E+00
    5278      263.8500     -0.2854879766E+00      0.3472327702E+00     -0.2572563694E+00
    5279      263.9000     -0.2843695126E+00      0.3485742190E+00     -0.2571197035E+00
    5280      263.9500     -0.2832410534E+00      0.3499198692E+00     -0.2569832868E+00
    5281      264.0000     -0.2821027949E+00      0.3512696069E+00     -0.2568466478E+00
    5282      264.0500     -0.2809548689E+00      0.3526232114E+00     -0.2567102857E+00
    5283      264.1000     -0.2797974742E+00      0.3539805678E+00     -0.2565737270E+00
    5284      264.1500     -0.2786307454E+00      0.3553414544E+00     -0.2564374727E+00
    5285      264.2000     -0.2774548841E+00      0.3567057553E+00     -0.2563010471E+00
    5286      264.2500     -0.2762700277E+00      0.3580732475E+00     -0.2561649531E+00
    5287      264.3000     -0.2750763802E+00      0.3594438143E+00     -0.2560287131E+00
    5288      264.3500     -0.2738740819E+00      0.3608172318E+00     -0.2558928315E+00
    5289      264.4000     -0.2726633392E+00      0.3621933826E+00     -0.2557568287E+00
    5290      264.4500     -0.2714442950E+00      0.3635720417E+00     -0.2556212108E+00
    5291      264.5000     -0.2702171582E+00      0.3649530911E+00     -0.2554854965E+00
    5292      264.5500     -0.2689820741E+00      0.3663363051E+00     -0.2553501931E+00
    5293      264.6000     -0.2677392538E+00      0.3677215652E+00     -0.2552148177E+00
    5294      264.6500     -0.2664888450E+00      0.3691086448E+00     -0.2550798788E+00
    5295      264.7000     -0.2652310612E+00      0.3704974249E+00     -0.2549448920E+00
    5296      264.7500     -0.2639660522E+00      0.3718876786E+00     -0.2548103671E+00
    5297      264.8000     -0.2626940336E+00      0.3732792864E+00     -0.2546758181E+00
    5298      264.8500     -0.2614151572E+00      0.3746720207E+00     -0.2545417559E+00
    5299      264.9000     -0.2601296409E+00      0.3760657621E+00     -0.2544076929E+00
    5300      264.9500     -0.2588376384E+00      0.3774602824E+00     -0.2542741412E+00
    5301      265.0000     -0.2575393695E+00      0.3788554621E+00     -0.2541406119E+00
    5302      265.0500     -0.2562349897E+00      0.3802510727E+00     -0.2540076179E+00
    5303      265.1000     -0.2549247207E+00      0.3816469946E+00     -0.2538746690E+00
    5304      265.1500     -0.2536087198E+00      0.3830429992E+00     -0.2537422790E+00
    5305      265.2000     -0.2522872104E+00      0.3844389669E+00     -0.2536099564E+00
    5306      265.2500     -0.2509603513E+00      0.3858346690E+00     -0.2534782160E+00
    5307      265.3000     -0.2496283678E+00      0.3872299862E+00     -0.2533465650E+00
    5308      265.3500     -0.2482914199E+00      0.3886246895E+00     -0.2532155187E+00
    5309      265.4000     -0.2469497347E+00      0.3900186601E+00     -0.2530845834E+00
    5310      265.4500     -0.2456034734E+00      0.3914116692E+00     -0.2529542751E+00
    5311      265.5000     -0.2442528647E+00      0.3928035982E+00     -0.2528240990E+00
    5312      265.5500     -0.2428980708E+00      0.3941942185E+00     -0.2526945716E+00
    5313      265.6000     -0.2415393219E+00      0.3955834120E+00     -0.2525651971E+00
    5314      265.6500     -0.2401767812E+00      0.3969709503E+00     -0.2524364925E+00
    5315      265.7000     -0.2388106805E+00      0.3983567162E+00     -0.2523079612E+00
    5316      265.7500     -0.2374411834E+00      0.3997404815E+00     -0.2521801206E+00
    5317      265.8000     -0.2360685232E+00      0.4011221295E+00     -0.2520524731E+00
    5318      265.8500     -0.2346928643E+00      0.4025014328E+00     -0.2519255365E+00
    5319      265.9000     -0.2333144411E+00      0.4038782754E+00     -0.2517988125E+00
    5320      265.9500     -0.2319334185E+00      0.4052524304E+00     -0.2516728191E+00
    5321      266.0000     -0.2305500321E+00      0.4066237829E+00     -0.2515470573E+00
    5322      266.0500     -0.2291644470E+00      0.4079921065E+00     -0.2514220452E+00
    5323      266.1000     -0.2277769001E+00      0.4093572872E+00     -0.2512972833E+00
    5324      266.1500     -0.2263875565E+00      0.4107190997E+00     -0.2511732897E+00
    5325      266.2000     -0.2249966544E+00      0.4120774310E+00     -0.2510495644E+00
    5326      266.2500     -0.2236043585E+00      0.4134320565E+00     -0.2509266254E+00
    5327      266.3000     -0.2222109081E+00      0.4147828646E+00     -0.2508039724E+00
    5328      266.3500     -0.2208164679E+00      0.4161296317E+00     -0.2506821233E+00
    5329      266.4000     -0.2194212780E+00      0.4174722473E+00     -0.2505605772E+00
    5330      266.4500     -0.2180255026E+00      0.4188104890E+00     -0.2504398520E+00
    5331      266.5000     -0.2166293829E+00      0.4201442478E+00     -0.2503194465E+00
    5332      266.5500     -0.2152330823E+00      0.4214733023E+00     -0.2501998784E+00
    5333      266.6000     -0.2138368429E+00      0.4227975451E+00     -0.2500806460E+00
    5334      266.6500     -0.2124408274E+00      0.4241167560E+00     -0.2499622669E+00
    5335      266.7000     -0.2110452786E+00      0.4254308293E+00     -0.2498442392E+00
    5336      266.7500     -0.2096503583E+00      0.4267395461E+00     -0.2497270800E+00
    5337      266.8000     -0.2082563101E+00      0.4280428024E+00     -0.2496102875E+00
    5338      266.8500     -0.2068632945E+00      0.4293403808E+00     -0.2494943782E+00
    5339      266.9000     -0.2054715558E+00      0.4306321790E+00     -0.2493788502E+00
    5340      266.9500     -0.2040812532E+00      0.4319179812E+00     -0.2492642196E+00
    5341      267.0000     -0.2026926317E+00      0.4331976870E+00     -0.2491499844E+00
    5342      267.0500     -0.2013058489E+00      0.4344710822E+00     -0.2490366603E+00
    5343      267.1000     -0.1999211503E+00      0.4357380684E+00     -0.2489237451E+00
    5344      267.1500     -0.1985386919E+00      0.4369984331E+00     -0.2488117541E+00
    5345      267.2000     -0.1971587198E+00      0.4382520802E+00     -0.2487001852E+00
    5346      267.2500     -0.1957813880E+00      0.4394987986E+00     -0.2485895528E+00
    5347      267.3000     -0.1944069431E+00      0.4407384947E+00     -0.2484793551E+00
    5348      267.3500     -0.1930355370E+00      0.4419709592E+00     -0.2483701059E+00
    5349      267.4000     -0.1916674166E+00      0.4431961007E+00     -0.2482613035E+00
    5350      267.4500     -0.1903027319E+00      0.4444137120E+00     -0.2481534608E+00
    5351      267.5000     -0.1889417298E+00      0.4456237040E+00     -0.2480460765E+00
    5352      267.5500     -0.1875845580E+00      0.4468258716E+00     -0.2479396626E+00
    5353      267.6000     -0.1862314638E+00      0.4480201280E+00     -0.2478337182E+00
    5354      267.6500     -0.1848825922E+00      0.4492062704E+00     -0.2477287544E+00
    5355      267.7000     -0.1835381908E+00      0.4503842146E+00     -0.2476242706E+00
    5356      267.7500     -0.1821984017E+00      0.4515537597E+00     -0.2475207770E+00
    5357      267.8000     -0.1808634727E+00      0.4527148245E+00     -0.2474177733E+00
    5358      267.8500     -0.1795335432E+00      0.4538672103E+00     -0.2473157689E+00
    5359      267.9000     -0.1782088609E+00      0.4550108385E+00     -0.2472142640E+00
    5360      267.9500     -0.1768895621E+00      0.4561455128E+00     -0.2471137668E+00
    5361      268.0000     -0.1755758945E+00      0.4572711575E+00     -0.2470137780E+00
    5362      268.0500     -0.1742679913E+00      0.4583875787E+00     -0.2469148049E+00
    5363      268.1000     -0.1729661002E+00      0.4594947036E+00     -0.2468163486E+00
    5364      268.1500     -0.1716703509E+00      0.4605923407E+00     -0.2467189153E+00
    5365      268.2000     -0.1703809909E+00      0.4616804204E+00     -0.2466220069E+00
    5366      268.2500     -0.1690981465E+00      0.4627587537E+00     -0.2465261282E+00
    5367      268.3000     -0.1678220650E+00      0.4638272739E+00     -0.2464307818E+00
    5368      268.3500     -0.1665528688E+00      0.4648857949E+00     -0.2463364714E+00
    5369      268.4000     -0.1652908053E+00      0.4659342530E+00     -0.2462427002E+00
    5370      268.4500     -0.1640359929E+00      0.4669724648E+00     -0.2461499708E+00
    5371      268.5000     -0.1627886786E+00      0.4680003700E+00     -0.2460577869E+00
    5372      268.5500     -0.1615489767E+00      0.4690177878E+00     -0.2459666500E+00
    5373      268.6000     -0.1603171342E+00      0.4700246613E+00     -0.2458760645E+00
    5374      268.6500     -0.1590932611E+00      0.4710208124E+00     -0.2457865306E+00
    5375      268.7000     -0.1578776038E+00      0.4720061877E+00     -0.2456975536E+00
    5376      268.7500     -0.1566702680E+00      0.4729806120E+00     -0.2456096323E+00
    5377      268.8000     -0.1554714998E+00      0.4739440355E+00     -0.2455222728E+00
    5378      268.8500     -0.1542814003E+00      0.4748962857E+00     -0.2454359726E+00
    5379      268.9000     -0.1531002152E+00      0.4758373165E+00     -0.2453502386E+00
    5380      268.9500     -0.1519280408E+00      0.4767669583E+00     -0.2452655671E+00
    5381      269.0000     -0.1507651224E+00      0.4776851687E+00     -0.2451814656E+00
    5382      269.0500     -0.1496115513E+00      0.4785917812E+00     -0.2450984292E+00
    5383      269.1000     -0.1484675724E+00      0.4794867568E+00     -0.2450159663E+00
    5384      269.1500     -0.1473332719E+00      0.4803699325E+00     -0.2449345706E+00
    5385      269.2000     -0.1462088942E+00      0.4812412730E+00     -0.2448537514E+00
    5386      269.2500     -0.1450945202E+00      0.4821006181E+00     -0.2447740009E+00
    5387      269.3000     -0.1439903938E+00      0.4829479367E+00     -0.2446948295E+00
    5388      269.3500     -0.1428965906E+00      0.4837830717E+00     -0.2446167279E+00
    5389      269.4000     -0.1418133536E+00      0.4846059958E+00     -0.2445392074E+00
    5390      269.4500     -0.1407407531E+00      0.4854165552E+00     -0.2444627574E+00
    5391      269.5000     -0.1396790316E+00      0.4862147265E+00     -0.2443868901E+00
    5392      269.5500     -0.1386282534E+00      0.4870003594E+00     -0.2443120934E+00
    5393      269.6000     -0.1375886604E+00      0.4877734343E+00     -0.2442378806E+00
    5394      269.6500     -0.1365603112E+00      0.4885338043E+00     -0.2441647382E+00
    5395      269.7000     -0.1355434470E+00      0.4892814539E+00     -0.2440921804E+00
    5396      269.7500     -0.1345381204E+00      0.4900162394E+00     -0.2440206923E+00
    5397      269.8000     -0.1335445717E+00      0.4907381497E+00     -0.2439497890E+00
    5398      269.8500     -0.1325628474E+00      0.4914470444E+00     -0.2438799541E+00
    5399      269.9000     -0.1315931873E+00      0.4921429164E+00     -0.2438107040E+00
    5400      269.9500     -0.1306356315E+00      0.4928256290E+00     -0.2437425208E+00
    5401      270.0000     -0.1296904189E+00      0.4934951793E+00     -0.2436749218E+00
    5402      270.0500     -0.1287575833E+00      0.4941514339E+00     -0.2436083877E+00
