#   istep time (au) dipole-x  dipole-y  dipole-z 
    4508      225.3500     -0.7058453653E+00     -0.7619671786E-02     -0.3205528200E+00
    4509      225.4000     -0.7057437440E+00     -0.7618574774E-02     -0.3207326666E+00
    4510      225.4500     -0.7056421105E+00     -0.7617477630E-02     -0.3209124981E+00
    4511      225.5000     -0.7055404647E+00     -0.7616380354E-02     -0.3210923144E+00
    4512      225.5500     -0.7054388067E+00     -0.7615282946E-02     -0.3212721154E+00
    4513      225.6000     -0.7053371365E+00     -0.7614185405E-02     -0.3214519013E+00
    4514      225.6500     -0.7052354541E+00     -0.7613087734E-02     -0.3216316719E+00
    4515      225.7000     -0.7051337595E+00     -0.7611989930E-02     -0.3218114273E+00
    4516      225.7500     -0.7050320527E+00     -0.7610891995E-02     -0.3219911675E+00
    4517      225.8000     -0.7049303336E+00     -0.7609793928E-02     -0.3221708925E+00
    4518      225.8500     -0.7048286024E+00     -0.7608695729E-02     -0.3223506023E+00
    4519      225.9000     -0.7047268591E+00     -0.7607597399E-02     -0.3225302969E+00
    4520      225.9500     -0.7046251035E+00     -0.7606498938E-02     -0.3227099762E+00
    4521      226.0000     -0.7045233358E+00     -0.7605400345E-02     -0.3228896404E+00
    4522      226.0500     -0.7044215559E+00     -0.7604301620E-02     -0.3230692893E+00
    4523      226.1000     -0.7043197638E+00     -0.7603202765E-02     -0.3232489230E+00
    4524      226.1500     -0.7042179596E+00     -0.7602103778E-02     -0.3234285414E+00
    4525      226.2000     -0.7041161433E+00     -0.7601004660E-02     -0.3236081447E+00
    4526      226.2500     -0.7040143148E+00     -0.7599905412E-02     -0.3237877327E+00
    4527      226.3000     -0.7039124741E+00     -0.7598806032E-02     -0.3239673055E+00
    4528      226.3500     -0.7038106214E+00     -0.7597706521E-02     -0.3241468630E+00
    4529      226.4000     -0.7037087565E+00     -0.7596606879E-02     -0.3243264053E+00
    4530      226.4500     -0.7036068794E+00     -0.7595507106E-02     -0.3245059324E+00
    4531      226.5000     -0.7035049903E+00     -0.7594407203E-02     -0.3246854442E+00
    4532      226.5500     -0.7034030891E+00     -0.7593307169E-02     -0.3248649408E+00
    4533      226.6000     -0.7033011758E+00     -0.7592207004E-02     -0.3250444222E+00
    4534      226.6500     -0.7031992503E+00     -0.7591106709E-02     -0.3252238883E+00
    4535      226.7000     -0.7030973128E+00     -0.7590006283E-02     -0.3254033392E+00
    4536      226.7500     -0.7029953632E+00     -0.7588905727E-02     -0.3255827748E+00
    4537      226.8000     -0.7028934015E+00     -0.7587805040E-02     -0.3257621952E+00
    4538      226.8500     -0.7027914277E+00     -0.7586704223E-02     -0.3259416004E+00
    4539      226.9000     -0.7026894419E+00     -0.7585603276E-02     -0.3261209903E+00
    4540      226.9500     -0.7025874440E+00     -0.7584502198E-02     -0.3263003649E+00
    4541      227.0000     -0.7024854341E+00     -0.7583400990E-02     -0.3264797243E+00
    4542      227.0500     -0.7023834121E+00     -0.7582299653E-02     -0.3266590684E+00
    4543      227.1000     -0.7022813780E+00     -0.7581198185E-02     -0.3268383973E+00
    4544      227.1500     -0.7021793319E+00     -0.7580096587E-02     -0.3270177109E+00
    4545      227.2000     -0.7020772738E+00     -0.7578994859E-02     -0.3271970093E+00
    4546      227.2500     -0.7019752036E+00     -0.7577893002E-02     -0.3273762924E+00
    4547      227.3000     -0.7018731215E+00     -0.7576791014E-02     -0.3275555602E+00
    4548      227.3500     -0.7017710273E+00     -0.7575688897E-02     -0.3277348128E+00
    4549      227.4000     -0.7016689211E+00     -0.7574586651E-02     -0.3279140501E+00
    4550      227.4500     -0.7015668029E+00     -0.7573484274E-02     -0.3280932721E+00
    4551      227.5000     -0.7014646727E+00     -0.7572381769E-02     -0.3282724789E+00
    4552      227.5500     -0.7013625305E+00     -0.7571279133E-02     -0.3284516704E+00
    4553      227.6000     -0.7012603763E+00     -0.7570176368E-02     -0.3286308466E+00
    4554      227.6500     -0.7011582101E+00     -0.7569073474E-02     -0.3288100076E+00
    4555      227.7000     -0.7010560320E+00     -0.7567970451E-02     -0.3289891532E+00
    4556      227.7500     -0.7009538418E+00     -0.7566867298E-02     -0.3291682836E+00
    4557      227.8000     -0.7008516398E+00     -0.7565764017E-02     -0.3293473988E+00
    4558      227.8500     -0.7007494257E+00     -0.7564660606E-02     -0.3295264986E+00
    4559      227.9000     -0.7006471997E+00     -0.7563557066E-02     -0.3297055832E+00
    4560      227.9500     -0.7005449618E+00     -0.7562453397E-02     -0.3298846524E+00
    4561      228.0000     -0.7004427119E+00     -0.7561349599E-02     -0.3300637064E+00
    4562      228.0500     -0.7003404501E+00     -0.7560245672E-02     -0.3302427451E+00
    4563      228.1000     -0.7002381763E+00     -0.7559141617E-02     -0.3304217685E+00
    4564      228.1500     -0.7001358906E+00     -0.7558037432E-02     -0.3306007766E+00
    4565      228.2000     -0.7000335930E+00     -0.7556933119E-02     -0.3307797695E+00
    4566      228.2500     -0.6999312835E+00     -0.7555828678E-02     -0.3309587470E+00
    4567      228.3000     -0.6998289621E+00     -0.7554724108E-02     -0.3311377092E+00
    4568      228.3500     -0.6997266287E+00     -0.7553619409E-02     -0.3313166562E+00
    4569      228.4000     -0.6996242835E+00     -0.7552514582E-02     -0.3314955878E+00
    4570      228.4500     -0.6995219264E+00     -0.7551409627E-02     -0.3316745042E+00
    4571      228.5000     -0.6994195574E+00     -0.7550304543E-02     -0.3318534052E+00
    4572      228.5500     -0.6993171765E+00     -0.7549199331E-02     -0.3320322910E+00
    4573      228.6000     -0.6992147838E+00     -0.7548093991E-02     -0.3322111614E+00
    4574      228.6500     -0.6991123791E+00     -0.7546988523E-02     -0.3323900165E+00
    4575      228.7000     -0.6990099626E+00     -0.7545882927E-02     -0.3325688563E+00
    4576      228.7500     -0.6989075343E+00     -0.7544777202E-02     -0.3327476808E+00
    4577      228.8000     -0.6988050941E+00     -0.7543671350E-02     -0.3329264900E+00
    4578      228.8500     -0.6987026421E+00     -0.7542565370E-02     -0.3331052839E+00
    4579      228.9000     -0.6986001782E+00     -0.7541459262E-02     -0.3332840625E+00
    4580      228.9500     -0.6984977025E+00     -0.7540353026E-02     -0.3334628257E+00
    4581      229.0000     -0.6983952149E+00     -0.7539246663E-02     -0.3336415737E+00
    4582      229.0500     -0.6982927156E+00     -0.7538140172E-02     -0.3338203063E+00
    4583      229.1000     -0.6981902044E+00     -0.7537033554E-02     -0.3339990236E+00
    4584      229.1500     -0.6980876814E+00     -0.7535926807E-02     -0.3341777256E+00
    4585      229.2000     -0.6979851466E+00     -0.7534819934E-02     -0.3343564122E+00
    4586      229.2500     -0.6978826000E+00     -0.7533712933E-02     -0.3345350835E+00
    4587      229.3000     -0.6977800416E+00     -0.7532605805E-02     -0.3347137395E+00
    4588      229.3500     -0.6976774714E+00     -0.7531498549E-02     -0.3348923802E+00
    4589      229.4000     -0.6975748894E+00     -0.7530391167E-02     -0.3350710055E+00
    4590      229.4500     -0.6974722957E+00     -0.7529283657E-02     -0.3352496155E+00
    4591      229.5000     -0.6973696902E+00     -0.7528176020E-02     -0.3354282102E+00
    4592      229.5500     -0.6972670729E+00     -0.7527068256E-02     -0.3356067895E+00
    4593      229.6000     -0.6971644438E+00     -0.7525960365E-02     -0.3357853535E+00
    4594      229.6500     -0.6970618031E+00     -0.7524852348E-02     -0.3359639022E+00
    4595      229.7000     -0.6969591505E+00     -0.7523744203E-02     -0.3361424355E+00
    4596      229.7500     -0.6968564862E+00     -0.7522635932E-02     -0.3363209535E+00
    4597      229.8000     -0.6967538102E+00     -0.7521527534E-02     -0.3364994561E+00
    4598      229.8500     -0.6966511224E+00     -0.7520419009E-02     -0.3366779434E+00
    4599      229.9000     -0.6965484230E+00     -0.7519310358E-02     -0.3368564153E+00
    4600      229.9500     -0.6964457118E+00     -0.7518201580E-02     -0.3370348719E+00
    4601      230.0000     -0.6963429888E+00     -0.7517092676E-02     -0.3372133132E+00
    4602      230.0500     -0.6962402542E+00     -0.7515983645E-02     -0.3373917390E+00
    4603      230.1000     -0.6961375079E+00     -0.7514874488E-02     -0.3375701496E+00
    4604      230.1500     -0.6960347499E+00     -0.7513765205E-02     -0.3377485448E+00
    4605      230.2000     -0.6959319802E+00     -0.7512655796E-02     -0.3379269246E+00
    4606      230.2500     -0.6958291988E+00     -0.7511546260E-02     -0.3381052891E+00
    4607      230.3000     -0.6957264057E+00     -0.7510436599E-02     -0.3382836382E+00
    4608      230.3500     -0.6956236009E+00     -0.7509326811E-02     -0.3384619719E+00
    4609      230.4000     -0.6955207845E+00     -0.7508216897E-02     -0.3386402903E+00
    4610      230.4500     -0.6954179564E+00     -0.7507106858E-02     -0.3388185933E+00
    4611      230.5000     -0.6953151167E+00     -0.7505996692E-02     -0.3389968810E+00
    4612      230.5500     -0.6952122653E+00     -0.7504886401E-02     -0.3391751533E+00
    4613      230.6000     -0.6951094022E+00     -0.7503775984E-02     -0.3393534102E+00
    4614      230.6500     -0.6950065276E+00     -0.7502665442E-02     -0.3395316517E+00
    4615      230.7000     -0.6949036413E+00     -0.7501554774E-02     -0.3397098779E+00
    4616      230.7500     -0.6948007433E+00     -0.7500443980E-02     -0.3398880887E+00
    4617      230.8000     -0.6946978337E+00     -0.7499333061E-02     -0.3400662841E+00
    4618      230.8500     -0.6945949126E+00     -0.7498222016E-02     -0.3402444642E+00
    4619      230.9000     -0.6944919798E+00     -0.7497110847E-02     -0.3404226289E+00
    4620      230.9500     -0.6943890354E+00     -0.7495999551E-02     -0.3406007782E+00
    4621      231.0000     -0.6942860794E+00     -0.7494888131E-02     -0.3407789121E+00
    4622      231.0500     -0.6941831118E+00     -0.7493776585E-02     -0.3409570306E+00
    4623      231.1000     -0.6940801326E+00     -0.7492664915E-02     -0.3411351338E+00
    4624      231.1500     -0.6939771418E+00     -0.7491553119E-02     -0.3413132215E+00
    4625      231.2000     -0.6938741395E+00     -0.7490441199E-02     -0.3414912939E+00
    4626      231.2500     -0.6937711256E+00     -0.7489329153E-02     -0.3416693509E+00
    4627      231.3000     -0.6936681001E+00     -0.7488216983E-02     -0.3418473925E+00
    4628      231.3500     -0.6935650631E+00     -0.7487104687E-02     -0.3420254187E+00
    4629      231.4000     -0.6934620145E+00     -0.7485992267E-02     -0.3422034295E+00
    4630      231.4500     -0.6933589543E+00     -0.7484879723E-02     -0.3423814249E+00
    4631      231.5000     -0.6932558826E+00     -0.7483767054E-02     -0.3425594049E+00
    4632      231.5500     -0.6931527994E+00     -0.7482654260E-02     -0.3427373695E+00
    4633      231.6000     -0.6930497047E+00     -0.7481541342E-02     -0.3429153187E+00
    4634      231.6500     -0.6929465984E+00     -0.7480428299E-02     -0.3430932525E+00
    4635      231.7000     -0.6928434806E+00     -0.7479315132E-02     -0.3432711709E+00
    4636      231.7500     -0.6927403513E+00     -0.7478201841E-02     -0.3434490739E+00
    4637      231.8000     -0.6926372104E+00     -0.7477088425E-02     -0.3436269615E+00
    4638      231.8500     -0.6925340581E+00     -0.7475974885E-02     -0.3438048337E+00
    4639      231.9000     -0.6924308943E+00     -0.7474861221E-02     -0.3439826905E+00
    4640      231.9500     -0.6923277190E+00     -0.7473747434E-02     -0.3441605319E+00
    4641      232.0000     -0.6922245322E+00     -0.7472633522E-02     -0.3443383578E+00
    4642      232.0500     -0.6921213339E+00     -0.7471519486E-02     -0.3445161684E+00
    4643      232.1000     -0.6920181242E+00     -0.7470405326E-02     -0.3446939635E+00
    4644      232.1500     -0.6919149029E+00     -0.7469291043E-02     -0.3448717432E+00
    4645      232.2000     -0.6918116703E+00     -0.7468176635E-02     -0.3450495075E+00
    4646      232.2500     -0.6917084261E+00     -0.7467062105E-02     -0.3452272563E+00
    4647      232.3000     -0.6916051705E+00     -0.7465947450E-02     -0.3454049898E+00
    4648      232.3500     -0.6915019035E+00     -0.7464832672E-02     -0.3455827078E+00
    4649      232.4000     -0.6913986250E+00     -0.7463717770E-02     -0.3457604104E+00
    4650      232.4500     -0.6912953351E+00     -0.7462602745E-02     -0.3459380976E+00
    4651      232.5000     -0.6911920337E+00     -0.7461487597E-02     -0.3461157693E+00
    4652      232.5500     -0.6910887210E+00     -0.7460372325E-02     -0.3462934256E+00
    4653      232.6000     -0.6909853968E+00     -0.7459256930E-02     -0.3464710665E+00
    4654      232.6500     -0.6908820612E+00     -0.7458141412E-02     -0.3466486920E+00
    4655      232.7000     -0.6907787142E+00     -0.7457025771E-02     -0.3468263020E+00
    4656      232.7500     -0.6906753558E+00     -0.7455910007E-02     -0.3470038966E+00
    4657      232.8000     -0.6905719860E+00     -0.7454794119E-02     -0.3471814757E+00
    4658      232.8500     -0.6904686048E+00     -0.7453678109E-02     -0.3473590394E+00
    4659      232.9000     -0.6903652123E+00     -0.7452561976E-02     -0.3475365877E+00
    4660      232.9500     -0.6902618083E+00     -0.7451445720E-02     -0.3477141205E+00
    4661      233.0000     -0.6901583930E+00     -0.7450329341E-02     -0.3478916379E+00
    4662      233.0500     -0.6900549664E+00     -0.7449212840E-02     -0.3480691398E+00
    4663      233.1000     -0.6899515283E+00     -0.7448096216E-02     -0.3482466263E+00
    4664      233.1500     -0.6898480789E+00     -0.7446979469E-02     -0.3484240973E+00
    4665      233.2000     -0.6897446182E+00     -0.7445862600E-02     -0.3486015529E+00
    4666      233.2500     -0.6896411461E+00     -0.7444745609E-02     -0.3487789931E+00
    4667      233.3000     -0.6895376627E+00     -0.7443628495E-02     -0.3489564177E+00
    4668      233.3500     -0.6894341679E+00     -0.7442511259E-02     -0.3491338270E+00
    4669      233.4000     -0.6893306619E+00     -0.7441393900E-02     -0.3493112207E+00
    4670      233.4500     -0.6892271445E+00     -0.7440276419E-02     -0.3494885991E+00
    4671      233.5000     -0.6891236158E+00     -0.7439158817E-02     -0.3496659619E+00
    4672      233.5500     -0.6890200757E+00     -0.7438041092E-02     -0.3498433093E+00
    4673      233.6000     -0.6889165244E+00     -0.7436923245E-02     -0.3500206412E+00
    4674      233.6500     -0.6888129618E+00     -0.7435805276E-02     -0.3501979577E+00
    4675      233.7000     -0.6887093879E+00     -0.7434687185E-02     -0.3503752587E+00
    4676      233.7500     -0.6886058027E+00     -0.7433568972E-02     -0.3505525443E+00
    4677      233.8000     -0.6885022062E+00     -0.7432450638E-02     -0.3507298143E+00
    4678      233.8500     -0.6883985985E+00     -0.7431332182E-02     -0.3509070689E+00
    4679      233.9000     -0.6882949795E+00     -0.7430213604E-02     -0.3510843081E+00
    4680      233.9500     -0.6881913492E+00     -0.7429094905E-02     -0.3512615317E+00
    4681      234.0000     -0.6880877076E+00     -0.7427976084E-02     -0.3514387399E+00
