#   step        time (au) coherence (1,i=2,n_ci) coherence (j=2,n_ci,k=j+1,n_ci)
    5670      283.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30149E+00  0.30541E+00
    5671      283.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30143E+00  0.30543E+00
    5672      283.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30137E+00  0.30546E+00
    5673      283.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30132E+00  0.30549E+00
    5674      283.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30126E+00  0.30551E+00
    5675      283.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30120E+00  0.30554E+00
    5676      283.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30114E+00  0.30557E+00
    5677      283.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30108E+00  0.30559E+00
    5678      283.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30102E+00  0.30562E+00
    5679      283.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30097E+00  0.30564E+00
    5680      283.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30091E+00  0.30567E+00
    5681      284.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30085E+00  0.30570E+00
    5682      284.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30079E+00  0.30572E+00
    5683      284.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30074E+00  0.30575E+00
    5684      284.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30068E+00  0.30578E+00
    5685      284.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30062E+00  0.30580E+00
    5686      284.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30056E+00  0.30583E+00
    5687      284.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30050E+00  0.30585E+00
    5688      284.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30044E+00  0.30588E+00
    5689      284.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30039E+00  0.30591E+00
    5690      284.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30033E+00  0.30594E+00
    5691      284.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30027E+00  0.30596E+00
    5692      284.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30021E+00  0.30599E+00
    5693      284.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30015E+00  0.30601E+00
    5694      284.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30009E+00  0.30604E+00
    5695      284.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30004E+00  0.30606E+00
    5696      284.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29998E+00  0.30609E+00
    5697      284.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29992E+00  0.30612E+00
    5698      284.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29986E+00  0.30614E+00
    5699      284.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29980E+00  0.30617E+00
    5700      284.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29974E+00  0.30620E+00
    5701      285.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29969E+00  0.30622E+00
    5702      285.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29963E+00  0.30625E+00
    5703      285.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29957E+00  0.30627E+00
    5704      285.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29951E+00  0.30630E+00
    5705      285.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29946E+00  0.30632E+00
    5706      285.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29939E+00  0.30635E+00
    5707      285.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29934E+00  0.30638E+00
    5708      285.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29928E+00  0.30641E+00
    5709      285.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29922E+00  0.30643E+00
    5710      285.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29916E+00  0.30646E+00
    5711      285.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29911E+00  0.30648E+00
    5712      285.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29905E+00  0.30651E+00
    5713      285.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29899E+00  0.30653E+00
    5714      285.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29893E+00  0.30656E+00
    5715      285.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29887E+00  0.30658E+00
    5716      285.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29881E+00  0.30661E+00
    5717      285.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29876E+00  0.30664E+00
    5718      285.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29870E+00  0.30666E+00
    5719      285.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29864E+00  0.30669E+00
    5720      285.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29858E+00  0.30672E+00
    5721      286.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29852E+00  0.30674E+00
    5722      286.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29846E+00  0.30677E+00
    5723      286.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29841E+00  0.30679E+00
    5724      286.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29835E+00  0.30682E+00
    5725      286.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29829E+00  0.30684E+00
    5726      286.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29823E+00  0.30687E+00
    5727      286.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29817E+00  0.30689E+00
    5728      286.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29811E+00  0.30692E+00
    5729      286.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29806E+00  0.30695E+00
    5730      286.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29800E+00  0.30697E+00
    5731      286.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29794E+00  0.30700E+00
    5732      286.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29788E+00  0.30703E+00
    5733      286.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29782E+00  0.30705E+00
    5734      286.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29776E+00  0.30708E+00
    5735      286.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29771E+00  0.30710E+00
    5736      286.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29765E+00  0.30713E+00
    5737      286.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29759E+00  0.30715E+00
    5738      286.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29753E+00  0.30718E+00
    5739      286.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29747E+00  0.30720E+00
    5740      286.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29741E+00  0.30723E+00
    5741      287.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29736E+00  0.30725E+00
    5742      287.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29730E+00  0.30728E+00
    5743      287.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29724E+00  0.30731E+00
    5744      287.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29718E+00  0.30733E+00
    5745      287.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29712E+00  0.30736E+00
    5746      287.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29706E+00  0.30738E+00
    5747      287.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29701E+00  0.30741E+00
    5748      287.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29695E+00  0.30744E+00
    5749      287.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29689E+00  0.30746E+00
    5750      287.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29683E+00  0.30749E+00
    5751      287.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29677E+00  0.30751E+00
    5752      287.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29671E+00  0.30754E+00
    5753      287.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29666E+00  0.30756E+00
    5754      287.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29660E+00  0.30759E+00
    5755      287.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29654E+00  0.30761E+00
    5756      287.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29648E+00  0.30764E+00
    5757      287.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29642E+00  0.30766E+00
    5758      287.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29636E+00  0.30769E+00
    5759      287.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29631E+00  0.30771E+00
    5760      287.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29625E+00  0.30774E+00
    5761      288.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29619E+00  0.30776E+00
    5762      288.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29613E+00  0.30779E+00
    5763      288.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29607E+00  0.30782E+00
    5764      288.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29601E+00  0.30784E+00
    5765      288.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29595E+00  0.30787E+00
    5766      288.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29590E+00  0.30789E+00
    5767      288.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29584E+00  0.30792E+00
    5768      288.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29578E+00  0.30794E+00
    5769      288.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29572E+00  0.30797E+00
    5770      288.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29566E+00  0.30799E+00
    5771      288.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29560E+00  0.30802E+00
    5772      288.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29555E+00  0.30804E+00
    5773      288.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29549E+00  0.30807E+00
    5774      288.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29543E+00  0.30809E+00
    5775      288.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29537E+00  0.30812E+00
    5776      288.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29531E+00  0.30814E+00
    5777      288.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29525E+00  0.30817E+00
    5778      288.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29520E+00  0.30819E+00
    5779      288.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29514E+00  0.30822E+00
    5780      288.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29508E+00  0.30825E+00
    5781      289.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29502E+00  0.30827E+00
    5782      289.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29496E+00  0.30830E+00
    5783      289.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29490E+00  0.30832E+00
    5784      289.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29485E+00  0.30835E+00
    5785      289.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29479E+00  0.30837E+00
    5786      289.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29473E+00  0.30840E+00
    5787      289.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29467E+00  0.30842E+00
    5788      289.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29461E+00  0.30845E+00
    5789      289.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29455E+00  0.30847E+00
    5790      289.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29450E+00  0.30850E+00
    5791      289.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29443E+00  0.30852E+00
    5792      289.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29438E+00  0.30855E+00
    5793      289.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29432E+00  0.30857E+00
    5794      289.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29426E+00  0.30860E+00
    5795      289.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29420E+00  0.30862E+00
    5796      289.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29414E+00  0.30865E+00
    5797      289.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29408E+00  0.30867E+00
    5798      289.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29403E+00  0.30870E+00
    5799      289.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29397E+00  0.30872E+00
    5800      289.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29391E+00  0.30875E+00
    5801      290.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29385E+00  0.30877E+00
    5802      290.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29379E+00  0.30879E+00
    5803      290.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29373E+00  0.30882E+00
    5804      290.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29368E+00  0.30884E+00
    5805      290.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29362E+00  0.30887E+00
    5806      290.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29356E+00  0.30889E+00
    5807      290.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29350E+00  0.30892E+00
    5808      290.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29344E+00  0.30894E+00
    5809      290.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29338E+00  0.30897E+00
    5810      290.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29333E+00  0.30899E+00
    5811      290.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29326E+00  0.30902E+00
    5812      290.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29321E+00  0.30904E+00
    5813      290.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29315E+00  0.30907E+00
    5814      290.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29309E+00  0.30909E+00
    5815      290.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29303E+00  0.30912E+00
    5816      290.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29297E+00  0.30914E+00
    5817      290.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29291E+00  0.30917E+00
    5818      290.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29286E+00  0.30919E+00
    5819      290.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29280E+00  0.30922E+00
    5820      290.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29274E+00  0.30924E+00
    5821      291.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29268E+00  0.30927E+00
    5822      291.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29262E+00  0.30929E+00
    5823      291.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29256E+00  0.30932E+00
    5824      291.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29251E+00  0.30934E+00
    5825      291.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29245E+00  0.30937E+00
    5826      291.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29239E+00  0.30939E+00
    5827      291.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29233E+00  0.30942E+00
    5828      291.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29227E+00  0.30944E+00
    5829      291.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29221E+00  0.30946E+00
    5830      291.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29215E+00  0.30949E+00
    5831      291.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29209E+00  0.30951E+00
    5832      291.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29204E+00  0.30954E+00
    5833      291.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29198E+00  0.30956E+00
    5834      291.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29192E+00  0.30958E+00
    5835      291.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29186E+00  0.30961E+00
    5836      291.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29180E+00  0.30963E+00
    5837      291.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29174E+00  0.30966E+00
    5838      291.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29169E+00  0.30968E+00
    5839      291.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29163E+00  0.30971E+00
    5840      291.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29157E+00  0.30973E+00
    5841      292.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29151E+00  0.30976E+00
    5842      292.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29145E+00  0.30978E+00
    5843      292.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29139E+00  0.30981E+00
    5844      292.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29133E+00  0.30983E+00
    5845      292.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29127E+00  0.30986E+00
    5846      292.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29122E+00  0.30988E+00
    5847      292.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29116E+00  0.30990E+00
    5848      292.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29110E+00  0.30993E+00
    5849      292.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29104E+00  0.30995E+00
    5850      292.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29098E+00  0.30998E+00
    5851      292.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29092E+00  0.31000E+00
    5852      292.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29087E+00  0.31002E+00
    5853      292.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29081E+00  0.31005E+00
    5854      292.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29075E+00  0.31007E+00
    5855      292.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29069E+00  0.31010E+00
    5856      292.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29063E+00  0.31012E+00
    5857      292.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29057E+00  0.31015E+00
    5858      292.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29051E+00  0.31017E+00
    5859      292.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29045E+00  0.31020E+00
    5860      292.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29040E+00  0.31022E+00
    5861      293.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29034E+00  0.31024E+00
    5862      293.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29028E+00  0.31027E+00
    5863      293.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29022E+00  0.31029E+00
    5864      293.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29016E+00  0.31031E+00
    5865      293.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29010E+00  0.31034E+00
    5866      293.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29004E+00  0.31036E+00
    5867      293.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28999E+00  0.31039E+00
    5868      293.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28993E+00  0.31041E+00
    5869      293.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28987E+00  0.31044E+00
    5870      293.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28981E+00  0.31046E+00
    5871      293.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28975E+00  0.31049E+00
