    4325      864.8000     -0.1005340603E-04     -0.3014157573E-11     -0.3708199996E+01
    4326      865.0000     -0.1005287329E-04     -0.2963473237E-11     -0.3708199996E+01
    4327      865.2000     -0.1002508059E-04     -0.2904693042E-11     -0.3708199996E+01
    4328      865.4000     -0.9970075636E-05     -0.2837969653E-11     -0.3708199996E+01
    4329      865.6000     -0.9887980011E-05     -0.2763477467E-11     -0.3708199995E+01
    4330      865.8000     -0.9778989202E-05     -0.2681412140E-11     -0.3708199995E+01
    4331      866.0000     -0.9643371845E-05     -0.2591990085E-11     -0.3708199995E+01
    4332      866.2000     -0.9481469450E-05     -0.2495447883E-11     -0.3708199995E+01
    4333      866.4000     -0.9293695166E-05     -0.2392041665E-11     -0.3708199994E+01
    4334      866.6000     -0.9080533185E-05     -0.2282046418E-11     -0.3708199994E+01
    4335      866.8000     -0.8842537045E-05     -0.2165755258E-11     -0.3708199994E+01
    4336      867.0000     -0.8580328715E-05     -0.2043478633E-11     -0.3708199994E+01
    4337      867.2000     -0.8294596452E-05     -0.1915543499E-11     -0.3708199994E+01
    4338      867.4000     -0.7986093582E-05     -0.1782292436E-11     -0.3708199993E+01
    4339      867.6000     -0.7655635927E-05     -0.1644082726E-11     -0.3708199993E+01
    4340      867.8000     -0.7304100294E-05     -0.1501285388E-11     -0.3708199993E+01
    4341      868.0000     -0.6932421503E-05     -0.1354284182E-11     -0.3708199993E+01
    4342      868.2000     -0.6541590601E-05     -0.1203474569E-11     -0.3708199993E+01
    4343      868.4000     -0.6132651518E-05     -0.1049262645E-11     -0.3708199993E+01
    4344      868.6000     -0.5706699018E-05     -0.8920640424E-12     -0.3708199992E+01
    4345      868.8000     -0.5264875035E-05     -0.7323028075E-12     -0.3708199992E+01
    4346      869.0000     -0.4808366372E-05     -0.5704102539E-12     -0.3708199992E+01
    4347      869.2000     -0.4338400754E-05     -0.4068237939E-12     -0.3708199992E+01
    4348      869.4000     -0.3856244306E-05     -0.2419857586E-12     -0.3708199992E+01
    4349      869.6000     -0.3363197361E-05     -0.7634219626E-13     -0.3708199992E+01
    4350      869.8000     -0.2860591748E-05      0.8965832998E-13     -0.3708199992E+01
    4351      870.0000     -0.2349786398E-05      0.2555659619E-12     -0.3708199992E+01
    4352      870.2000     -0.1832164463E-05      0.4209307583E-12     -0.3708199992E+01
    4353      870.4000     -0.1309128781E-05      0.5853039200E-12     -0.3708199992E+01
    4354      870.6000     -0.7820988548E-06      0.7482389985E-12     -0.3708199992E+01
    4355      870.8000     -0.2525062161E-06      0.9092931128E-12     -0.3708199992E+01
    4356      871.0000      0.2782086979E-06      0.1068028141E-11     -0.3708199992E+01
    4357      871.2000      0.8086012278E-06      0.1224011919E-11     -0.3708199992E+01
    4358      871.4000      0.1337225688E-05      0.1376819396E-11     -0.3708199992E+01
    4359      871.6000      0.1862640043E-05      0.1526033806E-11     -0.3708199992E+01
    4360      871.8000      0.2383409146E-05      0.1671247780E-11     -0.3708199992E+01
    4361      872.0000      0.2898109351E-05      0.1812064467E-11     -0.3708199992E+01
    4362      872.2000      0.3405331760E-05      0.1948098600E-11     -0.3708199992E+01
    4363      872.4000      0.3903686725E-05      0.2078977550E-11     -0.3708199992E+01
    4364      872.6000      0.4391807064E-05      0.2204342332E-11     -0.3708199992E+01
    4365      872.8000      0.4868352402E-05      0.2323848590E-11     -0.3708199992E+01
    4366      873.0000      0.5332012322E-05      0.2437167527E-11     -0.3708199992E+01
    4367      873.2000      0.5781510499E-05      0.2543986807E-11     -0.3708199993E+01
    4368      873.4000      0.6215607751E-05      0.2644011400E-11     -0.3708199993E+01
    4369      873.6000      0.6633105910E-05      0.2736964402E-11     -0.3708199993E+01
    4370      873.8000      0.7032850755E-05      0.2822587774E-11     -0.3708199993E+01
    4371      874.0000      0.7413735572E-05      0.2900643072E-11     -0.3708199993E+01
    4372      874.2000      0.7774703924E-05      0.2970912084E-11     -0.3708199993E+01
    4373      874.4000      0.8114752875E-05      0.3033197445E-11     -0.3708199994E+01
    4374      874.6000      0.8432935563E-05      0.3087323177E-11     -0.3708199994E+01
    4375      874.8000      0.8728364044E-05      0.3133135186E-11     -0.3708199994E+01
    4376      875.0000      0.9000211649E-05      0.3170501685E-11     -0.3708199994E+01
    4377      875.2000      0.9247715410E-05      0.3199313579E-11     -0.3708199995E+01
    4378      875.4000      0.9470178172E-05      0.3219484765E-11     -0.3708199995E+01
    4379      875.6000      0.9666970584E-05      0.3230952394E-11     -0.3708199995E+01
    4380      875.8000      0.9837532929E-05      0.3233677051E-11     -0.3708199995E+01
    4381      876.0000      0.9981376662E-05      0.3227642894E-11     -0.3708199996E+01
    4382      876.2000      0.1009808594E-04      0.3212857706E-11     -0.3708199996E+01
    4383      876.4000      0.1018731870E-04      0.3189352908E-11     -0.3708199996E+01
    4384      876.6000      0.1024880784E-04      0.3157183487E-11     -0.3708199996E+01
    4385      876.8000      0.1028236183E-04      0.3116427882E-11     -0.3708199997E+01
    4386      877.0000      0.1028786557E-04      0.3067187786E-11     -0.3708199997E+01
    4387      877.2000      0.1026528049E-04      0.3009587909E-11     -0.3708199997E+01
    4388      877.4000      0.1021464509E-04      0.2943775654E-11     -0.3708199997E+01
    4389      877.6000      0.1013607451E-04      0.2869920754E-11     -0.3708199998E+01
    4390      877.8000      0.1002976072E-04      0.2788214837E-11     -0.3708199998E+01
    4391      878.0000      0.9895971658E-05      0.2698870934E-11     -0.3708199998E+01
    4392      878.2000      0.9735051001E-05      0.2602122929E-11     -0.3708199998E+01
    4393      878.4000      0.9547416821E-05      0.2498224958E-11     -0.3708199999E+01
    4394      878.6000      0.9333561063E-05      0.2387450743E-11     -0.3708199999E+01
    4395      878.8000      0.9094047672E-05      0.2270092882E-11     -0.3708199999E+01
    4396      879.0000      0.8829511750E-05      0.2146462080E-11     -0.3708199999E+01
    4397      879.2000      0.8540657227E-05      0.2016886338E-11     -0.3708200000E+01
    4398      879.4000      0.8228255680E-05      0.1881710086E-11     -0.3708200000E+01
    4399      879.6000      0.7893143581E-05      0.1741293280E-11     -0.3708200000E+01
    4400      879.8000      0.7536220783E-05      0.1596010444E-11     -0.3708200000E+01
    4401      880.0000      0.7158447379E-05      0.1446249684E-11     -0.3708200001E+01
    4402      880.2000      0.6760841871E-05      0.1292411657E-11     -0.3708200001E+01
    4403      880.4000      0.6344477670E-05      0.1134908502E-11     -0.3708200001E+01
    4404      880.6000      0.5910480969E-05      0.9741627474E-12     -0.3708200001E+01
    4405      880.8000      0.5460026930E-05      0.8106061784E-12     -0.3708200001E+01
    4406      881.0000      0.4994337272E-05      0.6446786860E-12     -0.3708200001E+01
    4407      881.2000      0.4514676184E-05      0.4768270850E-12     -0.3708200001E+01
    4408      881.4000      0.4022347669E-05      0.3075039190E-12     -0.3708200001E+01
    4409      881.6000      0.3518691220E-05      0.1371662387E-12     -0.3708200002E+01
    4410      881.8000      0.3005078941E-05     -0.3372562368E-13     -0.3708200002E+01
    4411      882.0000      0.2482911046E-05     -0.2047093021E-12     -0.3708200002E+01
    4412      882.2000      0.1953612778E-05     -0.3753216406E-12     -0.3708200002E+01
    4413      882.4000      0.1418629788E-05     -0.5450999532E-12     -0.3708200002E+01
    4414      882.6000      0.8794248835E-06     -0.7135832727E-12     -0.3708200002E+01
    4415      882.8000      0.3374733300E-06     -0.8803136098E-12     -0.3708200002E+01
    4416      883.0000     -0.2057405246E-06     -0.1044837192E-11     -0.3708200002E+01
    4417      883.2000     -0.7487279746E-06     -0.1206705709E-11     -0.3708200002E+01
    4418      883.4000     -0.1289999427E-05     -0.1365477528E-11     -0.3708200002E+01
    4419      883.6000     -0.1828069095E-05     -0.1520718913E-11     -0.3708200001E+01
    4420      883.8000     -0.2361458526E-05     -0.1672005201E-11     -0.3708200001E+01
    4421      884.0000     -0.2888701211E-05     -0.1818921980E-11     -0.3708200001E+01
    4422      884.2000     -0.3408346135E-05     -0.1961066219E-11     -0.3708200001E+01
    4423      884.4000     -0.3918962246E-05     -0.2098047389E-11     -0.3708200001E+01
    4424      884.6000     -0.4419141990E-05     -0.2229488529E-11     -0.3708200001E+01
    4425      884.8000     -0.4907505594E-05     -0.2355027301E-11     -0.3708200001E+01
    4426      885.0000     -0.5382704542E-05     -0.2474316988E-11     -0.3708200001E+01
    4427      885.2000     -0.5843425626E-05     -0.2587027458E-11     -0.3708200000E+01
    4428      885.4000     -0.6288394321E-05     -0.2692846085E-11     -0.3708200000E+01
    4429      885.6000     -0.6716378567E-05     -0.2791478623E-11     -0.3708200000E+01
    4430      885.8000     -0.7126191999E-05     -0.2882650024E-11     -0.3708200000E+01
    4431      886.0000     -0.7516697413E-05     -0.2966105218E-11     -0.3708200000E+01
    4432      886.2000     -0.7886809825E-05     -0.3041609823E-11     -0.3708199999E+01
    4433      886.4000     -0.8235499579E-05     -0.3108950818E-11     -0.3708199999E+01
    4434      886.6000     -0.8561795199E-05     -0.3167937137E-11     -0.3708199999E+01
    4435      886.8000     -0.8864786101E-05     -0.3218400221E-11     -0.3708199999E+01
    4436      887.0000     -0.9143625212E-05     -0.3260194499E-11     -0.3708199998E+01
    4437      887.2000     -0.9397531252E-05     -0.3293197812E-11     -0.3708199998E+01
    4438      887.4000     -0.9625791089E-05     -0.3317311769E-11     -0.3708199998E+01
    4439      887.6000     -0.9827761572E-05     -0.3332462038E-11     -0.3708199998E+01
    4440      887.8000     -0.1000287159E-04     -0.3338598576E-11     -0.3708199997E+01
    4441      888.0000     -0.1015062342E-04     -0.3335695786E-11     -0.3708199997E+01
    4442      888.2000     -0.1027059449E-04     -0.3323752614E-11     -0.3708199997E+01
    4443      888.4000     -0.1036243824E-04     -0.3302792569E-11     -0.3708199997E+01
    4444      888.6000     -0.1042588553E-04     -0.3272863686E-11     -0.3708199996E+01
    4445      888.8000     -0.1046074501E-04     -0.3234038416E-11     -0.3708199996E+01
    4446      889.0000     -0.1046690417E-04     -0.3186413444E-11     -0.3708199996E+01
    4447      889.2000     -0.1044432921E-04     -0.3130109453E-11     -0.3708199996E+01
    4448      889.4000     -0.1039306572E-04     -0.3065270811E-11     -0.3708199995E+01
    4449      889.6000     -0.1031323809E-04     -0.2992065195E-11     -0.3708199995E+01
    4450      889.8000     -0.1020504975E-04     -0.2910683153E-11     -0.3708199995E+01
    4451      890.0000     -0.1006878209E-04     -0.2821337601E-11     -0.3708199995E+01
    4452      890.2000     -0.9904794377E-05     -0.2724263260E-11     -0.3708199994E+01
    4453      890.4000     -0.9713522151E-05     -0.2619716032E-11     -0.3708199994E+01
    4454      890.6000     -0.9495476749E-05     -0.2507972315E-11     -0.3708199994E+01
    4455      890.8000     -0.9251243276E-05     -0.2389328268E-11     -0.3708199994E+01
    4456      891.0000     -0.8981479716E-05     -0.2264099012E-11     -0.3708199994E+01
    4457      891.2000     -0.8686914477E-05     -0.2132617788E-11     -0.3708199993E+01
    4458      891.4000     -0.8368345131E-05     -0.1995235060E-11     -0.3708199993E+01
    4459      891.6000     -0.8026635546E-05     -0.1852317572E-11     -0.3708199993E+01
    4460      891.8000     -0.7662714260E-05     -0.1704247360E-11     -0.3708199993E+01
    4461      892.0000     -0.7277571244E-05     -0.1551420720E-11     -0.3708199993E+01
    4462      892.2000     -0.6872255921E-05     -0.1394247143E-11     -0.3708199992E+01
    4463      892.4000     -0.6447873596E-05     -0.1233148202E-11     -0.3708199992E+01
    4464      892.6000     -0.6005583144E-05     -0.1068556424E-11     -0.3708199992E+01
    4465      892.8000     -0.5546593145E-05     -0.9009141101E-12     -0.3708199992E+01
    4466      893.0000     -0.5072159264E-05     -0.7306721481E-12     -0.3708199992E+01
    4467      893.2000     -0.4583580129E-05     -0.5582887883E-12     -0.3708199992E+01
    4468      893.4000     -0.4082194445E-05     -0.3842284085E-12     -0.3708199992E+01
    4469      893.6000     -0.3569376654E-05     -0.2089602536E-12     -0.3708199992E+01
    4470      893.8000     -0.3046533806E-05     -0.3295717105E-13     -0.3708199992E+01
    4471      894.0000     -0.2515101063E-05      0.1433056732E-12     -0.3708199992E+01
    4472      894.2000     -0.1976538348E-05      0.3193520750E-12     -0.3708199992E+01
    4473      894.4000     -0.1432325754E-05      0.4947060856E-12     -0.3708199992E+01
    4474      894.6000     -0.8839600041E-06      0.6688932940E-12     -0.3708199992E+01
    4475      894.8000     -0.3329498107E-06      0.8414421162E-12     -0.3708199992E+01
    4476      895.0000      0.2191878052E-06      0.1011885065E-11     -0.3708199992E+01
    4477      895.2000      0.7709321598E-06      0.1179760022E-11     -0.3708199992E+01
    4478      895.4000      0.1320762685E-05      0.1344611479E-11     -0.3708199992E+01
    4479      895.6000      0.1867163526E-05      0.1505991783E-11     -0.3708199992E+01
    4480      895.8000      0.2408627380E-05      0.1663462335E-11     -0.3708199992E+01
    4481      896.0000      0.2943659989E-05      0.1816594787E-11     -0.3708199992E+01
    4482      896.2000      0.3470783998E-05      0.1964972196E-11     -0.3708199992E+01
    4483      896.4000      0.3988543300E-05      0.2108190158E-11     -0.3708199992E+01
    4484      896.6000      0.4495506859E-05      0.2245857899E-11     -0.3708199992E+01
    4485      896.8000      0.4990272864E-05      0.2377599340E-11     -0.3708199992E+01
    4486      897.0000      0.5471472480E-05      0.2503054112E-11     -0.3708199992E+01
    4487      897.2000      0.5937773754E-05      0.2621878537E-11     -0.3708199992E+01
    4488      897.4000      0.6387885260E-05      0.2733746560E-11     -0.3708199993E+01
