    5965     1192.8000  0.32080E-08  0.73599E+00 -0.80642E+00 -0.80642E+00  0.25780E+01  0.25783E+01  0.25178E+01  0.25361E+01  0.25361E+01 -0.61854E+00  0.11465E+01
    5966     1193.0000  0.32101E-08  0.69228E+00 -0.85858E+00 -0.85858E+00  0.25374E+01  0.25378E+01  0.24651E+01  0.24857E+01  0.24857E+01 -0.67013E+00  0.10633E+01
    5967     1193.2000  0.32120E-08  0.64774E+00 -0.91035E+00 -0.91035E+00  0.24965E+01  0.24968E+01  0.24123E+01  0.24347E+01  0.24347E+01 -0.72256E+00  0.98296E+00
    5968     1193.4000  0.32137E-08  0.60253E+00 -0.96172E+00 -0.96172E+00  0.24551E+01  0.24555E+01  0.23595E+01  0.23830E+01  0.23830E+01 -0.77588E+00  0.90507E+00
    5969     1193.6000  0.32153E-08  0.55677E+00 -0.10127E+01 -0.10127E+01  0.24134E+01  0.24138E+01  0.23067E+01  0.23307E+01  0.23307E+01 -0.83009E+00  0.82924E+00
    5970     1193.8000  0.32167E-08  0.51058E+00 -0.10634E+01 -0.10634E+01  0.23712E+01  0.23715E+01  0.22538E+01  0.22777E+01  0.22777E+01 -0.88521E+00  0.75515E+00
    5971     1194.0000  0.32180E-08  0.46403E+00 -0.11137E+01 -0.11137E+01  0.23285E+01  0.23289E+01  0.22009E+01  0.22240E+01  0.22240E+01 -0.94124E+00  0.68254E+00
    5972     1194.2000  0.32190E-08  0.41719E+00 -0.11636E+01 -0.11636E+01  0.22853E+01  0.22857E+01  0.21480E+01  0.21697E+01  0.21697E+01 -0.99816E+00  0.61119E+00
    5973     1194.4000  0.32200E-08  0.37011E+00 -0.12133E+01 -0.12133E+01  0.22416E+01  0.22420E+01  0.20950E+01  0.21148E+01  0.21148E+01 -0.10559E+01  0.54092E+00
    5974     1194.6000  0.32208E-08  0.32284E+00 -0.12627E+01 -0.12627E+01  0.21974E+01  0.21978E+01  0.20420E+01  0.20592E+01  0.20592E+01 -0.11145E+01  0.47155E+00
    5975     1194.8000  0.32214E-08  0.27540E+00 -0.13119E+01 -0.13119E+01  0.21526E+01  0.21530E+01  0.19890E+01  0.20031E+01  0.20031E+01 -0.11739E+01  0.40295E+00
    5976     1195.0000  0.32219E-08  0.22783E+00 -0.13609E+01 -0.13609E+01  0.21072E+01  0.21077E+01  0.19360E+01  0.19464E+01  0.19464E+01 -0.12340E+01  0.33499E+00
    5977     1195.2000  0.32223E-08  0.18016E+00 -0.14096E+01 -0.14096E+01  0.20613E+01  0.20617E+01  0.18830E+01  0.18893E+01  0.18893E+01 -0.12946E+01  0.26756E+00
    5978     1195.4000  0.32226E-08  0.13241E+00 -0.14583E+01 -0.14583E+01  0.20147E+01  0.20151E+01  0.18300E+01  0.18317E+01  0.18317E+01 -0.13558E+01  0.20055E+00
    5979     1195.6000  0.32228E-08  0.84589E-01 -0.15068E+01 -0.15068E+01  0.19675E+01  0.19679E+01  0.17770E+01  0.17738E+01  0.17738E+01 -0.14173E+01  0.13388E+00
    5980     1195.8000  0.32229E-08  0.36725E-01 -0.15552E+01 -0.15552E+01  0.19196E+01  0.19201E+01  0.17240E+01  0.17156E+01  0.17156E+01 -0.14791E+01  0.67441E-01
    5981     1196.0000  0.32230E-08 -0.11171E-01 -0.16036E+01 -0.16036E+01  0.18711E+01  0.18715E+01  0.16711E+01  0.16572E+01  0.16572E+01 -0.15410E+01  0.11604E-02
    5982     1196.2000  0.32230E-08 -0.59083E-01 -0.16520E+01 -0.16520E+01  0.18218E+01  0.18223E+01  0.16182E+01  0.15987E+01  0.15987E+01 -0.16028E+01 -0.65048E-01
    5983     1196.4000  0.32230E-08 -0.10700E+00 -0.17004E+01 -0.17004E+01  0.17718E+01  0.17723E+01  0.15653E+01  0.15402E+01  0.15402E+01 -0.16645E+01 -0.13126E+00
    5984     1196.6000  0.32230E-08 -0.15490E+00 -0.17489E+01 -0.17489E+01  0.17211E+01  0.17215E+01  0.15125E+01  0.14818E+01  0.14818E+01 -0.17260E+01 -0.19757E+00
    5985     1196.8000  0.32229E-08 -0.20277E+00 -0.17975E+01 -0.17975E+01  0.16695E+01  0.16700E+01  0.14597E+01  0.14235E+01  0.14235E+01 -0.17869E+01 -0.26405E+00
    5986     1197.0000  0.32230E-08 -0.25061E+00 -0.18462E+01 -0.18462E+01  0.16172E+01  0.16177E+01  0.14070E+01  0.13654E+01  0.13654E+01 -0.18474E+01 -0.33079E+00
    5987     1197.2000  0.32230E-08 -0.29838E+00 -0.18951E+01 -0.18951E+01  0.15641E+01  0.15645E+01  0.13544E+01  0.13076E+01  0.13076E+01 -0.19071E+01 -0.39787E+00
    5988     1197.4000  0.32231E-08 -0.34607E+00 -0.19442E+01 -0.19442E+01  0.15101E+01  0.15105E+01  0.13019E+01  0.12502E+01  0.12502E+01 -0.19661E+01 -0.46540E+00
    5989     1197.6000  0.32233E-08 -0.39366E+00 -0.19935E+01 -0.19935E+01  0.14552E+01  0.14557E+01  0.12495E+01  0.11933E+01  0.11933E+01 -0.20243E+01 -0.53347E+00
    5990     1197.8000  0.32235E-08 -0.44113E+00 -0.20430E+01 -0.20430E+01  0.13995E+01  0.13999E+01  0.11972E+01  0.11368E+01  0.11368E+01 -0.20815E+01 -0.60220E+00
    5991     1198.0000  0.32239E-08 -0.48843E+00 -0.20929E+01 -0.20929E+01  0.13428E+01  0.13432E+01  0.11450E+01  0.10809E+01  0.10809E+01 -0.21378E+01 -0.67173E+00
    5992     1198.2000  0.32243E-08 -0.53554E+00 -0.21430E+01 -0.21430E+01  0.12852E+01  0.12856E+01  0.10928E+01  0.10256E+01  0.10256E+01 -0.21930E+01 -0.74218E+00
    5993     1198.4000  0.32249E-08 -0.58241E+00 -0.21935E+01 -0.21935E+01  0.12266E+01  0.12271E+01  0.10408E+01  0.97093E+00  0.97093E+00 -0.22472E+01 -0.81373E+00
    5994     1198.6000  0.32256E-08 -0.62899E+00 -0.22443E+01 -0.22443E+01  0.11671E+01  0.11675E+01  0.98896E+00  0.91689E+00  0.91689E+00 -0.23003E+01 -0.88658E+00
    5995     1198.8000  0.32265E-08 -0.67520E+00 -0.22955E+01 -0.22955E+01  0.11067E+01  0.11071E+01  0.93719E+00  0.86351E+00  0.86351E+00 -0.23525E+01 -0.96093E+00
    5996     1199.0000  0.32275E-08 -0.72098E+00 -0.23471E+01 -0.23471E+01  0.10452E+01  0.10456E+01  0.88554E+00  0.81080E+00  0.81080E+00 -0.24035E+01 -0.10371E+01
    5997     1199.2000  0.32287E-08 -0.76621E+00 -0.23991E+01 -0.23991E+01  0.98279E+00  0.98315E+00  0.83401E+00  0.75874E+00  0.75874E+00 -0.24536E+01 -0.11153E+01
    5998     1199.4000  0.32300E-08 -0.81076E+00 -0.24514E+01 -0.24514E+01  0.91938E+00  0.91973E+00  0.78260E+00  0.70734E+00  0.70734E+00 -0.25027E+01 -0.11960E+01
    5999     1199.6000  0.32314E-08 -0.85446E+00 -0.25042E+01 -0.25042E+01  0.85502E+00  0.85535E+00  0.73131E+00  0.65657E+00  0.65657E+00 -0.25509E+01 -0.12797E+01
    6000     1199.8000  0.32331E-08 -0.89708E+00 -0.25574E+01 -0.25574E+01  0.78971E+00  0.79003E+00  0.68013E+00  0.60641E+00  0.60641E+00 -0.25983E+01 -0.13669E+01
    6001     1200.0000  0.32349E-08 -0.93832E+00 -0.26109E+01 -0.26109E+01  0.72348E+00  0.72378E+00  0.62906E+00  0.55683E+00  0.55683E+00 -0.26447E+01 -0.14584E+01
    6002     1200.2000  0.32368E-08 -0.97775E+00 -0.26648E+01 -0.26648E+01  0.65636E+00  0.65664E+00  0.57809E+00  0.50781E+00  0.50781E+00 -0.26905E+01 -0.15551E+01
    6003     1200.4000  0.32389E-08 -0.10148E+01 -0.27190E+01 -0.27190E+01  0.58840E+00  0.58865E+00  0.52723E+00  0.45930E+00  0.45930E+00 -0.27355E+01 -0.16580E+01
    6004     1200.6000  0.32412E-08 -0.10485E+01 -0.27736E+01 -0.27736E+01  0.51964E+00  0.51987E+00  0.47646E+00  0.41127E+00  0.41127E+00 -0.27799E+01 -0.17688E+01
    6005     1200.8000  0.32435E-08 -0.10776E+01 -0.28285E+01 -0.28285E+01  0.45014E+00  0.45035E+00  0.42577E+00  0.36367E+00  0.36367E+00 -0.28237E+01 -0.18891E+01
    6006     1201.0000  0.32460E-08 -0.10998E+01 -0.28837E+01 -0.28837E+01  0.37998E+00  0.38016E+00  0.37516E+00  0.31646E+00  0.31646E+00 -0.28670E+01 -0.20212E+01
    6007     1201.2000  0.32487E-08 -0.11114E+01 -0.29391E+01 -0.29391E+01  0.30923E+00  0.30938E+00  0.32461E+00  0.26958E+00  0.26958E+00 -0.29099E+01 -0.21676E+01
    6008     1201.4000  0.32514E-08 -0.11056E+01 -0.29946E+01 -0.29946E+01  0.23797E+00  0.23810E+00  0.27413E+00  0.22300E+00  0.22300E+00 -0.29524E+01 -0.23310E+01
    6009     1201.6000  0.32542E-08 -0.10680E+01 -0.30504E+01 -0.30504E+01  0.16630E+00  0.16640E+00  0.22370E+00  0.17665E+00  0.17665E+00 -0.29946E+01 -0.25137E+01
    6010     1201.8000  0.32571E-08 -0.96583E+00 -0.31062E+01 -0.31062E+01  0.94320E-01  0.94390E-01  0.17331E+00  0.13049E+00  0.13049E+00 -0.30366E+01 -0.27164E+01
    6011     1202.0000  0.32600E-08 -0.71528E+00  0.31210E+01  0.31210E+01  0.22125E-01  0.22167E-01  0.12294E+00  0.84471E-01  0.84471E-01 -0.30784E+01 -0.29369E+01
    6012     1202.2000  0.32630E-08 -0.16765E+00  0.30651E+01  0.30651E+01 -0.50174E-01 -0.50161E-01  0.72596E-01  0.38531E-01  0.38531E-01 -0.31201E+01  0.31145E+01
    6013     1202.4000  0.32660E-08  0.46531E+00  0.30092E+01  0.30092E+01 -0.12247E+00 -0.12249E+00  0.22257E-01 -0.73807E-02 -0.73807E-02  0.31213E+01  0.28811E+01
    6014     1202.6000  0.32690E-08  0.79532E+00  0.29533E+01  0.29533E+01 -0.19466E+00 -0.19470E+00 -0.28086E-01 -0.53316E-01 -0.53316E-01  0.30795E+01  0.26564E+01
    6015     1202.8000  0.32721E-08  0.93157E+00  0.28976E+01  0.28976E+01 -0.26663E+00 -0.26670E+00 -0.78444E-01 -0.99330E-01 -0.99329E-01  0.30376E+01  0.24482E+01
    6016     1203.0000  0.32751E-08  0.98462E+00  0.28421E+01  0.28421E+01 -0.33828E+00 -0.33838E+00 -0.12883E+00 -0.14547E+00 -0.14547E+00  0.29955E+01  0.22596E+01
    6017     1203.2000  0.32780E-08  0.99848E+00  0.27867E+01  0.27867E+01 -0.40952E+00 -0.40965E+00 -0.17925E+00 -0.19180E+00 -0.19180E+00  0.29531E+01  0.20908E+01
    6018     1203.4000  0.32809E-08  0.99144E+00  0.27316E+01  0.27316E+01 -0.48025E+00 -0.48041E+00 -0.22971E+00 -0.23836E+00 -0.23836E+00  0.29103E+01  0.19398E+01
    6019     1203.6000  0.32838E-08  0.97209E+00  0.26768E+01  0.26768E+01 -0.55040E+00 -0.55058E+00 -0.28024E+00 -0.28521E+00 -0.28521E+00  0.28672E+01  0.18038E+01
    6020     1203.8000  0.32865E-08  0.94494E+00  0.26223E+01  0.26223E+01 -0.61989E+00 -0.62009E+00 -0.33083E+00 -0.33239E+00 -0.33239E+00  0.28235E+01  0.16804E+01
    6021     1204.0000  0.32892E-08  0.91255E+00  0.25681E+01  0.25681E+01 -0.68865E+00 -0.68887E+00 -0.38149E+00 -0.37995E+00 -0.37995E+00  0.27794E+01  0.15671E+01
    6022     1204.2000  0.32917E-08  0.87651E+00  0.25143E+01  0.25143E+01 -0.75662E+00 -0.75686E+00 -0.43224E+00 -0.42794E+00 -0.42794E+00  0.27346E+01  0.14620E+01
    6023     1204.4000  0.32941E-08  0.83782E+00  0.24609E+01  0.24609E+01 -0.82377E+00 -0.82402E+00 -0.48308E+00 -0.47641E+00 -0.47641E+00  0.26891E+01  0.13637E+01
    6024     1204.6000  0.32964E-08  0.79714E+00  0.24078E+01  0.24078E+01 -0.89004E+00 -0.89031E+00 -0.53402E+00 -0.52538E+00 -0.52538E+00  0.26429E+01  0.12709E+01
    6025     1204.8000  0.32985E-08  0.75497E+00  0.23551E+01  0.23551E+01 -0.95541E+00 -0.95570E+00 -0.58506E+00 -0.57490E+00 -0.57490E+00  0.25958E+01  0.11826E+01
    6026     1205.0000  0.33005E-08  0.71163E+00  0.23028E+01  0.23028E+01 -0.10199E+01 -0.10202E+01 -0.63621E+00 -0.62501E+00 -0.62501E+00  0.25480E+01  0.10980E+01
    6027     1205.2000  0.33024E-08  0.66738E+00  0.22510E+01  0.22510E+01 -0.10834E+01 -0.10837E+01 -0.68748E+00 -0.67572E+00 -0.67572E+00  0.24992E+01  0.10165E+01
    6028     1205.4000  0.33041E-08  0.62240E+00  0.21995E+01  0.21995E+01 -0.11459E+01 -0.11462E+01 -0.73886E+00 -0.72707E+00 -0.72707E+00  0.24495E+01  0.93769E+00
    6029     1205.6000  0.33056E-08  0.57683E+00  0.21483E+01  0.21483E+01 -0.12075E+01 -0.12079E+01 -0.79036E+00 -0.77906E+00 -0.77906E+00  0.23988E+01  0.86105E+00
    6030     1205.8000  0.33070E-08  0.53079E+00  0.20976E+01  0.20976E+01 -0.12682E+01 -0.12685E+01 -0.84198E+00 -0.83172E+00 -0.83172E+00  0.23471E+01  0.78627E+00
    6031     1206.0000  0.33082E-08  0.48437E+00  0.20472E+01  0.20472E+01 -0.13279E+01 -0.13283E+01 -0.89372E+00 -0.88504E+00 -0.88504E+00  0.22943E+01  0.71308E+00
    6032     1206.2000  0.33092E-08  0.43763E+00  0.19971E+01  0.19971E+01 -0.13867E+01 -0.13870E+01 -0.94558E+00 -0.93902E+00 -0.93902E+00  0.22405E+01  0.64123E+00
    6033     1206.4000  0.33102E-08  0.39063E+00  0.19473E+01  0.19473E+01 -0.14445E+01 -0.14449E+01 -0.99756E+00 -0.99365E+00 -0.99365E+00  0.21857E+01  0.57053E+00
    6034     1206.6000  0.33109E-08  0.34343E+00  0.18978E+01  0.18978E+01 -0.15015E+01 -0.15019E+01 -0.10497E+01 -0.10489E+01 -0.10489E+01  0.21299E+01  0.50081E+00
    6035     1206.8000  0.33115E-08  0.29605E+00  0.18485E+01  0.18485E+01 -0.15576E+01 -0.15580E+01 -0.11019E+01 -0.11047E+01 -0.11047E+01  0.20730E+01  0.43191E+00
    6036     1207.0000  0.33121E-08  0.24853E+00  0.17995E+01  0.17995E+01 -0.16128E+01 -0.16132E+01 -0.11542E+01 -0.11611E+01 -0.11611E+01  0.20153E+01  0.36370E+00
    6037     1207.2000  0.33124E-08  0.20089E+00  0.17507E+01  0.17507E+01 -0.16672E+01 -0.16676E+01 -0.12066E+01 -0.12181E+01 -0.12181E+01  0.19566E+01  0.29606E+00
    6038     1207.4000  0.33127E-08  0.15317E+00  0.17020E+01  0.17020E+01 -0.17207E+01 -0.17211E+01 -0.12591E+01 -0.12754E+01 -0.12754E+01  0.18972E+01  0.22889E+00
    6039     1207.6000  0.33129E-08  0.10537E+00  0.16534E+01  0.16534E+01 -0.17735E+01 -0.17739E+01 -0.13117E+01 -0.13332E+01 -0.13332E+01  0.18370E+01  0.16209E+00
    6040     1207.8000  0.33131E-08  0.57523E-01  0.16050E+01  0.16050E+01 -0.18254E+01 -0.18258E+01 -0.13644E+01 -0.13912E+01 -0.13912E+01  0.17763E+01  0.95567E-01
    6041     1208.0000  0.33131E-08  0.96372E-02  0.15565E+01  0.15565E+01 -0.18766E+01 -0.18770E+01 -0.14172E+01 -0.14495E+01 -0.14495E+01  0.17151E+01  0.29232E-01
    6042     1208.2000  0.33131E-08 -0.38270E-01  0.15082E+01  0.15082E+01 -0.19271E+01 -0.19275E+01 -0.14700E+01 -0.15080E+01 -0.15080E+01  0.16535E+01 -0.36996E-01
    6043     1208.4000  0.33132E-08 -0.86185E-01  0.14598E+01  0.14598E+01 -0.19769E+01 -0.19773E+01 -0.15229E+01 -0.15665E+01 -0.15665E+01  0.15917E+01 -0.10320E+00
    6044     1208.6000  0.33131E-08 -0.13409E+00  0.14113E+01  0.14113E+01 -0.20260E+01 -0.20263E+01 -0.15758E+01 -0.16250E+01 -0.16250E+01  0.15297E+01 -0.16946E+00
    6045     1208.8000  0.33131E-08 -0.18198E+00  0.13628E+01  0.13628E+01 -0.20743E+01 -0.20747E+01 -0.16288E+01 -0.16834E+01 -0.16834E+01  0.14679E+01 -0.23586E+00
    6046     1209.0000  0.33132E-08 -0.22983E+00  0.13141E+01  0.13141E+01 -0.21221E+01 -0.21225E+01 -0.16818E+01 -0.17416E+01 -0.17416E+01  0.14062E+01 -0.30248E+00
    6047     1209.2000  0.33132E-08 -0.27763E+00  0.12653E+01  0.12653E+01 -0.21692E+01 -0.21696E+01 -0.17348E+01 -0.17995E+01 -0.17995E+01  0.13449E+01 -0.36941E+00
    6048     1209.4000  0.33134E-08 -0.32536E+00  0.12163E+01  0.12163E+01 -0.22157E+01 -0.22161E+01 -0.17879E+01 -0.18571E+01 -0.18571E+01  0.12839E+01 -0.43674E+00
    6049     1209.6000  0.33136E-08 -0.37300E+00  0.11671E+01  0.11671E+01 -0.22616E+01 -0.22619E+01 -0.18410E+01 -0.19143E+01 -0.19143E+01  0.12236E+01 -0.50457E+00
    6050     1209.8000  0.33139E-08 -0.42052E+00  0.11177E+01  0.11177E+01 -0.23069E+01 -0.23072E+01 -0.18940E+01 -0.19710E+01 -0.19710E+01  0.11638E+01 -0.57302E+00
    6051     1210.0000  0.33143E-08 -0.46789E+00  0.10680E+01  0.10680E+01 -0.23516E+01 -0.23520E+01 -0.19471E+01 -0.20272E+01 -0.20272E+01  0.11048E+01 -0.64220E+00
    6052     1210.2000  0.33148E-08 -0.51509E+00  0.10180E+01  0.10180E+01 -0.23958E+01 -0.23962E+01 -0.20001E+01 -0.20828E+01 -0.20828E+01  0.10465E+01 -0.71226E+00
    6053     1210.4000  0.33154E-08 -0.56207E+00  0.96764E+00  0.96764E+00 -0.24395E+01 -0.24398E+01 -0.20531E+01 -0.21378E+01 -0.21378E+01  0.98906E+00 -0.78334E+00
    6054     1210.6000  0.33162E-08 -0.60878E+00  0.91697E+00  0.91697E+00 -0.24826E+01 -0.24829E+01 -0.21061E+01 -0.21922E+01 -0.21922E+01  0.93249E+00 -0.85563E+00
    6055     1210.8000  0.33171E-08 -0.65516E+00  0.86595E+00  0.86595E+00 -0.25252E+01 -0.25256E+01 -0.21591E+01 -0.22459E+01 -0.22459E+01  0.87681E+00 -0.92934E+00
    6056     1211.0000  0.33182E-08 -0.70113E+00  0.81455E+00  0.81455E+00 -0.25674E+01 -0.25677E+01 -0.22120E+01 -0.22990E+01 -0.22990E+01  0.82202E+00 -0.10047E+01
    6057     1211.2000  0.33195E-08 -0.74661E+00  0.76277E+00  0.76277E+00 -0.26091E+01 -0.26094E+01 -0.22649E+01 -0.23514E+01 -0.23514E+01  0.76812E+00 -0.10820E+01
    6058     1211.4000  0.33209E-08 -0.79148E+00  0.71060E+00  0.71060E+00 -0.26503E+01 -0.26506E+01 -0.23178E+01 -0.24031E+01 -0.24031E+01  0.71509E+00 -0.11617E+01
    6059     1211.6000  0.33225E-08 -0.83557E+00  0.65804E+00  0.65804E+00 -0.26912E+01 -0.26915E+01 -0.23706E+01 -0.24542E+01 -0.24542E+01  0.66292E+00 -0.12441E+01
    6060     1211.8000  0.33243E-08 -0.87869E+00  0.60510E+00  0.60510E+00 -0.27316E+01 -0.27318E+01 -0.24234E+01 -0.25047E+01 -0.25047E+01  0.61155E+00 -0.13298E+01
    6061     1212.0000  0.33262E-08 -0.92058E+00  0.55177E+00  0.55177E+00 -0.27716E+01 -0.27718E+01 -0.24761E+01 -0.25546E+01 -0.25546E+01  0.56097E+00 -0.14194E+01
    6062     1212.2000  0.33283E-08 -0.96085E+00  0.49807E+00  0.49807E+00 -0.28112E+01 -0.28115E+01 -0.25288E+01 -0.26039E+01 -0.26039E+01  0.51111E+00 -0.15139E+01
    6063     1212.4000  0.33306E-08 -0.99900E+00  0.44401E+00  0.44401E+00 -0.28505E+01 -0.28508E+01 -0.25814E+01 -0.26526E+01 -0.26526E+01  0.46193E+00 -0.16141E+01
    6064     1212.6000  0.33330E-08 -0.10343E+01  0.38962E+00  0.38962E+00 -0.28895E+01 -0.28897E+01 -0.26340E+01 -0.27009E+01 -0.27009E+01  0.41337E+00 -0.17215E+01
    6065     1212.8000  0.33356E-08 -0.10655E+01  0.33492E+00  0.33492E+00 -0.29282E+01 -0.29284E+01 -0.26866E+01 -0.27488E+01 -0.27488E+01  0.36538E+00 -0.18377E+01
    6066     1213.0000  0.33383E-08 -0.10910E+01  0.27994E+00  0.27994E+00 -0.29666E+01 -0.29667E+01 -0.27391E+01 -0.27962E+01 -0.27962E+01  0.31788E+00 -0.19646E+01
    6067     1213.2000  0.33411E-08 -0.11078E+01  0.22471E+00  0.22471E+00 -0.30047E+01 -0.30049E+01 -0.27916E+01 -0.28432E+01 -0.28432E+01  0.27083E+00 -0.21048E+01
    6068     1213.4000  0.33441E-08 -0.11105E+01  0.16927E+00  0.16927E+00 -0.30427E+01 -0.30428E+01 -0.28441E+01 -0.28900E+01 -0.28900E+01  0.22416E+00 -0.22608E+01
    6069     1213.6000  0.33471E-08 -0.10888E+01  0.11366E+00  0.11366E+00 -0.30804E+01 -0.30805E+01 -0.28965E+01 -0.29365E+01 -0.29365E+01  0.17779E+00 -0.24353E+01
    6070     1213.8000  0.33503E-08 -0.10197E+01  0.57920E-01  0.57920E-01 -0.31180E+01 -0.31181E+01 -0.29489E+01 -0.29827E+01 -0.29827E+01  0.13166E+00 -0.26297E+01
    6071     1214.0000  0.33535E-08 -0.84624E+00  0.20989E-02  0.20989E-02  0.31277E+01  0.31277E+01 -0.30014E+01 -0.30289E+01 -0.30289E+01  0.85716E-01 -0.28431E+01
    6072     1214.2000  0.33568E-08 -0.43294E+00 -0.53759E-01 -0.53759E-01  0.30903E+01  0.30903E+01 -0.30538E+01 -0.30749E+01 -0.30749E+01  0.39877E-01 -0.30711E+01
    6073     1214.4000  0.33601E-08  0.23910E+00 -0.10961E+00 -0.10961E+00  0.30530E+01  0.30530E+01 -0.31061E+01 -0.31208E+01 -0.31208E+01 -0.59213E-02  0.29784E+01
    6074     1214.6000  0.33634E-08  0.69814E+00 -0.16540E+00 -0.16540E+00  0.30157E+01  0.30157E+01  0.31246E+01  0.31164E+01  0.31164E+01 -0.51747E-01  0.27493E+01
    6075     1214.8000  0.33667E-08  0.89442E+00 -0.22109E+00 -0.22109E+00  0.29784E+01  0.29785E+01  0.30723E+01  0.30704E+01  0.30704E+01 -0.97667E-01  0.25338E+01
    6076     1215.0000  0.33701E-08  0.97326E+00 -0.27664E+00 -0.27664E+00  0.29410E+01  0.29411E+01  0.30198E+01  0.30243E+01  0.30243E+01 -0.14375E+00  0.23372E+01
    6077     1215.2000  0.33733E-08  0.99974E+00 -0.33200E+00 -0.33200E+00  0.29036E+01  0.29037E+01  0.29674E+01  0.29781E+01  0.29781E+01 -0.19006E+00  0.21605E+01
    6078     1215.4000  0.33766E-08  0.99962E+00 -0.38713E+00 -0.38713E+00  0.28660E+01  0.28662E+01  0.29150E+01  0.29316E+01  0.29316E+01 -0.23667E+00  0.20025E+01
    6079     1215.6000  0.33798E-08  0.98444E+00 -0.44201E+00 -0.44201E+00  0.28283E+01  0.28285E+01  0.28625E+01  0.28849E+01  0.28849E+01 -0.28364E+00  0.18607E+01
    6080     1215.8000  0.33829E-08  0.95996E+00 -0.49659E+00 -0.49659E+00  0.27904E+01  0.27907E+01  0.28100E+01  0.28378E+01  0.28378E+01 -0.33104E+00  0.17324E+01
    6081     1216.0000  0.33859E-08  0.92940E+00 -0.55085E+00 -0.55085E+00  0.27523E+01  0.27526E+01  0.27575E+01  0.27904E+01  0.27904E+01 -0.37893E+00  0.16152E+01
    6082     1216.2000  0.33887E-08  0.89463E+00 -0.60476E+00 -0.60476E+00  0.27140E+01  0.27143E+01  0.27050E+01  0.27426E+01  0.27426E+01 -0.42738E+00  0.15070E+01
    6083     1216.4000  0.33915E-08  0.85687E+00 -0.65832E+00 -0.65832E+00  0.26754E+01  0.26757E+01  0.26524E+01  0.26944E+01  0.26944E+01 -0.47643E+00  0.14060E+01
    6084     1216.6000  0.33941E-08  0.81690E+00 -0.71150E+00 -0.71150E+00  0.26365E+01  0.26368E+01  0.25997E+01  0.26456E+01  0.26456E+01 -0.52616E+00  0.13110E+01
    6085     1216.8000  0.33966E-08  0.77526E+00 -0.76429E+00 -0.76429E+00  0.25972E+01  0.25975E+01  0.25471E+01  0.25964E+01  0.25964E+01 -0.57660E+00  0.12210E+01
    6086     1217.0000  0.33989E-08  0.73233E+00 -0.81670E+00 -0.81670E+00  0.25576E+01  0.25579E+01  0.24944E+01  0.25465E+01  0.25465E+01 -0.62781E+00  0.11349E+01
    6087     1217.2000  0.34011E-08  0.68840E+00 -0.86871E+00 -0.86871E+00  0.25176E+01  0.25179E+01  0.24416E+01  0.24961E+01  0.24961E+01 -0.67984E+00  0.10522E+01
    6088     1217.4000  0.34031E-08  0.64368E+00 -0.92034E+00 -0.92034E+00  0.24771E+01  0.24775E+01  0.23888E+01  0.24450E+01  0.24450E+01 -0.73271E+00  0.97237E+00
    6089     1217.6000  0.34049E-08  0.59832E+00 -0.97159E+00 -0.97159E+00  0.24363E+01  0.24367E+01  0.23360E+01  0.23933E+01  0.23933E+01 -0.78645E+00  0.89486E+00
    6090     1217.8000  0.34066E-08  0.55246E+00 -0.10225E+01 -0.10225E+01  0.23949E+01  0.23953E+01  0.22831E+01  0.23410E+01  0.23410E+01 -0.84108E+00  0.81934E+00
    6091     1218.0000  0.34081E-08  0.50617E+00 -0.10730E+01 -0.10730E+01  0.23531E+01  0.23535E+01  0.22302E+01  0.22880E+01  0.22880E+01 -0.89661E+00  0.74552E+00
    6092     1218.2000  0.34094E-08  0.45954E+00 -0.11232E+01 -0.11232E+01  0.23108E+01  0.23112E+01  0.21772E+01  0.22343E+01  0.22343E+01 -0.95303E+00  0.67314E+00
    6093     1218.4000  0.34105E-08  0.41264E+00 -0.11731E+01 -0.11731E+01  0.22679E+01  0.22684E+01  0.21243E+01  0.21800E+01  0.21800E+01 -0.10103E+01  0.60199E+00
    6094     1218.6000  0.34115E-08  0.36551E+00 -0.12227E+01 -0.12227E+01  0.22245E+01  0.22250E+01  0.20713E+01  0.21250E+01  0.21250E+01 -0.10685E+01  0.53188E+00
    6095     1218.8000  0.34123E-08  0.31819E+00 -0.12721E+01 -0.12721E+01  0.21806E+01  0.21810E+01  0.20183E+01  0.20695E+01  0.20695E+01 -0.11274E+01  0.46265E+00
    6096     1219.0000  0.34130E-08  0.27072E+00 -0.13212E+01 -0.13212E+01  0.21360E+01  0.21365E+01  0.19652E+01  0.20133E+01  0.20133E+01 -0.11870E+01  0.39417E+00
    6097     1219.2000  0.34136E-08  0.22313E+00 -0.13701E+01 -0.13701E+01  0.20908E+01  0.20913E+01  0.19122E+01  0.19566E+01  0.19566E+01 -0.12473E+01  0.32631E+00
    6098     1219.4000  0.34140E-08  0.17543E+00 -0.14188E+01 -0.14188E+01  0.20450E+01  0.20455E+01  0.18591E+01  0.18995E+01  0.18995E+01 -0.13082E+01  0.25896E+00
    6099     1219.6000  0.34143E-08  0.12766E+00 -0.14674E+01 -0.14674E+01  0.19985E+01  0.19990E+01  0.18061E+01  0.18419E+01  0.18419E+01 -0.13695E+01  0.19202E+00
    6100     1219.8000  0.34145E-08  0.79832E-01 -0.15159E+01 -0.15159E+01  0.19513E+01  0.19518E+01  0.17531E+01  0.17840E+01  0.17840E+01 -0.14311E+01  0.12539E+00
