 # step  time  dipole  field  qtot  qtot0
    4223      844.40      0.8131073148E-01      0.5114808225E-05      0.2902053249E-05     -0.1864114689E-13     -0.1391369765E-15     -0.3621306538E-10      0.4435425852E+00
    4224      844.60      0.7114747363E-01      0.4532024212E-05      0.2543493538E-05     -0.1866055517E-13     -0.1391378322E-15     -0.3621306525E-10      0.3818996023E+00
    4225      844.80      0.6078714887E-01      0.3937276309E-05      0.2177929582E-05     -0.1868063549E-13     -0.1391387034E-15     -0.3621306511E-10      0.3192241954E+00
    4226      845.00      0.5025782024E-01      0.3332174761E-05      0.1806351629E-05     -0.1870133425E-13     -0.1391395879E-15     -0.3621306497E-10      0.2556858009E+00
    4227      845.20      0.3958802066E-01      0.2718357730E-05      0.1429766591E-05     -0.1872259611E-13     -0.1391404831E-15     -0.3621306482E-10      0.1914561877E+00
    4228      845.40      0.2880667579E-01      0.2097486868E-05      0.1049195312E-05     -0.1874436423E-13     -0.1391413868E-15     -0.3621306467E-10      0.1267089936E+00
    4229      845.60      0.1794302576E-01      0.1471242829E-05      0.6656698149E-06     -0.1876658034E-13     -0.1391422965E-15     -0.3621306452E-10      0.6161925562E-01
    4230      845.80      0.7026546083E-02      0.8413207195E-06      0.2802305053E-06     -0.1878918495E-13     -0.1391432097E-15     -0.3621306437E-10     -0.3637063298E-02
    4231      846.00     -0.3913132175E-02      0.2094255195E-06     -0.1060766444E-06     -0.1881211749E-13     -0.1391441240E-15     -0.3621306421E-10     -0.6888354982E-01
    4232      846.20     -0.1484630263E-01     -0.4227325302E-06     -0.4922029276E-06     -0.1883531647E-13     -0.1391450369E-15     -0.3621306405E-10     -0.1339438172E+00
    4233      846.40     -0.2574326409E-01     -0.1053442554E-05     -0.8770997449E-06     -0.1885871964E-13     -0.1391459460E-15     -0.3621306389E-10     -0.1986419821E+00
    4234      846.60     -0.3657440104E-01     -0.1680997670E-05     -0.1259721446E-05     -0.1888226417E-13     -0.1391468487E-15     -0.3621306373E-10     -0.2628031401E+00
    4235      846.80     -0.4731026401E-01     -0.2303699610E-05     -0.1639028164E-05     -0.1890588680E-13     -0.1391477427E-15     -0.3621306357E-10     -0.3262538385E+00
    4236      847.00     -0.5792164942E-01     -0.2919863315E-05     -0.2013988640E-05     -0.1892952404E-13     -0.1391486254E-15     -0.3621306341E-10     -0.3888225453E+00
    4237      847.20     -0.6837967892E-01     -0.3527821496E-05     -0.2383583016E-05     -0.1895311231E-13     -0.1391494946E-15     -0.3621306325E-10     -0.4503401128E+00
    4238      847.40     -0.7865587777E-01     -0.4125929151E-05     -0.2746805610E-05     -0.1897658810E-13     -0.1391503478E-15     -0.3621306309E-10     -0.5106402350E+00
    4239      847.60     -0.8872225221E-01     -0.4712568018E-05     -0.3102667641E-05     -0.1899988820E-13     -0.1391511827E-15     -0.3621306294E-10     -0.5695598972E+00
    4240      847.80     -0.9855136561E-01     -0.5286150958E-05     -0.3450199923E-05     -0.1902294980E-13     -0.1391519971E-15     -0.3621306278E-10     -0.6269398164E+00
    4241      848.00     -0.1081164130E+00     -0.5845126257E-05     -0.3788455497E-05     -0.1904571070E-13     -0.1391527887E-15     -0.3621306263E-10     -0.6826248722E+00
    4242      848.20     -0.1173912943E+00     -0.6387981831E-05     -0.4116512204E-05     -0.1906810948E-13     -0.1391535553E-15     -0.3621306248E-10     -0.7364645264E+00
    4243      848.40     -0.1263506848E+00     -0.6913249323E-05     -0.4433475201E-05     -0.1909008564E-13     -0.1391542948E-15     -0.3621306233E-10     -0.7883132291E+00
    4244      848.60     -0.1349701050E+00     -0.7419508083E-05     -0.4738479394E-05     -0.1911157977E-13     -0.1391550053E-15     -0.3621306218E-10     -0.8380308131E+00
    4245      848.80     -0.1432259864E+00     -0.7905389026E-05     -0.5030691796E-05     -0.1913253373E-13     -0.1391556847E-15     -0.3621306204E-10     -0.8854828724E+00
    4246      849.00     -0.1510957369E+00     -0.8369578340E-05     -0.5309313800E-05     -0.1915289080E-13     -0.1391563312E-15     -0.3621306191E-10     -0.9305411254E+00
    4247      849.20     -0.1585578013E+00     -0.8810821053E-05     -0.5573583356E-05     -0.1917259581E-13     -0.1391569429E-15     -0.3621306177E-10     -0.9730837622E+00
    4248      849.40     -0.1655917213E+00     -0.9227924442E-05     -0.5822777054E-05     -0.1919159532E-13     -0.1391575183E-15     -0.3621306165E-10     -0.1012995773E+01
    4249      849.60     -0.1721781907E+00     -0.9619761266E-05     -0.6056212102E-05     -0.1920983775E-13     -0.1391580557E-15     -0.3621306152E-10     -0.1050169261E+01
    4250      849.80     -0.1782991087E+00     -0.9985272833E-05     -0.6273248192E-05     -0.1922727351E-13     -0.1391585535E-15     -0.3621306141E-10     -0.1084503731E+01
    4251      850.00     -0.1839376293E+00     -0.1032347187E-04     -0.6473289254E-05     -0.1924385518E-13     -0.1391590105E-15     -0.3621306130E-10     -0.1115906364E+01
    4252      850.20     -0.1890782078E+00     -0.1063344522E-04     -0.6655785095E-05     -0.1925953756E-13     -0.1391594253E-15     -0.3621306119E-10     -0.1144292265E+01
    4253      850.40     -0.1937066433E+00     -0.1091435631E-04     -0.6820232904E-05     -0.1927427789E-13     -0.1391597967E-15     -0.3621306110E-10     -0.1169584698E+01
    4254      850.60     -0.1978101177E+00     -0.1116544743E-04     -0.6966178641E-05     -0.1928803587E-13     -0.1391601236E-15     -0.3621306101E-10     -0.1191715285E+01
    4255      850.80     -0.2013772318E+00     -0.1138604181E-04     -0.7093218285E-05     -0.1930077386E-13     -0.1391604053E-15     -0.3621306092E-10     -0.1210624201E+01
    4256      851.00     -0.2043980361E+00     -0.1157554545E-04     -0.7200998955E-05     -0.1931245691E-13     -0.1391606407E-15     -0.3621306085E-10     -0.1226260327E+01
    4257      851.20     -0.2068640588E+00     -0.1173344874E-04     -0.7289219883E-05     -0.1932305290E-13     -0.1391608293E-15     -0.3621306078E-10     -0.1238581392E+01
    4258      851.40     -0.2087683294E+00     -0.1185932788E-04     -0.7357633261E-05     -0.1933253261E-13     -0.1391609705E-15     -0.3621306072E-10     -0.1247554087E+01
    4259      851.60     -0.2101053985E+00     -0.1195284599E-04     -0.7406044927E-05     -0.1934086981E-13     -0.1391610637E-15     -0.3621306066E-10     -0.1253154156E+01
    4260      851.80     -0.2108713530E+00     -0.1201375408E-04     -0.7434314920E-05     -0.1934804135E-13     -0.1391611088E-15     -0.3621306062E-10     -0.1255366460E+01
    4261      852.00     -0.2110638278E+00     -0.1204189172E-04     -0.7442357883E-05     -0.1935402716E-13     -0.1391611054E-15     -0.3621306058E-10     -0.1254185018E+01
    4262      852.20     -0.2106820125E+00     -0.1203718748E-04     -0.7430143318E-05     -0.1935881040E-13     -0.1391610537E-15     -0.3621306055E-10     -0.1249613023E+01
    4263      852.40     -0.2097266549E+00     -0.1199965915E-04     -0.7397695693E-05     -0.1936237741E-13     -0.1391609536E-15     -0.3621306053E-10     -0.1241662836E+01
    4264      852.60     -0.2082000592E+00     -0.1192941368E-04     -0.7345094401E-05     -0.1936471785E-13     -0.1391608053E-15     -0.3621306052E-10     -0.1230355950E+01
    4265      852.80     -0.2061060809E+00     -0.1182664693E-04     -0.7272473566E-05     -0.1936582465E-13     -0.1391606092E-15     -0.3621306051E-10     -0.1215722930E+01
    4266      853.00     -0.2034501168E+00     -0.1169164315E-04     -0.7180021710E-05     -0.1936569405E-13     -0.1391603658E-15     -0.3621306052E-10     -0.1197803337E+01
    4267      853.20     -0.2002390917E+00     -0.1152477418E-04     -0.7067981263E-05     -0.1936432566E-13     -0.1391600756E-15     -0.3621306053E-10     -0.1176645613E+01
    4268      853.40     -0.1964814395E+00     -0.1132649851E-04     -0.6936647927E-05     -0.1936172240E-13     -0.1391597394E-15     -0.3621306055E-10     -0.1152306956E+01
    4269      853.60     -0.1921870817E+00     -0.1109736002E-04     -0.6786369906E-05     -0.1935789052E-13     -0.1391593579E-15     -0.3621306058E-10     -0.1124853163E+01
    4270      853.80     -0.1873674014E+00     -0.1083798650E-04     -0.6617546978E-05     -0.1935283962E-13     -0.1391589323E-15     -0.3621306062E-10     -0.1094358452E+01
    4271      854.00     -0.1820352125E+00     -0.1054908800E-04     -0.6430629440E-05     -0.1934658255E-13     -0.1391584636E-15     -0.3621306067E-10     -0.1060905263E+01
    4272      854.20     -0.1762047262E+00     -0.1023145487E-04     -0.6226116909E-05     -0.1933913547E-13     -0.1391579529E-15     -0.3621306072E-10     -0.1024584032E+01
    4273      854.40     -0.1698915130E+00     -0.9885955669E-05     -0.6004556990E-05     -0.1933051774E-13     -0.1391574016E-15     -0.3621306078E-10     -0.9854929508E+00
    4274      854.60     -0.1631124613E+00     -0.9513534778E-05     -0.5766543811E-05     -0.1932075188E-13     -0.1391568111E-15     -0.3621306086E-10     -0.9437376967E+00
    4275      854.80     -0.1558857321E+00     -0.9115209882E-05     -0.5512716438E-05     -0.1930986355E-13     -0.1391561831E-15     -0.3621306093E-10     -0.8994311508E+00
    4276      855.00     -0.1482307104E+00     -0.8692069199E-05     -0.5243757160E-05     -0.1929788145E-13     -0.1391555190E-15     -0.3621306102E-10     -0.8526930911E+00
    4277      855.20     -0.1401679537E+00     -0.8245268544E-05     -0.4960389661E-05     -0.1928483726E-13     -0.1391548207E-15     -0.3621306111E-10     -0.8036498687E+00
    4278      855.40     -0.1317191361E+00     -0.7776028196E-05     -0.4663377076E-05     -0.1927076552E-13     -0.1391540899E-15     -0.3621306121E-10     -0.7524340667E+00
    4279      855.60     -0.1229069911E+00     -0.7285629597E-05     -0.4353519943E-05     -0.1925570362E-13     -0.1391533287E-15     -0.3621306132E-10     -0.6991841415E+00
    4280      855.80     -0.1137552495E+00     -0.6775411883E-05     -0.4031654045E-05     -0.1923969161E-13     -0.1391525390E-15     -0.3621306143E-10     -0.6440440482E+00
    4281      856.00     -0.1042885763E+00     -0.6246768251E-05     -0.3698648166E-05     -0.1922277216E-13     -0.1391517229E-15     -0.3621306155E-10     -0.5871628523E+00
    4282      856.20     -0.9453250420E-01     -0.5701142188E-05     -0.3355401748E-05     -0.1920499041E-13     -0.1391508826E-15     -0.3621306167E-10     -0.5286943257E+00
    4283      856.40     -0.8451336459E-01     -0.5140023556E-05     -0.3002842469E-05     -0.1918639387E-13     -0.1391500203E-15     -0.3621306180E-10     -0.4687965318E+00
    4284      856.60     -0.7425821680E-01     -0.4564944551E-05     -0.2641923739E-05     -0.1916703228E-13     -0.1391491383E-15     -0.3621306194E-10     -0.4076313977E+00
    4285      856.80     -0.6379477509E-01     -0.3977475549E-05     -0.2273622127E-05     -0.1914695749E-13     -0.1391482389E-15     -0.3621306208E-10     -0.3453642766E+00
    4286      857.00     -0.5315133387E-01     -0.3379220841E-05     -0.1898934728E-05     -0.1912622333E-13     -0.1391473246E-15     -0.3621306222E-10     -0.2821635009E+00
    4287      857.20     -0.4235669130E-01     -0.2771814286E-05     -0.1518876465E-05     -0.1910488541E-13     -0.1391463977E-15     -0.3621306237E-10     -0.2181999271E+00
    4288      857.40     -0.3144007154E-01     -0.2156914866E-05     -0.1134477350E-05     -0.1908300107E-13     -0.1391454608E-15     -0.3621306252E-10     -0.1536464735E+00
    4289      857.60     -0.2043104572E-01     -0.1536202190E-05     -0.7467796944E-06     -0.1906062912E-13     -0.1391445163E-15     -0.3621306268E-10     -0.8867765355E-01
    4290      857.80     -0.9359452011E-02     -0.9113719244E-06     -0.3568352920E-06     -0.1903782977E-13     -0.1391435668E-15     -0.3621306283E-10     -0.2346910321E-01
    4291      858.00      0.1744685114E-02     -0.2841311904E-06      0.3429742944E-07     -0.1901466441E-13     -0.1391426149E-15     -0.3621306299E-10      0.4180289329E-01
    4292      858.20      0.1285123615E-01      0.3438060783E-06      0.4255562745E-06     -0.1899119547E-13     -0.1391416630E-15     -0.3621306316E-10      0.1069618802E+00
    4293      858.40      0.2393004818E-01      0.9707237944E-06      0.8158781581E-06     -0.1896748626E-13     -0.1391407138E-15     -0.3621306332E-10      0.1718317074E+00
    4294      858.60      0.3495102652E-01      0.1594908384E-05      0.1204201988E-05     -0.1894360077E-13     -0.1391397698E-15     -0.3621306348E-10      0.2362370063E+00
    4295      858.80      0.4588421641E-01      0.2214653446E-05      0.1589471541E-05     -0.1891960353E-13     -0.1391388335E-15     -0.3621306365E-10      0.3000036643E+00
    4296      859.00      0.5669988415E-01      0.2828264401E-05      0.1970638333E-05     -0.1889555941E-13     -0.1391379075E-15     -0.3621306382E-10      0.3629592952E+00
    4297      859.20      0.6736859790E-01      0.3434063097E-05      0.2346664460E-05     -0.1887153348E-13     -0.1391369943E-15     -0.3621306398E-10      0.4249337053E+00
    4298      859.40      0.7786130753E-01      0.4030392384E-05      0.2716525424E-05     -0.1884759078E-13     -0.1391360963E-15     -0.3621306415E-10      0.4857593535E+00
    4299      859.60      0.8814942357E-01      0.4615620625E-05      0.3079212911E-05     -0.1882379620E-13     -0.1391352159E-15     -0.3621306431E-10      0.5452718043E+00
    4300      859.80      0.9820489496E-01      0.5188146143E-05      0.3433737539E-05     -0.1880021426E-13     -0.1391343556E-15     -0.3621306447E-10      0.6033101725E+00
    4301      860.00      0.1080002853E+00      0.5746401589E-05      0.3779131545E-05     -0.1877690896E-13     -0.1391335177E-15     -0.3621306463E-10      0.6597175574E+00
    4302      860.20      0.1175088476E+00      0.6288858211E-05      0.4114451424E-05     -0.1875394362E-13     -0.1391327044E-15     -0.3621306479E-10      0.7143414681E+00
    4303      860.40      0.1267045971E+00      0.6814030031E-05      0.4438780497E-05     -0.1873138066E-13     -0.1391319180E-15     -0.3621306494E-10      0.7670342346E+00
    4304      860.60      0.1355623820E+00      0.7320477896E-05      0.4751231410E-05     -0.1870928148E-13     -0.1391311606E-15     -0.3621306509E-10      0.8176534078E+00
    4305      860.80      0.1440579522E+00      0.7806813411E-05      0.5050948556E-05     -0.1868770625E-13     -0.1391304343E-15     -0.3621306524E-10      0.8660621444E+00
    4306      861.00      0.1521680255E+00      0.8271702728E-05      0.5337110412E-05     -0.1866671381E-13     -0.1391297410E-15     -0.3621306538E-10      0.9121295766E+00
    4307      861.20      0.1598703512E+00      0.8713870199E-05      0.5608931783E-05     -0.1864636141E-13     -0.1391290828E-15     -0.3621306552E-10      0.9557311661E+00
    4308      861.40      0.1671437708E+00      0.9132101861E-05      0.5865665946E-05     -0.1862670466E-13     -0.1391284612E-15     -0.3621306565E-10      0.9967490409E+00
    4309      861.60      0.1739682762E+00      0.9525248760E-05      0.6106606702E-05     -0.1860779731E-13     -0.1391278782E-15     -0.3621306578E-10      0.1035072313E+01
    4310      861.80      0.1803250643E+00      0.9892230099E-05      0.6331090307E-05     -0.1858969112E-13     -0.1391273353E-15     -0.3621306590E-10      0.1070597381E+01
    4311      862.00      0.1861965888E+00      0.1023203620E-04      0.6538497293E-05     -0.1857243573E-13     -0.1391268339E-15     -0.3621306602E-10      0.1103228206E+01
