    0.8845546815E+01   -0.6281572598E+01   -0.4861244844E+05
    0.8848819308E+01   -0.6277379418E+01   -0.4861244680E+05
    0.8852091800E+01   -0.6273188489E+01   -0.4861244515E+05
    0.8855364292E+01   -0.6268999810E+01   -0.4861244350E+05
    0.8858636785E+01   -0.6264813372E+01   -0.4861244186E+05
    0.8861909277E+01   -0.6260629163E+01   -0.4861244022E+05
    0.8865181769E+01   -0.6256447201E+01   -0.4861243858E+05
    0.8868454262E+01   -0.6252267470E+01   -0.4861243695E+05
    0.8871726754E+01   -0.6248089960E+01   -0.4861243531E+05
    0.8874999246E+01   -0.6243914692E+01   -0.4861243368E+05
    0.8878271739E+01   -0.6239741649E+01   -0.4861243205E+05
    0.8881544231E+01   -0.6235570818E+01   -0.4861243042E+05
    0.8884816723E+01   -0.6231402216E+01   -0.4861242879E+05
    0.8888089216E+01   -0.6227235829E+01   -0.4861242717E+05
    0.8891361708E+01   -0.6223071663E+01   -0.4861242555E+05
    0.8894634200E+01   -0.6218909707E+01   -0.4861242392E+05
    0.8897906693E+01   -0.6214749955E+01   -0.4861242231E+05
    0.8901179185E+01   -0.6210592416E+01   -0.4861242069E+05
    0.8904451678E+01   -0.6206437084E+01   -0.4861241907E+05
    0.8907724170E+01   -0.6202283955E+01   -0.4861241746E+05
    0.8910996662E+01   -0.6198133017E+01   -0.4861241585E+05
    0.8914269155E+01   -0.6193984287E+01   -0.4861241424E+05
    0.8917541647E+01   -0.6189837737E+01   -0.4861241263E+05
    0.8920814139E+01   -0.6185693385E+01   -0.4861241103E+05
    0.8924086632E+01   -0.6181551222E+01   -0.4861240942E+05
    0.8927359124E+01   -0.6177411234E+01   -0.4861240782E+05
    0.8930631616E+01   -0.6173273447E+01   -0.4861240622E+05
    0.8933904109E+01   -0.6169137830E+01   -0.4861240462E+05
    0.8937176601E+01   -0.6165004396E+01   -0.4861240303E+05
    0.8940449093E+01   -0.6160873136E+01   -0.4861240144E+05
    0.8943721586E+01   -0.6156744045E+01   -0.4861239984E+05
    0.8946994078E+01   -0.6152617129E+01   -0.4861239825E+05
    0.8950266570E+01   -0.6148492387E+01   -0.4861239666E+05
    0.8953539063E+01   -0.6144369799E+01   -0.4861239508E+05
    0.8956811555E+01   -0.6140249383E+01   -0.4861239349E+05
    0.8960084047E+01   -0.6136131109E+01   -0.4861239191E+05
    0.8963356540E+01   -0.6132015021E+01   -0.4861239033E+05
    0.8966629032E+01   -0.6127901060E+01   -0.4861238875E+05
    0.8969901524E+01   -0.6123789282E+01   -0.4861238718E+05
    0.8973174017E+01   -0.6119679628E+01   -0.4861238560E+05
    0.8976446509E+01   -0.6115572130E+01   -0.4861238403E+05
    0.8979719002E+01   -0.6111466766E+01   -0.4861238246E+05
    0.8982991494E+01   -0.6107363571E+01   -0.4861238089E+05
    0.8986263986E+01   -0.6103262490E+01   -0.4861237932E+05
    0.8989536479E+01   -0.6099163565E+01   -0.4861237775E+05
    0.8992808971E+01   -0.6095066753E+01   -0.4861237619E+05
    0.8996081463E+01   -0.6090972095E+01   -0.4861237463E+05
    0.8999353956E+01   -0.6086879544E+01   -0.4861237307E+05
    0.9002626448E+01   -0.6082789135E+01   -0.4861237151E+05
    0.9005898940E+01   -0.6078700854E+01   -0.4861236995E+05
    0.9009171433E+01   -0.6074614676E+01   -0.4861236840E+05
    0.9012443925E+01   -0.6070530642E+01   -0.4861236685E+05
    0.9015716417E+01   -0.6066448695E+01   -0.4861236529E+05
    0.9018988910E+01   -0.6062368873E+01   -0.4861236375E+05
    0.9022261402E+01   -0.6058291178E+01   -0.4861236220E+05
    0.9025533894E+01   -0.6054215578E+01   -0.4861236065E+05
    0.9028806387E+01   -0.6050142098E+01   -0.4861235911E+05
    0.9032078879E+01   -0.6046070709E+01   -0.4861235757E+05
    0.9035351371E+01   -0.6042001430E+01   -0.4861235603E+05
    0.9038623864E+01   -0.6037934270E+01   -0.4861235449E+05
    0.9041896356E+01   -0.6033869153E+01   -0.4861235295E+05
    0.9045168848E+01   -0.6029806141E+01   -0.4861235142E+05
    0.9048441341E+01   -0.6025745280E+01   -0.4861234989E+05
    0.9051713833E+01   -0.6021686445E+01   -0.4861234836E+05
    0.9054986326E+01   -0.6017629721E+01   -0.4861234683E+05
    0.9058258818E+01   -0.6013575094E+01   -0.4861234530E+05
    0.9061531310E+01   -0.6009522518E+01   -0.4861234378E+05
    0.9064803803E+01   -0.6005472043E+01   -0.4861234225E+05
    0.9068076295E+01   -0.6001423623E+01   -0.4861234073E+05
    0.9071348787E+01   -0.5997377315E+01   -0.4861233921E+05
    0.9074621280E+01   -0.5993333065E+01   -0.4861233769E+05
    0.9077893772E+01   -0.5989290878E+01   -0.4861233618E+05
    0.9081166264E+01   -0.5985250758E+01   -0.4861233466E+05
    0.9084438757E+01   -0.5981212708E+01   -0.4861233315E+05
    0.9087711249E+01   -0.5977176708E+01   -0.4861233164E+05
    0.9090983741E+01   -0.5973142775E+01   -0.4861233013E+05
    0.9094256234E+01   -0.5969110903E+01   -0.4861232862E+05
    0.9097528726E+01   -0.5965081078E+01   -0.4861232712E+05
    0.9100801218E+01   -0.5961053309E+01   -0.4861232561E+05
    0.9104073711E+01   -0.5957027588E+01   -0.4861232411E+05
    0.9107346203E+01   -0.5953003917E+01   -0.4861232261E+05
    0.9110618695E+01   -0.5948982279E+01   -0.4861232111E+05
    0.9113891188E+01   -0.5944962704E+01   -0.4861231962E+05
    0.9117163680E+01   -0.5940945157E+01   -0.4861231812E+05
    0.9120436172E+01   -0.5936929652E+01   -0.4861231663E+05
    0.9123708665E+01   -0.5932916172E+01   -0.4861231514E+05
    0.9126981157E+01   -0.5928904742E+01   -0.4861231365E+05
    0.9130253649E+01   -0.5924895335E+01   -0.4861231216E+05
    0.9133526142E+01   -0.5920887951E+01   -0.4861231068E+05
    0.9136798634E+01   -0.5916882604E+01   -0.4861230919E+05
    0.9140071127E+01   -0.5912879274E+01   -0.4861230771E+05
    0.9143343619E+01   -0.5908877955E+01   -0.4861230623E+05
    0.9146616111E+01   -0.5904878677E+01   -0.4861230475E+05
    0.9149888604E+01   -0.5900881389E+01   -0.4861230327E+05
    0.9153161096E+01   -0.5896886141E+01   -0.4861230180E+05
    0.9156433588E+01   -0.5892892885E+01   -0.4861230032E+05
    0.9159706081E+01   -0.5888901651E+01   -0.4861229885E+05
    0.9162978573E+01   -0.5884912409E+01   -0.4861229738E+05
    0.9166251065E+01   -0.5880925189E+01   -0.4861229591E+05
    0.9169523558E+01   -0.5876939954E+01   -0.4861229445E+05
    0.9172796050E+01   -0.5872956729E+01   -0.4861229298E+05
    0.9176068542E+01   -0.5868975491E+01   -0.4861229152E+05
    0.9179341035E+01   -0.5864996258E+01   -0.4861229006E+05
    0.9182613527E+01   -0.5861019013E+01   -0.4861228860E+05
    0.9185886019E+01   -0.5857043764E+01   -0.4861228714E+05
    0.9189158512E+01   -0.5853070494E+01   -0.4861228568E+05
    0.9192431004E+01   -0.5849099217E+01   -0.4861228423E+05
    0.9195703496E+01   -0.5845129915E+01   -0.4861228277E+05
    0.9198975989E+01   -0.5841162605E+01   -0.4861228132E+05
    0.9202248481E+01   -0.5837197261E+01   -0.4861227987E+05
    0.9205520973E+01   -0.5833233909E+01   -0.4861227842E+05
    0.9208793466E+01   -0.5829272520E+01   -0.4861227698E+05
    0.9212065958E+01   -0.5825313110E+01   -0.4861227553E+05
    0.9215338451E+01   -0.5821355657E+01   -0.4861227409E+05
    0.9218610943E+01   -0.5817400180E+01   -0.4861227265E+05
    0.9221883435E+01   -0.5813446667E+01   -0.4861227121E+05
    0.9225155928E+01   -0.5809495114E+01   -0.4861226977E+05
    0.9228428420E+01   -0.5805545519E+01   -0.4861226834E+05
    0.9231700912E+01   -0.5801597880E+01   -0.4861226690E+05
    0.9234973405E+01   -0.5797652209E+01   -0.4861226547E+05
    0.9238245897E+01   -0.5793708478E+01   -0.4861226404E+05
    0.9241518389E+01   -0.5789766708E+01   -0.4861226261E+05
    0.9244790882E+01   -0.5785826865E+01   -0.4861226118E+05
    0.9248063374E+01   -0.5781889001E+01   -0.4861225976E+05
    0.9251335866E+01   -0.5777953053E+01   -0.4861225833E+05
    0.9254608359E+01   -0.5774019069E+01   -0.4861225691E+05
    0.9257880851E+01   -0.5770087004E+01   -0.4861225549E+05
    0.9261153343E+01   -0.5766156893E+01   -0.4861225407E+05
    0.9264425836E+01   -0.5762228709E+01   -0.4861225265E+05
    0.9267698328E+01   -0.5758302455E+01   -0.4861225123E+05
    0.9270970820E+01   -0.5754378126E+01   -0.4861224982E+05
    0.9274243313E+01   -0.5750455765E+01   -0.4861224841E+05
    0.9277515805E+01   -0.5746535258E+01   -0.4861224700E+05
    0.9280788297E+01   -0.5742616757E+01   -0.4861224559E+05
    0.9284060790E+01   -0.5738700115E+01   -0.4861224418E+05
    0.9287333282E+01   -0.5734785423E+01   -0.4861224277E+05
    0.9290605775E+01   -0.5730872568E+01   -0.4861224137E+05
    0.9293878267E+01   -0.5726961756E+01   -0.4861223997E+05
    0.9297150759E+01   -0.5723052769E+01   -0.4861223857E+05
    0.9300423252E+01   -0.5719145745E+01   -0.4861223717E+05
    0.9303695744E+01   -0.5715240584E+01   -0.4861223577E+05
    0.9306968236E+01   -0.5711337357E+01   -0.4861223437E+05
    0.9310240729E+01   -0.5707436020E+01   -0.4861223298E+05
    0.9313513221E+01   -0.5703536579E+01   -0.4861223158E+05
    0.9316785713E+01   -0.5699639039E+01   -0.4861223019E+05
    0.9320058206E+01   -0.5695743455E+01   -0.4861222880E+05
    0.9323330698E+01   -0.5691849679E+01   -0.4861222742E+05
    0.9326603190E+01   -0.5687957838E+01   -0.4861222603E+05
    0.9329875683E+01   -0.5684067878E+01   -0.4861222464E+05
    0.9333148175E+01   -0.5680179797E+01   -0.4861222326E+05
    0.9336420667E+01   -0.5676293619E+01   -0.4861222188E+05
    0.9339693160E+01   -0.5672409304E+01   -0.4861222050E+05
    0.9342965652E+01   -0.5668526905E+01   -0.4861221912E+05
    0.9346238144E+01   -0.5664646344E+01   -0.4861221774E+05
    0.9349510637E+01   -0.5660767681E+01   -0.4861221637E+05
    0.9352783129E+01   -0.5656890881E+01   -0.4861221500E+05
    0.9356055621E+01   -0.5653015968E+01   -0.4861221362E+05
    0.9359328114E+01   -0.5649142913E+01   -0.4861221225E+05
    0.9362600606E+01   -0.5645271749E+01   -0.4861221089E+05
    0.9365873099E+01   -0.5641402406E+01   -0.4861220952E+05
    0.9369145591E+01   -0.5637534966E+01   -0.4861220815E+05
    0.9372418083E+01   -0.5633669366E+01   -0.4861220679E+05
    0.9375690576E+01   -0.5629805647E+01   -0.4861220543E+05
    0.9378963068E+01   -0.5625943767E+01   -0.4861220407E+05
    0.9382235560E+01   -0.5622083757E+01   -0.4861220271E+05
    0.9385508053E+01   -0.5618225579E+01   -0.4861220135E+05
    0.9388780545E+01   -0.5614369266E+01   -0.4861219999E+05
    0.9392053037E+01   -0.5610514796E+01   -0.4861219864E+05
    0.9395325530E+01   -0.5606662180E+01   -0.4861219729E+05
    0.9398598022E+01   -0.5602811401E+01   -0.4861219593E+05
    0.9401870514E+01   -0.5598962460E+01   -0.4861219458E+05
    0.9405143007E+01   -0.5595115374E+01   -0.4861219324E+05
    0.9408415499E+01   -0.5591270102E+01   -0.4861219189E+05
    0.9411687991E+01   -0.5587426685E+01   -0.4861219055E+05
    0.9414960484E+01   -0.5583585102E+01   -0.4861218920E+05
    0.9418232976E+01   -0.5579745346E+01   -0.4861218786E+05
    0.9421505468E+01   -0.5575907407E+01   -0.4861218652E+05
    0.9424777961E+01   -0.5572071310E+01   -0.4861218518E+05
    0.9428050453E+01   -0.5568237029E+01   -0.4861218384E+05
    0.9431322945E+01   -0.5564404580E+01   -0.4861218251E+05
    0.9434595438E+01   -0.5560573957E+01   -0.4861218117E+05
    0.9437867930E+01   -0.5556745141E+01   -0.4861217984E+05
    0.9441140423E+01   -0.5552918139E+01   -0.4861217851E+05
    0.9444412915E+01   -0.5549092954E+01   -0.4861217718E+05
    0.9447685407E+01   -0.5545269590E+01   -0.4861217585E+05
    0.9450957900E+01   -0.5541448022E+01   -0.4861217453E+05
    0.9454230392E+01   -0.5537628284E+01   -0.4861217320E+05
    0.9457502884E+01   -0.5533810330E+01   -0.4861217188E+05
    0.9460775377E+01   -0.5529994186E+01   -0.4861217056E+05
    0.9464047869E+01   -0.5526179842E+01   -0.4861216924E+05
    0.9467320361E+01   -0.5522367307E+01   -0.4861216792E+05
    0.9470592854E+01   -0.5518556550E+01   -0.4861216660E+05
    0.9473865346E+01   -0.5514747620E+01   -0.4861216529E+05
    0.9477137838E+01   -0.5510940453E+01   -0.4861216397E+05
    0.9480410331E+01   -0.5507135098E+01   -0.4861216266E+05
    0.9483682823E+01   -0.5503331505E+01   -0.4861216135E+05
    0.9486955315E+01   -0.5499529744E+01   -0.4861216004E+05
    0.9490227808E+01   -0.5495729730E+01   -0.4861215873E+05
    0.9493500300E+01   -0.5491931514E+01   -0.4861215742E+05
    0.9496772792E+01   -0.5488135081E+01   -0.4861215612E+05
    0.9500045285E+01   -0.5484340417E+01   -0.4861215482E+05
    0.9503317777E+01   -0.5480547531E+01   -0.4861215351E+05
    0.9506590269E+01   -0.5476756440E+01   -0.4861215221E+05
    0.9509862762E+01   -0.5472967105E+01   -0.4861215091E+05
    0.9513135254E+01   -0.5469179534E+01   -0.4861214962E+05
    0.9516407746E+01   -0.5465393751E+01   -0.4861214832E+05
    0.9519680239E+01   -0.5461609713E+01   -0.4861214703E+05
    0.9522952731E+01   -0.5457827458E+01   -0.4861214573E+05
    0.9526225224E+01   -0.5454046954E+01   -0.4861214444E+05
    0.9529497716E+01   -0.5450268248E+01   -0.4861214315E+05
    0.9532770208E+01   -0.5446491219E+01   -0.4861214186E+05
    0.9536042701E+01   -0.5442715949E+01   -0.4861214058E+05
    0.9539315193E+01   -0.5438942525E+01   -0.4861213929E+05
    0.9542587685E+01   -0.5435170789E+01   -0.4861213801E+05
    0.9545860178E+01   -0.5431400822E+01   -0.4861213673E+05
    0.9549132670E+01   -0.5427632604E+01   -0.4861213544E+05
    0.9552405162E+01   -0.5423866138E+01   -0.4861213417E+05
    0.9555677655E+01   -0.5420101407E+01   -0.4861213289E+05
    0.9558950147E+01   -0.5416338388E+01   -0.4861213161E+05
    0.9562222639E+01   -0.5412577163E+01   -0.4861213034E+05
    0.9565495132E+01   -0.5408817682E+01   -0.4861212906E+05
    0.9568767624E+01   -0.5405059886E+01   -0.4861212779E+05
    0.9572040116E+01   -0.5401303843E+01   -0.4861212652E+05
    0.9575312609E+01   -0.5397549537E+01   -0.4861212525E+05
    0.9578585101E+01   -0.5393796940E+01   -0.4861212398E+05
    0.9581857593E+01   -0.5390046088E+01   -0.4861212272E+05
    0.9585130086E+01   -0.5386296967E+01   -0.4861212145E+05
    0.9588402578E+01   -0.5382549587E+01   -0.4861212019E+05
    0.9591675070E+01   -0.5378803890E+01   -0.4861211893E+05
    0.9594947563E+01   -0.5375059941E+01   -0.4861211767E+05
    0.9598220055E+01   -0.5371317697E+01   -0.4861211641E+05
    0.9601492548E+01   -0.5367577162E+01   -0.4861211515E+05
    0.9604765040E+01   -0.5363838366E+01   -0.4861211389E+05
    0.9608037532E+01   -0.5360101268E+01   -0.4861211264E+05
    0.9611310025E+01   -0.5356365884E+01   -0.4861211139E+05
    0.9614582517E+01   -0.5352632191E+01   -0.4861211013E+05
    0.9617855009E+01   -0.5348900227E+01   -0.4861210888E+05
    0.9621127502E+01   -0.5345169955E+01   -0.4861210763E+05
    0.9624399994E+01   -0.5341441389E+01   -0.4861210639E+05
    0.9627672486E+01   -0.5337714523E+01   -0.4861210514E+05
    0.9630944979E+01   -0.5333989357E+01   -0.4861210390E+05
    0.9634217471E+01   -0.5330265875E+01   -0.4861210265E+05
    0.9637489963E+01   -0.5326544105E+01   -0.4861210141E+05
    0.9640762456E+01   -0.5322824018E+01   -0.4861210017E+05
    0.9644034948E+01   -0.5319105628E+01   -0.4861209893E+05
    0.9647307440E+01   -0.5315388918E+01   -0.4861209770E+05
    0.9650579933E+01   -0.5311673901E+01   -0.4861209646E+05
    0.9653852425E+01   -0.5307960559E+01   -0.4861209523E+05
    0.9657124917E+01   -0.5304248919E+01   -0.4861209399E+05
    0.9660397410E+01   -0.5300538946E+01   -0.4861209276E+05
    0.9663669902E+01   -0.5296830659E+01   -0.4861209153E+05
    0.9666942394E+01   -0.5293124035E+01   -0.4861209030E+05
    0.9670214887E+01   -0.5289419105E+01   -0.4861208907E+05
    0.9673487379E+01   -0.5285715835E+01   -0.4861208785E+05
    0.9676759872E+01   -0.5282014242E+01   -0.4861208662E+05
    0.9680032364E+01   -0.5278314329E+01   -0.4861208540E+05
    0.9683304856E+01   -0.5274616080E+01   -0.4861208418E+05
    0.9686577349E+01   -0.5270919460E+01   -0.4861208296E+05
    0.9689849841E+01   -0.5267224554E+01   -0.4861208174E+05
    0.9693122333E+01   -0.5263531277E+01   -0.4861208052E+05
    0.9696394826E+01   -0.5259839675E+01   -0.4861207931E+05
    0.9699667318E+01   -0.5256149722E+01   -0.4861207809E+05
    0.9702939810E+01   -0.5252461438E+01   -0.4861207688E+05
    0.9706212303E+01   -0.5248774783E+01   -0.4861207567E+05
    0.9709484795E+01   -0.5245089795E+01   -0.4861207445E+05
    0.9712757287E+01   -0.5241406459E+01   -0.4861207325E+05
    0.9716029780E+01   -0.5237724774E+01   -0.4861207204E+05
    0.9719302272E+01   -0.5234044727E+01   -0.4861207083E+05
    0.9722574764E+01   -0.5230366338E+01   -0.4861206963E+05
    0.9725847257E+01   -0.5226689570E+01   -0.4861206842E+05
    0.9729119749E+01   -0.5223014454E+01   -0.4861206722E+05
    0.9732392241E+01   -0.5219340991E+01   -0.4861206602E+05
    0.9735664734E+01   -0.5215669153E+01   -0.4861206482E+05
    0.9738937226E+01   -0.5211998954E+01   -0.4861206362E+05
    0.9742209718E+01   -0.5208330377E+01   -0.4861206242E+05
    0.9745482211E+01   -0.5204663440E+01   -0.4861206123E+05
    0.9748754703E+01   -0.5200998125E+01   -0.4861206004E+05
    0.9752027196E+01   -0.5197334453E+01   -0.4861205884E+05
    0.9755299688E+01   -0.5193672417E+01   -0.4861205765E+05
    0.9758572180E+01   -0.5190011965E+01   -0.4861205646E+05
    0.9761844673E+01   -0.5186353133E+01   -0.4861205527E+05
    0.9765117165E+01   -0.5182695958E+01   -0.4861205409E+05
    0.9768389657E+01   -0.5179040379E+01   -0.4861205290E+05
    0.9771662150E+01   -0.5175386433E+01   -0.4861205172E+05
    0.9774934642E+01   -0.5171734113E+01   -0.4861205053E+05
    0.9778207134E+01   -0.5168083341E+01   -0.4861204935E+05
    0.9781479627E+01   -0.5164434184E+01   -0.4861204817E+05
    0.9784752119E+01   -0.5160786696E+01   -0.4861204699E+05
    0.9788024611E+01   -0.5157140805E+01   -0.4861204581E+05
    0.9791297104E+01   -0.5153496518E+01   -0.4861204464E+05
    0.9794569596E+01   -0.5149853824E+01   -0.4861204346E+05
    0.9797842088E+01   -0.5146212725E+01   -0.4861204229E+05
    0.9801114581E+01   -0.5142573291E+01   -0.4861204112E+05
    0.9804387073E+01   -0.5138935345E+01   -0.4861203995E+05
    0.9807659565E+01   -0.5135298958E+01   -0.4861203878E+05
    0.9810932058E+01   -0.5131664394E+01   -0.4861203761E+05
    0.9814204550E+01   -0.5128031189E+01   -0.4861203644E+05
    0.9817477042E+01   -0.5124399717E+01   -0.4861203528E+05
    0.9820749535E+01   -0.5120769741E+01   -0.4861203411E+05
    0.9824022027E+01   -0.5117141412E+01   -0.4861203295E+05
    0.9827294520E+01   -0.5113514632E+01   -0.4861203179E+05
    0.9830567012E+01   -0.5109889449E+01   -0.4861203063E+05
    0.9833839504E+01   -0.5106265880E+01   -0.4861202947E+05
    0.9837111997E+01   -0.5102643857E+01   -0.4861202831E+05
    0.9840384489E+01   -0.5099023417E+01   -0.4861202715E+05
    0.9843656981E+01   -0.5095404556E+01   -0.4861202600E+05
    0.9846929474E+01   -0.5091787273E+01   -0.4861202484E+05
    0.9850201966E+01   -0.5088171552E+01   -0.4861202369E+05
    0.9853474458E+01   -0.5084557435E+01   -0.4861202254E+05
    0.9856746951E+01   -0.5080944835E+01   -0.4861202139E+05
    0.9860019443E+01   -0.5077333837E+01   -0.4861202024E+05
    0.9863291935E+01   -0.5073724384E+01   -0.4861201910E+05
    0.9866564428E+01   -0.5070116520E+01   -0.4861201795E+05
    0.9869836920E+01   -0.5066510186E+01   -0.4861201681E+05
