    3884      776.6000  0.10000E+01  0.66737E-28  0.44877E-10  0.10616E-09  0.30281E-18  0.66413E-22  0.18552E-15  0.60075E-10  0.12723E-09  0.39436E-16  0.10065E-27
    3885      776.8000  0.10000E+01  0.58810E-28  0.44546E-10  0.10538E-09  0.30063E-18  0.65934E-22  0.18583E-15  0.60791E-10  0.12875E-09  0.40129E-16  0.90562E-28
    3886      777.0000  0.10000E+01  0.51100E-28  0.44227E-10  0.10462E-09  0.29850E-18  0.65465E-22  0.18614E-15  0.61489E-10  0.13023E-09  0.40802E-16  0.80758E-28
    3887      777.2000  0.10000E+01  0.43691E-28  0.43923E-10  0.10390E-09  0.29643E-18  0.65011E-22  0.18645E-15  0.62163E-10  0.13165E-09  0.41447E-16  0.71344E-28
    3888      777.4000  0.10000E+01  0.36661E-28  0.43637E-10  0.10323E-09  0.29445E-18  0.64576E-22  0.18676E-15  0.62803E-10  0.13301E-09  0.42057E-16  0.62421E-28
    3889      777.6000  0.10000E+01  0.30087E-28  0.43374E-10  0.10260E-09  0.29256E-18  0.64162E-22  0.18706E-15  0.63404E-10  0.13428E-09  0.42627E-16  0.54084E-28
    3890      777.8000  0.10000E+01  0.24038E-28  0.43135E-10  0.10204E-09  0.29079E-18  0.63773E-22  0.18735E-15  0.63960E-10  0.13546E-09  0.43148E-16  0.46420E-28
    3891      778.0000  0.10000E+01  0.18580E-28  0.42925E-10  0.10154E-09  0.28915E-18  0.63411E-22  0.18763E-15  0.64463E-10  0.13653E-09  0.43617E-16  0.39510E-28
    3892      778.2000  0.10000E+01  0.13769E-28  0.42745E-10  0.10112E-09  0.28763E-18  0.63079E-22  0.18789E-15  0.64908E-10  0.13747E-09  0.44027E-16  0.33428E-28
    3893      778.4000  0.10000E+01  0.96586E-29  0.42598E-10  0.10077E-09  0.28626E-18  0.62778E-22  0.18814E-15  0.65292E-10  0.13828E-09  0.44375E-16  0.28237E-28
    3894      778.6000  0.10000E+01  0.62923E-29  0.42486E-10  0.10051E-09  0.28504E-18  0.62509E-22  0.18837E-15  0.65609E-10  0.13895E-09  0.44656E-16  0.23993E-28
    3895      778.8000  0.10000E+01  0.37068E-29  0.42411E-10  0.10033E-09  0.28398E-18  0.62275E-22  0.18858E-15  0.65856E-10  0.13948E-09  0.44867E-16  0.20741E-28
    3896      779.0000  0.10000E+01  0.19307E-29  0.42372E-10  0.10024E-09  0.28308E-18  0.62077E-22  0.18877E-15  0.66031E-10  0.13985E-09  0.45006E-16  0.18517E-28
    3897      779.2000  0.10000E+01  0.98455E-30  0.42372E-10  0.10023E-09  0.28234E-18  0.61914E-22  0.18893E-15  0.66131E-10  0.14006E-09  0.45073E-16  0.17347E-28
    3898      779.4000  0.10000E+01  0.88031E-30  0.42410E-10  0.10032E-09  0.28176E-18  0.61787E-22  0.18907E-15  0.66156E-10  0.14011E-09  0.45065E-16  0.17244E-28
    3899      779.6000  0.10000E+01  0.16214E-29  0.42486E-10  0.10050E-09  0.28135E-18  0.61696E-22  0.18919E-15  0.66105E-10  0.14000E-09  0.44983E-16  0.18214E-28
    3900      779.8000  0.10000E+01  0.32028E-29  0.42600E-10  0.10077E-09  0.28110E-18  0.61641E-22  0.18927E-15  0.65979E-10  0.13974E-09  0.44829E-16  0.20251E-28
    3901      780.0000  0.10000E+01  0.56107E-29  0.42751E-10  0.10113E-09  0.28101E-18  0.61621E-22  0.18933E-15  0.65779E-10  0.13931E-09  0.44604E-16  0.23336E-28
    3902      780.2000  0.10000E+01  0.88229E-29  0.42938E-10  0.10157E-09  0.28108E-18  0.61635E-22  0.18937E-15  0.65506E-10  0.13874E-09  0.44310E-16  0.27443E-28
    3903      780.4000  0.10000E+01  0.12809E-28  0.43158E-10  0.10209E-09  0.28129E-18  0.61682E-22  0.18937E-15  0.65165E-10  0.13801E-09  0.43951E-16  0.32533E-28
    3904      780.6000  0.10000E+01  0.17530E-28  0.43410E-10  0.10269E-09  0.28165E-18  0.61759E-22  0.18936E-15  0.64759E-10  0.13715E-09  0.43531E-16  0.38559E-28
    3905      780.8000  0.10000E+01  0.22940E-28  0.43691E-10  0.10336E-09  0.28214E-18  0.61866E-22  0.18931E-15  0.64292E-10  0.13616E-09  0.43055E-16  0.45463E-28
    3906      781.0000  0.10000E+01  0.28985E-28  0.43999E-10  0.10408E-09  0.28276E-18  0.62000E-22  0.18924E-15  0.63769E-10  0.13506E-09  0.42528E-16  0.53177E-28
    3907      781.2000  0.10000E+01  0.35604E-28  0.44330E-10  0.10487E-09  0.28348E-18  0.62159E-22  0.18915E-15  0.63196E-10  0.13384E-09  0.41957E-16  0.61625E-28
    3908      781.4000  0.10000E+01  0.42730E-28  0.44681E-10  0.10570E-09  0.28431E-18  0.62340E-22  0.18904E-15  0.62579E-10  0.13254E-09  0.41347E-16  0.70722E-28
    3909      781.6000  0.10000E+01  0.50289E-28  0.45050E-10  0.10657E-09  0.28523E-18  0.62541E-22  0.18890E-15  0.61925E-10  0.13115E-09  0.40705E-16  0.80378E-28
    3910      781.8000  0.10000E+01  0.58205E-28  0.45431E-10  0.10747E-09  0.28622E-18  0.62758E-22  0.18875E-15  0.61241E-10  0.12970E-09  0.40039E-16  0.90492E-28
    3911      782.0000  0.10000E+01  0.66393E-28  0.45821E-10  0.10839E-09  0.28727E-18  0.62988E-22  0.18859E-15  0.60533E-10  0.12820E-09  0.39356E-16  0.10096E-27
    3912      782.2000  0.10000E+01  0.74768E-28  0.46216E-10  0.10933E-09  0.28837E-18  0.63229E-22  0.18841E-15  0.59810E-10  0.12667E-09  0.38664E-16  0.11167E-27
    3913      782.4000  0.10000E+01  0.83242E-28  0.46613E-10  0.11027E-09  0.28950E-18  0.63476E-22  0.18822E-15  0.59080E-10  0.12513E-09  0.37971E-16  0.12252E-27
    3914      782.6000  0.10000E+01  0.91723E-28  0.47007E-10  0.11120E-09  0.29064E-18  0.63727E-22  0.18803E-15  0.58351E-10  0.12358E-09  0.37283E-16  0.13338E-27
    3915      782.8000  0.10000E+01  0.10012E-27  0.47393E-10  0.11211E-09  0.29179E-18  0.63977E-22  0.18783E-15  0.57630E-10  0.12205E-09  0.36610E-16  0.14414E-27
    3916      783.0000  0.10000E+01  0.10834E-27  0.47770E-10  0.11300E-09  0.29291E-18  0.64225E-22  0.18763E-15  0.56925E-10  0.12056E-09  0.35958E-16  0.15468E-27
    3917      783.2000  0.10000E+01  0.11630E-27  0.48131E-10  0.11386E-09  0.29401E-18  0.64465E-22  0.18743E-15  0.56243E-10  0.11912E-09  0.35334E-16  0.16488E-27
    3918      783.4000  0.10000E+01  0.12390E-27  0.48474E-10  0.11467E-09  0.29506E-18  0.64695E-22  0.18723E-15  0.55594E-10  0.11774E-09  0.34746E-16  0.17464E-27
    3919      783.6000  0.10000E+01  0.13107E-27  0.48796E-10  0.11543E-09  0.29605E-18  0.64912E-22  0.18705E-15  0.54982E-10  0.11645E-09  0.34199E-16  0.18384E-27
    3920      783.8000  0.10000E+01  0.13772E-27  0.49092E-10  0.11613E-09  0.29696E-18  0.65112E-22  0.18687E-15  0.54415E-10  0.11525E-09  0.33701E-16  0.19239E-27
    3921      784.0000  0.10000E+01  0.14377E-27  0.49361E-10  0.11677E-09  0.29779E-18  0.65293E-22  0.18671E-15  0.53900E-10  0.11415E-09  0.33255E-16  0.20017E-27
    3922      784.2000  0.10000E+01  0.14917E-27  0.49599E-10  0.11733E-09  0.29851E-18  0.65452E-22  0.18656E-15  0.53441E-10  0.11318E-09  0.32868E-16  0.20711E-27
    3923      784.4000  0.10000E+01  0.15385E-27  0.49805E-10  0.11782E-09  0.29913E-18  0.65587E-22  0.18644E-15  0.53044E-10  0.11234E-09  0.32543E-16  0.21312E-27
    3924      784.6000  0.10000E+01  0.15775E-27  0.49975E-10  0.11822E-09  0.29962E-18  0.65695E-22  0.18634E-15  0.52713E-10  0.11164E-09  0.32284E-16  0.21814E-27
    3925      784.8000  0.10000E+01  0.16083E-27  0.50109E-10  0.11854E-09  0.29999E-18  0.65776E-22  0.18626E-15  0.52452E-10  0.11109E-09  0.32093E-16  0.22210E-27
    3926      785.0000  0.10000E+01  0.16305E-27  0.50205E-10  0.11877E-09  0.30022E-18  0.65827E-22  0.18620E-15  0.52263E-10  0.11069E-09  0.31973E-16  0.22496E-27
    3927      785.2000  0.10000E+01  0.16439E-27  0.50263E-10  0.11890E-09  0.30032E-18  0.65848E-22  0.18618E-15  0.52150E-10  0.11045E-09  0.31925E-16  0.22669E-27
    3928      785.4000  0.10000E+01  0.16484E-27  0.50283E-10  0.11895E-09  0.30027E-18  0.65838E-22  0.18619E-15  0.52112E-10  0.11037E-09  0.31950E-16  0.22726E-27
    3929      785.6000  0.10000E+01  0.16438E-27  0.50263E-10  0.11890E-09  0.30009E-18  0.65798E-22  0.18622E-15  0.52151E-10  0.11045E-09  0.32046E-16  0.22667E-27
    3930      785.8000  0.10000E+01  0.16302E-27  0.50205E-10  0.11877E-09  0.29976E-18  0.65727E-22  0.18630E-15  0.52266E-10  0.11069E-09  0.32213E-16  0.22492E-27
    3931      786.0000  0.10000E+01  0.16078E-27  0.50110E-10  0.11854E-09  0.29931E-18  0.65627E-22  0.18640E-15  0.52456E-10  0.11110E-09  0.32449E-16  0.22204E-27
    3932      786.2000  0.10000E+01  0.15767E-27  0.49979E-10  0.11823E-09  0.29872E-18  0.65499E-22  0.18654E-15  0.52719E-10  0.11165E-09  0.32752E-16  0.21805E-27
    3933      786.4000  0.10000E+01  0.15375E-27  0.49813E-10  0.11784E-09  0.29802E-18  0.65344E-22  0.18671E-15  0.53053E-10  0.11236E-09  0.33118E-16  0.21301E-27
    3934      786.6000  0.10000E+01  0.14904E-27  0.49615E-10  0.11737E-09  0.29721E-18  0.65166E-22  0.18692E-15  0.53453E-10  0.11321E-09  0.33544E-16  0.20696E-27
    3935      786.8000  0.10000E+01  0.14360E-27  0.49387E-10  0.11683E-09  0.29630E-18  0.64967E-22  0.18716E-15  0.53916E-10  0.11419E-09  0.34024E-16  0.19999E-27
    3936      787.0000  0.10000E+01  0.13750E-27  0.49132E-10  0.11623E-09  0.29531E-18  0.64750E-22  0.18743E-15  0.54437E-10  0.11529E-09  0.34554E-16  0.19216E-27
    3937      787.2000  0.10000E+01  0.13080E-27  0.48852E-10  0.11556E-09  0.29426E-18  0.64519E-22  0.18773E-15  0.55010E-10  0.11651E-09  0.35128E-16  0.18357E-27
    3938      787.4000  0.10000E+01  0.12358E-27  0.48552E-10  0.11486E-09  0.29315E-18  0.64277E-22  0.18807E-15  0.55629E-10  0.11782E-09  0.35741E-16  0.17431E-27
    3939      787.6000  0.10000E+01  0.11591E-27  0.48235E-10  0.11410E-09  0.29202E-18  0.64028E-22  0.18843E-15  0.56287E-10  0.11921E-09  0.36385E-16  0.16450E-27
    3940      787.8000  0.10000E+01  0.10788E-27  0.47904E-10  0.11332E-09  0.29088E-18  0.63778E-22  0.18882E-15  0.56978E-10  0.12067E-09  0.37054E-16  0.15423E-27
    3941      788.0000  0.10000E+01  0.99587E-28  0.47564E-10  0.11252E-09  0.28976E-18  0.63531E-22  0.18923E-15  0.57694E-10  0.12219E-09  0.37741E-16  0.14363E-27
    3942      788.2000  0.10000E+01  0.91113E-28  0.47218E-10  0.11170E-09  0.28867E-18  0.63292E-22  0.18966E-15  0.58428E-10  0.12374E-09  0.38439E-16  0.13280E-27
    3943      788.4000  0.10000E+01  0.82554E-28  0.46870E-10  0.11088E-09  0.28763E-18  0.63065E-22  0.19012E-15  0.59171E-10  0.12532E-09  0.39140E-16  0.12188E-27
    3944      788.6000  0.10000E+01  0.74003E-28  0.46525E-10  0.11006E-09  0.28668E-18  0.62855E-22  0.19059E-15  0.59916E-10  0.12690E-09  0.39839E-16  0.11098E-27
    3945      788.8000  0.10000E+01  0.65553E-28  0.46187E-10  0.10926E-09  0.28583E-18  0.62668E-22  0.19107E-15  0.60654E-10  0.12846E-09  0.40526E-16  0.10021E-27
    3946      789.0000  0.10000E+01  0.57295E-28  0.45859E-10  0.10848E-09  0.28510E-18  0.62508E-22  0.19156E-15  0.61379E-10  0.12999E-09  0.41196E-16  0.89704E-28
    3947      789.2000  0.10000E+01  0.49320E-28  0.45545E-10  0.10774E-09  0.28451E-18  0.62381E-22  0.19206E-15  0.62081E-10  0.13148E-09  0.41841E-16  0.79562E-28
    3948      789.4000  0.10000E+01  0.41712E-28  0.45250E-10  0.10704E-09  0.28410E-18  0.62289E-22  0.19256E-15  0.62754E-10  0.13291E-09  0.42455E-16  0.69897E-28
    3949      789.6000  0.10000E+01  0.34554E-28  0.44977E-10  0.10640E-09  0.28386E-18  0.62238E-22  0.19306E-15  0.63391E-10  0.13425E-09  0.43031E-16  0.60811E-28
    3950      789.8000  0.10000E+01  0.27921E-28  0.44729E-10  0.10581E-09  0.28383E-18  0.62230E-22  0.19356E-15  0.63983E-10  0.13551E-09  0.43565E-16  0.52401E-28
    3951      790.0000  0.10000E+01  0.21886E-28  0.44509E-10  0.10529E-09  0.28401E-18  0.62271E-22  0.19405E-15  0.64527E-10  0.13666E-09  0.44050E-16  0.44756E-28
    3952      790.2000  0.10000E+01  0.16513E-28  0.44320E-10  0.10484E-09  0.28442E-18  0.62361E-22  0.19453E-15  0.65014E-10  0.13769E-09  0.44481E-16  0.37957E-28
    3953      790.4000  0.10000E+01  0.11859E-28  0.44164E-10  0.10447E-09  0.28507E-18  0.62504E-22  0.19500E-15  0.65441E-10  0.13860E-09  0.44854E-16  0.32076E-28
    3954      790.6000  0.10000E+01  0.79744E-29  0.44044E-10  0.10419E-09  0.28597E-18  0.62701E-22  0.19545E-15  0.65802E-10  0.13936E-09  0.45167E-16  0.27176E-28
    3955      790.8000  0.10000E+01  0.49023E-29  0.43960E-10  0.10399E-09  0.28712E-18  0.62954E-22  0.19588E-15  0.66094E-10  0.13998E-09  0.45414E-16  0.23308E-28
    3956      791.0000  0.10000E+01  0.26762E-29  0.43915E-10  0.10389E-09  0.28853E-18  0.63263E-22  0.19630E-15  0.66314E-10  0.14045E-09  0.45595E-16  0.20517E-28
    3957      791.2000  0.10000E+01  0.13217E-29  0.43910E-10  0.10387E-09  0.29019E-18  0.63628E-22  0.19668E-15  0.66459E-10  0.14075E-09  0.45707E-16  0.18832E-28
    3958      791.4000  0.10000E+01  0.85528E-30  0.43943E-10  0.10395E-09  0.29210E-18  0.64048E-22  0.19705E-15  0.66527E-10  0.14090E-09  0.45749E-16  0.18276E-28
    3959      791.6000  0.10000E+01  0.12845E-29  0.44017E-10  0.10413E-09  0.29426E-18  0.64523E-22  0.19738E-15  0.66519E-10  0.14088E-09  0.45722E-16  0.18856E-28
    3960      791.8000  0.10000E+01  0.26080E-29  0.44130E-10  0.10439E-09  0.29666E-18  0.65049E-22  0.19769E-15  0.66434E-10  0.14070E-09  0.45625E-16  0.20572E-28
    3961      792.0000  0.10000E+01  0.48150E-29  0.44281E-10  0.10475E-09  0.29928E-18  0.65625E-22  0.19796E-15  0.66274E-10  0.14036E-09  0.45460E-16  0.23411E-28
    3962      792.2000  0.10000E+01  0.78858E-29  0.44469E-10  0.10520E-09  0.30211E-18  0.66247E-22  0.19821E-15  0.66039E-10  0.13986E-09  0.45228E-16  0.27347E-28
    3963      792.4000  0.10000E+01  0.11792E-28  0.44693E-10  0.10573E-09  0.30514E-18  0.66911E-22  0.19842E-15  0.65733E-10  0.13921E-09  0.44933E-16  0.32346E-28
    3964      792.6000  0.10000E+01  0.16496E-28  0.44950E-10  0.10633E-09  0.30834E-18  0.67614E-22  0.19861E-15  0.65358E-10  0.13842E-09  0.44577E-16  0.38360E-28
    3965      792.8000  0.10000E+01  0.21952E-28  0.45238E-10  0.10702E-09  0.31169E-18  0.68350E-22  0.19876E-15  0.64920E-10  0.13749E-09  0.44164E-16  0.45334E-28
    3966      793.0000  0.10000E+01  0.28107E-28  0.45555E-10  0.10776E-09  0.31517E-18  0.69114E-22  0.19888E-15  0.64422E-10  0.13644E-09  0.43699E-16  0.53198E-28
    3967      793.2000  0.10000E+01  0.34898E-28  0.45896E-10  0.10857E-09  0.31875E-18  0.69901E-22  0.19897E-15  0.63870E-10  0.13527E-09  0.43187E-16  0.61877E-28
    3968      793.4000  0.10000E+01  0.42258E-28  0.46260E-10  0.10943E-09  0.32241E-18  0.70705E-22  0.19903E-15  0.63271E-10  0.13400E-09  0.42633E-16  0.71285E-28
    3969      793.6000  0.10000E+01  0.50111E-28  0.46642E-10  0.11034E-09  0.32611E-18  0.71519E-22  0.19906E-15  0.62630E-10  0.13264E-09  0.42043E-16  0.81326E-28
    3970      793.8000  0.10000E+01  0.58378E-28  0.47038E-10  0.11127E-09  0.32984E-18  0.72338E-22  0.19907E-15  0.61955E-10  0.13121E-09  0.41424E-16  0.91900E-28
    3971      794.0000  0.10000E+01  0.66971E-28  0.47445E-10  0.11224E-09  0.33356E-18  0.73154E-22  0.19906E-15  0.61252E-10  0.12973E-09  0.40783E-16  0.10290E-27
    3972      794.2000  0.10000E+01  0.75801E-28  0.47858E-10  0.11321E-09  0.33724E-18  0.73962E-22  0.19902E-15  0.60531E-10  0.12820E-09  0.40125E-16  0.11420E-27
    3973      794.4000  0.10000E+01  0.84774E-28  0.48274E-10  0.11420E-09  0.34085E-18  0.74755E-22  0.19896E-15  0.59797E-10  0.12664E-09  0.39460E-16  0.12570E-27
    3974      794.6000  0.10000E+01  0.93796E-28  0.48688E-10  0.11518E-09  0.34436E-18  0.75527E-22  0.19889E-15  0.59061E-10  0.12508E-09  0.38794E-16  0.13726E-27
    3975      794.8000  0.10000E+01  0.10277E-27  0.49096E-10  0.11614E-09  0.34775E-18  0.76272E-22  0.19881E-15  0.58329E-10  0.12353E-09  0.38133E-16  0.14877E-27
    3976      795.0000  0.10000E+01  0.11160E-27  0.49494E-10  0.11708E-09  0.35099E-18  0.76984E-22  0.19871E-15  0.57609E-10  0.12201E-09  0.37487E-16  0.16010E-27
    3977      795.2000  0.10000E+01  0.12018E-27  0.49878E-10  0.11799E-09  0.35406E-18  0.77657E-22  0.19861E-15  0.56909E-10  0.12053E-09  0.36862E-16  0.17112E-27
    3978      795.4000  0.10000E+01  0.12843E-27  0.50244E-10  0.11886E-09  0.35693E-18  0.78287E-22  0.19850E-15  0.56238E-10  0.11911E-09  0.36264E-16  0.18171E-27
    3979      795.6000  0.10000E+01  0.13625E-27  0.50589E-10  0.11967E-09  0.35958E-18  0.78869E-22  0.19839E-15  0.55602E-10  0.11776E-09  0.35702E-16  0.19176E-27
    3980      795.8000  0.10000E+01  0.14356E-27  0.50908E-10  0.12043E-09  0.36199E-18  0.79399E-22  0.19828E-15  0.55009E-10  0.11650E-09  0.35180E-16  0.20116E-27
    3981      796.0000  0.10000E+01  0.15027E-27  0.51200E-10  0.12112E-09  0.36415E-18  0.79873E-22  0.19818E-15  0.54464E-10  0.11535E-09  0.34707E-16  0.20979E-27
    3982      796.2000  0.10000E+01  0.15630E-27  0.51461E-10  0.12174E-09  0.36604E-18  0.80289E-22  0.19808E-15  0.53974E-10  0.11431E-09  0.34286E-16  0.21756E-27
    3983      796.4000  0.10000E+01  0.16160E-27  0.51689E-10  0.12228E-09  0.36765E-18  0.80643E-22  0.19799E-15  0.53545E-10  0.11340E-09  0.33923E-16  0.22437E-27
    3984      796.6000  0.10000E+01  0.16609E-27  0.51881E-10  0.12273E-09  0.36898E-18  0.80934E-22  0.19792E-15  0.53180E-10  0.11263E-09  0.33623E-16  0.23016E-27
    3985      796.8000  0.10000E+01  0.16974E-27  0.52036E-10  0.12310E-09  0.37001E-18  0.81161E-22  0.19786E-15  0.52885E-10  0.11201E-09  0.33390E-16  0.23485E-27
    3986      797.0000  0.10000E+01  0.17248E-27  0.52152E-10  0.12337E-09  0.37075E-18  0.81323E-22  0.19782E-15  0.52663E-10  0.11153E-09  0.33226E-16  0.23838E-27
    3987      797.2000  0.10000E+01  0.17430E-27  0.52229E-10  0.12355E-09  0.37119E-18  0.81420E-22  0.19779E-15  0.52515E-10  0.11122E-09  0.33135E-16  0.24072E-27
    3988      797.4000  0.10000E+01  0.17517E-27  0.52265E-10  0.12364E-09  0.37134E-18  0.81453E-22  0.19779E-15  0.52444E-10  0.11107E-09  0.33117E-16  0.24185E-27
    3989      797.6000  0.10000E+01  0.17508E-27  0.52261E-10  0.12363E-09  0.37121E-18  0.81424E-22  0.19781E-15  0.52452E-10  0.11109E-09  0.33174E-16  0.24173E-27
    3990      797.8000  0.10000E+01  0.17403E-27  0.52218E-10  0.12353E-09  0.37080E-18  0.81334E-22  0.19786E-15  0.52537E-10  0.11127E-09  0.33306E-16  0.24038E-27
    3991      798.0000  0.10000E+01  0.17203E-27  0.52136E-10  0.12333E-09  0.37012E-18  0.81185E-22  0.19793E-15  0.52699E-10  0.11161E-09  0.33512E-16  0.23781E-27
    3992      798.2000  0.10000E+01  0.16911E-27  0.52015E-10  0.12305E-09  0.36919E-18  0.80981E-22  0.19802E-15  0.52937E-10  0.11212E-09  0.33790E-16  0.23405E-27
    3993      798.4000  0.10000E+01  0.16529E-27  0.51859E-10  0.12268E-09  0.36802E-18  0.80725E-22  0.19814E-15  0.53248E-10  0.11277E-09  0.34138E-16  0.22914E-27
    3994      798.6000  0.10000E+01  0.16062E-27  0.51668E-10  0.12223E-09  0.36663E-18  0.80420E-22  0.19828E-15  0.53630E-10  0.11358E-09  0.34554E-16  0.22314E-27
    3995      798.8000  0.10000E+01  0.15516E-27  0.51446E-10  0.12170E-09  0.36504E-18  0.80070E-22  0.19845E-15  0.54077E-10  0.11453E-09  0.35033E-16  0.21611E-27
    3996      799.0000  0.10000E+01  0.14895E-27  0.51195E-10  0.12111E-09  0.36327E-18  0.79681E-22  0.19865E-15  0.54586E-10  0.11561E-09  0.35570E-16  0.20815E-27
    3997      799.2000  0.10000E+01  0.14208E-27  0.50918E-10  0.12045E-09  0.36133E-18  0.79256E-22  0.19886E-15  0.55152E-10  0.11681E-09  0.36161E-16  0.19933E-27
    3998      799.4000  0.10000E+01  0.13462E-27  0.50618E-10  0.11974E-09  0.35926E-18  0.78801E-22  0.19910E-15  0.55767E-10  0.11811E-09  0.36800E-16  0.18976E-27
    3999      799.6000  0.10000E+01  0.12665E-27  0.50299E-10  0.11899E-09  0.35707E-18  0.78321E-22  0.19936E-15  0.56427E-10  0.11951E-09  0.37479E-16  0.17954E-27
    4000      799.8000  0.10000E+01  0.11826E-27  0.49966E-10  0.11820E-09  0.35479E-18  0.77820E-22  0.19964E-15  0.57123E-10  0.12098E-09  0.38192E-16  0.16880E-27
    4001      800.0000  0.10000E+01  0.10954E-27  0.49621E-10  0.11738E-09  0.35244E-18  0.77303E-22  0.19993E-15  0.57850E-10  0.12252E-09  0.38933E-16  0.15764E-27
    4002      800.2000  0.10000E+01  0.10059E-27  0.49269E-10  0.11655E-09  0.35004E-18  0.76777E-22  0.20024E-15  0.58598E-10  0.12410E-09  0.39692E-16  0.14620E-27
    4003      800.4000  0.10000E+01  0.91512E-28  0.48914E-10  0.11571E-09  0.34762E-18  0.76246E-22  0.20056E-15  0.59360E-10  0.12572E-09  0.40462E-16  0.13460E-27
    4004      800.6000  0.10000E+01  0.82399E-28  0.48561E-10  0.11488E-09  0.34520E-18  0.75714E-22  0.20088E-15  0.60129E-10  0.12735E-09  0.41236E-16  0.12297E-27
    4005      800.8000  0.10000E+01  0.73354E-28  0.48213E-10  0.11405E-09  0.34280E-18  0.75187E-22  0.20122E-15  0.60895E-10  0.12897E-09  0.42004E-16  0.11144E-27
    4006      801.0000  0.10000E+01  0.64473E-28  0.47875E-10  0.11325E-09  0.34044E-18  0.74670E-22  0.20156E-15  0.61652E-10  0.13057E-09  0.42759E-16  0.10012E-27
    4007      801.2000  0.10000E+01  0.55853E-28  0.47551E-10  0.11249E-09  0.33815E-18  0.74166E-22  0.20189E-15  0.62390E-10  0.13214E-09  0.43492E-16  0.89150E-28
    4008      801.4000  0.10000E+01  0.47587E-28  0.47245E-10  0.11176E-09  0.33593E-18  0.73679E-22  0.20223E-15  0.63102E-10  0.13364E-09  0.44196E-16  0.78638E-28
    4009      801.6000  0.10000E+01  0.39765E-28  0.46961E-10  0.11109E-09  0.33381E-18  0.73214E-22  0.20256E-15  0.63781E-10  0.13508E-09  0.44864E-16  0.68700E-28
    4010      801.8000  0.10000E+01  0.32470E-28  0.46701E-10  0.11048E-09  0.33181E-18  0.72774E-22  0.20288E-15  0.64420E-10  0.13643E-09  0.45487E-16  0.59440E-28
    4011      802.0000  0.10000E+01  0.25780E-28  0.46470E-10  0.10993E-09  0.32994E-18  0.72363E-22  0.20320E-15  0.65011E-10  0.13769E-09  0.46060E-16  0.50958E-28
