#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    5911     1182.0000      0.20262354E-09      0.20262354E-09      0.20262354E-09      0.20262355E-09      0.20262359E-09      0.00000000E+00      0.00000000E+00
    5912     1182.2000      0.20344471E-09      0.20344471E-09      0.20344471E-09      0.20344472E-09      0.20344476E-09      0.00000000E+00      0.00000000E+00
    5913     1182.4000      0.20423555E-09      0.20423555E-09      0.20423555E-09      0.20423556E-09      0.20423559E-09      0.00000000E+00      0.00000000E+00
    5914     1182.6000      0.20498814E-09      0.20498814E-09      0.20498814E-09      0.20498814E-09      0.20498817E-09      0.00000000E+00      0.00000000E+00
    5915     1182.8000      0.20569494E-09      0.20569494E-09      0.20569494E-09      0.20569495E-09      0.20569498E-09      0.00000000E+00      0.00000000E+00
    5916     1183.0000      0.20634893E-09      0.20634893E-09      0.20634893E-09      0.20634894E-09      0.20634897E-09      0.00000000E+00      0.00000000E+00
    5917     1183.2000      0.20694364E-09      0.20694365E-09      0.20694365E-09      0.20694365E-09      0.20694367E-09      0.00000000E+00      0.00000000E+00
    5918     1183.4000      0.20747324E-09      0.20747324E-09      0.20747324E-09      0.20747325E-09      0.20747326E-09      0.00000000E+00      0.00000000E+00
    5919     1183.6000      0.20793258E-09      0.20793258E-09      0.20793258E-09      0.20793258E-09      0.20793260E-09      0.00000000E+00      0.00000000E+00
    5920     1183.8000      0.20831728E-09      0.20831728E-09      0.20831728E-09      0.20831728E-09      0.20831730E-09      0.00000000E+00      0.00000000E+00
    5921     1184.0000      0.20862375E-09      0.20862375E-09      0.20862375E-09      0.20862376E-09      0.20862377E-09      0.00000000E+00      0.00000000E+00
    5922     1184.2000      0.20884926E-09      0.20884926E-09      0.20884926E-09      0.20884926E-09      0.20884927E-09      0.00000000E+00      0.00000000E+00
    5923     1184.4000      0.20899192E-09      0.20899192E-09      0.20899192E-09      0.20899192E-09      0.20899193E-09      0.00000000E+00      0.00000000E+00
    5924     1184.6000      0.20905076E-09      0.20905076E-09      0.20905076E-09      0.20905076E-09      0.20905076E-09      0.00000000E+00      0.00000000E+00
    5925     1184.8000      0.20902570E-09      0.20902569E-09      0.20902570E-09      0.20902569E-09      0.20902569E-09      0.00000000E+00      0.00000000E+00
    5926     1185.0000      0.20891755E-09      0.20891755E-09      0.20891755E-09      0.20891755E-09      0.20891754E-09      0.00000000E+00      0.00000000E+00
    5927     1185.2000      0.20872805E-09      0.20872805E-09      0.20872805E-09      0.20872804E-09      0.20872803E-09      0.00000000E+00      0.00000000E+00
    5928     1185.4000      0.20845978E-09      0.20845978E-09      0.20845978E-09      0.20845978E-09      0.20845977E-09      0.00000000E+00      0.00000000E+00
    5929     1185.6000      0.20811622E-09      0.20811622E-09      0.20811622E-09      0.20811621E-09      0.20811620E-09      0.00000000E+00      0.00000000E+00
    5930     1185.8000      0.20770161E-09      0.20770161E-09      0.20770161E-09      0.20770160E-09      0.20770159E-09      0.00000000E+00      0.00000000E+00
    5931     1186.0000      0.20722100E-09      0.20722100E-09      0.20722100E-09      0.20722100E-09      0.20722097E-09      0.00000000E+00      0.00000000E+00
    5932     1186.2000      0.20668015E-09      0.20668015E-09      0.20668015E-09      0.20668014E-09      0.20668012E-09      0.00000000E+00      0.00000000E+00
    5933     1186.4000      0.20608546E-09      0.20608546E-09      0.20608546E-09      0.20608545E-09      0.20608542E-09      0.00000000E+00      0.00000000E+00
    5934     1186.6000      0.20544394E-09      0.20544393E-09      0.20544394E-09      0.20544393E-09      0.20544390E-09      0.00000000E+00      0.00000000E+00
    5935     1186.8000      0.20476309E-09      0.20476309E-09      0.20476309E-09      0.20476309E-09      0.20476305E-09      0.00000000E+00      0.00000000E+00
    5936     1187.0000      0.20405088E-09      0.20405088E-09      0.20405088E-09      0.20405087E-09      0.20405083E-09      0.00000000E+00      0.00000000E+00
    5937     1187.2000      0.20331559E-09      0.20331559E-09      0.20331559E-09      0.20331558E-09      0.20331554E-09      0.00000000E+00      0.00000000E+00
    5938     1187.4000      0.20256579E-09      0.20256579E-09      0.20256579E-09      0.20256578E-09      0.20256574E-09      0.00000000E+00      0.00000000E+00
    5939     1187.6000      0.20181020E-09      0.20181020E-09      0.20181020E-09      0.20181019E-09      0.20181015E-09      0.00000000E+00      0.00000000E+00
    5940     1187.8000      0.20105763E-09      0.20105763E-09      0.20105763E-09      0.20105762E-09      0.20105758E-09      0.00000000E+00      0.00000000E+00
    5941     1188.0000      0.20031688E-09      0.20031688E-09      0.20031688E-09      0.20031687E-09      0.20031682E-09      0.00000000E+00      0.00000000E+00
    5942     1188.2000      0.19959661E-09      0.19959661E-09      0.19959661E-09      0.19959660E-09      0.19959655E-09      0.00000000E+00      0.00000000E+00
    5943     1188.4000      0.19890530E-09      0.19890530E-09      0.19890530E-09      0.19890529E-09      0.19890524E-09      0.00000000E+00      0.00000000E+00
    5944     1188.6000      0.19825115E-09      0.19825114E-09      0.19825115E-09      0.19825113E-09      0.19825108E-09      0.00000000E+00      0.00000000E+00
    5945     1188.8000      0.19764193E-09      0.19764193E-09      0.19764193E-09      0.19764192E-09      0.19764187E-09      0.00000000E+00      0.00000000E+00
    5946     1189.0000      0.19708500E-09      0.19708500E-09      0.19708500E-09      0.19708499E-09      0.19708493E-09      0.00000000E+00      0.00000000E+00
    5947     1189.2000      0.19658715E-09      0.19658714E-09      0.19658714E-09      0.19658713E-09      0.19658707E-09      0.00000000E+00      0.00000000E+00
    5948     1189.4000      0.19615454E-09      0.19615454E-09      0.19615454E-09      0.19615452E-09      0.19615447E-09      0.00000000E+00      0.00000000E+00
    5949     1189.6000      0.19579268E-09      0.19579268E-09      0.19579268E-09      0.19579267E-09      0.19579261E-09      0.00000000E+00      0.00000000E+00
    5950     1189.8000      0.19550632E-09      0.19550632E-09      0.19550632E-09      0.19550631E-09      0.19550625E-09      0.00000000E+00      0.00000000E+00
    5951     1190.0000      0.19529943E-09      0.19529942E-09      0.19529942E-09      0.19529941E-09      0.19529935E-09      0.00000000E+00      0.00000000E+00
    5952     1190.2000      0.19517512E-09      0.19517512E-09      0.19517512E-09      0.19517511E-09      0.19517505E-09      0.00000000E+00      0.00000000E+00
    5953     1190.4000      0.19513568E-09      0.19513567E-09      0.19513567E-09      0.19513566E-09      0.19513560E-09      0.00000000E+00      0.00000000E+00
    5954     1190.6000      0.19518245E-09      0.19518244E-09      0.19518245E-09      0.19518243E-09      0.19518237E-09      0.00000000E+00      0.00000000E+00
    5955     1190.8000      0.19531591E-09      0.19531590E-09      0.19531590E-09      0.19531589E-09      0.19531583E-09      0.00000000E+00      0.00000000E+00
    5956     1191.0000      0.19553560E-09      0.19553559E-09      0.19553560E-09      0.19553558E-09      0.19553552E-09      0.00000000E+00      0.00000000E+00
    5957     1191.2000      0.19584016E-09      0.19584016E-09      0.19584016E-09      0.19584015E-09      0.19584009E-09      0.00000000E+00      0.00000000E+00
    5958     1191.4000      0.19622736E-09      0.19622735E-09      0.19622735E-09      0.19622734E-09      0.19622728E-09      0.00000000E+00      0.00000000E+00
    5959     1191.6000      0.19669405E-09      0.19669405E-09      0.19669405E-09      0.19669404E-09      0.19669398E-09      0.00000000E+00      0.00000000E+00
    5960     1191.8000      0.19723629E-09      0.19723629E-09      0.19723629E-09      0.19723628E-09      0.19723622E-09      0.00000000E+00      0.00000000E+00
    5961     1192.0000      0.19784933E-09      0.19784932E-09      0.19784933E-09      0.19784931E-09      0.19784925E-09      0.00000000E+00      0.00000000E+00
    5962     1192.2000      0.19852766E-09      0.19852766E-09      0.19852766E-09      0.19852765E-09      0.19852759E-09      0.00000000E+00      0.00000000E+00
    5963     1192.4000      0.19926511E-09      0.19926511E-09      0.19926511E-09      0.19926510E-09      0.19926504E-09      0.00000000E+00      0.00000000E+00
    5964     1192.6000      0.20005488E-09      0.20005487E-09      0.20005487E-09      0.20005486E-09      0.20005481E-09      0.00000000E+00      0.00000000E+00
    5965     1192.8000      0.20088961E-09      0.20088960E-09      0.20088961E-09      0.20088959E-09      0.20088954E-09      0.00000000E+00      0.00000000E+00
    5966     1193.0000      0.20176149E-09      0.20176148E-09      0.20176149E-09      0.20176147E-09      0.20176142E-09      0.00000000E+00      0.00000000E+00
    5967     1193.2000      0.20266231E-09      0.20266231E-09      0.20266231E-09      0.20266230E-09      0.20266225E-09      0.00000000E+00      0.00000000E+00
    5968     1193.4000      0.20358358E-09      0.20358358E-09      0.20358358E-09      0.20358357E-09      0.20358352E-09      0.00000000E+00      0.00000000E+00
    5969     1193.6000      0.20451658E-09      0.20451658E-09      0.20451658E-09      0.20451657E-09      0.20451653E-09      0.00000000E+00      0.00000000E+00
    5970     1193.8000      0.20545249E-09      0.20545249E-09      0.20545249E-09      0.20545248E-09      0.20545244E-09      0.00000000E+00      0.00000000E+00
    5971     1194.0000      0.20638247E-09      0.20638247E-09      0.20638247E-09      0.20638246E-09      0.20638242E-09      0.00000000E+00      0.00000000E+00
    5972     1194.2000      0.20729773E-09      0.20729773E-09      0.20729773E-09      0.20729772E-09      0.20729768E-09      0.00000000E+00      0.00000000E+00
    5973     1194.4000      0.20818968E-09      0.20818968E-09      0.20818968E-09      0.20818967E-09      0.20818963E-09      0.00000000E+00      0.00000000E+00
    5974     1194.6000      0.20904997E-09      0.20904996E-09      0.20904996E-09      0.20904996E-09      0.20904992E-09      0.00000000E+00      0.00000000E+00
    5975     1194.8000      0.20987059E-09      0.20987059E-09      0.20987059E-09      0.20987058E-09      0.20987055E-09      0.00000000E+00      0.00000000E+00
    5976     1195.0000      0.21064398E-09      0.21064398E-09      0.21064398E-09      0.21064398E-09      0.21064395E-09      0.00000000E+00      0.00000000E+00
    5977     1195.2000      0.21136309E-09      0.21136309E-09      0.21136309E-09      0.21136309E-09      0.21136306E-09      0.00000000E+00      0.00000000E+00
    5978     1195.4000      0.21202146E-09      0.21202145E-09      0.21202145E-09      0.21202145E-09      0.21202143E-09      0.00000000E+00      0.00000000E+00
    5979     1195.6000      0.21261326E-09      0.21261326E-09      0.21261326E-09      0.21261325E-09      0.21261324E-09      0.00000000E+00      0.00000000E+00
    5980     1195.8000      0.21313342E-09      0.21313342E-09      0.21313342E-09      0.21313342E-09      0.21313340E-09      0.00000000E+00      0.00000000E+00
    5981     1196.0000      0.21357762E-09      0.21357762E-09      0.21357762E-09      0.21357761E-09      0.21357760E-09      0.00000000E+00      0.00000000E+00
    5982     1196.2000      0.21394236E-09      0.21394235E-09      0.21394235E-09      0.21394235E-09      0.21394234E-09      0.00000000E+00      0.00000000E+00
    5983     1196.4000      0.21422499E-09      0.21422499E-09      0.21422499E-09      0.21422499E-09      0.21422498E-09      0.00000000E+00      0.00000000E+00
    5984     1196.6000      0.21442377E-09      0.21442377E-09      0.21442377E-09      0.21442377E-09      0.21442377E-09      0.00000000E+00      0.00000000E+00
    5985     1196.8000      0.21453784E-09      0.21453784E-09      0.21453784E-09      0.21453784E-09      0.21453784E-09      0.00000000E+00      0.00000000E+00
    5986     1197.0000      0.21456725E-09      0.21456725E-09      0.21456725E-09      0.21456725E-09      0.21456725E-09      0.00000000E+00      0.00000000E+00
    5987     1197.2000      0.21451296E-09      0.21451296E-09      0.21451296E-09      0.21451297E-09      0.21451297E-09      0.00000000E+00      0.00000000E+00
    5988     1197.4000      0.21437685E-09      0.21437685E-09      0.21437685E-09      0.21437686E-09      0.21437687E-09      0.00000000E+00      0.00000000E+00
    5989     1197.6000      0.21416166E-09      0.21416166E-09      0.21416166E-09      0.21416166E-09      0.21416168E-09      0.00000000E+00      0.00000000E+00
    5990     1197.8000      0.21387098E-09      0.21387098E-09      0.21387098E-09      0.21387098E-09      0.21387100E-09      0.00000000E+00      0.00000000E+00
    5991     1198.0000      0.21350921E-09      0.21350921E-09      0.21350921E-09      0.21350921E-09      0.21350923E-09      0.00000000E+00      0.00000000E+00
    5992     1198.2000      0.21308151E-09      0.21308151E-09      0.21308151E-09      0.21308152E-09      0.21308154E-09      0.00000000E+00      0.00000000E+00
    5993     1198.4000      0.21259377E-09      0.21259377E-09      0.21259377E-09      0.21259377E-09      0.21259380E-09      0.00000000E+00      0.00000000E+00
    5994     1198.6000      0.21205249E-09      0.21205249E-09      0.21205249E-09      0.21205250E-09      0.21205252E-09      0.00000000E+00      0.00000000E+00
    5995     1198.8000      0.21146476E-09      0.21146476E-09      0.21146476E-09      0.21146477E-09      0.21146480E-09      0.00000000E+00      0.00000000E+00
    5996     1199.0000      0.21083817E-09      0.21083817E-09      0.21083817E-09      0.21083818E-09      0.21083822E-09      0.00000000E+00      0.00000000E+00
    5997     1199.2000      0.21018072E-09      0.21018072E-09      0.21018072E-09      0.21018073E-09      0.21018077E-09      0.00000000E+00      0.00000000E+00
