      860.00    -0.8945037862E-006    -0.0000000000E+000    -0.0000000000E+000
      860.20    -0.9698791116E-006    -0.0000000000E+000    -0.0000000000E+000
      860.40    -0.1042666819E-005    -0.0000000000E+000    -0.0000000000E+000
      860.60    -0.1112668869E-005    -0.0000000000E+000    -0.0000000000E+000
      860.80    -0.1179694665E-005    -0.0000000000E+000    -0.0000000000E+000
      861.00    -0.1243561570E-005    -0.0000000000E+000    -0.0000000000E+000
      861.20    -0.1304095405E-005    -0.0000000000E+000    -0.0000000000E+000
      861.40    -0.1361130924E-005    -0.0000000000E+000    -0.0000000000E+000
      861.60    -0.1414512264E-005    -0.0000000000E+000    -0.0000000000E+000
      861.80    -0.1464093373E-005    -0.0000000000E+000    -0.0000000000E+000
      862.00    -0.1509738407E-005    -0.0000000000E+000    -0.0000000000E+000
      862.20    -0.1551322104E-005    -0.0000000000E+000    -0.0000000000E+000
      862.40    -0.1588730129E-005    -0.0000000000E+000    -0.0000000000E+000
      862.60    -0.1621859383E-005    -0.0000000000E+000    -0.0000000000E+000
      862.80    -0.1650618292E-005    -0.0000000000E+000    -0.0000000000E+000
      863.00    -0.1674927059E-005    -0.0000000000E+000    -0.0000000000E+000
      863.20    -0.1694717884E-005    -0.0000000000E+000    -0.0000000000E+000
      863.40    -0.1709935154E-005    -0.0000000000E+000    -0.0000000000E+000
      863.60    -0.1720535598E-005    -0.0000000000E+000    -0.0000000000E+000
      863.80    -0.1726488412E-005    -0.0000000000E+000    -0.0000000000E+000
      864.00    -0.1727775344E-005    -0.0000000000E+000    -0.0000000000E+000
      864.20    -0.1724390754E-005    -0.0000000000E+000    -0.0000000000E+000
      864.40    -0.1716341631E-005    -0.0000000000E+000    -0.0000000000E+000
      864.60    -0.1703647583E-005    -0.0000000000E+000    -0.0000000000E+000
      864.80    -0.1686340788E-005    -0.0000000000E+000    -0.0000000000E+000
      865.00    -0.1664465914E-005    -0.0000000000E+000    -0.0000000000E+000
      865.20    -0.1638080001E-005    -0.0000000000E+000    -0.0000000000E+000
      865.40    -0.1607252318E-005    -0.0000000000E+000    -0.0000000000E+000
      865.60    -0.1572064175E-005    -0.0000000000E+000    -0.0000000000E+000
      865.80    -0.1532608715E-005    -0.0000000000E+000    -0.0000000000E+000
      866.00    -0.1488990661E-005    -0.0000000000E+000    -0.0000000000E+000
      866.20    -0.1441326043E-005    -0.0000000000E+000    -0.0000000000E+000
      866.40    -0.1389741888E-005    -0.0000000000E+000    -0.0000000000E+000
      866.60    -0.1334375882E-005    -0.0000000000E+000    -0.0000000000E+000
      866.80    -0.1275376000E-005    -0.0000000000E+000    -0.0000000000E+000
      867.00    -0.1212900114E-005    -0.0000000000E+000    -0.0000000000E+000
      867.20    -0.1147115569E-005    -0.0000000000E+000    -0.0000000000E+000
      867.40    -0.1078198735E-005    -0.0000000000E+000    -0.0000000000E+000
      867.60    -0.1006334534E-005    -0.0000000000E+000    -0.0000000000E+000
      867.80    -0.9317159428E-006    -0.0000000000E+000    -0.0000000000E+000
      868.00    -0.8545434775E-006    -0.0000000000E+000    -0.0000000000E+000
      868.20    -0.7750246528E-006    -0.0000000000E+000    -0.0000000000E+000
      868.40    -0.6933734240E-006    -0.0000000000E+000    -0.0000000000E+000
      868.60    -0.6098096120E-006    -0.0000000000E+000    -0.0000000000E+000
      868.80    -0.5245583112E-006    -0.0000000000E+000    -0.0000000000E+000
      869.00    -0.4378492830E-006    -0.0000000000E+000    -0.0000000000E+000
      869.20    -0.3499163370E-006    -0.0000000000E+000    -0.0000000000E+000
      869.40    -0.2609967003E-006    -0.0000000000E+000    -0.0000000000E+000
      869.60    -0.1713303773E-006    -0.0000000000E+000    -0.0000000000E+000
      869.80    -0.8115950238E-007    -0.0000000000E+000    -0.0000000000E+000
      870.00     0.9272314385E-008     0.0000000000E+000     0.0000000000E+000
      870.20     0.9972064512E-007     0.0000000000E+000     0.0000000000E+000
      870.40     0.1899409049E-006     0.0000000000E+000     0.0000000000E+000
      870.60     0.2796890133E-006     0.0000000000E+000     0.0000000000E+000
      870.80     0.3687220542E-006     0.0000000000E+000     0.0000000000E+000
      871.00     0.4567989340E-006     0.0000000000E+000     0.0000000000E+000
      871.20     0.5436810340E-006     0.0000000000E+000     0.0000000000E+000
      871.40     0.6291328569E-006     0.0000000000E+000     0.0000000000E+000
      871.60     0.7129226653E-006     0.0000000000E+000     0.0000000000E+000
      871.80     0.7948231099E-006     0.0000000000E+000     0.0000000000E+000
      872.00     0.8746118467E-006     0.0000000000E+000     0.0000000000E+000
      872.20     0.9520721404E-006     0.0000000000E+000     0.0000000000E+000
      872.40     0.1026993453E-005     0.0000000000E+000     0.0000000000E+000
      872.60     0.1099172016E-005     0.0000000000E+000     0.0000000000E+000
      872.80     0.1168411385E-005     0.0000000000E+000     0.0000000000E+000
      873.00     0.1234522975E-005     0.0000000000E+000     0.0000000000E+000
      873.20     0.1297326571E-005     0.0000000000E+000     0.0000000000E+000
      873.40     0.1356650823E-005     0.0000000000E+000     0.0000000000E+000
      873.60     0.1412333711E-005     0.0000000000E+000     0.0000000000E+000
      873.80     0.1464222989E-005     0.0000000000E+000     0.0000000000E+000
      874.00     0.1512176599E-005     0.0000000000E+000     0.0000000000E+000
      874.20     0.1556063063E-005     0.0000000000E+000     0.0000000000E+000
      874.40     0.1595761840E-005     0.0000000000E+000     0.0000000000E+000
      874.60     0.1631163661E-005     0.0000000000E+000     0.0000000000E+000
      874.80     0.1662170824E-005     0.0000000000E+000     0.0000000000E+000
      875.00     0.1688697470E-005     0.0000000000E+000     0.0000000000E+000
      875.20     0.1710669817E-005     0.0000000000E+000     0.0000000000E+000
      875.40     0.1728026363E-005     0.0000000000E+000     0.0000000000E+000
      875.60     0.1740718064E-005     0.0000000000E+000     0.0000000000E+000
      875.80     0.1748708466E-005     0.0000000000E+000     0.0000000000E+000
      876.00     0.1751973814E-005     0.0000000000E+000     0.0000000000E+000
      876.20     0.1750503120E-005     0.0000000000E+000     0.0000000000E+000
      876.40     0.1744298198E-005     0.0000000000E+000     0.0000000000E+000
      876.60     0.1733373666E-005     0.0000000000E+000     0.0000000000E+000
      876.80     0.1717756911E-005     0.0000000000E+000     0.0000000000E+000
      877.00     0.1697488024E-005     0.0000000000E+000     0.0000000000E+000
      877.20     0.1672619694E-005     0.0000000000E+000     0.0000000000E+000
      877.40     0.1643217072E-005     0.0000000000E+000     0.0000000000E+000
      877.60     0.1609357602E-005     0.0000000000E+000     0.0000000000E+000
      877.80     0.1571130814E-005     0.0000000000E+000     0.0000000000E+000
      878.00     0.1528638091E-005     0.0000000000E+000     0.0000000000E+000
      878.20     0.1481992399E-005     0.0000000000E+000     0.0000000000E+000
      878.40     0.1431317985E-005     0.0000000000E+000     0.0000000000E+000
      878.60     0.1376750049E-005     0.0000000000E+000     0.0000000000E+000
      878.80     0.1318434380E-005     0.0000000000E+000     0.0000000000E+000
      879.00     0.1256526972E-005     0.0000000000E+000     0.0000000000E+000
      879.20     0.1191193598E-005     0.0000000000E+000     0.0000000000E+000
      879.40     0.1122609377E-005     0.0000000000E+000     0.0000000000E+000
      879.60     0.1050958294E-005     0.0000000000E+000     0.0000000000E+000
      879.80     0.9764327146E-006     0.0000000000E+000     0.0000000000E+000
      880.00     0.8992328644E-006     0.0000000000E+000     0.0000000000E+000
      880.20     0.8195662922E-006     0.0000000000E+000     0.0000000000E+000
      880.40     0.7376473119E-006     0.0000000000E+000     0.0000000000E+000
      880.60     0.6536964260E-006     0.0000000000E+000     0.0000000000E+000
      880.80     0.5679397323E-006     0.0000000000E+000     0.0000000000E+000
      881.00     0.4806083146E-006     0.0000000000E+000     0.0000000000E+000
      881.20     0.3919376203E-006     0.0000000000E+000     0.0000000000E+000
      881.40     0.3021668255E-006     0.0000000000E+000     0.0000000000E+000
      881.60     0.2115381898E-006     0.0000000000E+000     0.0000000000E+000
      881.80     0.1202964029E-006     0.0000000000E+000     0.0000000000E+000
      882.00     0.2868792333E-007     0.0000000000E+000     0.0000000000E+000
      882.20    -0.6303968664E-007    -0.0000000000E+000    -0.0000000000E+000
      882.40    -0.1546384304E-006    -0.0000000000E+000    -0.0000000000E+000
      882.60    -0.2458605474E-006    -0.0000000000E+000    -0.0000000000E+000
      882.80    -0.3364591832E-006    -0.0000000000E+000    -0.0000000000E+000
      883.00    -0.4261890576E-006    -0.0000000000E+000    -0.0000000000E+000
      883.20    -0.5148071287E-006    -0.0000000000E+000    -0.0000000000E+000
      883.40    -0.6020732511E-006    -0.0000000000E+000    -0.0000000000E+000
      883.60    -0.6877508268E-006    -0.0000000000E+000    -0.0000000000E+000
      883.80    -0.7716074463E-006    -0.0000000000E+000    -0.0000000000E+000
      884.00    -0.8534155196E-006    -0.0000000000E+000    -0.0000000000E+000
      884.20    -0.9329528936E-006    -0.0000000000E+000    -0.0000000000E+000
      884.40    -0.1010003455E-005    -0.0000000000E+000    -0.0000000000E+000
      884.60    -0.1084357719E-005    -0.0000000000E+000    -0.0000000000E+000
      884.80    -0.1155813395E-005    -0.0000000000E+000    -0.0000000000E+000
      885.00    -0.1224175942E-005    -0.0000000000E+000    -0.0000000000E+000
      885.20    -0.1289259096E-005    -0.0000000000E+000    -0.0000000000E+000
      885.40    -0.1350885376E-005    -0.0000000000E+000    -0.0000000000E+000
      885.60    -0.1408886570E-005    -0.0000000000E+000    -0.0000000000E+000
      885.80    -0.1463104192E-005    -0.0000000000E+000    -0.0000000000E+000
      886.00    -0.1513389918E-005    -0.0000000000E+000    -0.0000000000E+000
      886.20    -0.1559605989E-005    -0.0000000000E+000    -0.0000000000E+000
      886.40    -0.1601625591E-005    -0.0000000000E+000    -0.0000000000E+000
      886.60    -0.1639333198E-005    -0.0000000000E+000    -0.0000000000E+000
      886.80    -0.1672624897E-005    -0.0000000000E+000    -0.0000000000E+000
      887.00    -0.1701408668E-005    -0.0000000000E+000    -0.0000000000E+000
      887.20    -0.1725604639E-005    -0.0000000000E+000    -0.0000000000E+000
      887.40    -0.1745145310E-005    -0.0000000000E+000    -0.0000000000E+000
      887.60    -0.1759975742E-005    -0.0000000000E+000    -0.0000000000E+000
      887.80    -0.1770053705E-005    -0.0000000000E+000    -0.0000000000E+000
      888.00    -0.1775349805E-005    -0.0000000000E+000    -0.0000000000E+000
      888.20    -0.1775847567E-005    -0.0000000000E+000    -0.0000000000E+000
      888.40    -0.1771543481E-005    -0.0000000000E+000    -0.0000000000E+000
      888.60    -0.1762447025E-005    -0.0000000000E+000    -0.0000000000E+000
      888.80    -0.1748580640E-005    -0.0000000000E+000    -0.0000000000E+000
      889.00    -0.1729979675E-005    -0.0000000000E+000    -0.0000000000E+000
      889.20    -0.1706692300E-005    -0.0000000000E+000    -0.0000000000E+000
      889.40    -0.1678779381E-005    -0.0000000000E+000    -0.0000000000E+000
      889.60    -0.1646314318E-005    -0.0000000000E+000    -0.0000000000E+000
      889.80    -0.1609382856E-005    -0.0000000000E+000    -0.0000000000E+000
      890.00    -0.1568082858E-005    -0.0000000000E+000    -0.0000000000E+000
      890.20    -0.1522524041E-005    -0.0000000000E+000    -0.0000000000E+000
      890.40    -0.1472827693E-005    -0.0000000000E+000    -0.0000000000E+000
      890.60    -0.1419126342E-005    -0.0000000000E+000    -0.0000000000E+000
      890.80    -0.1361563410E-005    -0.0000000000E+000    -0.0000000000E+000
      891.00    -0.1300292822E-005    -0.0000000000E+000    -0.0000000000E+000
      891.20    -0.1235478602E-005    -0.0000000000E+000    -0.0000000000E+000
      891.40    -0.1167294429E-005    -0.0000000000E+000    -0.0000000000E+000
      891.60    -0.1095923174E-005    -0.0000000000E+000    -0.0000000000E+000
      891.80    -0.1021556409E-005    -0.0000000000E+000    -0.0000000000E+000
      892.00    -0.9443938923E-006    -0.0000000000E+000    -0.0000000000E+000
      892.20    -0.8646430329E-006    -0.0000000000E+000    -0.0000000000E+000
      892.40    -0.7825183319E-006    -0.0000000000E+000    -0.0000000000E+000
      892.60    -0.6982408064E-006    -0.0000000000E+000    -0.0000000000E+000
      892.80    -0.6120373945E-006    -0.0000000000E+000    -0.0000000000E+000
      893.00    -0.5241403439E-006    -0.0000000000E+000    -0.0000000000E+000
      893.20    -0.4347865869E-006    -0.0000000000E+000    -0.0000000000E+000
      893.40    -0.3442171009E-006    -0.0000000000E+000    -0.0000000000E+000
      893.60    -0.2526762592E-006    -0.0000000000E+000    -0.0000000000E+000
      893.80    -0.1604111713E-006    -0.0000000000E+000    -0.0000000000E+000
      894.00    -0.6767101580E-007    -0.0000000000E+000    -0.0000000000E+000
      894.20     0.2529363236E-007     0.0000000000E+000     0.0000000000E+000
      894.40     0.1182314790E-006     0.0000000000E+000     0.0000000000E+000
      894.60     0.2108911902E-006     0.0000000000E+000     0.0000000000E+000
      894.80     0.3030220714E-006     0.0000000000E+000     0.0000000000E+000
      895.00     0.3943747464E-006     0.0000000000E+000     0.0000000000E+000
      895.20     0.4847018319E-006     0.0000000000E+000     0.0000000000E+000
      895.40     0.5737586074E-006     0.0000000000E+000     0.0000000000E+000
      895.60     0.6613036785E-006     0.0000000000E+000     0.0000000000E+000
      895.80     0.7470996309E-006     0.0000000000E+000     0.0000000000E+000
      896.00     0.8309136746E-006     0.0000000000E+000     0.0000000000E+000
      896.20     0.9125182750E-006     0.0000000000E+000     0.0000000000E+000
      896.40     0.9916917712E-006     0.0000000000E+000     0.0000000000E+000
      896.60     0.1068218977E-005     0.0000000000E+000     0.0000000000E+000
      896.80     0.1141891769E-005     0.0000000000E+000     0.0000000000E+000
      897.00     0.1212509646E-005     0.0000000000E+000     0.0000000000E+000
      897.20     0.1279880282E-005     0.0000000000E+000     0.0000000000E+000
