#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2186      437.0000     -0.19789174E-02     -0.28458434E-05     -0.99088163E-03     -0.28458434E-05     -0.28458434E-05      0.00000000E+00      0.00000000E+00
    2187      437.2000     -0.19788639E-02     -0.27923196E-05     -0.99082811E-03     -0.27923196E-05     -0.27923196E-05      0.00000000E+00      0.00000000E+00
    2188      437.4000     -0.19787824E-02     -0.27108329E-05     -0.99074662E-03     -0.27108329E-05     -0.27108329E-05      0.00000000E+00      0.00000000E+00
    2189      437.6000     -0.19786737E-02     -0.26021724E-05     -0.99063796E-03     -0.26021724E-05     -0.26021724E-05      0.00000000E+00      0.00000000E+00
    2190      437.8000     -0.19785390E-02     -0.24673993E-05     -0.99050319E-03     -0.24673993E-05     -0.24673993E-05      0.00000000E+00      0.00000000E+00
    2191      438.0000     -0.19783794E-02     -0.23078372E-05     -0.99034362E-03     -0.23078372E-05     -0.23078372E-05      0.00000000E+00      0.00000000E+00
    2192      438.2000     -0.19781966E-02     -0.21250585E-05     -0.99016084E-03     -0.21250585E-05     -0.21250585E-05      0.00000000E+00      0.00000000E+00
    2193      438.4000     -0.19779924E-02     -0.19208693E-05     -0.98995666E-03     -0.19208693E-05     -0.19208693E-05      0.00000000E+00      0.00000000E+00
    2194      438.6000     -0.19777689E-02     -0.16972913E-05     -0.98973308E-03     -0.16972913E-05     -0.16972913E-05      0.00000000E+00      0.00000000E+00
    2195      438.8000     -0.19775281E-02     -0.14565419E-05     -0.98949233E-03     -0.14565419E-05     -0.14565419E-05      0.00000000E+00      0.00000000E+00
    2196      439.0000     -0.19772726E-02     -0.12010122E-05     -0.98923680E-03     -0.12010122E-05     -0.12010122E-05      0.00000000E+00      0.00000000E+00
    2197      439.2000     -0.19770048E-02     -0.93324327E-06     -0.98896903E-03     -0.93324327E-06     -0.93324327E-06      0.00000000E+00      0.00000000E+00
    2198      439.4000     -0.19767275E-02     -0.65590088E-06     -0.98869169E-03     -0.65590088E-06     -0.65590088E-06      0.00000000E+00      0.00000000E+00
    2199      439.6000     -0.19764433E-02     -0.37174889E-06     -0.98840754E-03     -0.37174889E-06     -0.37174889E-06      0.00000000E+00      0.00000000E+00
    2200      439.8000     -0.19761552E-02     -0.83621771E-07     -0.98811941E-03     -0.83621771E-07     -0.83621770E-07      0.00000000E+00      0.00000000E+00
    2201      440.0000     -0.19758660E-02      0.20560367E-06     -0.98783018E-03      0.20560367E-06      0.20560367E-06      0.00000000E+00      0.00000000E+00
    2202      440.2000     -0.19755785E-02      0.49303704E-06     -0.98754275E-03      0.49303704E-06      0.49303704E-06      0.00000000E+00      0.00000000E+00
    2203      440.4000     -0.19752958E-02      0.77580322E-06     -0.98725998E-03      0.77580322E-06      0.77580322E-06      0.00000000E+00      0.00000000E+00
    2204      440.6000     -0.19750205E-02      0.10510711E-05     -0.98698472E-03      0.10510711E-05      0.10510711E-05      0.00000000E+00      0.00000000E+00
    2205      440.8000     -0.19747555E-02      0.13160821E-05     -0.98671970E-03      0.13160821E-05      0.13160821E-05      0.00000000E+00      0.00000000E+00
    2206      441.0000     -0.19745034E-02      0.15681775E-05     -0.98646761E-03      0.15681775E-05      0.15681775E-05      0.00000000E+00      0.00000000E+00
    2207      441.2000     -0.19742667E-02      0.18048254E-05     -0.98623096E-03      0.18048254E-05      0.18048254E-05      0.00000000E+00      0.00000000E+00
    2208      441.4000     -0.19740479E-02      0.20236459E-05     -0.98601214E-03      0.20236459E-05      0.20236459E-05      0.00000000E+00      0.00000000E+00
    2209      441.6000     -0.19738491E-02      0.22224354E-05     -0.98581335E-03      0.22224354E-05      0.22224354E-05      0.00000000E+00      0.00000000E+00
    2210      441.8000     -0.19736724E-02      0.23991884E-05     -0.98563660E-03      0.23991884E-05      0.23991884E-05      0.00000000E+00      0.00000000E+00
    2211      442.0000     -0.19735195E-02      0.25521178E-05     -0.98548367E-03      0.25521178E-05      0.25521178E-05      0.00000000E+00      0.00000000E+00
    2212      442.2000     -0.19733919E-02      0.26796733E-05     -0.98535611E-03      0.26796733E-05      0.26796733E-05      0.00000000E+00      0.00000000E+00
    2213      442.4000     -0.19732910E-02      0.27805567E-05     -0.98525523E-03      0.27805567E-05      0.27805567E-05      0.00000000E+00      0.00000000E+00
    2214      442.6000     -0.19732178E-02      0.28537353E-05     -0.98518205E-03      0.28537353E-05      0.28537353E-05      0.00000000E+00      0.00000000E+00
    2215      442.8000     -0.19731731E-02      0.28984525E-05     -0.98513733E-03      0.28984525E-05      0.28984525E-05      0.00000000E+00      0.00000000E+00
    2216      443.0000     -0.19731573E-02      0.29142354E-05     -0.98512155E-03      0.29142354E-05      0.29142354E-05      0.00000000E+00      0.00000000E+00
    2217      443.2000     -0.19731707E-02      0.29009002E-05     -0.98513489E-03      0.29009002E-05      0.29009002E-05      0.00000000E+00      0.00000000E+00
    2218      443.4000     -0.19732130E-02      0.28585538E-05     -0.98517723E-03      0.28585538E-05      0.28585538E-05      0.00000000E+00      0.00000000E+00
    2219      443.6000     -0.19732840E-02      0.27875934E-05     -0.98524819E-03      0.27875934E-05      0.27875934E-05      0.00000000E+00      0.00000000E+00
    2220      443.8000     -0.19733829E-02      0.26887025E-05     -0.98534708E-03      0.26887025E-05      0.26887025E-05      0.00000000E+00      0.00000000E+00
    2221      444.0000     -0.19735087E-02      0.25628445E-05     -0.98547294E-03      0.25628445E-05      0.25628445E-05      0.00000000E+00      0.00000000E+00
    2222      444.2000     -0.19736603E-02      0.24112532E-05     -0.98562453E-03      0.24112532E-05      0.24112532E-05      0.00000000E+00      0.00000000E+00
    2223      444.4000     -0.19738362E-02      0.22354210E-05     -0.98580037E-03      0.22354210E-05      0.22354210E-05      0.00000000E+00      0.00000000E+00
    2224      444.6000     -0.19740345E-02      0.20370838E-05     -0.98599870E-03      0.20370838E-05      0.20370838E-05      0.00000000E+00      0.00000000E+00
    2225      444.8000     -0.19742534E-02      0.18182040E-05     -0.98621758E-03      0.18182040E-05      0.18182040E-05      0.00000000E+00      0.00000000E+00
    2226      445.0000     -0.19744906E-02      0.15809514E-05     -0.98645484E-03      0.15809514E-05      0.15809514E-05      0.00000000E+00      0.00000000E+00
    2227      445.2000     -0.19747439E-02      0.13276811E-05     -0.98670811E-03      0.13276811E-05      0.13276811E-05      0.00000000E+00      0.00000000E+00
    2228      445.4000     -0.19750107E-02      0.10609107E-05     -0.98697488E-03      0.10609107E-05      0.10609107E-05      0.00000000E+00      0.00000000E+00
    2229      445.6000     -0.19752883E-02      0.78329500E-06     -0.98725249E-03      0.78329500E-06      0.78329500E-06      0.00000000E+00      0.00000000E+00
    2230      445.8000     -0.19755740E-02      0.49759949E-06     -0.98753819E-03      0.49759949E-06      0.49759950E-06      0.00000000E+00      0.00000000E+00
    2231      446.0000     -0.19758649E-02      0.20667303E-06     -0.98782911E-03      0.20667303E-06      0.20667303E-06      0.00000000E+00      0.00000000E+00
    2232      446.2000     -0.19761582E-02     -0.86580702E-07     -0.98812237E-03     -0.86580702E-07     -0.86580701E-07      0.00000000E+00      0.00000000E+00
    2233      446.4000     -0.19764508E-02     -0.37923215E-06     -0.98841502E-03     -0.37923215E-06     -0.37923215E-06      0.00000000E+00      0.00000000E+00
    2234      446.6000     -0.19767399E-02     -0.66835515E-06     -0.98870414E-03     -0.66835515E-06     -0.66835515E-06      0.00000000E+00      0.00000000E+00
    2235      446.8000     -0.19770226E-02     -0.95105618E-06     -0.98898684E-03     -0.95105618E-06     -0.95105618E-06      0.00000000E+00      0.00000000E+00
    2236      447.0000     -0.19772961E-02     -0.12245033E-05     -0.98926029E-03     -0.12245033E-05     -0.12245033E-05      0.00000000E+00      0.00000000E+00
    2237      447.2000     -0.19775575E-02     -0.14859547E-05     -0.98952174E-03     -0.14859547E-05     -0.14859547E-05      0.00000000E+00      0.00000000E+00
    2238      447.4000     -0.19778044E-02     -0.17327858E-05     -0.98976857E-03     -0.17327858E-05     -0.17327858E-05      0.00000000E+00      0.00000000E+00
    2239      447.6000     -0.19780341E-02     -0.19625160E-05     -0.98999830E-03     -0.19625160E-05     -0.19625160E-05      0.00000000E+00      0.00000000E+00
    2240      447.8000     -0.19782444E-02     -0.21728334E-05     -0.99020862E-03     -0.21728334E-05     -0.21728334E-05      0.00000000E+00      0.00000000E+00
    2241      448.0000     -0.19784332E-02     -0.23616180E-05     -0.99039741E-03     -0.23616180E-05     -0.23616180E-05      0.00000000E+00      0.00000000E+00
    2242      448.2000     -0.19785985E-02     -0.25269635E-05     -0.99056275E-03     -0.25269635E-05     -0.25269635E-05      0.00000000E+00      0.00000000E+00
    2243      448.4000     -0.19787388E-02     -0.26671958E-05     -0.99070298E-03     -0.26671958E-05     -0.26671958E-05      0.00000000E+00      0.00000000E+00
    2244      448.6000     -0.19788525E-02     -0.27808906E-05     -0.99081668E-03     -0.27808906E-05     -0.27808906E-05      0.00000000E+00      0.00000000E+00
    2245      448.8000     -0.19789385E-02     -0.28668878E-05     -0.99090268E-03     -0.28668878E-05     -0.28668878E-05      0.00000000E+00      0.00000000E+00
    2246      449.0000     -0.19789959E-02     -0.29243027E-05     -0.99096009E-03     -0.29243027E-05     -0.29243027E-05      0.00000000E+00      0.00000000E+00
    2247      449.2000     -0.19790241E-02     -0.29525360E-05     -0.99098832E-03     -0.29525360E-05     -0.29525360E-05      0.00000000E+00      0.00000000E+00
    2248      449.4000     -0.19790229E-02     -0.29512794E-05     -0.99098707E-03     -0.29512794E-05     -0.29512794E-05      0.00000000E+00      0.00000000E+00
    2249      449.6000     -0.19789921E-02     -0.29205191E-05     -0.99095631E-03     -0.29205191E-05     -0.29205191E-05      0.00000000E+00      0.00000000E+00
    2250      449.8000     -0.19789321E-02     -0.28605364E-05     -0.99089632E-03     -0.28605364E-05     -0.28605364E-05      0.00000000E+00      0.00000000E+00
    2251      450.0000     -0.19788435E-02     -0.27719049E-05     -0.99080769E-03     -0.27719049E-05     -0.27719049E-05      0.00000000E+00      0.00000000E+00
    2252      450.2000     -0.19787271E-02     -0.26554851E-05     -0.99069127E-03     -0.26554851E-05     -0.26554851E-05      0.00000000E+00      0.00000000E+00
    2253      450.4000     -0.19785840E-02     -0.25124162E-05     -0.99054820E-03     -0.25124162E-05     -0.25124162E-05      0.00000000E+00      0.00000000E+00
    2254      450.6000     -0.19784157E-02     -0.23441047E-05     -0.99037989E-03     -0.23441047E-05     -0.23441047E-05      0.00000000E+00      0.00000000E+00
    2255      450.8000     -0.19782238E-02     -0.21522107E-05     -0.99018800E-03     -0.21522107E-05     -0.21522107E-05      0.00000000E+00      0.00000000E+00
    2256      451.0000     -0.19780102E-02     -0.19386317E-05     -0.98997442E-03     -0.19386317E-05     -0.19386317E-05      0.00000000E+00      0.00000000E+00
    2257      451.2000     -0.19777771E-02     -0.17054834E-05     -0.98974127E-03     -0.17054834E-05     -0.17054834E-05      0.00000000E+00      0.00000000E+00
    2258      451.4000     -0.19775267E-02     -0.14550794E-05     -0.98949087E-03     -0.14550794E-05     -0.14550794E-05      0.00000000E+00      0.00000000E+00
    2259      451.6000     -0.19772615E-02     -0.11899075E-05     -0.98922570E-03     -0.11899075E-05     -0.11899075E-05      0.00000000E+00      0.00000000E+00
    2260      451.8000     -0.19769842E-02     -0.91260548E-06     -0.98894839E-03     -0.91260548E-06     -0.91260548E-06      0.00000000E+00      0.00000000E+00
    2261      452.0000     -0.19766975E-02     -0.62593482E-06     -0.98866172E-03     -0.62593482E-06     -0.62593482E-06      0.00000000E+00      0.00000000E+00
    2262      452.2000     -0.19764043E-02     -0.33275301E-06     -0.98836854E-03     -0.33275301E-06     -0.33275301E-06      0.00000000E+00      0.00000000E+00
    2263      452.4000     -0.19761076E-02     -0.35985171E-07     -0.98807177E-03     -0.35985171E-07     -0.35985170E-07      0.00000000E+00      0.00000000E+00
    2264      452.6000     -0.19758102E-02      0.26140511E-06     -0.98777438E-03      0.26140511E-06      0.26140512E-06      0.00000000E+00      0.00000000E+00
    2265      452.8000     -0.19755151E-02      0.55644543E-06     -0.98747934E-03      0.55644543E-06      0.55644543E-06      0.00000000E+00      0.00000000E+00
    2266      453.0000     -0.19752254E-02      0.84618420E-06     -0.98718960E-03      0.84618420E-06      0.84618420E-06      0.00000000E+00      0.00000000E+00
    2267      453.2000     -0.19749439E-02      0.11277203E-05     -0.98690807E-03      0.11277203E-05      0.11277203E-05      0.00000000E+00      0.00000000E+00
    2268      453.4000     -0.19746733E-02      0.13982319E-05     -0.98663756E-03      0.13982319E-05      0.13982319E-05      0.00000000E+00      0.00000000E+00
    2269      453.6000     -0.19744166E-02      0.16550051E-05     -0.98638078E-03      0.16550051E-05      0.16550051E-05      0.00000000E+00      0.00000000E+00
    2270      453.8000     -0.19741761E-02      0.18954608E-05     -0.98614033E-03      0.18954608E-05      0.18954608E-05      0.00000000E+00      0.00000000E+00
    2271      454.0000     -0.19739544E-02      0.21171808E-05     -0.98591861E-03      0.21171808E-05      0.21171808E-05      0.00000000E+00      0.00000000E+00
    2272      454.2000     -0.19737536E-02      0.23179321E-05     -0.98571786E-03      0.23179321E-05      0.23179321E-05      0.00000000E+00      0.00000000E+00
    2273      454.4000     -0.19735759E-02      0.24956893E-05     -0.98554010E-03      0.24956893E-05      0.24956893E-05      0.00000000E+00      0.00000000E+00
    2274      454.6000     -0.19734229E-02      0.26486550E-05     -0.98538713E-03      0.26486550E-05      0.26486550E-05      0.00000000E+00      0.00000000E+00
    2275      454.8000     -0.19732963E-02      0.27752784E-05     -0.98526051E-03      0.27752784E-05      0.27752784E-05      0.00000000E+00      0.00000000E+00
    2276      455.0000     -0.19731973E-02      0.28742703E-05     -0.98516152E-03      0.28742703E-05      0.28742703E-05      0.00000000E+00      0.00000000E+00
    2277      455.2000     -0.19731270E-02      0.29446168E-05     -0.98509117E-03      0.29446168E-05      0.29446168E-05      0.00000000E+00      0.00000000E+00
    2278      455.4000     -0.19730860E-02      0.29855895E-05     -0.98505020E-03      0.29855895E-05      0.29855895E-05      0.00000000E+00      0.00000000E+00
